t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376803.4550419,2207880,200.0,0.016153627499429123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28234492525949717,0.31394744325343443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28842810345483816,1.937176751671183,1.466584027613281,2.924046132085449,-7.645658388036362,-7.959091217665618,0.5632100274057872,0.19574159045489548,-0.03647722358485986,-0.036092402050273566,0.28842810345483816,1.937176751671183,1.466584027613281,0.05103423248509609,-0.13344191235395675,-0.1389123472148297,-0.5465473113835665,0.12485084424716009,-0.05388727197208734,0.19574159045489548,-0.03647722358485986,-0.036092402050273566,0.0,0.0,0.0
376803.4615563,2207882,200.0,0.01633065999945166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2952173314998704,0.21397686955685624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2831521391448888,1.9387024471824146,1.4679246398557781,3.0451477269599287,-7.740214176533973,-7.902727266902975,0.5634769724333502,0.2042720611804333,-0.0729983668161478,0.005995555266192415,0.2831521391448888,1.9387024471824146,1.4679246398557781,0.05314785404507205,-0.13509222219005945,-0.13792861069458962,-0.5505165931805175,0.1055525739763553,-0.05741457325920961,0.2042720611804333,-0.0729983668161478,0.005995555266192415,0.0,0.0,0.0
376803.4680685,2207883,200.0,0.01633556000038289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5763559349048689,0.460284703879344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28074258413224307,1.939668662281886,1.4690276798153443,3.162795927618661,-7.632431662733887,-7.873163561460297,0.5620045302367989,0.24097373497785263,0.002707759013791222,0.018621430755308643,0.28074258413224307,1.939668662281886,1.4690276798153443,0.05520120250561389,-0.1332110624481717,-0.13741262669552512,-0.5455432218110662,0.10814156226482498,-0.0808522581849742,0.24097373497785263,0.002707759013791222,0.018621430755308643,0.0,0.0,0.0
376803.5118829,2207884,200.0,0.015911992500459514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5833801898022762,0.33201352451905103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.278232591400418,1.9405212242758407,1.469863499273727,3.313907561008754,-7.669072837648947,-7.828794671071935,0.5605481817067214,0.29216351632508303,-0.017582215034688105,0.042265271064419935,0.278232591400418,1.9405212242758407,1.469863499273727,0.05783859804633762,-0.13385057159223868,-0.13663824347279174,-0.5438807172610101,0.10534811411591079,-0.08549739328530302,0.29216351632508303,-0.017582215034688105,0.042265271064419935,0.0,0.0,0.0
376803.5195389,2207893,200.0,0.01585042250121328,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30579964916237495,0.14216358484776992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25635765082746254,1.9450245004323905,1.477840301955021,3.770781121723343,-7.5372763931695665,-7.257421522670639,0.529920191483431,0.23461955721797265,0.03762938141209842,0.15905094423929156,0.25635765082746254,1.9450245004323905,1.477840301955021,0.0658125459461174,-0.13155028969365157,-0.12666590077570294,-0.5168274534116964,0.03875425147386403,-0.11046674039962132,0.23461955721797265,0.03762938141209842,0.15905094423929156,0.0,0.0,0.0
376803.5270985,2207895,200.0,0.016218149998900387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33762185578553017,0.1334715238351785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2517661351723004,1.9457053677724392,1.4799999656403666,3.846856773608351,-7.591172891265556,-7.09764729497833,0.5219336201411882,0.2153197232436749,0.004109230068262193,0.19550251347241243,0.2517661351723004,1.9457053677724392,1.4799999656403666,0.06714031655211183,-0.13249096104072144,-0.12387731444264105,-0.5056226160134365,0.024432550157200254,-0.12713585057815513,0.2153197232436749,0.004109230068262193,0.19550251347241243,0.0,0.0,0.0
376803.5338787,2207896,200.0,0.016206150000294926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32995147371558414,0.17646545632612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24936133933189986,1.9460460559596409,1.4809557662054214,3.902516522276962,-7.551507948080648,-7.039275033869577,0.5218518208619616,0.216289208662364,0.028723654508259405,0.1949459638528509,0.24936133933189986,1.9460460559596409,1.4809557662054214,0.06811176242721162,-0.1317986771845283,-0.12285852629445948,-0.5057448492886829,0.01929540907934195,-0.12719731735918438,0.216289208662364,0.028723654508259405,0.1949459638528509,0.0,0.0,0.0
376803.5409206,2207897,200.0,0.016207510000088337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36994778257442396,0.25396598871113796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24697267645117726,1.94630992505714,1.4819758794490066,3.9236940501911493,-7.472846237673081,-6.974192795723114,0.5216941211696603,0.19751086937072115,0.07215693449454937,0.19678281509795317,0.24697267645117726,1.94630992505714,1.4819758794490066,0.0684813800167472,-0.13042577134266597,-0.12172262695423663,-0.5049886230439311,0.011988352721918475,-0.13041290602618122,0.19751086937072115,0.07215693449454937,0.19678281509795317,0.0,0.0,0.0
376803.5793049,2207898,200.0,0.016053810001169882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3571646353209225,0.09724731939346325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24460659776178018,1.9465253290034705,1.483129351203974,3.9596953184255557,-7.444957066763586,-6.8871201607605155,0.5227032502156009,0.19211284329660303,0.07977075239367953,0.2129804175519734,0.24460659776178018,1.9465253290034705,1.483129351203974,0.06910972068233123,-0.12993901348464387,-0.12020292278575218,-0.503996095424834,0.004153263149863487,-0.13852571597967892,0.19211284329660303,0.07977075239367953,0.2129804175519734,0.0,0.0,0.0
376803.5857232,2207907,200.0,0.016199720001080754,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4016623307539974,0.1935952606731822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2248352041128312,1.9469712410110276,1.4923586269248474,4.016318233710542,-6.8543061406077275,-6.045362790098979,0.488547172399975,0.1050908038909449,0.19485479966207284,0.2763009935755945,0.2248352041128312,1.9469712410110276,1.4923586269248474,0.07009797698613207,-0.11963021009327024,-0.10551148516477804,-0.4637881372881974,-0.04092670772444199,-0.14799968907262323,0.1050908038909449,0.19485479966207284,0.2763009935755945,0.0,0.0,0.0
376803.5934992,2207908,200.0,0.016396220000300422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6719856922334061,0.4961561487029982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22264733726489006,1.9469708856268513,1.4934425178138109,4.029856312162785,-6.675513035815753,-5.976869819925848,0.4884195564269152,0.10014545430354611,0.26891983393558166,0.26242516454999604,0.22264733726489006,1.9469708856268513,1.4934425178138109,0.07033426102951701,-0.11650968173478704,-0.10431605732078664,-0.46203747048086097,-0.04421585690302724,-0.15205261250712915,0.10014545430354611,0.26891983393558166,0.26242516454999604,0.0,0.0,0.0
376803.6002547,2207910,200.0,0.015821402500362704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5168289685915739,0.271054658203255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21808411304722597,1.9466591390380041,1.4955717509845448,4.142242663265603,-6.408492092687927,-5.927057405440627,0.4943209091599531,0.13152758394542624,0.3288006034386713,0.20035481517137965,0.21808411304722597,1.9466591390380041,1.4955717509845448,0.07229577289056355,-0.11184928710542597,-0.10344666667965141,-0.46539871413955886,-0.062179322187309274,-0.15456691108479392,0.13152758394542624,0.3288006034386713,0.20035481517137965,0.0,0.0,0.0
376803.6476114,2207911,200.0,0.01660842999995376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3971269937361813,0.11411804089731803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21592584738676424,1.946553943230136,1.4966046656608452,4.145207954939967,-6.343224411343007,-5.834248532574159,0.4908640390817506,0.11732685692846939,0.3157492413693115,0.21773917163697298,0.21592584738676424,1.946553943230136,1.4966046656608452,0.07234752699356317,-0.11071015117081462,-0.1018268462730667,-0.4613405437074774,-0.06474230645072718,-0.15466363939458944,0.11732685692846939,0.3157492413693115,0.21773917163697298,0.0,0.0,0.0
376803.6546614,2207920,200.0,0.01667762500102257,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.48107120117225005,0.16630856533869243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19728697615904967,1.9439897240124098,1.5026910511168319,3.9297229398838103,-5.37665117430685,-5.0650717744129965,0.444152829467312,0.002809260484821857,0.36889327653723586,0.2526102289495994,0.19728697615904967,1.9439897240124098,1.5026910511168319,0.06858660399212368,-0.09384026572287407,-0.08840217931333827,-0.4226825599262062,-0.09545617671703124,-0.09746439239340265,0.002809260484821857,0.36889327653723586,0.2526102289495994,0.0,0.0,0.0
376803.6743202,2207921,200.0,0.016995424999833666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.400557988134775,0.14739966617645844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19539384001068072,1.943721102521868,1.5033654212271006,3.9030324926312963,-5.329540500821628,-4.961377526005168,0.4355503581103333,-0.007559196704840893,0.33885595072738184,0.268560782149632,0.19539384001068072,1.943721102521868,1.5033654212271006,0.06812076780873744,-0.09301802935772496,-0.08659237326324076,-0.414027441599947,-0.09428266118791731,-0.09693385296977763,-0.007559196704840893,0.33885595072738184,0.268560782149632,0.0,0.0,0.0
376803.6808382,2207924,200.0,0.017031325000345567,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4918480007949679,0.18614735784867378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18927801494996022,1.943322260866356,1.5055073330060948,3.7587323698443833,-5.0241010279354485,-4.693917571110608,0.4339163263494199,-0.06008444268170564,0.3533320916442387,0.27528702515112524,0.18927801494996022,1.943322260866356,1.5055073330060948,0.06560225555507371,-0.08768710489030518,-0.08192431643309517,-0.41453946070551745,-0.07876810945872587,-0.10117311264784357,-0.06008444268170564,0.3533320916442387,0.27528702515112524,0.0,0.0,0.0
376803.7161523,2207925,200.0,0.016712824999842304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5056660494023753,0.2761708944380967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18736442277095033,1.943102890876899,1.5060370995563963,3.6885374926824905,-4.977607342484366,-4.569757764069182,0.4261137077811743,-0.08461257424232897,0.32610724586596146,0.2994566683009261,0.18736442277095033,1.943102890876899,1.5060370995563963,0.06437712383056571,-0.08687563699779721,-0.07975731900158145,-0.4081998308847692,-0.07800553602402861,-0.09413249372172072,-0.08461257424232897,0.32610724586596146,0.2994566683009261,0.0,0.0,0.0
376803.7224894,2207934,200.0,0.019114152500468294,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4695469936018789,0.2402156012602304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17034679926427598,1.942389986815817,1.5125881320992833,3.024110484334544,-4.773168071317136,-3.520521096157668,0.4075748124359899,-0.17766427941682825,0.1761318944697118,0.36710430052027776,0.17034679926427598,1.942389986815817,1.5125881320992833,0.05278068489571819,-0.08330749859555153,-0.061444684513871195,-0.3895610953391483,-0.0475540281850109,-0.10999088659418363,-0.17766427941682825,0.1761318944697118,0.36710430052027776,0.0,0.0,0.0
376803.7291176,2207935,200.0,0.018833652500096464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8496325411985823,0.8497736587368743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16809344065349618,1.9421943262847026,1.5135836918769299,3.1527730689709954,-4.570936521194551,-3.5746200270805457,0.42667226348719683,-0.07575975189387697,0.26257310745399415,0.2682535289253044,0.16809344065349618,1.9421943262847026,1.5135836918769299,0.05502627062175014,-0.07977789219450049,-0.062388888980284385,-0.40527399689496363,-0.05440620184499442,-0.12182845755762756,-0.07575975189387697,0.26257310745399415,0.2682535289253044,0.0,0.0,0.0
376803.7353764,2207937,200.0,0.018970812498464155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42993924499920644,0.11459669235241098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16418786888142423,1.9415770232370977,1.5144094763198257,2.997145777895306,-4.442558464081722,-3.420508561322854,0.4158294909365776,-0.12753238753118457,0.2553283947215182,0.26454520592416314,0.16418786888142423,1.9415770232370977,1.5144094763198257,0.052310061986519774,-0.07753727241056829,-0.05969913648773817,-0.3997052991350264,-0.06668707962905429,-0.09328811707018508,-0.12753238753118457,0.2553283947215182,0.26454520592416314,0.0,0.0,0.0
376803.7414321,2207938,200.0,0.018871412500102096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5456528990615925,0.17116575250721566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1624216932198541,1.9415344088127886,1.515048302755222,2.944504461546949,-4.330285808996009,-3.321218105876598,0.4067180837915692,-0.13248465895065223,0.28098964947330646,0.27458780360538526,0.1624216932198541,1.9415344088127886,1.515048302755222,0.05139129769365702,-0.07557774491936664,-0.05796619112439627,-0.3909916292389466,-0.05888596585060403,-0.09527637993753493,-0.13248465895065223,0.28098964947330646,0.27458780360538526,0.0,0.0,0.0
376803.7870016,2207939,200.0,0.019093812500086287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5389520720383787,1.2519819582833975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1610357883662954,1.9411777795261531,1.5143895517284294,2.5566429921062213,-4.380964448554545,-3.086247589340326,0.36990723768189565,-0.325679037394363,0.21124625028134764,0.36639090738583147,0.1610357883662954,1.9411777795261531,1.5143895517284294,0.04462183801029296,-0.07646225404009455,-0.05386518196572654,-0.3625790764371868,-0.06168165005228718,-0.03953671542040717,-0.325679037394363,0.21124625028134764,0.36639090738583147,0.0,0.0,0.0
376803.7934706,2207948,200.0,0.020121587499110565,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3070127511343748,0.16101438845472724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1436167823041572,1.940459203531826,1.5182304174355359,2.1168248692848874,-3.8840162748881553,-2.621886456001892,0.39382229251783035,-0.2127505872325846,0.20362622957435833,0.23553158035301552,0.1436167823041572,1.940459203531826,1.5182304174355359,0.03694556365711987,-0.06778887219784346,-0.04576055127067846,-0.38791383165508186,-0.038187303832594666,-0.05621909925167283,-0.2127505872325846,0.20362622957435833,0.23553158035301552,0.0,0.0,0.0
376803.7997319,2207949,200.0,0.020252487500860544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3669765438214106,0.26548730357329825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14163294366516999,1.9403043934157478,1.5182750152933417,2.021217109622224,-3.8950033343727046,-2.5725871665281113,0.39347608364907366,-0.23096980159050262,0.16433199593296766,0.2251030672511656,0.14163294366516999,1.9403043934157478,1.5182750152933417,0.03527689346055096,-0.06798063256096132,-0.0449001163504672,-0.3894482130201017,-0.04005376812484787,-0.039360048758394856,-0.23096980159050262,0.16433199593296766,0.2251030672511656,0.0,0.0,0.0
376803.8057396,2207951,200.0,0.020280467499552944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42323557514626164,0.40732217445193336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13813079768654868,1.9402239388037334,1.5186855390066036,1.8769456356356766,-4.018670787498812,-2.411649551376592,0.37719246842613974,-0.23139897855511365,0.05454487295395288,0.24356173329060668,0.13813079768654868,1.9402239388037334,1.5186855390066036,0.03275888122278037,-0.07013903679556766,-0.04209122507576568,-0.3746059081505439,-0.03270329427334725,-0.02958152057926629,-0.23139897855511365,0.05454487295395288,0.24356173329060668,0.0,0.0,0.0
376803.8529694,2207952,200.0,0.020112867500294417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047569717368772,0.5918026905816475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.136263015558991,1.9400342108403053,1.518365745037226,1.6670438717450373,-3.8680265122556534,-2.3719685195190032,0.3745563274898016,-0.3133644360420141,0.13376924620654168,0.22327696555695384,0.136263015558991,1.9400342108403053,1.518365745037226,0.02909540433714497,-0.06750979819329395,-0.04139866041926199,-0.37275888178602834,-0.03645493437589115,-0.003781041116774707,-0.3133644360420141,0.13376924620654168,0.22327696555695384,0.0,0.0,0.0
376803.8594481,2207961,200.0,0.019952920001374934,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30229449537605424,0.11575295895061243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11873813349686912,1.9399877497774916,1.5196006659198906,1.1330601777161073,-4.24415302749017,-1.9072338781108524,0.38870644792143283,-0.2334030741495211,-0.051143693183738986,0.1964221318900463,0.11873813349686912,1.9399877497774916,1.5196006659198906,0.019775630724378157,-0.07407444428818888,-0.03328751077861458,-0.38837540238657353,-0.015981647905659948,0.0013551409462433071,-0.2334030741495211,-0.051143693183738986,0.1964221318900463,0.0,0.0,0.0
376803.8658542,2207962,200.0,0.01942305999934358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6603212297209414,0.9352199834151821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11617292643711297,1.9405172761658762,1.5204933194981975,1.2723663428641143,-4.148696703577402,-2.003278647456827,0.4205756622867587,-0.11754111614396143,0.01173542334698395,0.10680086591467508,0.11617292643711297,1.9405172761658762,1.5204933194981975,0.022206981974537854,-0.07240841714406088,-0.034963808233020366,-0.4193825399529999,0.005892948076437737,-0.031103794840574406,-0.11754111614396143,0.01173542334698395,0.10680086591467508,0.0,0.0,0.0
376803.8717803,2207964,200.0,0.018640537499837625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20061707280862107,0.20978497581763428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11208763056408166,1.940840382480684,1.5212629414076377,1.2312337465973908,-4.247791984699611,-1.958919115519533,0.4190342585207488,-0.10230522272432592,-0.04247745472829143,0.09914822464361915,0.11208763056408166,1.940840382480684,1.5212629414076377,0.02148908273979,-0.0741379560728328,-0.034189588346071,-0.41727355450095915,0.010627302762269319,-0.03687208922976659,-0.10230522272432592,-0.04247745472829143,0.09914822464361915,0.0,0.0,0.0
376803.8779402,2207965,200.0,0.018535859999481673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4139834771052656,0.29506213070496956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10997935078266874,1.9410125363717854,1.521319988553808,1.1377291734419903,-4.177328171987415,-1.9319433941981818,0.4192874393141894,-0.1385019252627015,0.0059132892631724165,0.0974241237865976,0.10997935078266874,1.9410125363717854,1.521319988553808,0.019857120072556356,-0.07290813053749634,-0.03371877319091299,-0.4183478772299922,0.013028763416317781,-0.02484475211490366,-0.1385019252627015,0.0059132892631724165,0.0974241237865976,0.0,0.0,0.0
376803.9216988,2207966,200.0,0.018736247499119646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33953900528096576,0.2565411628070592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1079718622322523,1.941138576402651,1.5217087466173438,1.1264821518500503,-4.273751392695923,-1.9249215774593456,0.4170381933082352,-0.12165975265166544,-0.05108016124804411,0.08636783761618202,0.1079718622322523,1.941138576402651,1.5217087466173438,0.01966082251473411,-0.07459103321423699,-0.033596219369348646,-0.41581064477382834,0.012580957087178187,-0.02939526984636585,-0.12165975265166544,-0.05108016124804411,0.08636783761618202,0.0,0.0,0.0
376803.9284428,2207975,200.0,0.018488492500868016,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.24623167985069908,0.17329949056152189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08890052575203455,1.9423846796493884,1.5248976018625282,0.7241178895103081,-3.856453188660208,-2.1568384572152786,0.42916333246608346,-0.14905483678478074,0.09099740573709371,-0.03369415174597595,0.08890052575203455,1.9423846796493884,1.5248976018625282,0.012638241344547385,-0.06730780559115468,-0.037643932512041456,-0.4270296939566951,0.01117662350138822,-0.04125396344296651,-0.14905483678478074,0.09099740573709371,-0.03369415174597595,0.0,0.0,0.0
376803.934939,2207977,200.0,0.018655507499151333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7113572893427856,0.4837183719394917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08529814238630395,1.9425107023478128,1.5249669504151393,0.403897198513598,-4.068482966867178,-1.9964657471537635,0.40105144601836623,-0.26476093106090837,-0.04479844568123485,0.06010452766323389,0.08529814238630395,1.9425107023478128,1.5249669504151393,0.007049335953643432,-0.07100842333313961,-0.03484490069112178,-0.4006340074547447,0.007693384089524941,-0.016597176429295223,-0.26476093106090837,-0.04479844568123485,0.06010452766323389,0.0,0.0,0.0
376803.9409681,2207978,200.0,0.018337707500340236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8094140906460343,0.7671224629395811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08283345585240287,1.9427221645732953,1.5255204298228744,0.4662502809254466,-3.925033867591236,-2.1720476168570233,0.4240720865534614,-0.19147509130247525,0.045351118059481804,-0.0524497721140994,0.08283345585240287,1.9427221645732953,1.5255204298228744,0.008137602540497557,-0.06850476424175422,-0.03790938242425135,-0.42283454050241875,0.010115022523183985,-0.030753410725809893,-0.19147509130247525,0.045351118059481804,-0.0524497721140994,0.0,0.0,0.0
376803.9469841,2207979,200.0,0.01790148500020536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7719544186709607,0.6831449803955938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08056272821210664,1.94316101023941,1.5264556445002604,0.5326808909081022,-3.736765694924714,-2.2717146958647243,0.4376262008639362,-0.12478585409854548,0.1468186787764233,-0.10251744022600665,0.08056272821210664,1.94316101023941,1.5264556445002604,0.009297035408803112,-0.06521886475201022,-0.039648901108781054,-0.43291301941019067,0.022426026469540457,-0.0600006887005607,-0.12478585409854548,0.1468186787764233,-0.10251744022600665,0.0,0.0,0.0
376803.9533461,2207980,200.0,0.01837568500030415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18330082425453476,0.07646697388827474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07836014140612146,1.9433345831736888,1.5268891206185247,0.5260850864057047,-3.70599280621227,-2.313324663841503,0.4404336364783973,-0.1093959881976241,0.14002757472647107,-0.10975256504085516,0.07836014140612146,1.9433345831736888,1.5268891206185247,0.009181916903418408,-0.06468177652362828,-0.04037513205162524,-0.43586252774049694,0.020842584043955465,-0.05975978366443602,-0.1093959881976241,0.14002757472647107,-0.10975256504085516,0.0,0.0,0.0
376803.959824,2207981,200.0,0.016594312498993333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4787117247515555,0.5538181689482773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07635058492009072,1.9434104113329878,1.5269344874582444,0.42086885774287314,-3.7906593522394374,-2.28162616496769,0.430746021880199,-0.15117193941642576,0.06758309767049524,-0.0726503771853658,0.07635058492009072,1.9434104113329878,1.5269344874582444,0.007345547286720766,-0.06615948651809367,-0.039821888878337486,-0.4283774515436448,0.016325576378781615,-0.042051990802929234,-0.15117193941642576,0.06758309767049524,-0.0726503771853658,0.0,0.0,0.0
376803.9658399,2207983,200.0,0.016891517501484855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17440295956428337,0.07342685346492264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07198994270562897,1.9437273999170448,1.5275469006934164,0.3615829152544542,-3.7714473052303177,-2.3559244930368095,0.4349546918834297,-0.13957231332302894,0.05723126530710411,-0.08953056110827912,0.07198994270562897,1.9437273999170448,1.5275469006934164,0.006310812390149856,-0.0658241730417366,-0.04111863933187054,-0.4330053687954249,0.014918587440495762,-0.038332366670056336,-0.13957231332302894,0.05723126530710411,-0.08953056110827912,0.0,0.0,0.0
376803.971902,2207984,200.0,0.016958469998950447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38904136640564524,0.42882254912236645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06981718770730261,1.943942490683509,1.5278841590681498,0.289754385536586,-3.8480528274533827,-2.313513997100261,0.43646946514498314,-0.1564597712876525,0.003263634587556262,-0.04973516581335889,0.06981718770730261,1.943942490683509,1.5278841590681498,0.005057168049706462,-0.06716119162973877,-0.040378436540374096,-0.43447429560503953,0.017501191218550725,-0.03783369884618847,-0.1564597712876525,0.003263634587556262,-0.04973516581335889,0.0,0.0,0.0
