surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,51.67565475,1530.5,206702619,6122,4000000,NaN
Aileron_R,51.6956545,1530.5,206782618,6122,4000000,NaN
Aileron_R,51.71565425,1530.5,206862617,6122,4000000,NaN
Aileron_R,51.735654,1530.5,206942616,6122,4000000,NaN
Aileron_R,51.75565375,1530.5,207022615,6122,4000000,NaN
Aileron_R,51.7756535,1530.5,207102614,6122,4000000,NaN
Aileron_R,51.79565325,1529.75,207182613,6119,4000000,NaN
Aileron_R,51.815653,1530.5,207262612,6122,4000000,NaN
Aileron_R,51.8356525,1514.5,207342610,6058,4000000,NaN
Aileron_R,51.85565225,1514.5,207422609,6058,4000000,NaN
Aileron_R,51.875652,1514.5,207502608,6058,4000000,NaN
Aileron_R,51.89565175,1514.5,207582607,6058,4000000,NaN
Aileron_R,51.9156515,1514.5,207662606,6058,4000000,NaN
Aileron_R,51.93565125,1481.25,207742605,5925,4000000,NaN
Aileron_R,51.955651,1481.25,207822604,5925,4000000,NaN
Aileron_R,51.97565075,1481.25,207902603,5925,4000000,NaN
Aileron_R,51.9956505,1481.25,207982602,5925,4000000,NaN
Aileron_R,52.01565025,1463.75,208062601,5855,4000000,NaN
Aileron_R,52.03565,1463.75,208142600,5855,4000000,NaN
Aileron_R,52.05564975,1465,208222599,5860,4000000,NaN
Aileron_R,52.0756495,1465,208302598,5860,4000000,NaN
Aileron_R,52.09564925,1465,208382597,5860,4000000,NaN
Aileron_R,52.115649,1465,208462596,5860,4000000,NaN
Aileron_R,52.13564875,1465,208542595,5860,4000000,NaN
Aileron_R,52.1556485,1481.25,208622594,5925,4000000,NaN
Aileron_R,52.17564825,1481.25,208702593,5925,4000000,NaN
Aileron_R,52.195648,1481.25,208782592,5925,4000000,NaN
Aileron_R,52.21564775,1485.5,208862591,5942,4000000,NaN
Aileron_R,52.2356475,1485.5,208942590,5942,4000000,NaN
Aileron_R,52.25564725,1485.5,209022589,5942,4000000,NaN
Aileron_R,52.275647,1485.5,209102588,5942,4000000,NaN
Aileron_R,52.2956465,1480,209182586,5920,4000000,NaN
Aileron_R,52.31564625,1481.25,209262585,5925,4000000,NaN
Aileron_R,52.335646,1481.25,209342584,5925,4000000,NaN
Aileron_R,52.35564575,1481.25,209422583,5925,4000000,NaN
Aileron_R,52.3756455,1481.25,209502582,5925,4000000,NaN
Aileron_R,52.39564525,1481.25,209582581,5925,4000000,NaN
Aileron_R,52.415645,1563.75,209662580,6255,4000000,NaN
Aileron_R,52.43564475,1564.5,209742579,6258,4000000,NaN
Aileron_R,52.4556445,1564.5,209822578,6258,4000000,NaN
Aileron_R,52.47564425,1514.5,209902577,6058,4000000,NaN
Aileron_R,52.495644,1514.25,209982576,6057,4000000,NaN
Aileron_R,52.51564375,1514.25,210062575,6057,4000000,NaN
Aileron_R,52.5356435,1514.25,210142574,6057,4000000,NaN
Aileron_R,52.55564325,1514.25,210222573,6057,4000000,NaN
Aileron_R,52.575643,1515.5,210302572,6062,4000000,NaN
Aileron_R,52.59564275,1514.25,210382571,6057,4000000,NaN
Aileron_R,52.6156425,1513.75,210462570,6055,4000000,NaN
Aileron_R,52.63564225,1514.25,210542569,6057,4000000,NaN
Aileron_R,52.655642,1514.25,210622568,6057,4000000,NaN
Aileron_R,52.67564175,1514.25,210702567,6057,4000000,NaN
Aileron_R,52.6956415,1481.25,210782566,5925,4000000,NaN
Aileron_R,52.71564125,1481.25,210862565,5925,4000000,NaN
Aileron_R,52.735641,1479.75,210942564,5919,4000000,NaN
Aileron_R,52.75564075,1481,211022563,5924,4000000,NaN
Aileron_R,52.77564025,1481.25,211102561,5925,4000000,NaN
Aileron_R,52.79564,1481.25,211182560,5925,4000000,NaN
Aileron_R,52.81563975,1514.5,211262559,6058,4000000,NaN
Aileron_R,52.8356395,1514.5,211342558,6058,4000000,NaN
Aileron_R,52.85563925,1514.5,211422557,6058,4000000,NaN
Aileron_R,52.875639,1514.5,211502556,6058,4000000,NaN
Aileron_R,52.89563875,1530.75,211582555,6123,4000000,NaN
Aileron_R,52.9156385,1530.75,211662554,6123,4000000,NaN
Aileron_R,52.93563825,1530.75,211742553,6123,4000000,NaN
Aileron_R,52.955638,1530,211822552,6120,4000000,NaN
Aileron_R,52.97563775,1465,211902551,5860,4000000,NaN
Aileron_R,52.9956375,1463.75,211982550,5855,4000000,NaN
Aileron_R,53.01563725,1465,212062549,5860,4000000,NaN
Aileron_R,53.035637,1465,212142548,5860,4000000,NaN
Aileron_R,53.05563675,1465,212222547,5860,4000000,NaN
Aileron_R,53.0756365,1465,212302546,5860,4000000,NaN
Aileron_R,53.09563625,1514.25,212382545,6057,4000000,NaN
Aileron_R,53.115636,1514.25,212462544,6057,4000000,NaN
Aileron_R,53.13563575,1514.25,212542543,6057,4000000,NaN
Aileron_R,53.1556355,1514.25,212622542,6057,4000000,NaN
Aileron_R,53.17563525,1514.25,212702541,6057,4000000,NaN
Aileron_R,53.195635,1514.25,212782540,6057,4000000,NaN
Aileron_R,53.21563475,1514.25,212862539,6057,4000000,NaN
Aileron_R,53.2356345,1514.25,212942538,6057,4000000,NaN
Aileron_R,53.255634,1513.75,213022536,6055,4000000,NaN
Aileron_R,53.27563375,1514.5,213102535,6058,4000000,NaN
Aileron_R,53.2956335,1514.5,213182534,6058,4000000,NaN
Aileron_R,53.31563325,1514.5,213262533,6058,4000000,NaN
Aileron_R,53.335633,1514.5,213342532,6058,4000000,NaN
Aileron_R,53.35563275,1513.75,213422531,6055,4000000,NaN
Aileron_R,53.3756325,1514.5,213502530,6058,4000000,NaN
Aileron_R,53.39563225,1514.5,213582529,6058,4000000,NaN
Aileron_R,53.415632,1514.5,213662528,6058,4000000,NaN
Aileron_R,53.43563175,1513.75,213742527,6055,4000000,NaN
Aileron_R,53.4556315,1514.25,213822526,6057,4000000,NaN
Aileron_R,53.47563125,1514.25,213902525,6057,4000000,NaN
Aileron_R,53.495631,1513.75,213982524,6055,4000000,NaN
Aileron_R,53.51563075,1514.25,214062523,6057,4000000,NaN
Aileron_R,53.5356305,1514.25,214142522,6057,4000000,NaN
Aileron_R,53.55563025,1514.25,214222521,6057,4000000,NaN
Aileron_R,53.57563,1514.25,214302520,6057,4000000,NaN
Aileron_R,53.59562975,1514.25,214382519,6057,4000000,NaN
Aileron_R,53.6156295,1514.25,214462518,6057,4000000,NaN
Aileron_R,53.63562925,1514.25,214542517,6057,4000000,NaN
Aileron_R,53.655629,1514.25,214622516,6057,4000000,NaN
Aileron_R,53.67562875,1513.5,214702515,6054,4000000,NaN
Aileron_R,53.6956285,1513.5,214782514,6054,4000000,NaN
Aileron_R,53.715628,1514.5,214862512,6058,4000000,NaN
Aileron_R,53.73562775,1514.5,214942511,6058,4000000,NaN
Aileron_R,53.7556275,1514.5,215022510,6058,4000000,NaN
Aileron_R,53.77562725,1513.75,215102509,6055,4000000,NaN
Aileron_R,53.795627,1481.25,215182508,5925,4000000,NaN
Aileron_R,53.81562675,1481.25,215262507,5925,4000000,NaN
Aileron_R,53.8356265,1481.25,215342506,5925,4000000,NaN
Aileron_R,53.85562625,1481.25,215422505,5925,4000000,NaN
Aileron_R,53.875626,1481.25,215502504,5925,4000000,NaN
Aileron_R,53.89562575,1481.25,215582503,5925,4000000,NaN
Aileron_R,53.9156255,1481.25,215662502,5925,4000000,NaN
Aileron_R,53.93562525,1481.25,215742501,5925,4000000,NaN
Aileron_R,53.955625,1481.25,215822500,5925,4000000,NaN
Aileron_R,53.97562475,1481.25,215902499,5925,4000000,NaN
Aileron_R,53.9956245,1465,215982498,5860,4000000,NaN
Aileron_R,54.01562425,1465,216062497,5860,4000000,NaN
Aileron_R,54.035624,1465,216142496,5860,4000000,NaN
Aileron_R,54.05562375,1465,216222495,5860,4000000,NaN
Aileron_R,54.0756235,1465,216302494,5860,4000000,NaN
Aileron_R,54.09562325,1465,216382493,5860,4000000,NaN
Aileron_R,54.115623,1481.25,216462492,5925,4000000,NaN
Aileron_R,54.13562275,1481.25,216542491,5925,4000000,NaN
Aileron_R,54.1556225,1481,216622490,5924,4000000,NaN
Aileron_R,54.17562225,1481,216702489,5924,4000000,NaN
Aileron_R,54.19562175,1481.25,216782487,5925,4000000,NaN
Aileron_R,54.2156215,1480,216862486,5920,4000000,NaN
Aileron_R,54.23562125,1481.25,216942485,5925,4000000,NaN
Aileron_R,54.255621,1481.25,217022484,5925,4000000,NaN
Aileron_R,54.27562075,1481.25,217102483,5925,4000000,NaN
Aileron_R,54.2956205,1481.25,217182482,5925,4000000,NaN
Aileron_R,54.31562025,1481.25,217262481,5925,4000000,NaN
Aileron_R,54.33562,1481.25,217342480,5925,4000000,NaN
Aileron_R,54.35561975,1480,217422479,5920,4000000,NaN
Aileron_R,54.3756195,1480,217502478,5920,4000000,NaN
Aileron_R,54.39561925,1481.25,217582477,5925,4000000,NaN
Aileron_R,54.415619,1481.25,217662476,5925,4000000,NaN
Aileron_R,54.43561875,1481.75,217742475,5927,4000000,NaN
Aileron_R,54.4556185,1481.25,217822474,5925,4000000,NaN
Aileron_R,54.47561825,1481.25,217902473,5925,4000000,NaN
Aileron_R,54.495618,1481.25,217982472,5925,4000000,NaN
Aileron_R,54.51561775,1480,218062471,5920,4000000,NaN
Aileron_R,54.5356175,1481.25,218142470,5925,4000000,NaN
Aileron_R,54.55561725,1481.25,218222469,5925,4000000,NaN
Aileron_R,54.575617,1481.25,218302468,5925,4000000,NaN
Aileron_R,54.59561675,1481.25,218382467,5925,4000000,NaN
Aileron_R,54.6156165,1514.25,218462466,6057,4000000,NaN
Aileron_R,54.63561625,1514.25,218542465,6057,4000000,NaN
Aileron_R,54.655616,1514.25,218622464,6057,4000000,NaN
Aileron_R,54.6756155,1514.5,218702462,6058,4000000,NaN
Aileron_R,54.69561525,1514.5,218782461,6058,4000000,NaN
Aileron_R,54.715615,1465,218862460,5860,4000000,NaN
Aileron_R,54.73561475,1465,218942459,5860,4000000,NaN
Aileron_R,54.7556145,1465,219022458,5860,4000000,NaN
Aileron_R,54.77561425,1465,219102457,5860,4000000,NaN
Aileron_R,54.795614,1465,219182456,5860,4000000,NaN
Aileron_R,54.81561375,1465,219262455,5860,4000000,NaN
Aileron_R,54.8356135,1465,219342454,5860,4000000,NaN
Aileron_R,54.85561325,1465,219422453,5860,4000000,NaN
Aileron_R,54.875613,1465,219502452,5860,4000000,NaN
Aileron_R,54.89561275,1520.5,219582451,6082,4000000,NaN
Aileron_R,54.9156125,1520,219662450,6080,4000000,NaN
Aileron_R,54.93561225,1520.5,219742449,6082,4000000,NaN
Aileron_R,54.955612,1520,219822448,6080,4000000,NaN
Aileron_R,54.97561175,1520,219902447,6080,4000000,NaN
Aileron_R,54.9956115,1520.5,219982446,6082,4000000,NaN
Aileron_R,55.01561125,1520.5,220062445,6082,4000000,NaN
Aileron_R,55.035611,1520.5,220142444,6082,4000000,NaN
Aileron_R,55.05561075,1520.5,220222443,6082,4000000,NaN
Aileron_R,55.0756105,1520.5,220302442,6082,4000000,NaN
Aileron_R,55.09561025,1520.5,220382441,6082,4000000,NaN
Aileron_R,55.11561,1520.5,220462440,6082,4000000,NaN
Aileron_R,55.1356095,1563.75,220542438,6255,4000000,NaN
Aileron_R,55.15560925,1564.5,220622437,6258,4000000,NaN
Aileron_R,55.175609,1564.5,220702436,6258,4000000,NaN
Aileron_R,55.19560875,1564.5,220782435,6258,4000000,NaN
Aileron_R,55.2156085,1564.5,220862434,6258,4000000,NaN
Aileron_R,55.23560825,1564.5,220942433,6258,4000000,NaN
Aileron_R,55.255608,1564.5,221022432,6258,4000000,NaN
Aileron_R,55.27560775,1564.5,221102431,6258,4000000,NaN
Aileron_R,55.2956075,1564.5,221182430,6258,4000000,NaN
Aileron_R,55.31560725,1564.5,221262429,6258,4000000,NaN
Aileron_R,55.335607,1563.75,221342428,6255,4000000,NaN
Aileron_R,55.35560675,1564.25,221422427,6257,4000000,NaN
Aileron_R,55.3756065,1564.25,221502426,6257,4000000,NaN
Aileron_R,55.39560625,1575.5,221582425,6302,4000000,NaN
Aileron_R,55.415606,1564.25,221662424,6257,4000000,NaN
Aileron_R,55.43560575,1463.75,221742423,5855,4000000,NaN
Aileron_R,55.4556055,1463.75,221822422,5855,4000000,NaN
Aileron_R,55.47560525,1465,221902421,5860,4000000,NaN
Aileron_R,55.495605,1465,221982420,5860,4000000,NaN
Aileron_R,55.51560475,1465,222062419,5860,4000000,NaN
Aileron_R,55.5356045,1513.75,222142418,6055,4000000,NaN
Aileron_R,55.55560425,1514.25,222222417,6057,4000000,NaN
Aileron_R,55.575604,1514.25,222302416,6057,4000000,NaN
Aileron_R,55.59560375,1513.5,222382415,6054,4000000,NaN
Aileron_R,55.61560325,1514.5,222462413,6058,4000000,NaN
Aileron_R,55.635603,1514.5,222542412,6058,4000000,NaN
Aileron_R,55.65560275,1514.5,222622411,6058,4000000,NaN
Aileron_R,55.6756025,1514.5,222702410,6058,4000000,NaN
Aileron_R,55.69560225,1514.5,222782409,6058,4000000,NaN
Aileron_R,55.715602,1513.75,222862408,6055,4000000,NaN
Aileron_R,55.73560175,1513.75,222942407,6055,4000000,NaN
Aileron_R,55.7556015,1513.75,223022406,6055,4000000,NaN
Aileron_R,55.77560125,1513.75,223102405,6055,4000000,NaN
Aileron_R,55.795601,1514.25,223182404,6057,4000000,NaN
Aileron_R,55.81560075,1514.25,223262403,6057,4000000,NaN
Aileron_R,55.8356005,1481.25,223342402,5925,4000000,NaN
Aileron_R,55.85560025,1481.25,223422401,5925,4000000,NaN
Aileron_R,55.8756,1481.25,223502400,5925,4000000,NaN
Aileron_R,55.89559975,1481.25,223582399,5925,4000000,NaN
Aileron_R,55.9155995,1481.25,223662398,5925,4000000,NaN
Aileron_R,55.93559925,1563.75,223742397,6255,4000000,NaN
Aileron_R,55.955599,1564.25,223822396,6257,4000000,NaN
Aileron_R,55.97559875,1564.25,223902395,6257,4000000,NaN
Aileron_R,55.9955985,1563.75,223982394,6255,4000000,NaN
Aileron_R,56.01559825,1564.25,224062393,6257,4000000,NaN
Aileron_R,56.035598,1564.25,224142392,6257,4000000,NaN
Aileron_R,56.05559775,1564.25,224222391,6257,4000000,NaN
Aileron_R,56.07559725,1564.5,224302389,6258,4000000,NaN
Aileron_R,56.095597,1564.5,224382388,6258,4000000,NaN
Aileron_R,56.11559675,1564.5,224462387,6258,4000000,NaN
Aileron_R,56.1355965,1563.75,224542386,6255,4000000,NaN
Aileron_R,56.15559625,1514.5,224622385,6058,4000000,NaN
Aileron_R,56.175596,1514.5,224702384,6058,4000000,NaN
Aileron_R,56.19559575,1514.5,224782383,6058,4000000,NaN
Aileron_R,56.2155955,1514.5,224862382,6058,4000000,NaN
Aileron_R,56.23559525,1514.5,224942381,6058,4000000,NaN
Aileron_R,56.255595,1513.75,225022380,6055,4000000,NaN
Aileron_R,56.27559475,1514.25,225102379,6057,4000000,NaN
Aileron_R,56.2955945,1514.25,225182378,6057,4000000,NaN
Aileron_R,56.31559425,1514.25,225262377,6057,4000000,NaN
Aileron_R,56.335594,1514.25,225342376,6057,4000000,NaN
Aileron_R,56.35559375,1514.25,225422375,6057,4000000,NaN
Aileron_R,56.3755935,1481.25,225502374,5925,4000000,NaN
Aileron_R,56.39559325,1481.25,225582373,5925,4000000,NaN
Aileron_R,56.415593,1480,225662372,5920,4000000,NaN
Aileron_R,56.43559275,1481.25,225742371,5925,4000000,NaN
Aileron_R,56.4555925,1481.25,225822370,5925,4000000,NaN
Aileron_R,56.47559225,1530.5,225902369,6122,4000000,NaN
Aileron_R,56.495592,1530.5,225982368,6122,4000000,NaN
Aileron_R,56.51559175,1530.5,226062367,6122,4000000,NaN
Aileron_R,56.53559125,1530.75,226142365,6123,4000000,NaN
Aileron_R,56.555591,1530.75,226222364,6123,4000000,NaN
Aileron_R,56.57559075,1530.75,226302363,6123,4000000,NaN
Aileron_R,56.5955905,1530.75,226382362,6123,4000000,NaN
Aileron_R,56.61559025,1530.75,226462361,6123,4000000,NaN
Aileron_R,56.63559,1530.75,226542360,6123,4000000,NaN
Aileron_R,56.65558975,1530.75,226622359,6123,4000000,NaN
Aileron_R,56.6755895,1481.25,226702358,5925,4000000,NaN
Aileron_R,56.69558925,1481.25,226782357,5925,4000000,NaN
Aileron_R,56.715589,1480,226862356,5920,4000000,NaN
Aileron_R,56.73558875,1480,226942355,5920,4000000,NaN
Aileron_R,56.7555885,1475,227022354,5900,4000000,NaN
Aileron_R,56.77558825,1475.5,227102353,5902,4000000,NaN
Aileron_R,56.795588,1475.5,227182352,5902,4000000,NaN
Aileron_R,56.81558775,1476.75,227262351,5907,4000000,NaN
Aileron_R,56.8355875,1476.75,227342350,5907,4000000,NaN
Aileron_R,56.85558725,1476.75,227422349,5907,4000000,NaN
Aileron_R,56.875587,1476.75,227502348,5907,4000000,NaN
Aileron_R,56.89558675,1477.5,227582347,5910,4000000,NaN
Aileron_R,56.9155865,1480,227662346,5920,4000000,NaN
Aileron_R,56.93558625,1480,227742345,5920,4000000,NaN
Aileron_R,56.955586,1480,227822344,5920,4000000,NaN
Aileron_R,56.97558575,1481,227902343,5924,4000000,NaN
Aileron_R,56.9955855,1481,227982342,5924,4000000,NaN
Aileron_R,57.015585,1497.5,228062340,5990,4000000,NaN
Aileron_R,57.03558475,1497.5,228142339,5990,4000000,NaN
Aileron_R,57.0555845,1497.5,228222338,5990,4000000,NaN
Aileron_R,57.07558425,1497.5,228302337,5990,4000000,NaN
Aileron_R,57.095584,1564.5,228382336,6258,4000000,NaN
Aileron_R,57.11558375,1564.5,228462335,6258,4000000,NaN
Aileron_R,57.1355835,1564.5,228542334,6258,4000000,NaN
Aileron_R,57.15558325,1564.5,228622333,6258,4000000,NaN
Aileron_R,57.175583,1563.75,228702332,6255,4000000,NaN
Aileron_R,57.19558275,1564.5,228782331,6258,4000000,NaN
Aileron_R,57.2155825,1530.5,228862330,6122,4000000,NaN
Aileron_R,57.23558225,1530,228942329,6120,4000000,NaN
Aileron_R,57.255582,1530,229022328,6120,4000000,NaN
Aileron_R,57.27558175,1530,229102327,6120,4000000,NaN
Aileron_R,57.2955815,1530,229182326,6120,4000000,NaN
Aileron_R,57.31558125,1530.5,229262325,6122,4000000,NaN
Aileron_R,57.335581,1530.5,229342324,6122,4000000,NaN
Aileron_R,57.35558075,1530.5,229422323,6122,4000000,NaN
Aileron_R,57.3755805,1530.5,229502322,6122,4000000,NaN
Aileron_R,57.39558025,1530.5,229582321,6122,4000000,NaN
Aileron_R,57.41558,1530.5,229662320,6122,4000000,NaN
Aileron_R,57.43557975,1529.75,229742319,6119,4000000,NaN
Aileron_R,57.4555795,1530.5,229822318,6122,4000000,NaN
Aileron_R,57.475579,1530,229902316,6120,4000000,NaN
Aileron_R,57.49557875,1530.75,229982315,6123,4000000,NaN
Aileron_R,57.5155785,1530.75,230062314,6123,4000000,NaN
Aileron_R,57.53557825,1530.75,230142313,6123,4000000,NaN
Aileron_R,57.555578,1510,230222312,6040,4000000,NaN
Aileron_R,57.57557775,1510,230302311,6040,4000000,NaN
Aileron_R,57.5955775,1510,230382310,6040,4000000,NaN
Aileron_R,57.61557725,1510,230462309,6040,4000000,NaN
Aileron_R,57.635577,1508.25,230542308,6033,4000000,NaN
Aileron_R,57.65557675,1530.75,230622307,6123,4000000,NaN
Aileron_R,57.6755765,1530.5,230702306,6122,4000000,NaN
Aileron_R,57.69557625,1530.5,230782305,6122,4000000,NaN
Aileron_R,57.715576,1530.5,230862304,6122,4000000,NaN
Aileron_R,57.73557575,1530.5,230942303,6122,4000000,NaN
Aileron_R,57.7555755,1430,231022302,5720,4000000,NaN
Aileron_R,57.77557525,1430,231102301,5720,4000000,NaN
Aileron_R,57.795575,1431.25,231182300,5725,4000000,NaN
Aileron_R,57.81557475,1431.25,231262299,5725,4000000,NaN
Aileron_R,57.8355745,1431.25,231342298,5725,4000000,NaN
Aileron_R,57.85557425,1514.25,231422297,6057,4000000,NaN
Aileron_R,57.875574,1514.25,231502296,6057,4000000,NaN
Aileron_R,57.89557375,1514.25,231582295,6057,4000000,NaN
Aileron_R,57.9155735,1513.5,231662294,6054,4000000,NaN
Aileron_R,57.93557325,1513.5,231742293,6054,4000000,NaN
Aileron_R,57.95557275,1514.5,231822291,6058,4000000,NaN
Aileron_R,57.9755725,1514.5,231902290,6058,4000000,NaN
Aileron_R,57.99557225,1514.5,231982289,6058,4000000,NaN
Aileron_R,58.015572,1514.5,232062288,6058,4000000,NaN
Aileron_R,58.03557175,1514.5,232142287,6058,4000000,NaN
Aileron_R,58.0555715,1514.5,232222286,6058,4000000,NaN
Aileron_R,58.07557125,1514.5,232302285,6058,4000000,NaN
Aileron_R,58.095571,1530.75,232382284,6123,4000000,NaN
Aileron_R,58.11557075,1530,232462283,6120,4000000,NaN
Aileron_R,58.1355705,1530.5,232542282,6122,4000000,NaN
Aileron_R,58.15557025,1530.5,232622281,6122,4000000,NaN
Aileron_R,58.17557,1530.5,232702280,6122,4000000,NaN
Aileron_R,58.19556975,1530.5,232782279,6122,4000000,NaN
Aileron_R,58.2155695,1530.5,232862278,6122,4000000,NaN
Aileron_R,58.23556925,1530.5,232942277,6122,4000000,NaN
Aileron_R,58.255569,1530.5,233022276,6122,4000000,NaN
Aileron_R,58.27556875,1530.5,233102275,6122,4000000,NaN
Aileron_R,58.2955685,1564.25,233182274,6257,4000000,NaN
Aileron_R,58.31556825,1564.25,233262273,6257,4000000,NaN
Aileron_R,58.335568,1564.25,233342272,6257,4000000,NaN
Aileron_R,58.35556775,1564.25,233422271,6257,4000000,NaN
Aileron_R,58.3755675,1564.25,233502270,6257,4000000,NaN
Aileron_R,58.39556725,1563.5,233582269,6254,4000000,NaN
Aileron_R,58.41556675,1563.75,233662267,6255,4000000,NaN
Aileron_R,58.4355665,1564.5,233742266,6258,4000000,NaN
Aileron_R,58.45556625,1564.5,233822265,6258,4000000,NaN
Aileron_R,58.475566,1481.25,233902264,5925,4000000,NaN
Aileron_R,58.49556575,1481.25,233982263,5925,4000000,NaN
Aileron_R,58.5155655,1481.25,234062262,5925,4000000,NaN
Aileron_R,58.53556525,1481.25,234142261,5925,4000000,NaN
Aileron_R,58.555565,1481.25,234222260,5925,4000000,NaN
Aileron_R,58.57556475,1465,234302259,5860,4000000,NaN
Aileron_R,58.5955645,1465,234382258,5860,4000000,NaN
Aileron_R,58.61556425,1465,234462257,5860,4000000,NaN
Aileron_R,58.635564,1465,234542256,5860,4000000,NaN
Aileron_R,58.65556375,1465,234622255,5860,4000000,NaN
Aileron_R,58.6755635,1491.75,234702254,5967,4000000,NaN
Aileron_R,58.69556325,1491.75,234782253,5967,4000000,NaN
Aileron_R,58.715563,1491.75,234862252,5967,4000000,NaN
Aileron_R,58.73556275,1491.75,234942251,5967,4000000,NaN
Aileron_R,58.7555625,1491.75,235022250,5967,4000000,NaN
Aileron_R,58.77556225,1491.75,235102249,5967,4000000,NaN
Aileron_R,58.795562,1491.75,235182248,5967,4000000,NaN
Aileron_R,58.81556175,1491.75,235262247,5967,4000000,NaN
Aileron_R,58.8355615,1491.75,235342246,5967,4000000,NaN
Aileron_R,58.85556125,1491,235422245,5964,4000000,NaN
Aileron_R,58.87556075,1493.25,235502243,5973,4000000,NaN
Aileron_R,58.8955605,1493.25,235582242,5973,4000000,NaN
Aileron_R,58.91556025,1492,235662241,5968,4000000,NaN
Aileron_R,58.93556,1491.25,235742240,5965,4000000,NaN
Aileron_R,58.95555975,1491.25,235822239,5965,4000000,NaN
Aileron_R,58.9755595,1491.25,235902238,5965,4000000,NaN
Aileron_R,58.99555925,1492,235982237,5968,4000000,NaN
Aileron_R,59.015559,1492,236062236,5968,4000000,NaN
Aileron_R,59.03555875,1492,236142235,5968,4000000,NaN
Aileron_R,59.0555585,1491.25,236222234,5965,4000000,NaN
Aileron_R,59.07555825,1491.75,236302233,5967,4000000,NaN
Aileron_R,59.095558,1491.75,236382232,5967,4000000,NaN
Aileron_R,59.11555775,1481.25,236462231,5925,4000000,NaN
Aileron_R,59.1355575,1481.25,236542230,5925,4000000,NaN
Aileron_R,59.15555725,1481.25,236622229,5925,4000000,NaN
Aileron_R,59.175557,1480,236702228,5920,4000000,NaN
Aileron_R,59.19555675,1481.25,236782227,5925,4000000,NaN
Aileron_R,59.2155565,1485.5,236862226,5942,4000000,NaN
Aileron_R,59.23555625,1485.5,236942225,5942,4000000,NaN
Aileron_R,59.255556,1485.5,237022224,5942,4000000,NaN
Aileron_R,59.27555575,1485.5,237102223,5942,4000000,NaN
Aileron_R,59.2955555,1485.5,237182222,5942,4000000,NaN
Aileron_R,59.31555525,1484.75,237262221,5939,4000000,NaN
Aileron_R,59.335555,1485.5,237342220,5942,4000000,NaN
Aileron_R,59.3555545,1485.75,237422218,5943,4000000,NaN
Aileron_R,59.37555425,1485.75,237502217,5943,4000000,NaN
Aileron_R,59.395554,1485.75,237582216,5943,4000000,NaN
Aileron_R,59.41555375,1485.75,237662215,5943,4000000,NaN
Aileron_R,59.4355535,1485.75,237742214,5943,4000000,NaN
Aileron_R,59.45555325,1485.75,237822213,5943,4000000,NaN
Aileron_R,59.475553,1481.25,237902212,5925,4000000,NaN
Aileron_R,59.49555275,1481.25,237982211,5925,4000000,NaN
Aileron_R,59.5155525,1481.25,238062210,5925,4000000,NaN
Aileron_R,59.53555225,1481.25,238142209,5925,4000000,NaN
Aileron_R,59.555552,1481.25,238222208,5925,4000000,NaN
Aileron_R,59.57555175,1481.25,238302207,5925,4000000,NaN
Aileron_R,59.5955515,1481.25,238382206,5925,4000000,NaN
Aileron_R,59.61555125,1481.25,238462205,5925,4000000,NaN
Aileron_R,59.635551,1481.25,238542204,5925,4000000,NaN
Aileron_R,59.65555075,1480,238622203,5920,4000000,NaN
Aileron_R,59.6755505,1481.25,238702202,5925,4000000,NaN
Aileron_R,59.69555025,1481.25,238782201,5925,4000000,NaN
Aileron_R,59.71555,1481.25,238862200,5925,4000000,NaN
Aileron_R,59.73554975,1481.25,238942199,5925,4000000,NaN
Aileron_R,59.7555495,1481.25,239022198,5925,4000000,NaN
Aileron_R,59.77554925,1481,239102197,5924,4000000,NaN
Aileron_R,59.795549,1481,239182196,5924,4000000,NaN
Aileron_R,59.8155485,1481.25,239262194,5925,4000000,NaN
Aileron_R,59.83554825,1481.25,239342193,5925,4000000,NaN
Aileron_R,59.855548,1481.25,239422192,5925,4000000,NaN
Aileron_R,59.87554775,1481.25,239502191,5925,4000000,NaN
Aileron_R,59.8955475,1480,239582190,5920,4000000,NaN
Aileron_R,59.91554725,1481.25,239662189,5925,4000000,NaN
Aileron_R,59.935547,1481.25,239742188,5925,4000000,NaN
Aileron_R,59.95554675,1481.25,239822187,5925,4000000,NaN
Aileron_R,59.9755465,1481.25,239902186,5925,4000000,NaN
Aileron_R,59.99554625,1480,239982185,5920,4000000,NaN
Aileron_R,60.015546,1481.25,240062184,5925,4000000,NaN
Aileron_R,60.03554575,1481.25,240142183,5925,4000000,NaN
Aileron_R,60.0555455,1481.25,240222182,5925,4000000,NaN
Aileron_R,60.07554525,1481.25,240302181,5925,4000000,NaN
Aileron_R,60.095545,1497.5,240382180,5990,4000000,NaN
Aileron_R,60.11554475,1497.5,240462179,5990,4000000,NaN
Aileron_R,60.1355445,1497.5,240542178,5990,4000000,NaN
Aileron_R,60.15554425,1497.5,240622177,5990,4000000,NaN
Aileron_R,60.175544,1497.5,240702176,5990,4000000,NaN
Aileron_R,60.19554375,1497.5,240782175,5990,4000000,NaN
Aileron_R,60.2155435,1497.5,240862174,5990,4000000,NaN
Aileron_R,60.23554325,1497.25,240942173,5989,4000000,NaN
Aileron_R,60.255543,1497.25,241022172,5989,4000000,NaN
Aileron_R,60.2755425,1497.5,241102170,5990,4000000,NaN
