t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303948.2279389,4935643,200.0,0.015123412499328796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0367500941620076,0.25543569682860723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6305016757708604,1.8345996235229762,1.553091458532838,17.70078621094464,-6.985243651590815,7.271553559691916,0.8961396688877177,-0.8461501934650791,-0.10817064325534709,-0.31356559490150976,0.6305016757708604,1.8345996235229762,1.553091458532838,0.30893699957259546,-0.12191550077429136,0.12691255135173796,-0.7103867195284813,-0.05900068697160496,-0.543080043647923,-0.8461501934650791,-0.10817064325534709,-0.31356559490150976,0.0,0.0,0.0
303948.234124,4935644,200.0,0.015079787506092339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7011310300954116,0.19728411884099983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6272912949654015,1.8350363061967196,1.5560696410225008,17.535395794465117,-7.003628459879217,7.177421708621519,0.8922083866882398,-0.8080123866438089,-0.11678878171169348,-0.3098737655224342,0.6272912949654015,1.8350363061967196,1.5560696410225008,0.30605039225378317,-0.12223637621127192,0.12526964061956258,-0.7070356873600776,-0.044501945182149893,-0.5423614283400868,-0.8080123866438089,-0.11678878171169348,-0.3098737655224342,0.0,0.0,0.0
303948.2403389,4935645,200.0,0.015163387502379715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0664383798729957,0.20696275237319056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239978916396125,1.8354390891820063,1.5594083952183406,17.261885492116964,-6.938060848549612,7.086791485096928,0.9029172665365918,-0.8388659677740884,-0.07657136351332806,-0.3195771278401771,0.6239978916396125,1.8354390891820063,1.5594083952183406,0.3012767369396827,-0.12109200551090238,0.12368784481724004,-0.7095153674948071,-0.0379015357315762,-0.5571454092854105,-0.8388659677740884,-0.07657136351332806,-0.3195771278401771,0.0,0.0,0.0
303948.2463649,4935646,200.0,0.015369632499527261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474572027283277,0.03581357091226899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6208496050366725,1.8357384232170242,1.5623621620584702,17.050662477308467,-6.948575891790983,6.990392385172445,0.8945680525920572,-0.8287187452186393,-0.08607701434834418,-0.31770397144236434,0.6208496050366725,1.8357384232170242,1.5623621620584702,0.2975901998752857,-0.12127552763645388,0.1220053631275988,-0.704227931563242,-0.03308075604895008,-0.5506547781539112,-0.8287187452186393,-0.08607701434834418,-0.31770397144236434,0.0,0.0,0.0
303948.2526613,4935648,200.0,0.015238422500019186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8625422134997514,0.05326974944976119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6146708821310338,1.836508548879289,1.5684912770626431,16.628973900663972,-6.867174763777614,6.791392345922081,0.886193099599473,-0.813618649793117,-0.0498773153866777,-0.33354711908748896,0.6146708821310338,1.836508548879289,1.5684912770626431,0.2902303457947908,-0.11985480993778319,0.11853215723108201,-0.6918472244989278,-0.023019719962362406,-0.5533134014495817,-0.813618649793117,-0.0498773153866777,-0.33354711908748896,0.0,0.0,0.0
303948.2588142,4935649,200.0,0.015465122501822878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297085096389157,0.1766486933622051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6116436184199228,1.8368589931487431,1.5715302168771808,16.419845291461012,-6.780150438545916,6.6739463941107715,0.8805070013459767,-0.8077995464880602,-0.012321303516066293,-0.35739834588612873,0.6116436184199228,1.8368589931487431,1.5715302168771808,0.2865803630040826,-0.11833594893316368,0.11648233867883606,-0.6845300403025038,-0.021184394345364038,-0.5534098163015873,-0.8077995464880602,-0.012321303516066293,-0.35739834588612873,0.0,0.0,0.0
303948.2649692,4935650,200.0,0.014559257500869482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8324207398944998,0.031898045878981596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.608655758480015,1.83726407178741,1.5744664561861597,16.21773510075988,-6.740627838671913,6.575166242442023,0.8718469915639258,-0.7975137135350987,-0.004235559692497851,-0.3590620531865233,0.608655758480015,1.83726407178741,1.5744664561861597,0.28305287472451424,-0.11764614943641405,0.11475829979659702,-0.6765828596592023,-0.016012495412697864,-0.5496329781818978,-0.7975137135350987,-0.004235559692497851,-0.3590620531865233,0.0,0.0,0.0
303948.2709878,4935651,200.0,0.01481557000258982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075846162740427,0.17328997567301818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6056402069383005,1.8378865196491065,1.5773009633785509,16.052176310889855,-6.689834325401044,6.487401289366414,0.863703287411163,-0.7668821834923452,0.010765366400433903,-0.35614220602823576,0.6056402069383005,1.8378865196491065,1.5773009633785509,0.28016332873566485,-0.11675963539118195,0.11322651239756931,-0.669857549133092,-0.0014804297054756832,-0.5452265959049909,-0.7668821834923452,0.010765366400433903,-0.35614220602823576,0.0,0.0,0.0
303948.2769906,4935653,200.0,0.014786850004531536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8970458472511327,0.08886533274315976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5995473624307559,1.8386513549252386,1.5831039137296214,15.633707273341496,-6.539780747687793,6.273201721026405,0.8562568520497513,-0.768822382927999,0.052188476206097706,-0.37765697192806125,0.5995473624307559,1.8386513549252386,1.5831039137296214,0.2728596662127942,-0.11414070640568852,0.10948802467368557,-0.6652600256384908,3.7646674428903903e-05,-0.5390778177149864,-0.768822382927999,0.052188476206097706,-0.37765697192806125,0.0,0.0,0.0
303948.2829501,4935654,200.0,0.014859449997095018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0917279817028418,0.27073140622580755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5965364762545082,1.8389493166820943,1.5860764519923913,15.344846714038077,-6.479757541206248,6.197110073861888,0.8544422596599887,-0.8137583989319479,0.0653968318866605,-0.36642484893080635,0.5965364762545082,1.8389493166820943,1.5860764519923913,0.2678180983737972,-0.11309310382498117,0.10815997489739893,-0.6628239696246826,-0.0027762150762112303,-0.5391922226939999,-0.8137583989319479,0.0653968318866605,-0.36642484893080635,0.0,0.0,0.0
303948.2891467,4935655,200.0,0.014634332499689217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421607459204201,0.027658326248866615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.593699618789135,1.839307385071245,1.588772011667066,15.141718144281231,-6.429724031376589,6.097618404090692,0.839208508143432,-0.8028138642945779,0.06745995327279794,-0.36849878307913864,0.593699618789135,1.839307385071245,1.588772011667066,0.2642728360266733,-0.11221985434212467,0.10642351768158465,-0.651679475547267,-0.0008427599814683773,-0.5287571002325903,-0.8028138642945779,0.06745995327279794,-0.36849878307913864,0.0,0.0,0.0
303948.2949816,4935656,200.0,0.015048732497369665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8249462354859978,0.19756316476400934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5908395305690886,1.8397770590336555,1.5914342986793837,14.91916973986092,-6.420200421104126,6.0397365865983055,0.8275396994278204,-0.8022531451591347,0.05288904302154615,-0.3408358980268814,0.5908395305690886,1.8397770590336555,1.5914342986793837,0.26038863362447895,-0.11205363598619345,0.10541328938930405,-0.6435673628588643,0.006761765435603334,-0.5201896597589843,-0.8022531451591347,0.05288904302154615,-0.3408358980268814,0.0,0.0,0.0
303948.3008783,4935657,200.0,0.015330457497403473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7801579074726925,0.32567254211950997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5878879128683412,1.8401850377610316,1.5937514480738797,14.784012068382697,-6.30943598517958,5.914577682088445,0.8107558692488309,-0.7552457640020671,0.0878146604020841,-0.37049650509340265,0.5878879128683412,1.8401850377610316,1.5937514480738797,0.25802968724785513,-0.11012043188519582,0.1032288544174178,-0.6391891822843778,0.013010887498240475,-0.49859100029840486,-0.7552457640020671,0.0878146604020841,-0.37049650509340265,0.0,0.0,0.0
303948.3073551,4935659,200.0,0.01508257250041956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9523123299487835,0.10914637774527419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5821246098749913,1.8408618554095595,1.5990385108136391,14.296783294001573,-6.190674191894762,5.746182875686692,0.8005788338657954,-0.7929138386713879,0.09951150260826391,-0.3599314558187297,0.5821246098749913,1.8408618554095595,1.5990385108136391,0.2495259409244479,-0.10804764756680285,0.10028981060244879,-0.6313977653426275,0.011792799920823022,-0.4920612370673803,-0.7929138386713879,0.09951150260826391,-0.3599314558187297,0.0,0.0,0.0
303948.3134168,4935660,200.0,0.015056172503123749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7859257319395917,0.30748834844731515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5791947554584223,1.8413638615371033,1.6015863568467235,14.090454044715752,-6.21767111307813,5.67965745733437,0.7965395845955345,-0.7849813401676541,0.05826330915105796,-0.3333922130073747,0.5791947554584223,1.8413638615371033,1.6015863568467235,0.24592481618124218,-0.10851883272935403,0.09912872301593412,-0.6302632425220313,0.020090598542928023,-0.486662021122903,-0.7849813401676541,0.05826330915105796,-0.3333922130073747,0.0,0.0,0.0
303948.3195801,4935661,200.0,0.015424555003255251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9768941893620503,0.28527991347074627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5763451215545445,1.8416290066842005,1.6038988003908237,13.891950498282313,-6.093006611873843,5.546573655484913,0.7828092934670561,-0.7779372344444175,0.10031851341772136,-0.37005851523345945,0.5763451215545445,1.8416290066842005,1.6038988003908237,0.24246027571909323,-0.10634302672298279,0.09680597249258938,-0.6247810652432201,0.01759389207882947,-0.471306127069718,-0.7779372344444175,0.10031851341772136,-0.37005851523345945,0.0,0.0,0.0
303948.3258987,4935662,200.0,0.015361054999948125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5971937692684844,0.3245287287363993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5734238723586929,1.8421787989311929,1.6059979943357194,13.777206556422982,-6.076234907704834,5.4323637091626775,0.7697216521423957,-0.7220767325586608,0.07727332610065174,-0.374869150040341,0.5734238723586929,1.8421787989311929,1.6059979943357194,0.24045761613693095,-0.10605030526406312,0.09481263289074038,-0.6221368056355743,0.03019631506689227,-0.4522227320765332,-0.7220767325586608,0.07727332610065174,-0.374869150040341,0.0,0.0,0.0
303948.331921,4935664,200.0,0.01536095500231685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9553087002475084,0.1421210590954859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5677085855221105,1.8427912744817059,1.6106030305376966,13.288194803948727,-5.991520290612588,5.247277540241182,0.756494131227435,-0.7710758177153071,0.07469689458818649,-0.36658965288885215,0.5677085855221105,1.8427912744817059,1.6106030305376966,0.23192275097530768,-0.10457175627123716,0.09158226984315787,-0.6166355039221314,0.026689853661648985,-0.43741476609251606,-0.7710758177153071,0.07469689458818649,-0.36658965288885215,0.0,0.0,0.0
303948.3377064,4935665,200.0,0.015568854999211262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784141333015388,0.17949405037234165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5648155617801769,1.8434060409386217,1.6129638373361852,13.085352420411002,-5.998766784529372,5.169901584096144,0.7562903541598816,-0.7652734220804162,0.047928466068498966,-0.3481176293517381,0.5648155617801769,1.8434060409386217,1.6129638373361852,0.22838248351998125,-0.10469823144931079,0.09023180464654823,-0.6156497089680202,0.0385347780868726,-0.4375678307653188,-0.7652734220804162,0.047928466068498966,-0.3481176293517381,0.0,0.0,0.0
303948.3434063,4935666,200.0,0.015266782505437806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8502961095792558,0.11122598725662294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.561877348309658,1.8436577782621804,1.6149446431151688,12.893097448640741,-5.941895959453529,5.05011082815959,0.7454035645182092,-0.7568256755770447,0.05660086196007137,-0.3650753814016505,0.561877348309658,1.8436577782621804,1.6149446431151688,0.22502700125926145,-0.10370564830341156,0.08814106154200241,-0.6162514739746346,0.03562373631897606,-0.4178415300460431,-0.7568256755770447,0.05660086196007137,-0.3650753814016505,0.0,0.0,0.0
303948.3492879,4935667,200.0,0.015316282504005432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8183505618118088,0.017563339361013296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.559007201469893,1.8442957569063179,1.6172396809945981,12.694076304858033,-5.89530364225548,4.954000641341944,0.7452299147332655,-0.752239292183364,0.06128527366539797,-0.3644677463823206,0.559007201469893,1.8442957569063179,1.6172396809945981,0.22155342701916814,-0.10289245896217203,0.08646362233732763,-0.613673772052532,0.04684894424697873,-0.4202110228576953,-0.752239292183364,0.06128527366539797,-0.3644677463823206,0.0,0.0,0.0
303948.3554056,4935668,200.0,0.01553140250106655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7939693804670148,0.1720871214801089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5561180585350187,1.8446893686831345,1.6191545879456724,12.501666071993315,-5.902162287014108,4.8510625675054095,0.7342095239489024,-0.7449600656028722,0.03418308913605179,-0.36098839980090114,0.5561180585350187,1.8446893686831345,1.6191545879456724,0.21819523494114978,-0.10301216489543474,0.08466701402321908,-0.6120782554726039,0.04888423801673529,-0.4025346761564907,-0.7449600656028722,0.03418308913605179,-0.36098839980090114,0.0,0.0,0.0
303948.3610573,4935669,200.0,0.015925115004325155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0017933912905226,0.36149370696141714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5532037546951902,1.8451425281324143,1.621122382027384,12.306265636519434,-5.767530430906639,4.708285381091669,0.7284072104467625,-0.742923657774908,0.0872355875702816,-0.3983551614723399,0.5532037546951902,1.8451425281324143,1.621122382027384,0.21478485398229985,-0.10066239572828817,0.0821750820235656,-0.6111974259727376,0.05195934669035675,-0.39282947573552246,-0.742923657774908,0.0872355875702816,-0.3983551614723399,0.0,0.0,0.0
303948.3672076,4935671,200.0,0.015488500007486436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8361185980924135,0.1404981326144154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5473620846471885,1.8463896836010159,1.6252637972363724,11.908907134779517,-5.758123806918102,4.477797692625085,0.7275061137662729,-0.7402538569880798,0.041268230853333726,-0.39729730523897894,0.5473620846471885,1.8463896836010159,1.6252637972363724,0.20784963981614668,-0.10049821916819113,0.07815231297451275,-0.6115269775714794,0.06849950468517922,-0.38808210359082734,-0.7402538569880798,0.041268230853333726,-0.39729730523897894,0.0,0.0,0.0
303948.3732228,4935672,200.0,0.015385300000198185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9314383900959236,0.14498974599192915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5445518442919068,1.846952492286138,1.6271827921634192,11.704670602583414,-5.68206435089777,4.342850713948938,0.7190406676680693,-0.7435231777770622,0.06172063995608075,-0.41660133433667074,0.5445518442919068,1.846952492286138,1.6271827921634192,0.2042850398764693,-0.09917073123336051,0.0757970438809954,-0.6060093671039437,0.07213531479000215,-0.38022181039883507,-0.7435231777770622,0.06172063995608075,-0.41660133433667074,0.0,0.0,0.0
303948.3792191,4935673,200.0,0.01566172250310801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9594579368382291,0.47263151485913346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5417193096406527,1.8476134755486902,1.6289313838082697,11.583878361959217,-5.530195006180067,4.1596259983618795,0.7096437545141033,-0.7002879415898798,0.11656009360306446,-0.4689057855563622,0.5417193096406527,1.8476134755486902,1.6289313838082697,0.2021768175667158,-0.09652011113519032,0.07259916932297106,-0.6013078436848472,0.07960589299072691,-0.3683558568084687,-0.7002879415898798,0.11656009360306446,-0.4689057855563622,0.0,0.0,0.0
303948.3853634,4935674,200.0,0.014677222508151587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0665717416731488,0.23373224665317047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5389020855154243,1.8481786648337306,1.6308211675553193,11.319414376961637,-5.488721484513177,4.035536517844795,0.704769719767953,-0.7443653220535114,0.10651402411213391,-0.4659735267746581,0.5389020855154243,1.8481786648337306,1.6308211675553193,0.19756105027556314,-0.09579626162970589,0.07043339932085857,-0.5983440539663009,0.08135377413732513,-0.3634092932474135,-0.7443653220535114,0.10651402411213391,-0.4659735267746581,0.0,0.0,0.0
303948.3913121,4935675,200.0,0.01482942250301171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9356480875644537,0.0808163085200015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5361440738490719,1.8488293489479508,1.6326197138797478,11.132035612984996,-5.406260124230776,3.8793909457477236,0.6972006517479904,-0.737940532829935,0.11821369240685156,-0.4863529780786494,0.5361440738490719,1.8488293489479508,1.6326197138797478,0.19429067389585342,-0.09435703938710471,0.06770814497535449,-0.5926510149090841,0.08617641773951919,-0.3569693941371431,-0.737940532829935,0.11821369240685156,-0.4863529780786494,0.0,0.0,0.0
303948.3973251,4935677,200.0,0.014670655000454764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8839237247639363,0.1275987753919855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.530843883475927,1.8504261266661397,1.6360811720760897,10.811208993853652,-5.221572729745793,3.562207654201022,0.6791276923083325,-0.7003908680131267,0.1458670522939722,-0.5207636976208544,0.530843883475927,1.8504261266661397,1.6360811720760897,0.18869119306396964,-0.09113363626641213,0.06217225220555145,-0.5750312942676545,0.10387253976108275,-0.3460692539889805,-0.7003908680131267,0.1458670522939722,-0.5207636976208544,0.0,0.0,0.0
303948.4038975,4935678,200.0,0.014812854999118037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1343627084828192,0.2324452672627892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5279103131151741,1.8510166131606154,1.6378542350730798,10.547966902091083,-5.141021280964198,3.4116634375452457,0.6826253107554084,-0.7447184077386482,0.15144307309745617,-0.5283690301552068,0.5279103131151741,1.8510166131606154,1.6378542350730798,0.18409675183287577,-0.08972774826792174,0.05954475995507247,-0.5823664984601934,0.10194788406552606,-0.34122310192847966,-0.7447184077386482,0.15144307309745617,-0.5283690301552068,0.0,0.0,0.0
303948.4096303,4935679,200.0,0.014827812504790816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0050750380292723,0.12441380829196647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5252120812145886,1.851743034033169,1.6395205557229557,10.35763892883979,-5.025569968684164,3.2451260885792275,0.6754194879144602,-0.739911278361594,0.17474706229997317,-0.5473991181585531,0.5252120812145886,1.851743034033169,1.6395205557229557,0.180774902040993,-0.08771274274288698,0.05663813488807268,-0.5767544715352881,0.10576781467931173,-0.3351998412837405,-0.739911278361594,0.17474706229997317,-0.5473991181585531,0.0,0.0,0.0
303948.4159578,4935680,200.0,0.0145476199997654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989363143770402,0.0731517568036689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5225038366127586,1.852587392647605,1.6413577465043772,10.164401728074107,-4.914333257551963,3.086084092683142,0.6753415686635323,-0.737029249283725,0.1928831270072608,-0.5583990774400284,0.5225038366127586,1.852587392647605,1.6413577465043772,0.1774022766502945,-0.08577129588454024,0.05386232841074268,-0.5732004527727048,0.11252394914825228,-0.338918627658865,-0.737029249283725,0.1928831270072608,-0.5583990774400284,0.0,0.0,0.0
303948.421766,4935682,200.0,0.014845502504201196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0556349788678403,0.13882988193054574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5169627484396009,1.853959785371973,1.6445564230999663,9.764106021197689,-4.6608101828701765,2.7420931105204978,0.6668145599632825,-0.7405031343043507,0.23418845871135757,-0.5902300149880554,0.5169627484396009,1.853959785371973,1.6445564230999663,0.17041579858370293,-0.0813464835015636,0.04785855317483545,-0.5721356629553516,0.11260934893849926,-0.3234525855288744,-0.7405031343043507,0.23418845871135757,-0.5902300149880554,0.0,0.0,0.0
303948.4277243,4935683,200.0,0.014749202498521246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0048817520246018,0.04190088723470753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5142977593729898,1.854582701200886,1.6460383988835061,9.571894684547347,-4.55868888186176,2.568495550794334,0.6568205307099043,-0.7370265141948933,0.2368189955912323,-0.6010749656265478,0.5142977593729898,1.854582701200886,1.6460383988835061,0.1670610778994952,-0.07956413056254652,0.044828704184186385,-0.5669145523816668,0.11016856277276568,-0.3128641680290633,-0.7370265141948933,0.2368189955912323,-0.6010749656265478,0.0,0.0,0.0
303948.4337374,4935684,200.0,0.014638262501979712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131521132202813,0.17403042509899036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5113756725074601,1.8552620118838838,1.6476004280537138,9.366513084099774,-4.4012886258316986,2.388633235849115,0.661006214982868,-0.741848480601937,0.27051222258988594,-0.6188603569338205,0.5113756725074601,1.8552620118838838,1.6476004280537138,0.1634764927486696,-0.0768169778513399,0.0416895145881333,-0.5741493143518459,0.1105031336542478,-0.30833559400087784,-0.741848480601937,0.27051222258988594,-0.6188603569338205,0.0,0.0,0.0
303948.4398361,4935685,200.0,0.01495816250041034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9828622995175622,0.1044703901858974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5086437871968372,1.8557881422854114,1.6488881366762962,9.166396286706764,-4.321302712762171,2.222003965752118,0.6498427315721457,-0.74200213138063,0.25578800638516824,-0.6186090571099154,0.5086437871968372,1.8557881422854114,1.6488881366762962,0.15998379574561516,-0.07542096031306267,0.038781285194745774,-0.5709957461514499,0.10552826067290141,-0.2917588385181313,-0.74200213138063,0.25578800638516824,-0.6186090571099154,0.0,0.0,0.0
303948.4455952,4935686,200.0,0.014494762502469588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103155884593097,0.14831206729848315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5059265028299591,1.8564405109509137,1.6503573702275829,8.970715866360454,-4.167623148528199,2.041097064897297,0.6457303776575349,-0.7399666913103454,0.2849043660419491,-0.6332470824635247,0.5059265028299591,1.8564405109509137,1.6503573702275829,0.15656852812888555,-0.07273874592414975,0.035623864135250205,-0.567995239254191,0.10540936653657584,-0.288509955219356,-0.7399666913103454,0.2849043660419491,-0.6332470824635247,0.0,0.0,0.0
303948.4515263,4935688,200.0,0.01463218499715481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0122893938305504,0.023311017305062798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5005863114044078,1.8575998251604724,1.6528759561518545,8.573288986480305,-3.946900704804394,1.7079354682430647,0.6279858996140502,-0.7384296674040514,0.2870874987031599,-0.632873337876965,0.5005863114044078,1.8575998251604724,1.6528759561518545,0.14963212053904895,-0.06888641254812145,0.029809097332432533,-0.5593546151568308,0.10171726069365837,-0.2667251459720284,-0.7384296674040514,0.2870874987031599,-0.632873337876965,0.0,0.0,0.0
303948.4577075,4935689,200.0,0.014630885001807883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0787738638213102,0.07082183989660812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4979122887386973,1.8581188832345492,1.6540378903880277,8.37144607825679,-3.804516379638576,1.5353481541202991,0.6197488298036706,-0.7395721606350839,0.3064128835434998,-0.6386835630612004,0.4979122887386973,1.8581188832345492,1.6540378903880277,0.14610929721874788,-0.0664013372707477,0.026796880453816563,-0.556248588480162,0.09804060478400939,-0.2550767721107358,-0.7395721606350839,0.3064128835434998,-0.6386835630612004,0.0,0.0,0.0
