t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91129.4910617,0.64730719999352,3844402,200.0,0.014859609998119333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2661782944998077,0.20285996587100438,True,4.105671330305069,2.1200136922533437,0.9840931089271797,-0.09479756521447902,-0.04355150911451844,0.14684888158225284,3.9019044085789436,-0.5069646946065143,1.1244086338609318,0.1973214874951592,-1.0210177305127701,0.4633163188885694,0.0,0.0,0.5757808889815791,True,inside_operational_region,0.5840931089271797,estimated_actuator_state_not_measured_surface_marker,rad
91129.4973319,0.6535736999940127,3844403,200.0,0.015086409997046496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6809416396691998,0.4824124496559822,True,4.124772690939436,2.121072069251337,0.9767051598351473,-0.09250227337477757,-0.05121934843620579,0.1493066492539472,3.9031196024544954,-0.5031849808303109,1.1276064755259443,0.24482668236458632,-1.112979398362215,0.4436698587789433,0.0,0.0,0.575795102220373,True,inside_operational_region,0.5767051598351473,estimated_actuator_state_not_measured_surface_marker,rad
91129.502938,0.6591066999972099,3844404,200.0,0.014523644997910624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3579630842116452,0.22047248105057432,True,4.143998493426142,2.121891776679337,0.9694212760832527,-0.0918392560774528,-0.05688078824437026,0.15296019647170134,3.9067973690732067,-0.5190703607363677,1.1243062477371037,0.23270146414183818,-1.1265896337908639,0.4734479338138273,0.0,0.0,0.5758081790313392,True,inside_operational_region,0.5694212760832527,estimated_actuator_state_not_measured_surface_marker,rad
91129.5088432,0.6650529000035021,3844405,200.0,0.015089644996708985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3975904265821522,0.20657235804267401,True,4.163228013137123,2.122944738202209,0.9619893050632403,-0.08962428674364453,-0.06308141970262371,0.1551716078323917,3.914211376141111,-0.5168716110166263,1.1232017352832464,0.2721705111060745,-1.1513303323008646,0.4490900414703959,0.0,0.0,0.5758202102782298,True,inside_operational_region,0.5619893050632403,estimated_actuator_state_not_measured_surface_marker,rad
91129.5145336,0.6707718999969075,3844406,200.0,0.01721064999856879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1652035216338323,0.2519313232914733,True,4.182493027944334,2.1238133379574604,0.9546236821203764,-0.08846885307044694,-0.06766355946259672,0.15850452490805944,3.919186384910747,-0.5300882241256691,1.1187668298280302,0.27258066819090665,-1.121431960884827,0.4710806897026448,0.0,0.0,0.5758312795597326,True,inside_operational_region,0.5546236821203764,estimated_actuator_state_not_measured_surface_marker,rad
91129.5204717,0.6766704000037862,3844407,200.0,0.017162719996954855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401582572488244,0.14205964691899714,True,4.201611222042777,2.1247434425191023,0.9469796383363174,-0.08646422690812416,-0.073869748482986,0.16093098391634442,3.921095989764929,-0.5349829307184413,1.1187027058575996,0.29969139295954933,-1.147657684117628,0.454866362640258,0.0,0.0,0.5758414637903531,True,inside_operational_region,0.5469796383363174,estimated_actuator_state_not_measured_surface_marker,rad
91129.5274863,0.6830554999905871,3844408,200.0,0.0211243200000495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296769149609683,0.1346294830260062,True,4.220851547168955,2.1257054789782623,0.9392167873872711,-0.0839279921033711,-0.07941413118745988,0.16295158963431033,3.9294334029318363,-0.5378361127150192,1.1212165929073354,0.33944260795193776,-1.1462382771366397,0.43024023259700045,0.0,0.0,0.5758508337348528,True,inside_operational_region,0.5392167873872711,estimated_actuator_state_not_measured_surface_marker,rad
91129.533276,0.6894810999947367,3844410,200.0,0.015882357499255827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1605433385049528,0.19891496344228554,True,4.259341997473647,2.127568438904449,0.9238299000294654,-0.07974490160812886,-0.08902745764173892,0.1675892854981509,3.9420975607066504,-0.5494273716439808,1.1112225938046256,0.3743700737377268,-1.1016892066416024,0.4159454133835729,0.0,0.0,0.5758673859867374,True,inside_operational_region,0.5238299000294654,estimated_actuator_state_not_measured_surface_marker,rad
91129.5388165,0.6950813000003109,3844411,200.0,0.015604557497615256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2736101126582828,0.0385983075208522,True,4.27834939275247,2.128499306427078,0.9158810257272844,-0.07760503613705527,-0.09455792315359357,0.16972240599221955,3.939444839127419,-0.55322270561593,1.1115682556613427,0.3898220794276745,-1.1074179974311507,0.4027176529922069,0.0,0.0,0.5758746833068511,True,inside_operational_region,0.5158810257272843,estimated_actuator_state_not_measured_surface_marker,rad
91129.545011,0.7012766999978339,3844412,200.0,0.015588944999305373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9202080378530063,0.46099958382885425,True,4.2976126414633065,2.129566778568251,0.9080018324379568,-0.0769072855168269,-0.09822467932814805,0.172346373944547,3.948153580680368,-0.5567292444568531,1.1096541523740533,0.35652641251572703,-1.0514255611435641,0.4129652068454543,0.0,0.0,0.5758813971654635,True,inside_operational_region,0.5080018324379568,estimated_actuator_state_not_measured_surface_marker,rad
91129.5505562,0.7067775999894366,3844413,200.0,0.015650377497197464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7617825044979663,0.5793704084190074,True,4.316809344380613,2.130600433580518,0.8998351196570961,-0.07238068481415683,-0.10494371938500846,0.17537619654838066,3.9570780238676218,-0.5596191023034925,1.107805213056385,0.45823776064288085,-1.1070276842362454,0.4276299398789333,0.0,0.0,0.5758875742135804,True,inside_operational_region,0.49983511965709604,estimated_actuator_state_not_measured_surface_marker,rad
91129.5566214,0.7128213999967556,3844415,200.0,0.014470734997058138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2593876509159843,0.2616810510830581,True,4.355173519290949,2.1325940688053278,0.8836739896692544,-0.06654376890262714,-0.11428690619277937,0.18087356034113977,3.9665994811816767,-0.5712966740043023,1.0977774599758612,0.5132287689388553,-1.06642266958649,0.4432289607179949,0.0,0.0,0.5758984861305441,True,inside_operational_region,0.48367398966925435,estimated_actuator_state_not_measured_surface_marker,rad
91129.5622408,0.7184323999972548,3844416,200.0,0.014716734996664422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0184603428718013,0.7567824108539432,True,4.374098133192692,2.133780187081235,0.875137194803616,-0.06127805513032447,-0.12224732380860281,0.18359063064604397,3.96760477192519,-0.5647236621769197,1.0990731711300628,0.6139043857996487,-1.1592394994832966,0.4421634521326965,0.0,0.0,0.5759032968204546,True,inside_operational_region,0.47513719480361594,estimated_actuator_state_not_measured_surface_marker,rad
91129.5682424,0.7244399999908637,3844417,200.0,0.01558533499702205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311668798434631,0.11516362255641922,True,4.393399427961408,2.13489128228869,0.8669275533197561,-0.0581005649886861,-0.12685460134941362,0.1866374460604776,3.9801730243917124,-0.5699040699004156,1.088934568650155,0.6301205862997288,-1.1253453100614277,0.45990340964031706,0.0,0.0,0.5759077228688373,True,inside_operational_region,0.4669275533197561,estimated_actuator_state_not_measured_surface_marker,rad
91129.5738723,0.7300285999954212,3844418,200.0,0.014959034997455068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3771251085292113,0.18986851057895204,True,4.412597081806643,2.1359036181257345,0.8586782208615119,-0.05398765748947065,-0.13131514745996986,0.18940644657662986,3.985615136619618,-0.5771363713393863,1.0806669300859513,0.6740805744515923,-1.091364826524241,0.4663131128355299,0.0,0.0,0.5759117950299307,True,inside_operational_region,0.4586782208615119,estimated_actuator_state_not_measured_surface_marker,rad
91129.5798329,0.7360997999930987,3844419,200.0,0.014583989995549582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6095760522963667,0.34726521189846504,True,4.431747735309978,2.137043314739521,0.8503182168664541,-0.049263081984148194,-0.13741783186467726,0.19114094878786725,3.9926302505673243,-0.5733622037795315,1.0700076740845468,0.7269668272043995,-1.115580340958825,0.4353151461773802,0.0,0.0,0.5759155415990002,True,inside_operational_region,0.4503182168664541,estimated_actuator_state_not_measured_surface_marker,rad
91129.5852847,0.7416214999975637,3844420,200.0,0.01575841999907324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4065590270352286,0.14426426641301487,True,4.450846872067448,2.1380529202674805,0.8417655844612314,-0.04566837678680047,-0.14210813301720293,0.1944859794471614,3.99486341430989,-0.5838211041813286,1.0703624297459073,0.7411625563298557,-1.0910553255486968,0.46563543418487646,0.0,0.0,0.5759189886089465,True,inside_operational_region,0.4417655844612314,estimated_actuator_state_not_measured_surface_marker,rad
91129.5916154,0.747856399990269,3844422,200.0,0.0147595524972607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5407975316861606,0.22409749074858856,True,4.489280028705004,2.140223408299103,0.824736716681967,-0.03634899319776608,-0.15321390203922958,0.19850909892280066,4.013031147194771,-0.5864310156809491,1.0507688844001744,0.8152263742906942,-1.1013980259654128,0.43198578955972816,0.0,0.0,0.57592507784212,True,inside_operational_region,0.424736716681967,estimated_actuator_state_not_measured_surface_marker,rad
91129.597448,0.7536724999954458,3844423,200.0,0.014649952499447352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436968550318827,0.09195743110831392,True,4.508517424331342,2.1414942090415297,0.815947020633837,-0.03185881900564347,-0.15921424985780996,0.20125518934752895,4.025249865065331,-0.5834760371574157,1.0477962295413592,0.8432697195770383,-1.1208110801974032,0.44353821686311823,0.0,0.0,0.5759277623761655,True,inside_operational_region,0.41594702063383693,estimated_actuator_state_not_measured_surface_marker,rad
91129.6035313,0.7597207999933744,3844424,200.0,0.014764954997431506,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.627380257895224,8.095530692194549,True,4.528663231645028,2.142487530585692,0.8123564080844136,-0.04803726365038141,-0.1192070433481951,0.20161640731478814,3.9936985086463097,-0.612428115358036,0.9783534429351575,0.8545144105421182,-1.0869486203299292,0.45572136256174667,0.0,0.0,0.5759302322667199,True,inside_operational_region,0.41235640808441354,estimated_actuator_state_not_measured_surface_marker,rad
91129.6096171,0.7657801000023028,3844425,200.0,0.014833604997777725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.755344985735344,0.19501982578538532,True,4.547853545943023,2.1436382432127523,0.8035458309982121,-0.04260938472016873,-0.1251344901647542,0.2045426966275219,3.9972808369170214,-0.6152676561439547,1.0223884993335457,0.90491356822774,-1.1075567758987956,0.4675331320732986,0.0,0.0,0.5759325046757293,True,inside_operational_region,0.40354583099821206,estimated_actuator_state_not_measured_surface_marker,rad
91129.6155559,0.7717185999936191,3844426,200.0,0.01532669249918975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3327752722904884,0.34300203807181484,True,4.567149909541121,2.1448360371964017,0.7948136496679402,-0.03814884305172406,-0.12895112275846232,0.20718122164972463,4.003985192087971,-0.6171413312736126,1.0559072474712548,0.9139230017762694,-1.0536007649448653,0.4716465027669832,0.0,0.0,0.5759345953929461,True,inside_operational_region,0.3948136496679402,estimated_actuator_state_not_measured_surface_marker,rad
91129.6215778,0.7777370999974664,3844427,200.0,0.01593930249596253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.734957511472323,0.2022977592224941,True,4.586363946169015,2.145886353921508,0.7858281253612596,-0.032615719415397315,-0.13463134749889472,0.21004581712387083,4.008520590096689,-0.624943117057178,1.08397431664359,0.9585892709688051,-1.0705724151525962,0.4809407417438382,0.0,0.0,0.575936518945644,True,inside_operational_region,0.38582812536125954,estimated_actuator_state_not_measured_surface_marker,rad
91129.6273601,0.783476900003734,3844429,200.0,0.01558670249642577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.394834677660137,0.5224920621244239,True,4.624959115074641,2.1480281479626395,0.767992584024817,-0.022012769992123093,-0.14072569299902504,0.21545437575606474,4.018500703081748,-0.6372249490225844,1.1256430536740494,1.0107185071655365,-0.938202154749687,0.4921876423864209,0.0,0.0,0.5759399169517656,True,inside_operational_region,0.36799258402481694,estimated_actuator_state_not_measured_surface_marker,rad
91129.6333428,0.7894430000014836,3844430,200.0,0.015251902497316533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5643852153230826,0.22266139669161772,True,4.6442203521549965,2.1491582230144703,0.7590257425204101,-0.015728953004760626,-0.1440529144046967,0.21794214602729856,4.022355717485063,-0.6376684504069864,1.1389322522071113,1.0634959634476764,-0.8942698651465993,0.4901354995721328,0.0,0.0,0.575941415016113,True,inside_operational_region,0.3590257425204101,estimated_actuator_state_not_measured_surface_marker,rad
91129.639378,0.7954209000017727,3844431,200.0,0.015747459998730094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1013799537471387,0.7472169014075615,True,4.663351626711125,2.1502324563012025,0.7497538225929662,-0.009165179707367521,-0.15148951936588606,0.22057336267085015,4.026483961866672,-0.6397450616523309,1.145198664892023,1.1179539376927723,-0.9941771885661557,0.49210596519697775,0.0,0.0,0.5759427933018485,True,inside_operational_region,0.34975382259296617,estimated_actuator_state_not_measured_surface_marker,rad
91129.6453539,0.8014700999920024,3844432,200.0,0.016219059995402105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4452656708652067,0.4952544317266366,True,4.682759550500977,2.151266962091629,0.7406071329105,-0.002999646303384562,-0.15300517052550067,0.2232136581701707,4.035140210944419,-0.6468018332940777,1.1607664164618567,1.150494947332729,-0.8795257302597869,0.4967715961995428,0.0,0.0,0.5759440613859412,True,inside_operational_region,0.34060713291049993,estimated_actuator_state_not_measured_surface_marker,rad
91129.651001,0.80718170000182,3844433,200.0,0.015655394998209997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8938146958583322,0.3105185644954841,True,4.701807171336782,2.15249699909608,0.7312361512944868,0.004341935254530416,-0.1579634310306397,0.22560844841882854,4.034124025571925,-0.6384664622526213,1.171308686072476,1.2158293343502053,-0.8981616691343891,0.49295070681996356,0.0,0.0,0.5759452280796281,True,inside_operational_region,0.3312361512944868,estimated_actuator_state_not_measured_surface_marker,rad
91129.6570941,0.8131902000022819,3844434,200.0,0.015969959999179644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.637869185138661,0.15514065181582865,True,4.721063573264467,2.1535794646718003,0.7218931197345118,0.010963330897480805,-0.160835606890398,0.22856717115052305,4.03885692520689,-0.6434203109029399,1.1818510839995513,1.2495596745306201,-0.8434569329730199,0.5088968274877629,0.0,0.0,0.5759463014896383,True,inside_operational_region,0.32189311973451173,estimated_actuator_state_not_measured_surface_marker,rad
91129.6630499,0.8191581999999471,3844436,200.0,0.015670384997367243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3484466247668447,0.7257687562242594,True,4.7598508787758576,2.1556732371997867,0.703546888041895,0.022624739383968695,-0.1599447308338009,0.23367025008810982,4.046603660350295,-0.6560534427058422,1.2033652895923097,1.2489897345171441,-0.5646333586961815,0.5069108058386942,0.0,0.0,0.5759481976964796,True,inside_operational_region,0.303546888041895,estimated_actuator_state_not_measured_surface_marker,rad
91129.6690204,0.8251503999927081,3844437,200.0,0.015605385000828273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8652704945121306,0.27547569713865283,True,4.779223691269548,2.1566864443667413,0.6938997793949067,0.029930139736816574,-0.16360087764715958,0.23714430689848998,4.054890089508198,-0.6639288378844732,1.2183749901911969,1.3029920712304366,-0.5893556889403241,0.5398800809905108,0.0,0.0,0.5759490336690362,True,inside_operational_region,0.29389977939490664,estimated_actuator_state_not_measured_surface_marker,rad
91129.6747877,0.8308067999896593,3844438,200.0,0.0160179399991009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5394837715663756,0.5372439229338715,True,4.798539546087251,2.1579238630307773,0.6847149671966476,0.036835391097084,-0.16385509644181973,0.23959228126077203,4.054971061222635,-0.6575461663345877,1.2207872673674656,1.3293033074625062,-0.49690771043797144,0.5306456816803079,0.0,0.0,0.5759498028009176,True,inside_operational_region,0.2847149671966476,estimated_actuator_state_not_measured_surface_marker,rad
91129.6805749,0.8368398000020534,3844439,200.0,0.016814142501140963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5575165766408952,0.3001534542594723,True,4.8179887428116395,2.1589187351374624,0.6751821626946913,0.04337617039080843,-0.16416204466352768,0.24287301493726954,4.059858868764721,-0.6676375071812902,1.2385919006767083,1.3436345069029352,-0.41998378179330753,0.5504196226290868,0.0,0.0,0.5759505104364091,True,inside_operational_region,0.2751821626946913,estimated_actuator_state_not_measured_surface_marker,rad
91129.6867126,0.8429176999925403,3844440,200.0,0.01504419249543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6485678952074514,0.09417004799554296,True,4.837290866598311,2.1599926306961907,0.6657317341801054,0.05071494695345402,-0.1649279163791202,0.24553681571651476,4.058157137585998,-0.6682194475817282,1.2490273722833933,1.378867417271212,-0.3713657349496777,0.5473807999290162,0.0,0.0,0.5759511614924907,True,inside_operational_region,0.26573173418010543,estimated_actuator_state_not_measured_surface_marker,rad
91129.6922136,0.8485095999931218,3844441,200.0,0.015346205000034552,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.734884437452835,3.6159090093745854,True,4.85649354005232,2.161409645733719,0.6583167863645908,0.057738198101819904,-0.14759059947490494,0.24429765900498612,4.022838217849514,-0.6395103246649751,1.239261980622897,1.387608872627514,-0.29669998133091435,0.5440043609501443,0.0,0.0,0.5759517604930022,True,inside_operational_region,0.25831678636459077,estimated_actuator_state_not_measured_surface_marker,rad
91129.6978009,0.8540460999938659,3844442,200.0,0.016822254998009763,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8214928776122967,3.2869372117539055,True,4.876005715733853,2.162176561785689,0.6470575990902614,0.064763808674694,-0.16410683206623666,0.24985102781095492,4.059854233580631,-0.6683559336348771,1.2832482548305744,1.403885932781408,-0.2386273714252362,0.5413782758416819,0.0,0.0,0.5759523116000772,True,inside_operational_region,0.24705759909026137,estimated_actuator_state_not_measured_surface_marker,rad
91129.7033966,0.8595898999919882,3844444,200.0,0.01592935499959334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8833337087763957,0.9835581076036554,True,4.914807246445197,2.1644382993153046,0.6290953109362507,0.08083394584250314,-0.15541723838195143,0.25253606983776367,4.046442518277711,-0.6539534978439073,1.2948827592780736,1.4767277605205207,0.0945934550785188,0.4405755101628307,0.0,0.0,0.5759532851451308,True,inside_operational_region,0.22909531093625068,estimated_actuator_state_not_measured_surface_marker,rad
91129.7094408,0.8656682000000728,3844445,200.0,0.015837954998482597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7531581291985026,0.7337106542324012,True,4.934214009233007,2.165418211616519,0.6199167030326375,0.08851530542621422,-0.15218604391158275,0.25432242267580296,4.040866471104295,-0.6550891564872319,1.311149796331478,1.4957744368710038,0.1911296225267492,0.41666761513131734,0.0,0.0,0.5759537143477523,True,inside_operational_region,0.21991670303263744,estimated_actuator_state_not_measured_surface_marker,rad
91129.7152049,0.8712278000020888,3844446,200.0,0.015662982499732896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9709666926031133,0.1802620324072128,True,4.954072594577993,2.1662763209444194,0.6108768179955671,0.09671232043958389,-0.14863175214712587,0.25743034141264465,4.050784240695544,-0.6701093116418081,1.322590027701367,1.5352370994455653,0.28672064847670464,0.438256171636457,0.0,0.0,0.575954109233227,True,inside_operational_region,0.21087681799556712,estimated_actuator_state_not_measured_surface_marker,rad
91129.7210173,0.8772269999899436,3844447,200.0,0.01606239749690298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8224677351489924,2.9778249100847636,True,4.973278279312283,2.1673367127480567,0.5999918947721468,0.10364138840492032,-0.1604182972486745,0.26001921278728357,4.063812718302679,-0.6629310912151174,1.3563343440651607,1.523611772682461,-0.1434738183571655,0.4893487035328212,0.0,0.0,0.5759544725454024,True,inside_operational_region,0.19999189477214674,estimated_actuator_state_not_measured_surface_marker,rad
91129.7271835,0.8833917000010842,3844448,200.0,0.015713809998807303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8536233895001701,0.05676256543617231,True,4.993111179843142,2.1681417156096194,0.590759803420872,0.11145817785727674,-0.15709105919194055,0.26268890475116,4.069872930526988,-0.6770452222162815,1.3610850307519646,1.5443049493983623,0.00014467130890877256,0.48324839765236477,0.0,0.0,0.5759548068087402,True,inside_operational_region,0.19075980342087195,estimated_actuator_state_not_measured_surface_marker,rad
91129.7330043,0.8892179999966174,3844450,200.0,0.015041544998982064,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9851722458806838,2.753233824957749,True,5.032729463013825,2.1694859208955126,0.5695253080075848,0.12853633297662714,-0.1782913528798491,0.2724142316856444,4.119362517524495,-0.7200026246849448,1.3806245101983214,1.5851797564997374,0.26628442589807755,0.5081164167178815,0.0,0.0,0.5759553972936639,True,inside_operational_region,0.1695253080075848,estimated_actuator_state_not_measured_surface_marker,rad
91129.7391453,0.8953537999914261,3844451,200.0,0.01577354499940768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7787193019778167,0.9032188353273135,True,5.0524867476987945,2.1701838644330596,0.5597498057291102,0.1363998995382283,-0.1798020738881161,0.2751295430502725,4.121025125125166,-0.7295529700566317,1.3754796878170996,1.5992215884590295,0.18374727249426187,0.5183655250715001,0.0,0.0,0.575955657618213,True,inside_operational_region,0.15974980572911013,estimated_actuator_state_not_measured_surface_marker,rad
91129.744708,0.900917599996319,3844452,200.0,0.015546377498112302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6974665626538212,0.18872703835863786,True,5.072260287282515,2.170969691383015,0.5502306189160032,0.14425937751186257,-0.17887046860998757,0.2770982068991641,4.119436378474724,-0.7310284994048555,1.369505742140415,1.6063729281452839,0.1929028296172806,0.49156176093510184,0.0,0.0,0.5759558971283605,True,inside_operational_region,0.1502306189160032,estimated_actuator_state_not_measured_surface_marker,rad
91129.7507722,0.9070033000025433,3844453,200.0,0.015594247501334027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9861223733372337,0.3788127099540731,True,5.092058088551891,2.1716332199305706,0.5404794468114297,0.15291291366318216,-0.1821435657221233,0.2794732437372627,4.123766314285572,-0.7383955258541853,1.362092448431801,1.6413094005586393,0.06437477182916304,0.5028107908248142,0.0,0.0,0.5759561174883339,True,inside_operational_region,0.14047944681142965,estimated_actuator_state_not_measured_surface_marker,rad
91129.7565452,0.9127788999903714,3844454,200.0,0.015296627501213793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8110002196882113,0.08185661431451907,True,5.111893118565018,2.1723175960475753,0.5306411750124788,0.16111345244646147,-0.1835423169275141,0.28185658150267523,4.127668097151527,-0.7425357531087438,1.3660252675011342,1.65555468638121,0.019807624568829944,0.503459320851118,0.0,0.0,0.5759563202292967,True,inside_operational_region,0.13064117501247874,estimated_actuator_state_not_measured_surface_marker,rad
91129.7626165,0.9188447999913478,3844456,200.0,0.015612487494821567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7930384018854868,0.08645979142695329,True,5.151518148941295,2.1736415017700565,0.510930359240789,0.17748537436418843,-0.18719064252947026,0.2858572630347891,4.132476208876941,-0.7461071794143206,1.371032774314962,1.6719609330416703,-0.0729883086371651,0.48734321591566554,0.0,0.0,0.5759566783765069,True,inside_operational_region,0.11093035924078898,estimated_actuator_state_not_measured_surface_marker,rad
91129.7682317,0.9244410999963293,3844457,200.0,0.015654487498126132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0094339278776996,0.22085612012560804,True,5.17131887062933,2.1743095866393367,0.5011282434544829,0.18640518356904812,-0.1899527804072889,0.28825325263702917,4.134049689513332,-0.7477702652418862,1.3678064017067673,1.705600388417948,-0.13718315261035682,0.4999355257615944,0.0,0.0,0.5759568362713274,True,inside_operational_region,0.1011282434544829,estimated_actuator_state_not_measured_surface_marker,rad
91129.7742922,0.9305385999905411,3844458,200.0,0.015591264996427307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9761028667539409,0.14461105987739334,True,5.191331777050897,2.174725727260225,0.49132437937093676,0.19518593184611177,-0.19178486600322486,0.29105302886718665,4.1396569663704135,-0.7632321938758511,1.3705215544582998,1.7317312293323093,-0.1569047139470079,0.5181636546455308,0.0,0.0,0.5759569815415752,True,inside_operational_region,0.09132437937093674,estimated_actuator_state_not_measured_surface_marker,rad
91129.7801691,0.9363750999909826,3844459,200.0,0.01557346499913252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7125167575310203,0.11771073473917495,True,5.211197793041046,2.1753899302067152,0.48135222921337206,0.2029402310290509,-0.19318533590608267,0.2932340433487095,4.142322645277957,-0.7602193188926216,1.3789794317972,1.7154926265084154,-0.16240362298311073,0.5109831049516401,0.0,0.0,0.5759571151966553,True,inside_operational_region,0.08135222921337204,estimated_actuator_state_not_measured_surface_marker,rad
91129.7861206,0.9423604999901727,3844460,200.0,0.015059054997292971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.097396898641502,0.3071640297328007,True,5.231159740616682,2.176013896197479,0.471290923891695,0.21191622518125053,-0.19663686368867506,0.29602522796783504,4.1503665151610445,-0.7620706025857136,1.3830727722596459,1.7467977658657934,-0.22912622062054627,0.5388361400558257,0.0,0.0,0.5759572381652651,True,inside_operational_region,0.071290923891695,estimated_actuator_state_not_measured_surface_marker,rad
91129.7917094,0.9479204999952344,3844461,200.0,0.015583692497525756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.910485204310188,0.06013131956428489,True,5.25114685508888,2.1764186398362817,0.4612084396780426,0.22035810109785547,-0.19834582743089113,0.2988193163437276,4.153220624972672,-0.7720430027151489,1.395409824273071,1.755335089356039,-0.2269929624518103,0.5504487213295877,0.0,0.0,0.5759573513018478,True,inside_operational_region,0.06120843967804257,estimated_actuator_state_not_measured_surface_marker,rad
91129.7977172,0.9539269999950193,3844463,200.0,0.0157270299984744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8176250403278513,0.11613352392617664,True,5.29118324051135,2.1771617597592017,0.44071191296642775,0.2362970377946887,-0.2029492827258963,0.3037189409951604,4.162763965756014,-0.7857479028168105,1.4212872225201583,1.7364318896265147,-0.2603959133386696,0.5567981385356648,0.0,0.0,0.5759575511605785,True,inside_operational_region,0.04071191296642773,estimated_actuator_state_not_measured_surface_marker,rad
