t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91124.9325038,3843490,200.0,0.01568631749931152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34215263111339106,0.11924443646059323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.956256499711845,2.7950920014421317,1.2170514371513348,42.80172483017722,18.2612771671256,61.534936847291796,0.5749492105527704,-0.388663101646761,0.33539584462438654,-0.2588768346960921,0.4121514847866368,-0.2760977493570422,-0.37003725142900123,0.956256499711845,2.7950920014421317,1.2170514371513348,0.7470310238192033,0.3187194121856045,1.073987252992021,-0.388663101646761,0.33539584462438654,-0.2588768346960921,0.4121514847866368,-0.2760977493570422,-0.37003725142900123,0.0,0.0,0.0
91124.9390117,3843491,200.0,0.014732217499367073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0899209896503212,0.6840320333279211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9532919961978883,2.7947943023577064,1.2163115186779228,42.937558548357664,18.263898228561278,61.293166115521366,0.5830177459203477,-0.3850315278196561,0.34445535361093715,-0.2702053367564542,0.46656466589837203,-0.3198390835463765,-0.4072986887800449,0.9532919961978883,2.7947943023577064,1.2163115186779228,0.7494017694366781,0.31876515833755414,1.0697675576876708,-0.3850315278196561,0.34445535361093715,-0.2702053367564542,0.46656466589837203,-0.3198390835463765,-0.4072986887800449,0.0,0.0,0.0
91124.9448545,3843492,200.0,0.015075929997039324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07100984274511607,0.4249904488696297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9501548304000682,2.794165258104204,1.215330572910192,42.91719788250219,18.26169265102902,61.28085932595512,0.6021404248270772,-0.4001067350312821,0.3563088928027186,-0.27483024706760595,0.3791982716455588,-0.27210065348452417,-0.34351721802344526,0.9501548304000682,2.794165258104204,1.215330572910192,0.7490464087796016,0.3187266637477082,1.0695527636893898,-0.4001067350312821,0.3563088928027186,-0.27483024706760595,0.3791982716455588,-0.27210065348452417,-0.34351721802344526,0.0,0.0,0.0
91124.9508811,3843493,200.0,0.015050802497458653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0551880745888287,0.7628303219096605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9469482240948204,2.7936639312845135,1.214541847625287,43.1326294166805,18.206324473285907,61.132753706754855,0.616646490239314,-0.4068656853055947,0.36292955254254683,-0.2880891319306228,0.46829624068268144,-0.30614011095595905,-0.32411286932813754,0.9469482240948204,2.7936639312845135,1.214541847625287,0.7528063983636359,0.31776030674526146,1.0669678329936403,-0.4068656853055947,0.36292955254254683,-0.2880891319306228,0.46829624068268144,-0.30614011095595905,-0.32411286932813754,0.0,0.0,0.0
91124.9567573,3843495,200.0,0.015154687498569908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3225465359471031,0.447623314367706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9403534395304614,2.7924799210364526,1.2126938961388463,42.96705610676724,18.265116870063387,61.00369780136951,0.6476176359254504,-0.428413766524639,0.3810624215084075,-0.3011007770298676,0.2647945902703631,-0.2364818887668123,-0.29515382082521624,0.9403534395304614,2.7924799210364526,1.2126938961388463,0.7499165989522245,0.3187864276441674,1.0647153825255238,-0.428413766524639,0.3810624215084075,-0.3011007770298676,0.2647945902703631,-0.2364818887668123,-0.29515382082521624,0.0,0.0,0.0
91124.9629774,3843496,200.0,0.015457387496998487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2869211678234315,0.08586286982441847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9369027995778993,2.7918095133748393,1.2119211892804718,43.002470970707165,18.291097682859842,60.944445323000515,0.6634876623494749,-0.43982094139739275,0.38399924859045165,-0.31514757603422955,0.25207645713764254,-0.2083268955719438,-0.28021124603681125,0.9369027995778993,2.7918095133748393,1.2119211892804718,0.750534704932122,0.3192398783698098,1.063681231688018,-0.43982094139739275,0.38399924859045165,-0.31514757603422955,0.25207645713764254,-0.2083268955719438,-0.28021124603681125,0.0,0.0,0.0
91124.9688422,3843497,200.0,0.015104117498146994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3388984497109479,0.45159249775730664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9335256403773884,2.7913400707490617,1.2109377233595244,42.99941937030551,18.195367081540557,60.92757815315741,0.6736215834976678,-0.44240876078556945,0.39640957760641177,-0.3176475608532016,0.21135846672148206,-0.2206936765126601,-0.2023379596422154,0.9335256403773884,2.7913400707490617,1.2109377233595244,0.750481444457658,0.31756906418187425,1.0633868440387628,-0.44240876078556945,0.39640957760641177,-0.3176475608532016,0.21135846672148206,-0.2206936765126601,-0.2023379596422154,0.0,0.0,0.0
91124.9748459,3843498,200.0,0.014927017495672377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0259285757740981,0.6336469329753389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9297984192790931,2.7909490100452103,1.210048073243168,43.11409529588659,18.1720560235958,60.6913939576083,0.6947994944028215,-0.4494011465943487,0.4110139294352241,-0.33444356276107,0.2857308033116659,-0.28294919410577524,-0.2547443433365587,0.9297984192790931,2.7909490100452103,1.210048073243168,0.7524829169318199,0.31716220946861506,1.0592646521852567,-0.4494011465943487,0.4110139294352241,-0.33444356276107,0.2857308033116659,-0.28294919410577524,-0.2547443433365587,0.0,0.0,0.0
91124.980565,3843499,200.0,0.015555239998961716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12419512779188789,0.0945493218142207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9261956044791311,2.790246598566426,1.209325284100663,43.103974013974245,18.183577932631746,60.65597718033708,0.7063547164223692,-0.4602113550733388,0.4085340304384166,-0.346759917013818,0.23864651178489987,-0.24427379969224866,-0.23115854292753352,0.9261956044791311,2.790246598566426,1.209325284100663,0.7523062672379268,0.3173633047174076,1.0586465128114284,-0.4602113550733388,0.4085340304384166,-0.346759917013818,0.23864651178489987,-0.24427379969224866,-0.23115854292753352,0.0,0.0,0.0
91124.9866027,3843500,200.0,0.01489163499955888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6387225053421453,0.8353957767751385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9226723758733781,2.7896883529308143,1.2083865309294453,43.099855712123855,18.04429478830903,60.77330014942394,0.7133064758176845,-0.46328831551718325,0.4163171336823001,-0.3476350231942254,0.17525204962830748,-0.21839709817805872,-0.08989059937895036,0.9226723758733781,2.7896883529308143,1.2083865309294453,0.7522343893110466,0.3149323552564458,1.0606941849102096,-0.46328831551718325,0.4163171336823001,-0.3476350231942254,0.17525204962830748,-0.21839709817805872,-0.08989059937895036,0.0,0.0,0.0
91124.9926366,3843502,200.0,0.01538333749784124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36723915962337084,0.16352300925617505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.91497977644307,2.788182264119058,1.206853762301526,43.10171786864377,18.106007949309323,60.57272674167587,0.7467230337438531,-0.4913664469307177,0.41925824118709404,-0.3746689620865469,0.15646942518280463,-0.1977589643542786,-0.15706185883550183,0.91497977644307,2.788182264119058,1.206853762301526,0.7522668900735066,0.3160094531077142,1.0571935185530608,-0.4913664469307177,0.41925824118709404,-0.3746689620865469,0.15646942518280463,-0.1977589643542786,-0.15706185883550183,0.0,0.0,0.0
91124.9984483,3843503,200.0,0.015255537499687308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41981369734417723,0.19605450310883793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9111482998927234,2.7875416880386465,1.2060898954199448,43.02986952767986,18.119126335026397,60.45226279469217,0.7566811597180064,-0.4969595654456891,0.4226143812176515,-0.38339881660255637,0.11037720973916246,-0.2047077915569905,-0.18476102311561016,0.9111482998927234,2.7875416880386465,1.2060898954199448,0.7510128999615908,0.31623841213102377,1.0550910260482471,-0.4969595654456891,0.4226143812176515,-0.38339881660255637,0.11037720973916246,-0.2047077915569905,-0.18476102311561016,0.0,0.0,0.0
91125.0044489,3843504,200.0,0.015518554998872214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6222247266486785,0.7542043279602236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9073831306128861,2.7867324907661275,1.2054609810116672,42.993461431228454,18.024235280376125,60.5878438023889,0.7616661505463123,-0.5021004135047799,0.41805852662126564,-0.39148124854917793,0.046328313366720844,-0.15980276382889425,-0.06147232154444553,0.9073831306128861,2.7867324907661275,1.2054609810116672,0.7503774588041301,0.31458225079668667,1.057457361035727,-0.5021004135047799,0.41805852662126564,-0.39148124854917793,0.046328313366720844,-0.15980276382889425,-0.06147232154444553,0.0,0.0,0.0
91125.0104765,3843505,200.0,0.015626354996600672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6867884701877669,0.3569378339974419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9033924955337889,2.786087914666247,1.204696845577476,42.973134907680254,18.058611230099416,60.38879102049757,0.7751974339796694,-0.5095180680746663,0.4245262118073063,-0.4013725145580621,0.06264727536801434,-0.19361178690474656,-0.14541740849548238,0.9033924955337889,2.786087914666247,1.204696845577476,0.7500226940427299,0.31518222430285814,1.053983234606469,-0.5095180680746663,0.4245262118073063,-0.4013725145580621,0.06264727536801434,-0.19361178690474656,-0.14541740849548238,0.0,0.0,0.0
91125.0162876,3843506,200.0,0.014851479995831912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5068831012814359,0.49735618410995813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8994805367901542,2.785541168923872,1.2038413866050623,42.94157794571501,17.916804205202684,60.387776251323885,0.7824482671930254,-0.5098494950327335,0.4350976222245254,-0.40369399597070915,0.034027988964357964,-0.22210562418212687,-0.06536855462472378,0.8994805367901542,2.785541168923872,1.2038413866050623,0.7494719211545098,0.3127072248159526,1.0539655235432406,-0.5098494950327335,0.4350976222245254,-0.40369399597070915,0.034027988964357964,-0.22210562418212687,-0.06536855462472378,0.0,0.0,0.0
91125.0221999,3843508,200.0,0.015304069996898742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1055440685820421,0.09165489980268936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8914188762583954,2.783967029396969,1.2025982861086653,42.89585277647819,17.9035281420216,60.33387010006732,0.8012021745870229,-0.5252660852776442,0.43088344832159803,-0.42468802453396504,0.008871362379630862,-0.179385635212336,-0.06075017686163693,0.8914188762583954,2.783967029396969,1.2025982861086653,0.7486738664002957,0.3124755138017399,1.0530246837167354,-0.5252660852776442,0.43088344832159803,-0.42468802453396504,0.008871362379630862,-0.179385635212336,-0.06075017686163693,0.0,0.0,0.0
91125.0279421,3843509,200.0,0.015721569999994224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4749135607525829,0.48501055489474226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8874219283810056,2.783170267847841,1.20196844600606,42.872935243206335,17.7939297028633,60.40445151293068,0.8063659117095416,-0.5294232595280404,0.4301469153580625,-0.43001235685246214,-0.018527210871755156,-0.16960863458930578,0.02140942061760316,0.8874219283810056,2.783170267847841,1.20196844600606,0.7482738799882664,0.31056266018338086,1.0542565617619104,-0.5294232595280404,0.4301469153580625,-0.43001235685246214,-0.018527210871755156,-0.16960863458930578,0.02140942061760316,0.0,0.0,0.0
91125.0339548,3843510,200.0,0.015678592497704244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27886166385176975,0.16456213921321952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8831947857356539,2.78240761568905,1.2015166520585814,42.79196725745323,17.809904715990378,60.3661386286172,0.8187702175862309,-0.5347047344927893,0.42979043957122975,-0.44694036981499957,-0.05573178018863927,-0.14895208505047508,-0.004041744474910913,0.8831947857356539,2.78240761568905,1.2015166520585814,0.7468607220481669,0.31084147676049767,1.0535878757847046,-0.5347047344927893,0.42979043957122975,-0.44694036981499957,-0.05573178018863927,-0.14895208505047508,-0.004041744474910913,0.0,0.0,0.0
91125.0401156,3843511,200.0,0.015774492496700418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5594347015245589,0.4347080872383213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8790935384811696,2.7813556456046884,1.200773923847259,42.64237086858063,17.829638550915917,60.39115812426606,0.8275112829628558,-0.5502098950457803,0.4290225759148083,-0.44495350788589766,-0.13793294198540604,-0.10628921061167212,-0.0009750357708770484,0.8790935384811696,2.7813556456046884,1.200773923847259,0.7442497725132462,0.31118589715399336,1.0540245483609656,-0.5502098950457803,0.4290225759148083,-0.44495350788589766,-0.13793294198540604,-0.10628921061167212,-0.0009750357708770484,0.0,0.0,0.0
91125.0458052,3843512,200.0,0.015717202497963524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.763291407979155,0.785531057778991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8748546700793995,2.780836610748392,1.2003597777658719,42.78360194428437,17.714471301966658,60.305954826335174,0.833582590379384,-0.5422653842884517,0.4330166213321213,-0.46184931918994526,-0.01764370990573605,-0.16982693701612833,0.009953428085785282,0.8748546700793995,2.780836610748392,1.2003597777658719,0.7467147197904098,0.3091758494693648,1.052537470278514,-0.5422653842884517,0.4330166213321213,-0.46184931918994526,-0.01764370990573605,-0.16982693701612833,0.009953428085785282,0.0,0.0,0.0
91125.0515358,3843513,200.0,0.01631420249583885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04714444688469,0.9561519254343261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.87041594429905,2.7799452259428024,1.2001508852665959,42.51548056672542,17.871167575877557,60.20787061994934,0.8489620899714629,-0.5513246776114009,0.42719122441297075,-0.4840303583970183,-0.15325870551296444,-0.11128063479076941,-0.09343674839581075,0.87041594429905,2.7799452259428024,1.2001508852665959,0.7420351189570233,0.31191071537471693,1.0508255779328755,-0.5513246776114009,0.42719122441297075,-0.4840303583970183,-0.15325870551296444,-0.11128063479076941,-0.09343674839581075,0.0,0.0,0.0
91125.0574982,3843515,200.0,0.015799812497892463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6908594356502273,0.6987107653217796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8618953024763956,2.778155347083426,1.198214695460087,42.64415509960043,17.500418590731396,60.311771014625634,0.8649320979159149,-0.5736971063736378,0.45209938963970014,-0.46323353293036884,-0.05762629335462667,-0.1848502220566718,0.10167554431877,0.8618953024763956,2.778155347083426,1.198214695460087,0.7442809132191579,0.3054399248854889,1.0526389819140984,-0.5736971063736378,0.45209938963970014,-0.46323353293036884,-0.05762629335462667,-0.1848502220566718,0.10167554431877,0.0,0.0,0.0
91125.0632892,3843516,200.0,0.015533812495153444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5564131291447326,0.3315300264563805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8575049352325657,2.777287451389485,1.1981678925917063,42.48565479898258,17.5216572722112,60.31000999142691,0.8698745002175021,-0.5709580346135292,0.43829196652649927,-0.4884554441474056,-0.13992911921241796,-0.14560050516397463,0.07565081246697083,0.8575049352325657,2.777287451389485,1.1981678925917063,0.7415145611079756,0.30581060980609376,1.0526082462610766,-0.5709580346135292,0.43829196652649927,-0.4884554441474056,-0.13992911921241796,-0.14560050516397463,0.07565081246697083,0.0,0.0,0.0
91125.0690426,3843517,200.0,0.015430644998443155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3256988912205845,0.4455725370824673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8530487245639056,2.7762563248026293,1.19723309406152,42.51678630817355,17.436226871310918,60.296428181887414,0.883537402285554,-0.5883231592977004,0.4499494301714908,-0.4817257640606616,-0.09612075389024392,-0.1630694103584857,0.09106503938325988,0.8530487245639056,2.7762563248026293,1.19723309406152,0.742057908444473,0.3043195680290851,1.0523711989662337,-0.5883231592977004,0.4499494301714908,-0.4817257640606616,-0.09612075389024392,-0.1630694103584857,0.09106503938325988,0.0,0.0,0.0
91125.0751265,3843518,200.0,0.01563244499618288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44068510161314695,0.2139119127413288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8485307638313677,2.775532549538621,1.1968320491562288,42.482922458178194,17.31420066661722,60.28446816675182,0.8909312177885365,-0.5847704950237504,0.4534722746952281,-0.4961499763807089,-0.09772401283111803,-0.19271969724293114,0.11895420222669878,0.8485307638313677,2.775532549538621,1.1968320491562288,0.7414668727646525,0.3021898089834676,1.0521624573235293,-0.5847704950237504,0.4534722746952281,-0.4961499763807089,-0.09772401283111803,-0.19271969724293114,0.11895420222669878,0.0,0.0,0.0
91125.0810473,3843519,200.0,0.015094352495865718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36985796166879126,0.3347538835086201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8439515125335171,2.7744201089477887,1.196273756546538,42.381858835219234,17.293413435550782,60.29293628267867,0.9036659968066568,-0.5994432901265427,0.4531895755301153,-0.5018955910721552,-0.14170045223933664,-0.16635086574475275,0.11075945827376046,0.8439515125335171,2.7744201089477887,1.196273756546538,0.7397029797900245,0.3018270033589854,1.0523102538278932,-0.5994432901265427,0.4531895755301153,-0.5018955910721552,-0.14170045223933664,-0.16635086574475275,0.11075945827376046,0.0,0.0,0.0
91125.0871589,3843521,200.0,0.015160172500356185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32633184015446043,0.08201851708983489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8347174166646192,2.772444156481052,1.1953071978798468,42.35645586200466,17.10863043873437,60.30045009144295,0.9215884819050278,-0.6114862138887591,0.45602913729322947,-0.5171531360666756,-0.11399986127565953,-0.185160783800808,0.14508237202728502,0.8347174166646192,2.772444156481052,1.1953071978798468,0.7392596142676342,0.2986019316628368,1.0524413945301951,-0.6114862138887591,0.45602913729322947,-0.5171531360666756,-0.11399986127565953,-0.185160783800808,0.14508237202728502,0.0,0.0,0.0
91125.0930683,3843522,200.0,0.01504557249721218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23527934373109788,0.07493253170773938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.829955632065035,2.771515807197466,1.1952708668234335,42.32409056175942,17.048803337377574,60.28836408578313,0.9313943285200382,-0.6107867674239443,0.44919402630324234,-0.5409802645869657,-0.11176414456030355,-0.1845547543513435,0.13937658690787652,0.829955632065035,2.771515807197466,1.1952708668234335,0.7386947332149583,0.2975577517622363,1.0522304539380167,-0.6107867674239443,0.44919402630324234,-0.5409802645869657,-0.11176414456030355,-0.1845547543513435,0.13937658690787652,0.0,0.0,0.0
91125.0991425,3843523,200.0,0.015429765000981149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5878098803487677,0.6895011182466086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8251524987209393,2.7701804103430354,1.1953359033008057,42.2011355158041,17.16115955430425,60.29605092548138,0.944671446371678,-0.6243121383353932,0.4322442983696252,-0.5619638440718382,-0.16598690086160756,-0.1025417878947114,0.07534674404884553,0.8251524987209393,2.7701804103430354,1.1953359033008057,0.7365487628310969,0.29951873768269177,1.0523646145998242,-0.6243121383353932,0.4322442983696252,-0.5619638440718382,-0.16598690086160756,-0.1025417878947114,0.07534674404884553,0.0,0.0,0.0
91125.1050742,3843524,200.0,0.015347964996571989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6303144881529498,0.34420637633241996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.820549031648993,2.7692000329270035,1.1945537200874563,42.17006192232922,16.98524385366536,60.31481166692031,0.9460194206857545,-0.6289672872445878,0.4483536900656724,-0.5461976423377254,-0.15960443840568803,-0.15428123727155363,0.139250098117876,0.820549031648993,2.7692000329270035,1.1945537200874563,0.7360064263145341,0.29644842950059047,1.0526920513080489,-0.6289672872445878,0.4483536900656724,-0.5461976423377254,-0.15960443840568803,-0.15428123727155363,0.139250098117876,0.0,0.0,0.0
91125.1109177,3843525,200.0,0.015697960000420726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21726055419732834,0.1232421729471572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8157925425232566,2.768029999646194,1.1943005801188926,42.13727266467003,16.942549192489196,60.33791653429783,0.9536159970780517,-0.6356293685752002,0.4444643800238262,-0.5548064442469056,-0.1560014715964666,-0.13835251433667173,0.1422431992450856,0.8157925425232566,2.768029999646194,1.1943005801188926,0.7354341458090965,0.295703267090043,1.0530953073170233,-0.6356293685752002,0.4444643800238262,-0.5548064442469056,-0.1560014715964666,-0.13835251433667173,0.1422431992450856,0.0,0.0,0.0
91125.1166418,3843526,200.0,0.015528887498539826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47997083194635426,0.4645866339820864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8109188420308318,2.7669962842693594,1.1940517432460256,42.21091850026633,16.84559449580914,60.29193294310619,0.9633087225685081,-0.6390837218116344,0.4462470964051089,-0.5660381793147611,-0.07937807969915388,-0.1742842063793141,0.13743530079397207,0.8109188420308318,2.7669962842693594,1.1940517432460256,0.7367195081206344,0.2940110884077036,1.052292742248838,-0.6390837218116344,0.4462470964051089,-0.5660381793147611,-0.07937807969915388,-0.1742842063793141,0.13743530079397207,0.0,0.0,0.0
91125.1223463,3843528,200.0,0.015100839997981823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5334764980773388,0.4752008764180967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8013521489439799,2.7646347735713035,1.193718791217397,41.911646775130066,16.862692576389765,60.310523633289726,0.9720073593252043,-0.6469751835605111,0.438159052390773,-0.5781332573440312,-0.2134151532131296,-0.10991336974277383,0.0976197018053002,0.8013521489439799,2.7646347735713035,1.193718791217397,0.7314962311588831,0.29430950620960683,1.052617211002759,-0.6469751835605111,0.438159052390773,-0.5781332573440312,-0.2134151532131296,-0.10991336974277383,0.0976197018053002,0.0,0.0,0.0
91125.1283927,3843529,200.0,0.015473039998110765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2352721974830005,1.2174984813226641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7965776836646747,2.763847718086728,1.193439128475877,42.15394340526105,16.64361746061262,60.22737182365449,0.9710731995737175,-0.6379831610894772,0.44504349799319837,-0.5812890244883291,-0.022930760764005104,-0.2172819652617714,0.13228150077736395,0.7965776836646747,2.763847718086728,1.193439128475877,0.7357251051211557,0.2904859241301079,1.0511659381456324,-0.6379831610894772,0.44504349799319837,-0.5812890244883291,-0.022930760764005104,-0.2172819652617714,0.13228150077736395,0.0,0.0,0.0
91125.1345865,3843530,200.0,0.015273357498089765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18194276247295754,0.09878976936941483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.79183580336603,2.762732959021302,1.1934036245539714,42.123009967887356,16.60451307638582,60.200941649451046,0.9715427097540823,-0.6385454955597596,0.43647656076019153,-0.5879141934701022,-0.03270669251463111,-0.20782282551948283,0.11457186815482107,0.79183580336603,2.762732959021302,1.1934036245539714,0.7351852147900253,0.2898034238733853,1.0507046445839068,-0.6385454955597596,0.43647656076019153,-0.5879141934701022,-0.03270669251463111,-0.20782282551948283,0.11457186815482107,0.0,0.0,0.0
91125.1403511,3843531,200.0,0.015824157501201128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03421975224225672,0.20921390098740264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7868981786461129,2.761729188283163,1.1937355139591377,42.1228498417673,16.602572712862305,60.19128782966514,0.9789532799603988,-0.6341630201784841,0.42638930783440226,-0.61186513738554,-0.025743555408800967,-0.17763155945183076,0.09224068300952003,0.7868981786461129,2.761729188283163,1.1937355139591377,0.7351824200620118,0.2897695581412143,1.0505361536432485,-0.6341630201784841,0.42638930783440226,-0.61186513738554,-0.025743555408800967,-0.17763155945183076,0.09224068300952003,0.0,0.0,0.0
