t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377236.735528,2294537,200.0,0.01580914500091982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2685626850641274,0.18791544009181338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2252753921739035,0.6336979527501392,1.306167631305692,-117.79279095298914,65.21777402184442,139.80959330202018,1.2182908213190102,-2.4627165840470577,-0.3690926358955486,-0.0002211215428060409,2.2252753921739035,0.6336979527501392,1.306167631305692,-2.0558720372430495,1.1382648875028094,2.440137728994463,0.07836076832201909,-0.9403151091205365,0.7706488246002615,-2.4627165840470577,-0.3690926358955486,-0.0002211215428060409,0.0,0.0,0.0
377236.7413976,2294538,200.0,0.015573745000172643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0945541869492732,1.094901352697231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.220040883609186,0.6305266989678706,1.3055135475125401,-118.07110820218114,65.39388215137744,139.78865562644796,1.220654540836561,-2.2031032052509896,-0.3510728107208197,0.09272375688361667,2.220040883609186,0.6305266989678706,1.3055135475125401,-2.0607295896065434,1.1413385542026893,2.4397722976180134,0.06934070898506872,-0.9357653391937552,0.7807256906916539,-2.2031032052509896,-0.3510728107208197,0.09272375688361667,0.0,0.0,0.0
377236.7471993,2294539,200.0,0.015525845000294856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9559059374876306,1.0075869385676417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2150295481257336,0.6271201847846382,1.3051543380489083,-118.6610909148253,65.48097985187435,140.05788162724085,1.2178393208999303,-2.3216182061452937,-0.37392761222317,0.09092360952771779,2.2150295481257336,0.6271201847846382,1.3051543380489083,-2.0710267304720316,1.1428586958472762,2.444471177763826,0.0711032211730945,-0.9254066176707121,0.7884792549205503,-2.3216182061452937,-0.37392761222317,0.09092360952771779,0.0,0.0,0.0
377236.7533716,2294540,200.0,0.01586417500097046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7053173468055516,1.4200571105242703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.209847523608734,0.623921724811952,1.3045735058447818,-118.82536947983048,65.6577399738134,139.97879003042604,1.2189450015426433,-1.9883463079226287,-0.3443708249983161,0.17508906701197496,2.209847523608734,0.623921724811952,1.3045735058447818,-2.0738939323218237,1.1459437419613394,2.443090768988748,0.06525770610372632,-0.921942708578528,0.7947263621390458,-1.9883463079226287,-0.3443708249983161,0.17508906701197496,0.0,0.0,0.0
377236.759492,2294542,200.0,0.015770897500334297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.563815003459254,0.05839483222580818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1999297183447935,0.6169928945054148,1.3035592180351625,-119.55028641725681,65.91455593790313,140.12292268305458,1.2159553267364993,-1.8420582445617328,-0.333791452961429,0.22425036708239288,2.1999297183447935,0.6169928945054148,1.3035592180351625,-2.086546119683387,1.1504260261063886,2.4456063583367493,0.05353927471450627,-0.9061156878197354,0.8090953361433244,-1.8420582445617328,-0.333791452961429,0.22425036708239288,0.0,0.0,0.0
377236.7655528,2294543,200.0,0.01559859749984845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8708432933114671,1.0115267755571589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1949066767486087,0.613489360379434,1.3029519200169684,-119.74794379357196,66.11493268668742,140.0673641671681,1.2189840113276653,-1.6204991576883454,-0.324408095066263,0.29468983150244266,2.1949066767486087,0.613489360379434,1.3029519200169684,-2.08999589169094,1.153923260117116,2.444636679307009,0.04439484358617543,-0.9028868631017889,0.8177691790313796,-1.6204991576883454,-0.324408095066263,0.29468983150244266,0.0,0.0,0.0
377236.7715719,2294544,200.0,0.015343872500367966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7959606598746449,0.8747005366032454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.189895989568779,0.6100559508131571,1.3024218415713693,-119.8615860511547,66.3382783606917,139.95963826835884,1.2189818331346114,-1.3591639068297825,-0.31300169669404776,0.37088559455984704,2.189895989568779,0.6100559508131571,1.3024218415713693,-2.091979323255158,1.1578213774985766,2.442756507683117,0.04015124008956364,-0.8976906533536916,0.8236844531207991,-1.3591639068297825,-0.31300169669404776,0.37088559455984704,0.0,0.0,0.0
377236.7779251,2294545,200.0,0.01575392249940153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7995603309559794,0.5316876007476921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1849773202529374,0.6065239864652978,1.3018198171370516,-119.96933270124404,66.56263870884125,139.8442393382866,1.2183233549331582,-1.1337657642594123,-0.30268130177938146,0.4355881838471356,2.1849773202529374,0.6065239864652978,1.3018198171370516,-2.093859857057211,1.161737204284707,2.4407424164000773,0.03102554920080311,-0.890253434933516,0.8311426075358251,-1.1337657642594123,-0.30268130177938146,0.4355881838471356,0.0,0.0,0.0
377236.7844321,2294547,200.0,0.015603787499255244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0373461310929888,0.24095172861669278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1754373502424227,0.5991555720666399,1.3008491556068196,-120.3893966414221,66.98157340395848,139.84591866778797,1.2140211529713223,-1.0158571546893522,-0.3222046822661707,0.49363615818677287,2.1754373502424227,0.5991555720666399,1.3008491556068196,-2.101191355882219,1.1690489940653412,2.4407717262291024,0.021145585509890916,-0.870445185514524,0.8460055573634541,-1.0158571546893522,-0.3222046822661707,0.49363615818677287,0.0,0.0,0.0
377236.7905447,2294548,200.0,0.015695187500365988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3148121163424136,0.6007923744286998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.170803585104039,0.5952430396600514,1.3004230535117272,-120.66050296464519,67.1895083952923,139.89200680786587,1.2136262559772415,-1.0289684333527225,-0.3389408359156144,0.510267788869089,2.170803585104039,0.5952430396600514,1.3004230535117272,-2.1059230538454377,1.1726781442942222,2.441576116019582,0.015996822427282828,-0.8585149294082705,0.8576624667389142,-1.0289684333527225,-0.3389408359156144,0.510267788869089,0.0,0.0,0.0
377236.7965055,2294549,200.0,0.015007862499734294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7519209807552877,0.48005428282365276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.16614703587692,0.5914476265546087,1.3000436163703037,-120.75573603187978,67.40171534492812,139.79986883280503,1.2111532541630285,-0.8634205594736162,-0.3277066407329611,0.5419359581424849,2.16614703587692,0.5914476265546087,1.3000436163703037,-2.1075851844254543,1.1763818542609812,2.43996800498865,0.014343836290611978,-0.8466894297371486,0.8659119291253261,-0.8634205594736162,-0.3277066407329611,0.5419359581424849,0.0,0.0,0.0
377236.8025973,2294550,200.0,0.015147040000045752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208290922377839,0.3450063944602721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.161640021632457,0.5874680370630634,1.2995526202296561,-120.92531220009647,67.68516115678433,139.83098787001163,1.2094831899269682,-0.834902528386579,-0.36356531053943975,0.5896547986069988,2.161640021632457,0.5874680370630634,1.2995526202296561,-2.1105448468937515,1.1813289169288606,2.4405111346479558,0.0048606492384348915,-0.8348100726851394,0.8751674716009091,-0.834902528386579,-0.36356531053943975,0.5896547986069988,0.0,0.0,0.0
377236.8087468,2294552,200.0,0.015150677499413685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6049940211126719,0.7346973193332728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.152681766805251,0.5791566219702373,1.2988679833410146,-121.51801495539759,68.12666547584416,140.05706958749957,1.2140412047346196,-1.002365788076554,-0.41179957763149766,0.5873983441673981,2.152681766805251,0.5791566219702373,1.2988679833410146,-2.1208894614593983,1.18903462095823,2.444457004996684,0.00019569923093756825,-0.8192415398932106,0.8959572019961104,-1.002365788076554,-0.41179957763149766,0.5873983441673981,0.0,0.0,0.0
377236.814612,2294553,200.0,0.015689477500281608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9201250713725451,0.5931083248215553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.148193209495255,0.5751589294331214,1.2985361520512515,-121.59617028655549,68.38772117222504,140.00671866346156,1.2116782302183131,-0.8535579248749174,-0.41340377404976597,0.6245957989377978,2.148193209495255,0.5751589294331214,1.2985361520512515,-2.1222535293160902,1.193590902391163,2.443578215590799,-0.00044111316704664727,-0.8112866842301623,0.8999876971353478,-0.8535579248749174,-0.41340377404976597,0.6245957989377978,0.0,0.0,0.0
377236.8206954,2294554,200.0,0.015589089999893968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5883597267841734,1.8148453991179925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.143987832387796,0.570885946003509,1.2983527138724404,-122.05410129871677,68.5419468554534,140.28630187331945,1.2080197686101204,-1.1290244421551783,-0.44254940666794257,0.5652449194201689,2.143987832387796,0.570885946003509,1.2983527138724404,-2.1302459332252948,1.1962826483546358,2.448457863136113,0.0014698975411825549,-0.8008574295249663,0.9043986832856022,-1.1290244421551783,-0.44254940666794257,0.5652449194201689,0.0,0.0,0.0
377236.8268347,2294555,200.0,0.015391089998347507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.739030436731138,2.0703317753851858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.139518011605108,0.5670016127648618,1.297939175682798,-121.86765369534496,68.84744696494693,140.0723483277903,1.203383610288016,-0.7163979336643502,-0.42450138052437786,0.6457711927138245,2.139518011605108,0.5670016127648618,1.297939175682798,-2.126991808664004,1.201614631130501,2.4447236693203145,-0.003081457340078711,-0.7938857777116861,0.9043605420835167,-0.7163979336643502,-0.42450138052437786,0.6457711927138245,0.0,0.0,0.0
377236.8332991,2294557,200.0,0.015236705000106637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2260759513759611,0.28947643711803384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.130934881621183,0.55880283138055,1.297431571826376,-122.24146366107388,69.28207980820548,140.25870269968263,1.1970390111684213,-0.7874524344471248,-0.44719718243075496,0.6266529036091517,2.130934881621183,0.55880283138055,1.297431571826376,-2.133516023342741,1.209200405282667,2.4479761666853213,-0.0017146753896299313,-0.782423734976535,0.9059318700060999,-0.7874524344471248,-0.44719718243075496,0.6266529036091517,0.0,0.0,0.0
377236.8394371,2294558,200.0,0.015051604998561712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9399279163020334,0.2826829834944297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1267700833609657,0.5547094668454022,1.2970966358251181,-122.32566606303774,69.52406761632685,140.2942090924657,1.1908388708165676,-0.7245307835044088,-0.4540016546596196,0.6373498408138674,2.1267700833609657,0.5547094668454022,1.2970966358251181,-2.134985632495098,1.2134238892840692,2.448595870144892,-0.00650720404395775,-0.7731913358507532,0.9056655181183262,-0.7245307835044088,-0.4540016546596196,0.6373498408138674,0.0,0.0,0.0
377236.8452545,2294559,200.0,0.01476695750009376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2958788023644638,0.07457738771614489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.122636910378091,0.5504963508462133,1.2969157553484836,-122.49704845949282,69.75518826454001,140.41787262909148,1.1883383608721902,-0.770933544202513,-0.4715375294062198,0.6312225504617066,2.122636910378091,0.5504963508462133,1.2969157553484836,-2.1379768195931974,1.2174577055647324,2.4507542060236727,-0.0047450478433171545,-0.7652644230946202,0.9091182030885898,-0.770933544202513,-0.4715375294062198,0.6312225504617066,0.0,0.0,0.0
377236.8513589,2294560,200.0,0.014837637499848823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0625807634556141,0.06801488503458226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1185410530487934,0.5463627650062011,1.2966266433974285,-122.63531223644637,69.95717876649039,140.51076848475776,1.1831007902620185,-0.7736220598677805,-0.47188772813428237,0.6150365845256285,2.1185410530487934,0.5463627650062011,1.2966266433974285,-2.14038997773728,1.2209831048815225,2.4523755445665065,-0.007575826120338927,-0.7592884709944119,0.907276751929738,-0.7736220598677805,-0.47188772813428237,0.6150365845256285,0.0,0.0,0.0
377236.857886,2294562,200.0,0.014679732499746518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3907484460218673,1.3596161042010015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.110725549111259,0.5377828056207341,1.2961407526325666,-123.34475676151062,70.30830142567972,141.14544411947347,1.1739602208827424,-1.2199739804959846,-0.5244977942062478,0.5243678266364703,2.110725549111259,0.5377828056207341,1.2961407526325666,-2.1527721205598986,1.2271113513627343,2.4634527240744806,-0.01119779386129497,-0.7505378066872718,0.9026351479755023,-1.2199739804959846,-0.5244977942062478,0.5243678266364703,0.0,0.0,0.0
377236.8639236,2294563,200.0,0.015429732500808807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9791163101420643,0.16889516475785785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1066992071573534,0.5337754184618888,1.295930289980812,-123.44807629733864,70.47913193393084,141.2678718454827,1.165714764626534,-1.1438463241570764,-0.5117391202944204,0.5067920064961093,2.1066992071573534,0.5337754184618888,1.295930289980812,-2.1545753866417297,1.2300929061945718,2.465589490989071,-0.007772507112753534,-0.7494516604165861,0.8928340883390935,-1.1438463241570764,-0.5117391202944204,0.5067920064961093,0.0,0.0,0.0
377236.8696643,2294564,200.0,0.014907849999435641,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.755360164697001,1.7108334964554643,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1029847769285666,0.5294440499960673,1.2957901594991588,-123.86154262839013,70.67064931509172,141.63126071127218,1.1597749786026201,-1.102144654609395,-0.5093740230438945,0.5128632071487299,2.1029847769285666,0.5294440499960673,1.2957901594991588,-2.161791735464719,1.2334355150706262,2.471931823162185,-0.007088057458117948,-0.7427052766872745,0.8907393740118699,-1.102144654609395,-0.5093740230438945,0.5128632071487299,0.0,0.0,0.0
377236.8754402,2294565,200.0,0.015751050000762847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1125492337644585,0.08944092408426342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.099029407070761,0.5254674470619387,1.2955698845654227,-123.99268799970949,70.82267660066385,141.78421964585274,1.151489879960804,-1.0787608668308315,-0.49819048324468906,0.48439487848499807,2.099029407070761,0.5254674470619387,1.2955698845654227,-2.1640806539929924,1.2360888917567294,2.474601460190959,-0.004765847389930397,-0.7446196371581937,0.8783210269082729,-1.0787608668308315,-0.49819048324468906,0.48439487848499807,0.0,0.0,0.0
377236.8814972,2294566,200.0,0.014883772499983329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.816773183582179,1.750639755144976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0952928070376347,0.5210940496681451,1.2953238455966156,-124.40301556801568,70.95818705973412,142.1805660748803,1.1511058032309949,-1.355577155078439,-0.5219068890212717,0.4264375030733955,2.0952928070376347,0.5210940496681451,1.2953238455966156,-2.1712422210716373,1.2384539954383946,2.4815190103560116,-0.008351800773792266,-0.7450436951290673,0.8774307437082052,-1.355577155078439,-0.5219068890212717,0.4264375030733955,0.0,0.0,0.0
377236.8874825,2294567,200.0,0.015612762499820349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4063214551679155,0.16036632668035636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.091548601749068,0.5169565552131037,1.29498277765745,-124.73766528278442,71.09532713478883,142.53086013849233,1.1436932930882475,-1.5170670342810633,-0.5347538361356503,0.38346358897492056,2.091548601749068,0.5169565552131037,1.29498277765745,-2.1770829604352118,1.2408475412845315,2.487632795116232,-0.012747166972370778,-0.747962614872185,0.8651148970759792,-1.5170670342810633,-0.5347538361356503,0.38346358897492056,0.0,0.0,0.0
377236.8934493,2294569,200.0,0.015445460000978588,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.209006202067767,0.8956095898997741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0842446131088055,0.5082871679003074,1.294594749772819,-125.63592454671013,71.28085374385432,143.48674691659707,1.1395998432424717,-2.0000210571799197,-0.5618743040791532,0.25639538981646903,2.0842446131088055,0.5082871679003074,1.294594749772819,-2.1927605421272562,1.2440855914627846,2.5043161666704403,-0.009761195718087062,-0.7547802122915267,0.8537560265729179,-2.0000210571799197,-0.5618743040791532,0.25639538981646903,0.0,0.0,0.0
377236.8994183,2294570,200.0,0.01551036000039409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1110714021663517,0.4753550003572377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.080522790006646,0.5040296215342324,1.2944586770235285,-126.07419400315385,71.36494055664738,143.9476679124813,1.1377165806689697,-2.1756984499765317,-0.5664826654069746,0.20301132306275366,2.080522790006646,0.5040296215342324,1.2944586770235285,-2.200409787153125,1.2455531832035316,2.5123607556401915,-0.004040849438190899,-0.763224889007608,0.8437241600572042,-2.1756984499765317,-0.5664826654069746,0.20301132306275366,0.0,0.0,0.0
377236.9059083,2294571,200.0,0.015485267500264705,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.28964161479793,3.366918490016726,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0771697703718566,0.49942874940818927,1.294389512857734,-127.01193723866136,71.32628195952238,144.83547765952517,1.136917868943543,-2.3010118494005174,-0.579771960541799,0.18826734307832912,2.0771697703718566,0.49942874940818927,1.294389512857734,-2.2167764941510355,1.2448784633994983,2.5278559588574048,-0.00033030983727797697,-0.7698599934584767,0.8365989015595546,-2.3010118494005174,-0.579771960541799,0.18826734307832912,0.0,0.0,0.0
377236.9123637,2294572,200.0,0.01550346750060529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4340286111887632,0.434754364346545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0735300436294875,0.49521000136098925,1.2943202938968974,-127.47920696167697,71.34203205546626,145.36500171182516,1.1318875087487619,-2.481225160943411,-0.5671760458230719,0.10450613826965693,2.0735300436294875,0.49521000136098925,1.2943202938968974,-2.22493188931254,1.245153354431224,2.5370978970385423,0.00789439871727515,-0.7802405557029901,0.8199583441655195,-2.481225160943411,-0.5671760458230719,0.10450613826965693,0.0,0.0,0.0
377236.9194872,2294574,200.0,0.01568461750126143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8274152099399337,0.7092297508110014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0664406837803595,0.48675271095257333,1.2940784118285729,-128.54032398621902,71.34935684604366,146.52614122291422,1.1207840083816374,-2.8637213045464804,-0.5527903833219414,-0.041756912537967816,2.0664406837803595,0.48675271095257333,1.2940784118285729,-2.243451875139764,1.2452811961438188,2.5573636045820436,0.015897435161286246,-0.7991886216734998,0.7856217995873809,-2.8637213045464804,-0.5527903833219414,-0.041756912537967816,0.0,0.0,0.0
377236.9255079,2294575,200.0,0.015577017500487175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.777175978317772,0.38542623030890344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0629298106471468,0.4825441974267768,1.2940501243731728,-129.05216508055742,71.33173036271067,147.11067685225444,1.1152642664508885,-3.0064116825159823,-0.5390322726650613,-0.11096414035813172,2.0629298106471468,0.4825441974267768,1.2940501243731728,-2.25238518748298,1.2449735559741102,2.567565675909248,0.023459783353302215,-0.8071416939206754,0.7692764837963769,-3.0064116825159823,-0.5390322726650613,-0.11096414035813172,0.0,0.0,0.0
377236.9319575,2294576,200.0,0.015647919998888607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.292728894138795,0.5837521937049142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0595589928770135,0.4783196055884522,1.2940606228922733,-129.64551920619084,71.25797529977659,147.7613873936878,1.107506969216975,-3.2091239536073024,-0.5158710119519399,-0.2026332691604205,2.0595589928770135,0.4783196055884522,1.2940606228922733,-2.2627411706055756,1.243686287285895,2.578922717334695,0.030500575504298338,-0.8117712103648493,0.7527741386238398,-3.2091239536073024,-0.5158710119519399,-0.2026332691604205,0.0,0.0,0.0
377236.9381553,2294577,200.0,0.015688429999147886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.546949999140058,1.73691933782223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0562075159103648,0.47391798055543544,1.2941875888722518,-130.44638225345406,71.15299826436018,148.56770577559814,1.1070027776657325,-3.5842941988405017,-0.5062953507181649,-0.3128601518722565,2.0562075159103648,0.47391798055543544,1.2941875888722518,-2.276718867637874,1.2418540923788957,2.5929956279183832,0.04124810305131788,-0.8223667419834262,0.7399099171074003,-3.5842941988405017,-0.5062953507181649,-0.3128601518722565,0.0,0.0,0.0
377236.9439791,2294579,200.0,0.01571569749872651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.834729900751931,0.5538186123613711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.04958011524436,0.4653948949726536,1.2944032878780498,-131.7776549364212,70.9498863081435,150.037184812536,1.0961061978614286,-3.929476505789473,-0.4731430820596255,-0.46156917986550855,2.04958011524436,0.4653948949726536,1.2944032878780498,-2.2999539591975084,1.2383091199927483,2.618642875401984,0.05800998015789543,-0.8386880218984806,0.7033392077200956,-3.929476505789473,-0.4731430820596255,-0.46156917986550855,0.0,0.0,0.0
377236.9503617,2294580,200.0,0.015861097499928287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.319456294992869,0.5458296607212151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0462001318959233,0.46146630178949977,1.2945239589860602,-132.17640588654322,70.87788657472558,150.59957128962452,1.0827780665537583,-3.815739614015618,-0.44580361415864717,-0.4873377982116365,2.0462001318959233,0.46146630178949977,1.2945239589860602,-2.3069134761725936,1.2370524875840472,2.6284583710958707,0.06784013619555375,-0.8429293199987749,0.6762220188793522,-3.815739614015618,-0.44580361415864717,-0.4873377982116365,0.0,0.0,0.0
377236.956619,2294581,200.0,0.01573977750021055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.452478593352513,1.1900362043633195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0430668091960773,0.4571254389534154,1.2947666909256865,-132.9266751970326,70.71333445319127,151.42465198856578,1.0798957800836682,-4.0695829385230144,-0.4230811107258761,-0.5834220156749537,2.0430668091960773,0.4571254389534154,1.2947666909256865,-2.320008145917301,1.2341805112721316,2.642858745887052,0.07718493838878948,-0.8480130273247086,0.6641470368947043,-4.0695829385230144,-0.4230811107258761,-0.5834220156749537,0.0,0.0,0.0
377236.9622947,2294582,200.0,0.015812364999243534,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.185839079435786,1.3913365628866141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.040125523300114,0.4527639157293959,1.2951530956983925,-133.77026085053896,70.46064874526402,152.3604763181403,1.073505808595134,-4.391333736326819,-0.3832503927935163,-0.7173134095655758,2.040125523300114,0.4527639157293959,1.2951530956983925,-2.334731493093575,1.2297703136960685,2.6591919616583954,0.08996442578079446,-0.84860082495658,0.6513046622468138,-4.391333736326819,-0.3832503927935163,-0.7173134095655758,0.0,0.0,0.0
377236.9680848,2294584,200.0,0.01552011499941939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.848543767669595,1.0199422369504039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.033865088589012,0.4445560965637638,1.2959507698136976,-134.74090655769038,70.15833789304288,153.6061974821121,1.0581384151223103,-4.198678403802806,-0.31606255677011846,-0.7682336177298468,2.033865088589012,0.4445560965637638,1.2959507698136976,-2.351672456553716,1.2244939939602997,2.68093389753148,0.11556482956904654,-0.853179639254221,0.6151310257874084,-4.198678403802806,-0.31606255677011846,-0.7682336177298468,0.0,0.0,0.0
