t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250815.1105748,6909897,200.0,0.026586629997120817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1716265350001267,0.9257812067724844,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36408634706672416,2.4285368804446614,1.308736460318076,21.173357931244553,-10.075948979260973,11.944858789631216,0.7379154393523057,-0.3041925172891352,-0.6721317290701138,-0.015001561152920284,-0.7690640407168058,-0.6165491329816268,-0.2976107633785108,0.36408634706672416,2.4285368804446614,1.308736460318076,0.3695448096034726,-0.17585848495106582,0.2084771145648494,-0.3041925172891352,-0.6721317290701138,-0.015001561152920284,-0.7690640407168058,-0.6165491329816268,-0.2976107633785108,0.0,0.0,0.0
250815.1166437,6909899,200.0,0.0220168225018226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1709424841841354,0.2887545278221969,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3631475590235431,2.4225205424371477,1.3121756105431923,20.865947641922272,-10.475431321217407,11.553569633217608,0.7219858783187166,-0.28981206452786323,-0.6600304193452736,-0.04040323359149034,-0.736259239272118,-0.698126495535697,-0.3211863714558549,0.3631475590235431,2.4225205424371477,1.3121756105431923,0.3641794879002904,-0.18283076712178348,0.20164783045808088,-0.28981206452786323,-0.6600304193452736,-0.04040323359149034,-0.736259239272118,-0.698126495535697,-0.3211863714558549,0.0,0.0,0.0
250815.1225624,6909900,200.0,0.024780222501644158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.498190499775401,0.6860701604807081,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3627236906159408,2.418907849477729,1.3145070709328532,20.53145648636905,-10.733430540502415,11.517380841803888,0.7525573962790295,-0.295004849910542,-0.6891581098158556,-0.06615038094046038,-0.8120260159905289,-0.7294975194537563,-0.23395711789633555,0.3627236906159408,2.418907849477729,1.3145070709328532,0.3583415159170862,-0.1873337029658817,0.201016216895594,-0.295004849910542,-0.6891581098158556,-0.06615038094046038,-0.8120260159905289,-0.7294975194537563,-0.23395711789633555,0.0,0.0,0.0
250815.1323338,6909901,200.0,0.030884317500681914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9419444420051757,0.2708696892914498,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3624946268333984,2.4160167071442746,1.3161494724932858,20.38134353810784,-10.83211790133173,11.34215927950541,0.7331305847862413,-0.2767422321129194,-0.6752350611993935,-0.07036905172891433,-0.7830906228846085,-0.6967048079160515,-0.2687249298534394,0.3624946268333984,2.4160167071442746,1.3161494724932858,0.3557215507200522,-0.18905612234245694,0.1979580237129972,-0.2767422321129194,-0.6752350611993935,-0.07036905172891433,-0.7830906228846085,-0.6967048079160515,-0.2687249298534394,0.0,0.0,0.0
250815.2149104,6909902,200.0,0.10844913750814851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2979266529876043,0.08422179338157093,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36194165744659523,2.413305259513194,1.3182469340914387,20.184548937660914,-11.061446688831065,11.159681456727503,0.7229435427776261,-0.27913942416173415,-0.6602232302907477,-0.09398847858631934,-0.7872256595020818,-0.7418663904360464,-0.2754541741596644,0.36194165744659523,2.413305259513194,1.3182469340914387,0.3522868369921066,-0.19305866475392675,0.19477318489365203,-0.27913942416173415,-0.6602232302907477,-0.09398847858631934,-0.7872256595020818,-0.7418663904360464,-0.2754541741596644,0.0,0.0,0.0
250815.2206934,6909903,200.0,0.10808463750480553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4552933924261962,0.6688059665245664,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36150412538565746,2.4101246317899196,1.3203155223971377,19.815601327317953,-11.218590107071579,11.096504134886704,0.7318888008069595,-0.2805788507109622,-0.6675303443902336,-0.10648926987551796,-0.8777717123604789,-0.7164640241933208,-0.23216248585075697,0.36150412538565746,2.4101246317899196,1.3203155223971377,0.3458474864242569,-0.19580133480006223,0.19367053261493794,-0.2805788507109622,-0.6675303443902336,-0.10648926987551796,-0.8777717123604789,-0.7164640241933208,-0.23216248585075697,0.0,0.0,0.0
250815.2266625,6909907,200.0,0.09493396750357665,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.256281154173237,0.5039783741090926,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3605032464959175,2.3991127485362473,1.3280890459892618,18.696456821850536,-11.169276168529125,10.383857279716883,0.6956674838895397,-0.2400135017437059,-0.6360717850996437,-0.1475108515400809,-0.9821952227836946,-0.4521086851306446,-0.40240092703737873,0.3605032464959175,2.3991127485362473,1.3280890459892618,0.32631472999824673,-0.19494064420537027,0.18123249858824142,-0.2400135017437059,-0.6360717850996437,-0.1475108515400809,-0.9821952227836946,-0.4521086851306446,-0.40240092703737873,0.0,0.0,0.0
250815.232798,6909911,200.0,0.08177757500582059,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2267502650855042,0.28035071323311456,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3605004394322622,2.3883347113412383,1.3355085697401403,17.73742384341891,-11.416473168744583,9.556486274310185,0.66867395411003,-0.187740925482971,-0.620458740076397,-0.16404009774061382,-0.9803368791851811,-0.43981410273908256,-0.498806650420592,0.3605004394322622,2.3883347113412383,1.3355085697401403,0.3095764468894071,-0.19925504576018316,0.1667921504083587,-0.187740925482971,-0.620458740076397,-0.16404009774061382,-0.9803368791851811,-0.43981410273908256,-0.498806650420592,0.0,0.0,0.0
250815.2393004,6909916,200.0,0.06233505000190009,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4076262344639119,0.16875631515049247,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3599235506584928,2.375163808988082,1.3452528478608905,16.129894486854074,-11.841846473074963,8.695056485077526,0.6593208679451358,-0.1808479291648865,-0.6028261222249041,-0.19646551806356363,-1.1215182072123122,-0.4483227118794902,-0.48712429058103485,0.3599235506584928,2.375163808988082,1.3452528478608905,0.2815197667948848,-0.20667921047083615,0.151757364311488,-0.1808479291648865,-0.6028261222249041,-0.19646551806356363,-1.1215182072123122,-0.4483227118794902,-0.48712429058103485,0.0,0.0,0.0
250815.2459219,6909924,200.0,0.028202450003925617,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4576620074208329,0.1915206139048899,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3580125913705121,2.3556493481896505,1.3592651484877092,13.872027158123492,-13.015396811844234,6.962452765325322,0.6100359911614313,-0.18136238747360683,-0.5481987988248941,-0.19679855662358495,-1.1385797378445317,-0.6025315218456078,-0.5478751160757518,0.3580125913705121,2.3556493481896505,1.3592651484877092,0.24211254783532699,-0.22716152782025478,0.12151772476951095,-0.18136238747360683,-0.5481987988248941,-0.19679855662358495,-1.1385797378445317,-0.6025315218456078,-0.5478751160757518,0.0,0.0,0.0
250815.2988502,6909925,200.0,0.07750306750081994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4868531098150553,0.13760957943388932,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3580079731308796,2.3527902674073427,1.3603180883470796,13.54717248216467,-13.16466492029402,6.793051470709842,0.6057893311118675,-0.16611744081347232,-0.5582121984418563,-0.16668788515442873,-1.160130604029311,-0.6092269350988848,-0.5292385027405956,0.3580079731308796,2.3527902674073427,1.3603180883470796,0.23644276414934629,-0.22976674778092754,0.11856111442132988,-0.16611744081347232,-0.5582121984418563,-0.16668788515442873,-1.160130604029311,-0.6092269350988848,-0.5292385027405956,0.0,0.0,0.0
250815.3049776,6909928,200.0,0.0682823100027665,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2511917327450577,0.21904388699555208,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3578952982109209,2.345964313929781,1.365865489554862,12.778850229498167,-13.263451042250637,6.202466180044587,0.594342169317019,-0.15013098435639893,-0.5359246961861406,-0.2085378185903738,-1.1168140597065381,-0.4722318763524322,-0.567362883739048,0.3578952982109209,2.345964313929781,1.365865489554862,0.223033011123976,-0.23149089086434715,0.10825345658537344,-0.15013098435639893,-0.5359246961861406,-0.2085378185903738,-1.1168140597065381,-0.4722318763524322,-0.567362883739048,0.0,0.0,0.0
250815.3109304,6909932,200.0,0.05449540500154926,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2031534331937848,0.3762090558142647,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3579566124337439,2.3362054126675,1.370972074339037,11.774598023283078,-13.176630620738402,5.463860301145616,0.5652003128745998,-0.11627296489980554,-0.5277574737703422,-0.16554165695226303,-1.072565841959866,-0.27590499266895224,-0.5967913004433679,0.3579566124337439,2.3362054126675,1.370972074339037,0.20550550360510567,-0.22997558865098933,0.0953623521239999,-0.11627296489980554,-0.5277574737703422,-0.16554165695226303,-1.072565841959866,-0.27590499266895224,-0.5967913004433679,0.0,0.0,0.0
250815.3169088,6909937,200.0,0.03580539000034282,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2843513373908122,0.15478846096699223,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3583523843626413,2.323529046168534,1.3781317043257584,10.342643520928178,-13.707132523345408,4.718116498084498,0.5775067938624188,-0.09863204444028706,-0.5406791956305111,-0.177346621561063,-1.0983904036970475,-0.3750129558328297,-0.5051220045311227,0.3583523843626413,2.323529046168534,1.3781317043257584,0.18051318280025574,-0.23923459353957588,0.08234666738423924,-0.09863204444028706,-0.5406791956305111,-0.177346621561063,-1.0983904036970475,-0.3750129558328297,-0.5051220045311227,0.0,0.0,0.0
250815.3228406,6909940,200.0,0.02578077499796599,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2012097353484958,0.2839882229968444,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3588903737114659,2.315897957137424,1.3820278594066429,9.558485254219553,-13.77778694105413,4.211158022674725,0.5744507006038967,-0.0781129907435735,-0.5418601778295862,-0.17401010253399496,-1.0801788831297574,-0.29756130377064116,-0.5230110682132199,0.3588903737114659,2.315897957137424,1.3820278594066429,0.1668270391894584,-0.24046774575967245,0.07349857281744798,-0.0781129907435735,-0.5418601778295862,-0.17401010253399496,-1.0801788831297574,-0.29756130377064116,-0.5230110682132199,0.0,0.0,0.0
250815.3289402,6909941,200.0,0.024477674999925866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2394790040604757,0.262681631276428,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35920654730456825,2.3129742020713038,1.3831872326648524,9.274354735855903,-13.75356895184887,4.056642469194288,0.5863683162075497,-0.06720283455760351,-0.5579995378817152,-0.16717684350200154,-1.0868400201645656,-0.24835084104871943,-0.524282883864419,0.35920654730456825,2.3129742020713038,1.3831872326648524,0.1618680261386145,-0.24004506210982823,0.07080176766367297,-0.06720283455760351,-0.5579995378817152,-0.16717684350200154,-1.0868400201645656,-0.24835084104871943,-0.524282883864419,0.0,0.0,0.0
250815.3348616,6909943,200.0,0.0210233475023067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.118904963020166,0.2976540741266007,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35973837965916067,2.3079673916354304,1.3849698257263106,8.84825382588262,-13.993716277818455,3.7319676632023553,0.5645700104242902,-0.04873482520173988,-0.5440391525136965,-0.1427781986691875,-1.0254210228357996,-0.32307863820269167,-0.5103494649428135,0.35973837965916067,2.3079673916354304,1.3849698257263106,0.1544311623138368,-0.24423642363785758,0.06513512330083993,-0.04873482520173988,-0.5440391525136965,-0.1427781986691875,-1.0254210228357996,-0.32307863820269167,-0.5103494649428135,0.0,0.0,0.0
250815.3408162,6909944,200.0,0.02452377750424655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2889475905341947,1.006080102999859,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3601425379671639,2.3055987044893365,1.385839233644227,8.642253821480228,-13.741815125222216,3.5999642033652415,0.5521311102450425,-0.03442381457564893,-0.533816717158144,-0.13676065359958853,-0.9927684814257685,-0.1357132000556699,-0.5212647328320996,0.3601425379671639,2.3055987044893365,1.385839233644227,0.1508357839778922,-0.23983991913548453,0.06283122830265819,-0.03442381457564893,-0.533816717158144,-0.13676065359958853,-0.9927684814257685,-0.1357132000556699,-0.5212647328320996,0.0,0.0,0.0
250815.3465128,6909946,200.0,0.019701165003413575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2974534604436583,0.20844910297532457,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3611036115631845,2.3003192574004077,1.388364742040373,8.024998176171664,-13.649392491119503,3.316648705594326,0.5678365979351053,-0.017575385647894383,-0.5447591902329831,-0.15926999852623458,-1.052509566858544,-0.0688401575441341,-0.5145872331185711,0.3611036115631845,2.3003192574004077,1.388364742040373,0.14006264064073548,-0.2382268398670262,0.05788644004462906,-0.017575385647894383,-0.5447591902329831,-0.15926999852623458,-1.052509566858544,-0.0688401575441341,-0.5145872331185711,0.0,0.0,0.0
250815.355809,6909947,200.0,0.025039965004895588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1345269537288605,0.10095535706703597,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3615832134881729,2.297688814830724,1.3893963784513013,7.78970981138738,-13.662439744597535,3.1415649218301978,0.5687940172694809,-0.008890765171333158,-0.5464647622460339,-0.1575558694546424,-1.0380238618799928,-0.0785025287040306,-0.5258180794307948,0.3615832134881729,2.297688814830724,1.3893963784513013,0.13595608398361625,-0.23845455739856014,0.05483065155109523,-0.008890765171333158,-0.5464647622460339,-0.1575558694546424,-1.0380238618799928,-0.0785025287040306,-0.5258180794307948,0.0,0.0,0.0
250815.3615556,6909950,200.0,0.01449831500600731,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2000958328356222,0.09385535199431201,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36356609807908136,2.2896033477395314,1.3919609677852423,7.001364882115387,-13.523287705604115,2.6506178267577196,0.5736628667679533,0.032097890784573,-0.5544809241935803,-0.14356084013769618,-1.0433873422261282,-0.011944462674571152,-0.5439480848499686,0.36356609807908136,2.2896033477395314,1.3919609677852423,0.12219686932641816,-0.23602589615726144,0.04626200828897886,0.032097890784573,-0.5544809241935803,-0.14356084013769618,-1.0433873422261282,-0.011944462674571152,-0.5439480848499686,0.0,0.0,0.0
250815.3711672,6909951,200.0,0.020243315000938587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5781195066171971,0.7412573894280851,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36438416089637693,2.286791723581985,1.3926718882915514,6.687431433735459,-13.704172354248115,2.4441898792987424,0.5791034079750642,0.04852826868608595,-0.5604368552729472,-0.13753652430694302,-1.0803972263739476,-0.12835357263691843,-0.5566387215311089,0.36438416089637693,2.286791723581985,1.3926718882915514,0.11671769702004875,-0.23918292884241232,0.04265916093768585,0.04852826868608595,-0.5604368552729472,-0.13753652430694302,-1.0803972263739476,-0.12835357263691843,-0.5566387215311089,0.0,0.0,0.0
250815.3830447,6909952,200.0,0.02711749750285711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2296696348809142,0.07940413413567483,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36512834768878166,2.283961511850685,1.3934356573574138,6.4070399689390936,-13.726153924934628,2.28837618086265,0.5845079259404918,0.057965907513310794,-0.5658337823797801,-0.13461649145333351,-1.0849486588955948,-0.1297076101106876,-0.5498969242315762,0.36512834768878166,2.283961511850685,1.3934356573574138,0.1118239427648624,-0.23956657962565187,0.039939698880266494,0.057965907513310794,-0.5658337823797801,-0.13461649145333351,-1.0849486588955948,-0.1297076101106876,-0.5498969242315762,0.0,0.0,0.0
250815.4082502,6909953,200.0,0.04702879750091419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1446899672861797,0.1275668105710826,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36599763078489067,2.28140738734485,1.3938995358086657,6.181182956980243,-13.704648256992197,2.0991684203071355,0.5749000802835424,0.07509354490963169,-0.5566684276875484,-0.12243906010257238,-1.061620078249958,-0.10737642141351984,-0.5659131512984896,0.36599763078489067,2.28140738734485,1.3938995358086657,0.10788199426746425,-0.23919123491221583,0.03663740048824771,0.07509354490963169,-0.5566684276875484,-0.12243906010257238,-1.061620078249958,-0.10737642141351984,-0.5659131512984896,0.0,0.0,0.0
250815.4142929,6909954,200.0,0.04758157749928195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185751696709993,0.0260679579250739,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3668229123242619,2.278665523974397,1.3944715846195115,5.918555366777927,-13.70724291745756,1.9371554179266701,0.5764854275274809,0.08514165767309512,-0.5580142871516849,-0.11707434225660616,-1.0598065219758994,-0.10063223876398632,-0.5624965232584654,0.3668229123242619,2.278665523974397,1.3944715846195115,0.10329827811185543,-0.23923652028030773,0.03380974016566718,0.08514165767309512,-0.5580142871516849,-0.11707434225660616,-1.0598065219758994,-0.10063223876398632,-0.5624965232584654,0.0,0.0,0.0
250815.420505,6909957,200.0,0.03767889500757668,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.09975123425905,0.1791800394563427,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3697947555143144,2.270919483950104,1.3958372688124887,5.260724502254867,-13.619192316741648,1.401896755948466,0.5665752262176174,0.1265752745996529,-0.5425612920368036,-0.10302150846750915,-1.0013182634543392,-0.04358400543010157,-0.5822684469552954,0.3697947555143144,2.270919483950104,1.3958372688124887,0.09181696360468727,-0.2376997473894562,0.024467714164328136,0.1265752745996529,-0.5425612920368036,-0.10302150846750915,-1.0013182634543392,-0.04358400543010157,-0.5822684469552954,0.0,0.0,0.0
250815.4263787,6909961,200.0,0.023370779998511653,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2565503125475543,0.2431853325488718,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37494781665690846,2.259831873943984,1.396943994489822,4.2985684358624745,-13.892469983664592,0.5699048506300799,0.594617565178035,0.19554807495641371,-0.5546435501386836,-0.08775836990653957,-1.0065253364676583,-0.16381737073882663,-0.630130656230783,0.37494781665690846,2.259831873943984,1.396943994489822,0.07502417232810288,-0.24246934244942997,0.009946716066581374,0.19554807495641371,-0.5546435501386836,-0.08775836990653957,-1.0065253364676583,-0.16381737073882663,-0.630130656230783,0.0,0.0,0.0
250815.4401557,6909962,200.0,0.034399279995849005,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.307200852723465,1.5788250525886174,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37628166734013435,2.2565944582959454,1.3969181940533983,3.9053316448773563,-14.349247668539386,0.3780959084248893,0.6169714916797673,0.20946184957567407,-0.57528929706646,-0.0763005884556148,-1.0163510937672915,-0.15774155187961536,-0.6261643673848489,0.37628166734013435,2.2565944582959454,1.3969181940533983,0.06816089558543581,-0.25044161700013223,0.006599018490333286,0.20946184957567407,-0.57528929706646,-0.0763005884556148,-1.0163510937672915,-0.15774155187961536,-0.6261643673848489,0.0,0.0,0.0
250815.4458554,6909963,200.0,0.030909079998817406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1127545935170318,0.828040918390377,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3777597252092062,2.254309486711543,1.3975099015610157,3.8180754085175557,-14.17568163859157,0.14593056146655356,0.6014003490830848,0.22192244610324594,-0.5508803523841886,-0.09467652903376,-0.9309948871071727,-0.03951494018043682,-0.6592137694060645,0.3777597252092062,2.254309486711543,1.3975099015610157,0.0666379869680589,-0.24741231830792776,0.0025469687768753246,0.22192244610324594,-0.5508803523841886,-0.09467652903376,-0.9309948871071727,-0.03951494018043682,-0.6592137694060645,0.0,0.0,0.0
250815.4569126,6909964,200.0,0.040818127504653724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3598109689792606,0.41967393823904053,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37937538313606955,2.2513987282196504,1.3977972900450253,3.556591017279637,-14.300597590241201,-0.05792251938020144,0.6158653160270409,0.24039377705801654,-0.558398549758598,-0.09844784946539996,-0.9571247330873629,-0.1128480568879059,-0.6593871080028143,0.37937538313606955,2.2513987282196504,1.3977972900450253,0.0620742233983842,-0.24959251295247586,-0.0010109386742347404,0.24039377705801654,-0.558398549758598,-0.09844784946539996,-0.9571247330873629,-0.1128480568879059,-0.6593871080028143,0.0,0.0,0.0
250815.4625965,6909967,200.0,0.031145777501975242,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2504087107526864,0.22666435985643638,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3843489624884793,2.2426667461933216,1.399000539360083,2.960974447179961,-14.667826677949131,-0.7380764037277848,0.6466473956795812,0.2785901087004123,-0.5708221271204474,-0.12125388597139881,-0.9308485415935065,-0.2547466813123556,-0.6916870398347412,0.3843489624884793,2.2426667461933216,1.399000539360083,0.051678753170709246,-0.2560018696420743,-0.012881863376328795,0.2785901087004123,-0.5708221271204474,-0.12125388597139881,-0.9308485415935065,-0.2547466813123556,-0.6916870398347412,0.0,0.0,0.0
250815.4680863,6909970,200.0,0.0208875775056603,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5980451013569357,0.42182106181335216,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.389575774257656,2.23300075690676,1.4003309672607425,2.0963914785221625,-15.375843986996813,-1.3432771547674183,0.6949730321231119,0.3059990350198412,-0.6063128684321121,-0.14743409211896075,-1.0331636254100278,-0.4923421848347408,-0.6724008354753193,0.389575774257656,2.23300075690676,1.4003309672607425,0.03658893371096372,-0.26835910284606657,-0.023444609117512893,0.3059990350198412,-0.6063128684321121,-0.14743409211896075,-1.0331636254100278,-0.4923421848347408,-0.6724008354753193,0.0,0.0,0.0
