t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377015.8215386,2250354,200.0,0.015868465000989342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5649605929581272,0.12022388077589091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4042184335616885,1.7806416268732455,1.403806002308789,2.066479717729409,-13.688935512066939,-7.144809829182281,0.6465254818248084,-0.34469776795997487,-0.5811910887653415,-1.4548499888773034,0.4042184335616885,1.7806416268732455,1.403806002308789,0.03606687500006123,-0.23891699577874403,-0.12470045594808443,-0.42031054513365435,0.4683547889751033,-0.14824991042944133,-0.34469776795997487,-0.5811910887653415,-1.4548499888773034,0.0,0.0,0.0
377015.8279788,2250355,200.0,0.015412764999877508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4492510717160696,0.08235253210872896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4027386141310956,1.7832462680599424,1.404854528145603,2.0600421878021993,-13.787417056095695,-7.546563327578798,0.643838461953822,-0.3465010568023351,-0.5497555847056629,-1.4372082055345785,0.4027386141310956,1.7832462680599424,1.404854528145603,0.035954518907135746,-0.2406358229744936,-0.13171237727650942,-0.41877593599405616,0.4673806169410532,-0.14390983090520879,-0.3465010568023351,-0.5497555847056629,-1.4372082055345785,0.0,0.0,0.0
377015.8343509,2250357,200.0,0.015424382498645065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4254030009983225,0.09026588434076772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39947342903090854,1.7883980717546264,1.4069531664042232,2.0334658868892634,-14.030206759768529,-8.319521209489098,0.6442331474216701,-0.35366215225339936,-0.5261946165208129,-1.3946389026401622,0.39947342903090854,1.7883980717546264,1.4069531664042232,0.03549067495320424,-0.24487330269352592,-0.14520303729508566,-0.4298763444940716,0.46085536135762795,-0.1336226499856063,-0.35366215225339936,-0.5261946165208129,-1.3946389026401622,0.0,0.0,0.0
377015.8403547,2250358,200.0,0.01575288249889571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3794635169551073,0.13463104801282585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.397701168786448,1.7910143412188573,1.4081442458855402,2.0289448232880027,-14.16995678025295,-8.68804621738921,0.6510460156720064,-0.34957967635336495,-0.5271176306296493,-1.3671252177050768,0.397701168786448,1.7910143412188573,1.4081442458855402,0.03541176750767017,-0.2473124006807086,-0.15163501205888075,-0.44230398414322436,0.4585413288764142,-0.1340445815603034,-0.34957967635336495,-0.5271176306296493,-1.3671252177050768,0.0,0.0,0.0
377015.8493099,2250359,200.0,0.015899140000669693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226732820619929,0.150686725202785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39630173856856077,1.79346003775934,1.4089923059362235,2.0137218587576853,-14.260879909634891,-9.051859416176159,0.6369076627995814,-0.3521493220820252,-0.4993641903206467,-1.3424533264049414,0.39630173856856077,1.79346003775934,1.4089923059362235,0.03514607665470182,-0.24889930865464027,-0.15798475023992564,-0.431757125105243,0.4516224688243083,-0.1235892451094248,-0.3521493220820252,-0.4993641903206467,-1.3424533264049414,0.0,0.0,0.0
377015.8554042,2250361,200.0,0.016016909998656917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2067388841629412,0.41982432537417275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39304878424360457,1.798524545333172,1.4115603550013094,2.0489445576728826,-14.23683823821115,-9.750677419953044,0.6434627990169219,-0.31854141474583403,-0.35138924682226225,-1.2951733401583339,0.39304878424360457,1.798524545333172,1.4115603550013094,0.03576082872221065,-0.24847970233061334,-0.17018142527804647,-0.4449620377399318,0.4434803261142212,-0.13920617457082574,-0.31854141474583403,-0.35138924682226225,-1.2951733401583339,0.0,0.0,0.0
377015.8622479,2250362,200.0,0.015359109999339995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.288283434059356,0.1163601525362432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39125312569567816,1.8010743453790654,1.412741180819835,2.0549593034277054,-14.371005118659525,-10.095929450763952,0.6485350209951952,-0.31157706572226496,-0.3777993622733402,-1.2710230593861356,0.39125312569567816,1.8010743453790654,1.412741180819835,0.035865805839302656,-0.2508213561415671,-0.1762072099648937,-0.4567170827695797,0.43965113549157353,-0.13679933780780273,-0.31157706572226496,-0.3777993622733402,-1.2710230593861356,0.0,0.0,0.0
377015.8685309,2250363,200.0,0.015539317501689326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059797924775174,0.3173970133978635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3897052730007302,1.8034504224641288,1.4139338730379467,2.037939381094386,-14.408172150628518,-10.392574659434137,0.641077489048194,-0.31243818319349886,-0.342409740223793,-1.2254720858434753,0.3897052730007302,1.8034504224641288,1.4139338730379467,0.03556875215615252,-0.25147004322262,-0.18138464556645406,-0.4541912210972831,0.43068677677300915,-0.13856255610868423,-0.31243818319349886,-0.342409740223793,-1.2254720858434753,0.0,0.0,0.0
377015.874555,2250365,200.0,0.0145921750000522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.061425211233532,0.3911173397218739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3864551038673678,1.8081749790933588,1.4164541014467524,2.1004038372738063,-14.402542603562154,-11.013223425586178,0.635077944656408,-0.26740819354398443,-0.24926619164017522,-1.1731374863832165,0.3864551038673678,1.8081749790933588,1.4164541014467524,0.036658962581951116,-0.25137178909091595,-0.19221701003424752,-0.45887621715081806,0.4142917083806749,-0.1453237540438059,-0.26740819354398443,-0.24926619164017522,-1.1731374863832165,0.0,0.0,0.0
377015.8807323,2250366,200.0,0.015075874999729101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9746930079482578,0.2472056154557002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3846616368431608,1.8105120136840145,1.417905613747294,2.115535234966097,-14.403926854716895,-11.295827939276954,0.6394019296397614,-0.2549332725820198,-0.21438248196391985,-1.136720535595343,0.3846616368431608,1.8105120136840145,1.417905613747294,0.03692305529211026,-0.2513959488312407,-0.19714938927914893,-0.46992278385443587,0.4054102239149632,-0.1537854192918398,-0.2549332725820198,-0.21438248196391985,-1.136720535595343,0.0,0.0,0.0
377015.8872786,2250367,200.0,0.014739835000112575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9080385578923584,0.27413400388318315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3832010516211306,1.8128055537411187,1.4190483246433538,2.144851402462112,-14.351807678414165,-11.556379773605197,0.6283502432489361,-0.23302839301212047,-0.153806527300674,-1.0951260246973578,0.3832010516211306,1.8128055537411187,1.4190483246433538,0.03743471893898187,-0.2504862976013307,-0.20169687666028757,-0.4607876992639994,0.3995099072246814,-0.15129626045383182,-0.23302839301212047,-0.153806527300674,-1.0951260246973578,0.0,0.0,0.0
377015.8936313,2250369,200.0,0.014624297500411738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8057070903288651,0.23288299778871838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3798651193407614,1.817362549878339,1.4217884302747765,2.217989025951903,-14.32206525845187,-12.029685113883923,0.6278257817954738,-0.18676831172847702,-0.10188899154862707,-1.0081940995060366,0.3798651193407614,1.817362549878339,1.4217884302747765,0.038711211275962665,-0.24996719444547777,-0.2099576132154235,-0.4686810561539859,0.3855374017926871,-0.16082347996616134,-0.18676831172847702,-0.10188899154862707,-1.0081940995060366,0.0,0.0,0.0
377015.8996705,2250370,200.0,0.014478097500394322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7245971175714028,0.2454673989109029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3783583274195186,1.819385765984927,1.4227574556970235,2.2387870632386133,-14.313768909012644,-12.241263159115679,0.6082244537148904,-0.17398056636840004,-0.08472122301153026,-0.9595247304542366,0.3783583274195186,1.819385765984927,1.4227574556970235,0.039074205504568305,-0.24982239583186727,-0.2136503467296511,-0.4581358967495474,0.37143012002834525,-0.14862083347227556,-0.17398056636840004,-0.08472122301153026,-0.9595247304542366,0.0,0.0,0.0
377015.9057447,2250371,200.0,0.014816890000184216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7687172532980658,0.394365246900636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3766755887235824,1.8215693971099647,1.4241692138319602,2.286333998349743,-14.212563901206417,-12.443060421665297,0.6104368883621978,-0.1462456600486627,-0.01625716748379842,-0.915619641920863,0.3766755887235824,1.8215693971099647,1.4241692138319602,0.03990405607148961,-0.24805603522614206,-0.21717237338265338,-0.4636152079446112,0.3647396766776335,-0.15703216833786846,-0.1462456600486627,-0.01625716748379842,-0.915619641920863,0.0,0.0,0.0
377015.912369,2250372,200.0,0.015147440000104519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6201352357454699,0.2966829436563168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3749108124790008,1.8238026427088778,1.4256441485872204,2.3256359068166725,-14.148676916292148,-12.614020699786757,0.6170230074850156,-0.12337125920005954,0.019711838760948744,-0.860861207368878,0.3749108124790008,1.8238026427088778,1.4256441485872204,0.04059000377655497,-0.2469409969902161,-0.2201561931259981,-0.47256025172547855,0.3606924471777911,-0.16524272693193598,-0.12337125920005954,0.019711838760948744,-0.860861207368878,0.0,0.0,0.0
377015.9182729,2250374,200.0,0.014628109999924935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5450231804210314,0.2537579098820596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37141659859329934,1.827871829098067,1.4281218944809861,2.4316466098255307,-14.027022097540359,-12.908420291927031,0.6063335783691094,-0.06905065327401122,0.07060230299774059,-0.7559361394200238,0.37141659859329934,1.827871829098067,1.4281218944809861,0.04244023958641341,-0.24481771985208045,-0.2252944353253743,-0.47588898541839414,0.3401527661818198,-0.15958125665063755,-0.06905065327401122,0.07060230299774059,-0.7559361394200238,0.0,0.0,0.0
377015.9244485,2250375,200.0,0.014506210001221778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46625113425664516,0.25805278061566594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3695055444824744,1.8299594586309855,1.4294603585235142,2.4763887093635035,-13.98379307772948,-13.037940898370264,0.6104683801242893,-0.04974765503774367,0.08083178457256941,-0.7040662582486068,0.3695055444824744,1.8299594586309855,1.4294603585235142,0.043221136537606064,-0.24406323112397077,-0.2275549963569885,-0.48562178902750563,0.33346265792087126,-0.1601429889993518,-0.04974765503774367,0.08083178457256941,-0.7040662582486068,0.0,0.0,0.0
377015.9305348,2250376,200.0,0.014621790000601495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3740027022240914,0.252381207439522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3677837080874622,1.831818983615225,1.4305804915409783,2.5233100705243015,-13.950268443250078,-13.140274547742417,0.5977551401991708,-0.028527332225340412,0.08432529061599042,-0.645290052522995,0.3677837080874622,1.831818983615225,1.4305804915409783,0.04404006877937938,-0.2434781158717776,-0.229341055474114,-0.48065752337062223,0.3205334750349936,-0.15342048182606274,-0.028527332225340412,0.08432529061599042,-0.645290052522995,0.0,0.0,0.0
377015.9370855,2250377,200.0,0.014163824999362836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3537279360695712,0.1763418790175882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3659223135762262,1.8337419911922073,1.4317334245384694,2.558535062417701,-13.912484561310778,-13.236347560836874,0.5941663753420027,-0.01673595612883149,0.08982646642814746,-0.5929094182938441,0.3659223135762262,1.8337419911922073,1.4317334245384694,0.04465486086690751,-0.242818662727752,-0.2310178458749239,-0.4836709240535929,0.3117034506196108,-0.14811170677574742,-0.01673595612883149,0.08982646642814746,-0.5929094182938441,0.0,0.0,0.0
377015.943339,2250379,200.0,0.014234445000133506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3915434964859473,0.1379422350918266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3620405524500909,1.8376337613082971,1.4343492049419835,2.654456938252053,-13.782879237796097,-13.416963659439853,0.5995872203044409,0.01547340240362087,0.1260425013121909,-0.5108715779608375,0.3620405524500909,1.8376337613082971,1.4343492049419835,0.04632901342490614,-0.24055662310430836,-0.2341701914776526,-0.49713588820531496,0.29879107377850045,-0.151936294679742,0.01547340240362087,0.1260425013121909,-0.5108715779608375,0.0,0.0,0.0
377015.9496788,2250380,200.0,0.014253445001108717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25919637704530757,0.15038285241931126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36020872958103967,1.8394535096819755,1.4354057612603424,2.700838459408545,-13.76326810231593,-13.483681811917014,0.5901383878647459,0.030637891315499852,0.1146705652714808,-0.4639149967408464,0.36020872958103967,1.8394535096819755,1.4354057612603424,0.04713852368117033,-0.24021434422012478,-0.23533464290922668,-0.4932783740628421,0.29043527171644906,-0.1434821084892206,0.030637891315499852,0.1146705652714808,-0.4639149967408464,0.0,0.0,0.0
377015.9556987,2250381,200.0,0.01423647249945797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17430429165080924,0.1928397291823516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3582661234454281,1.8412909666150077,1.4366517788418316,2.714671016950327,-13.733913932237561,-13.525064626284419,0.5899359906937818,0.02785706250604375,0.11151237632892842,-0.41075980807338563,0.3582661234454281,1.8412909666150077,1.4366517788418316,0.047379947354246,-0.23970201730306684,-0.2360569092736795,-0.4970155029253258,0.28336022078016876,-0.14389943796677318,0.02785706250604375,0.11151237632892842,-0.41075980807338563,0.0,0.0,0.0
377015.9621375,2250382,200.0,0.014397870000153482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2541531541974593,0.18389136889769409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35645101936877754,1.8429831484371024,1.4375647120974315,2.7775766270445366,-13.712667818747112,-13.573385780903317,0.5759677617562691,0.05314324421103295,0.10396451291000564,-0.3701684180847996,0.35645101936877754,1.8429831484371024,1.4375647120974315,0.04847785736836574,-0.2393312026694061,-0.23690027252014456,-0.48966313741235973,0.2732714346283781,-0.13149751882890798,0.05314324421103295,0.10396451291000564,-0.3701684180847996,0.0,0.0,0.0
377015.9682166,2250384,200.0,0.014223224999165465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17123734403209293,0.2999593231865308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3526429825648747,1.8467063297664983,1.439992165210317,2.8565783438116314,-13.687463517039907,-13.536423493206453,0.5796075675992898,0.08277985359797731,0.0870905082909145,-0.24257619387890783,0.3526429825648747,1.8467063297664983,1.439992165210317,0.049856697440679554,-0.23889130461894936,-0.23625515890076487,-0.4943295460990658,0.2705123937160838,-0.13566973545286837,0.08277985359797731,0.0870905082909145,-0.24257619387890783,0.0,0.0,0.0
377015.9751187,2250385,200.0,0.014638525000060978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47409467508370756,0.2716558565489003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3504644421616283,1.8482591532550119,1.4412817058763538,2.936044037672603,-13.586424595351264,-13.602844716041092,0.5815784640056222,0.10610487170019524,0.12938681676782904,-0.2426219877182978,0.3504644421616283,1.8482591532550119,1.4412817058763538,0.05124363544093535,-0.23712784276281784,-0.23741442793243017,-0.5052689266216278,0.25253525019009204,-0.13842965360497878,0.10610487170019524,0.12938681676782904,-0.2426219877182978,0.0,0.0,0.0
377015.9812578,2250386,200.0,0.014249277499902397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11173845311809026,0.19782029461625217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34851491805589463,1.8497867323252954,1.4421541201592722,2.9428744548362764,-13.556003000976297,-13.597022783989198,0.5684032893456344,0.0931887020269066,0.12566629948009875,-0.19980247886161603,0.34851491805589463,1.8497867323252954,1.4421541201592722,0.05136284870972618,-0.23659688577726845,-0.23731281604929721,-0.4993906244175117,0.24125856536123996,-0.12444118378841136,0.0931887020269066,0.12566629948009875,-0.19980247886161603,0.0,0.0,0.0
377015.9878189,2250387,200.0,0.014100177501449812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2416503010812857,0.251971594507258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34656740611120984,1.8513979157917904,1.4431770673061486,2.9958301967244227,-13.538832739938703,-13.566448267105242,0.5631872105632669,0.1126332660198808,0.11559308844740068,-0.1497478492058354,0.34656740611120984,1.8513979157917904,1.4431770673061486,0.05228710076351062,-0.23629720818873556,-0.23677919006246562,-0.49706572844260194,0.23590273216992005,-0.12023059803821178,0.1126332660198808,0.11559308844740068,-0.1497478492058354,0.0,0.0,0.0
377015.9938012,2250389,200.0,0.015021255000206311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3096713439609327,0.13261796014598698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34249452203168396,1.854678051981356,1.445425590451902,3.110270332932509,-13.413696205796533,-13.534496202083808,0.5654645669253161,0.14229323727451912,0.1468209389960064,-0.09277670427355666,0.34249452203168396,1.854678051981356,1.445425590451902,0.0542844579367725,-0.2341131636534204,-0.23622152132503027,-0.502746649138997,0.22854114167143105,-0.12151102744633692,0.14229323727451912,0.1468209389960064,-0.09277670427355666,0.0,0.0,0.0
377016.0009903,2250390,200.0,0.01492225499943308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2966019013563803,0.30861936301007625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3405077406744894,1.8559535876450055,1.4461657241822348,3.106831080220712,-13.443099002563851,-13.454046907349577,0.5486322084661427,0.1274453253810577,0.1077369896879403,-0.030926543753622082,0.3405077406744894,1.8559535876450055,1.4461657241822348,0.0542244316531435,-0.23462633926630483,-0.2348174162510106,-0.4948195885514212,0.21232576158462924,-0.10520763242154312,0.1274453253810577,0.1077369896879403,-0.030926543753622082,0.0,0.0,0.0
377016.0074111,2250391,200.0,0.015061472500079488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062920106152465,0.40014055660330866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3386441343862363,1.857574380924392,1.4473014537709301,3.204138555749597,-13.3090667918666,-13.419623545164848,0.547374379133641,0.16745043704588353,0.16871463819182805,-0.010609594675642469,0.3386441343862363,1.857574380924392,1.4473014537709301,0.05592276748792635,-0.23228703588591104,-0.23421661524128057,-0.49087985889576724,0.21443844931021377,-0.1125692076894986,0.16745043704588353,0.16871463819182805,-0.010609594675642469,0.0,0.0,0.0
377016.0142015,2250392,200.0,0.01510243500143773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22060700990924717,0.2104216112001628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33656305666973596,1.8590701610991394,1.4482838064104115,3.2267566413284707,-13.330065283299728,-13.369437742987035,0.5475217825296175,0.15942677974333405,0.12999020049708024,0.02021209778572211,0.33656305666973596,1.8590701610991394,1.4482838064104115,0.05631752755177555,-0.23265352869937095,-0.23334070775552318,-0.49426335805986266,0.20926362327982898,-0.10813219315077052,0.15942677974333405,0.12999020049708024,0.02021209778572211,0.0,0.0,0.0
377016.0206511,2250394,200.0,0.01522868999920812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3320461122444799,0.14103707718596561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3326721570966562,1.8618681039919613,1.4499852835790006,3.2923461145330597,-13.225007276973432,-13.239304384921095,0.5318575127466094,0.16156371977526013,0.14944071840642523,0.07652806967046533,0.3326721570966562,1.8618681039919613,1.4499852835790006,0.05746227981384422,-0.23081992058339607,-0.23106945219059583,-0.48428529554282873,0.1979254180006757,-0.09573763781952566,0.16156371977526013,0.14944071840642523,0.07652806967046533,0.0,0.0,0.0
377016.0279342,2250395,200.0,0.015065690000415462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5146192406767163,0.2249787402782424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3307493890155824,1.863114222830193,1.4508841418925673,3.326416936594932,-13.113874993856012,-13.15605066599754,0.5228260622678684,0.1654932385927712,0.19180467099462106,0.10712505794849767,0.3307493890155824,1.863114222830193,1.4508841418925673,0.05805692783768501,-0.22888029633773854,-0.22961640068084987,-0.4786984279377583,0.18778682568279242,-0.09450404529132288,0.1654932385927712,0.19180467099462106,0.10712505794849767,0.0,0.0,0.0
377016.0343668,2250396,200.0,0.015065389999950104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33892148596305505,0.33670986266045466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3287617262157694,1.8644107767043596,1.4517342326856966,3.3479962838810033,-13.156490039722238,-13.076281335975555,0.5185111816972102,0.16101134943599135,0.13771521677202783,0.13583250056726184,0.3287617262157694,1.8644107767043596,1.4517342326856966,0.058433558498258265,-0.2296240691989926,-0.22822416322985628,-0.4772513944536848,0.18177557640608,-0.0896804987680605,0.16101134943599135,0.13771521677202783,0.13583250056726184,0.0,0.0,0.0
377016.0409735,2250397,200.0,0.01553394000000184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4208247073669105,0.13396205085593868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32671378470642454,1.8655207249039507,1.4524866802614296,3.3574739504312143,-13.140165135921247,-12.95934734093411,0.5113423149342343,0.15516458399983413,0.12811768704253412,0.17877289013630898,0.32671378470642454,1.8655207249039507,1.4524866802614296,0.05859897498496558,-0.22933914587759396,-0.22618328000887233,-0.4756433114328577,0.1691023634922621,-0.08147879474328315,0.15516458399983413,0.12811768704253412,0.17877289013630898,0.0,0.0,0.0
377016.051411,2250398,200.0,0.015255822499671941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4154051363997472,0.08480323851275884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3247477298352579,1.8667140118951209,1.4532969403971612,3.3799632164308937,-13.098397461590743,-12.855191256511054,0.5059745331906448,0.1561415070517015,0.13449022493506255,0.20646281598707922,0.3247477298352579,1.8667140118951209,1.4532969403971612,0.058991486723016795,-0.22861016243962595,-0.22436541339970484,-0.4722918009454,0.16354684212789436,-0.07875984654146499,0.1561415070517015,0.13449022493506255,0.20646281598707922,0.0,0.0,0.0
377016.0575412,2250401,200.0,0.015576667499328865,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5433074342759125,0.20673349771809324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3189764673667046,1.8705297286823703,1.4560922484064867,3.5299732073478958,-12.823812413458523,-12.540607453388953,0.5014022921311498,0.1960534499395513,0.21626764857985842,0.25822699330064186,0.3189764673667046,1.8705297286823703,1.4560922484064867,0.06160965497540527,-0.2238177492729716,-0.21887489026177853,-0.4659521380012069,0.16219845259542143,-0.08935617282608979,0.1960534499395513,0.21626764857985842,0.25822699330064186,0.0,0.0,0.0
377016.0647113,2250402,200.0,0.015566267500173668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7180296140705308,0.3794574970267927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31716768372450277,1.8716027497695489,1.4568700623192177,3.5653439312069874,-12.667790805480424,-12.41887465687715,0.4895453209227275,0.19958088411671965,0.27509577796680684,0.2785171472464392,0.31716768372450277,1.8716027497695489,1.4568700623192177,0.062226990565560136,-0.22109465850949794,-0.21675025215498733,-0.4561527717083806,0.15510781432960197,-0.08672275384229909,0.19958088411671965,0.27509577796680684,0.2785171472464392,0.0,0.0,0.0
377016.0708227,2250404,200.0,0.01629927500016254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46271457327013815,0.12311579485871887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3131863482115951,1.8736480704518685,1.458429545561249,3.6021244645751307,-12.64028207563005,-12.165700544858865,0.48283758429793217,0.18814672394281048,0.21576641526352597,0.32260129801758447,0.3131863482115951,1.8736480704518685,1.458429545561249,0.06286893197347387,-0.2206145406005673,-0.21233153031945529,-0.4556276049532959,0.13924533356542604,-0.07839869575088136,0.18814672394281048,0.21576641526352597,0.32260129801758447,0.0,0.0,0.0
