t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377020.8868407,1.0758150999899954,2251367,200.0,0.01585851499943117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1340762008384118,0.37314114237099644,True,5.394884965158134,1.6623122500201983,0.6765483222705936,-0.12837466252633378,-0.18982743877509778,0.2376620492271333,3.0629063125316387,-0.9919579037424746,1.403849596703012,0.8336660937972207,-0.9458570761654034,-0.1934990446716234,0.0,0.0,0.0,True,inside_operational_region,0.27654832227059356,estimated_actuator_state_not_measured_surface_marker,rad
377020.8929139,1.0818392999935895,2251368,200.0,0.0160423150001722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.637273265673989,0.2480490597887714,True,5.4090089890546444,1.6617451146256217,0.6657991448654017,-0.12297202215696901,-0.19601345955236527,0.23742261984980306,3.075343341320096,-0.9771810559261833,1.4085755594803588,0.8732808186906253,-0.9918092485320619,-0.19486623505841308,0.0,0.0,0.0,True,inside_operational_region,0.2657991448654017,estimated_actuator_state_not_measured_surface_marker,rad
377020.899203,1.0878798000048846,2251369,200.0,0.015652457499113055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3000354679012323,0.19646817421410667,True,5.423239086530395,1.6610968499329961,0.6550386190239287,-0.11778538518235404,-0.20000894948402603,0.2370567063718081,3.0877453015631553,-0.9686324060763272,1.414793748454399,0.8982234006625993,-0.9572893531915313,-0.19025429969770055,0.0,0.0,0.0,True,inside_operational_region,0.25503861902392866,estimated_actuator_state_not_measured_surface_marker,rad
377020.9055218,1.0942112999618985,2251371,200.0,0.015725029999542114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.399451893387918,0.10758822850094088,True,5.4517089369178215,1.6599811526041748,0.6332732530383642,-0.10699875019420357,-0.20905754642313434,0.23642104923596374,3.1144276286446955,-0.9442026575998483,1.425460976133619,0.9478614683372368,-0.9379951907424623,-0.18227762780790796,0.0,0.0,0.0,True,inside_operational_region,0.23327325303836421,estimated_actuator_state_not_measured_surface_marker,rad
377020.912364,1.1010047000017948,2251372,200.0,0.015229929998552492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3683442106825212,0.16269262854078734,True,5.466036472675548,1.6594300103007131,0.6223493272501671,-0.10131722914311592,-0.21294690207617162,0.2361357503189816,3.129208348744571,-0.9332960763443383,1.4291537176775737,0.9772779206454134,-0.9096372886623919,-0.17462554067647582,0.0,0.0,0.0,True,inside_operational_region,0.2223493272501671,estimated_actuator_state_not_measured_surface_marker,rad
377020.9187772,1.1073795999982394,2251373,200.0,0.015809177500228918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9984829033063896,0.31829552389283194,True,5.480240255979142,1.658941985680157,0.6110554138672469,-0.09722725384291486,-0.215938144381012,0.23534483767517633,3.140046560237252,-0.921380320961429,1.449144379303072,0.9451189257096495,-0.854692757962427,-0.18103667174388036,0.0,0.0,0.0,True,inside_operational_region,0.2110554138672469,estimated_actuator_state_not_measured_surface_marker,rad
377020.9252458,1.1138549000024796,2251375,200.0,0.015114567499011704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5549073055858684,0.24261391403762486,True,5.509024185676773,1.6578493383290214,0.5889096068144032,-0.08460741894466794,-0.22503074227687625,0.2353155519850425,3.1712295215347157,-0.9021711074833592,1.44657070556842,1.0388160978265053,-0.8696735645254992,-0.15269877823358205,0.0,0.0,0.0,True,inside_operational_region,0.18890960681440316,estimated_actuator_state_not_measured_surface_marker,rad
377020.9316149,1.1203045999864116,2251376,200.0,0.01566225999908034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8525404959970164,0.46261107490825143,True,5.523346030823564,1.6573618125938467,0.5776706704636805,-0.07774468488615627,-0.23126710251119098,0.23525258819817063,3.18595318328926,-0.8883782224832261,1.4458274636988153,1.0939649532104165,-0.9317595582389486,-0.146142641623149,0.0,0.0,0.0,True,inside_operational_region,0.17767067046368046,estimated_actuator_state_not_measured_surface_marker,rad
377020.938773,1.1273119999677874,2251377,200.0,0.015570497500891648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4905697200478698,0.08704928630246932,True,5.537720996624627,1.6569178863340708,0.566264578526741,-0.07181542459852963,-0.23579244027374413,0.23521946609715894,3.201333754984649,-0.8760853448230429,1.4532959007532535,1.1090243213300728,-0.9268090695232877,-0.13412576305655202,0.0,0.0,0.0,True,inside_operational_region,0.16626457852674092,estimated_actuator_state_not_measured_surface_marker,rad
377020.9453592,1.1338734999881126,2251379,200.0,0.014815152500338186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5547919583906369,0.0887087988798381,True,5.566622237463135,1.6560553761863224,0.5435368700460169,-0.05907137378988869,-0.2447843882217069,0.23495629698915943,3.2320858661931657,-0.8513379684209703,1.4536484864505517,1.1561696546839348,-0.9175628521411425,-0.11936527931508711,0.0,0.0,0.0,True,inside_operational_region,0.1435368700460169,estimated_actuator_state_not_measured_surface_marker,rad
377020.9519384,1.1404000999755226,2251380,200.0,0.015060252500367383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4346099347462082,0.09139087822479275,True,5.581075028651029,1.6557075393116905,0.5319623842930575,-0.05351163972958961,-0.24940739523186783,0.23460592885790632,3.248329605511259,-0.8370590139799,1.4585520367453286,1.1459418409665223,-0.917854939021863,-0.1194473328911157,0.0,0.0,0.0,True,inside_operational_region,0.1319623842930575,estimated_actuator_state_not_measured_surface_marker,rad
377020.9596663,1.148176999995485,2251382,200.0,0.014719260000835233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8796031363974066,0.3603972159809313,True,5.610192412092799,1.6549345369201536,0.508904812002077,-0.03769254657074983,-0.25929963165934744,0.23521207053063264,3.281587340106462,-0.8126401389233169,1.454618949922922,1.2796379168316774,-0.9394928648722318,-0.08005149332810639,0.0,0.0,0.0,True,inside_operational_region,0.10890481200207702,estimated_actuator_state_not_measured_surface_marker,rad
377020.9665522,1.155150800012052,2251383,200.0,0.015418559999649473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458306477488491,0.2839206718944671,True,5.624770600119385,1.6544403427008714,0.49709960553916466,-0.03241682779936239,-0.26447685630245177,0.23447493465184222,3.299211895650243,-0.8069675270948534,1.458686396366124,1.2358582239560623,-0.9545479180501049,-0.09647748346650768,0.0,0.0,0.0,True,inside_operational_region,0.09709960553916464,estimated_actuator_state_not_measured_surface_marker,rad
377020.9733986,1.1620256999740377,2251384,200.0,0.015100747500288128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7585310596625754,0.22774079866806898,True,5.639175538994829,1.6541544858299533,0.4851176644846947,-0.02603378707563264,-0.27057739619655985,0.23427023932154833,3.312735650006333,-0.7894975624146127,1.4660141543216803,1.2408457518304683,-0.998531139238354,-0.09291758178492616,0.0,0.0,0.0,True,inside_operational_region,0.08511766448469466,estimated_actuator_state_not_measured_surface_marker,rad
377020.9802523,1.1689510999713093,2251386,200.0,0.015640187500653883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9002959596669189,0.31045338066136746,True,5.668546001475228,1.6533245621916,0.461579202428753,-0.010606532710574879,-0.28161820857213726,0.2344123127595239,3.348982880285124,-0.7714163353886179,1.4504719888703603,1.3314380945026971,-1.0298290461971487,-0.0673287892828569,0.0,0.0,0.0,True,inside_operational_region,0.06157920242875298,estimated_actuator_state_not_measured_surface_marker,rad
377020.9872067,1.1756633999757469,2251387,200.0,0.015324087500235508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.493790527998356,0.2828697897449519,True,5.683200466576444,1.653081212138761,0.44958454632708217,-0.003909352292686297,-0.2851835368665041,0.233854336122719,3.3646711367207556,-0.7539172350813546,1.4561447963574627,1.3275699121301376,-0.9769002151799379,-0.07482709382738609,0.0,0.0,0.0,True,inside_operational_region,0.049584546327082146,estimated_actuator_state_not_measured_surface_marker,rad
377020.9939222,1.182272300007753,2251388,200.0,0.01546145250109824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.696575285290082,0.11995801804299618,True,5.697820106570406,1.6526913327918873,0.437333611115639,0.002977260796079406,-0.2900967715221072,0.2339526896482491,3.3800052184504423,-0.7452879417112555,1.466298700329927,1.3367920519102836,-0.9778598182486024,-0.05928776385122264,0.0,0.0,0.0,True,inside_operational_region,0.03733361111563899,estimated_actuator_state_not_measured_surface_marker,rad
377021.0010234,1.1897650999599136,2251390,200.0,0.01594264249928649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8301488406812458,0.12118000086466953,True,5.727319345343588,1.6518757240452406,0.41286033675559036,0.017942675621616555,-0.3005898953887005,0.23405224618773168,3.4157596140093958,-0.7290734044194399,1.4675599573136973,1.3849816677981455,-0.9989881747151667,-0.03564603885097516,0.0,0.0,0.0,True,inside_operational_region,0.01286033675559034,estimated_actuator_state_not_measured_surface_marker,rad
377021.0081489,1.1962913000024855,2251391,200.0,0.015750342501124875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.446388763816589,0.7712022574741447,True,5.742298258636797,1.6515422704341536,0.4011102932098269,0.027964486297916924,-0.3069783009922058,0.2352208658625634,3.4348631371086484,-0.7196524858260215,1.4381985733493394,1.4998682456413437,-1.0445307798120975,0.012345411007579465,0.0,0.0,0.0,True,inside_operational_region,0.0011102932098268625,estimated_actuator_state_not_measured_surface_marker,rad
377021.0142192,1.2032088999985717,2251393,200.0,0.015633235000308686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5912008454399624,0.2706770443749221,True,5.771767032224639,1.650913604056175,0.3761349044942609,0.04199014255429079,-0.3147546805147541,0.23472641923141024,3.461317542200231,-0.6928482809602812,1.4610918316004469,1.466553122742817,-0.9657969769281997,0.002805037582716368,0.0,0.0,0.0,False,exit_gate_floor,-0.02386509550573912,estimated_actuator_state_not_measured_surface_marker,rad
