t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213336.9897871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.9954745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.9955103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.9955231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.9955327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0015674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0016059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0016189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.001629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0074516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.007487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0075001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0075098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0134502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0134866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0134989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0135083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0192935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0193272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0193394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.019349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0254551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0254992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0255122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0255216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0313451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0313836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0313961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0314058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0379682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.038008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0380202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0380294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0445781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0446248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0446427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0446559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0503422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0503807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0503926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0504019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0564331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0564781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0564904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0564995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0624514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0624958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.062508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0625176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.068632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0686757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0686891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.068699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0746742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0747174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0747316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0747415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0806719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.080712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0807249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0807343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0866439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0866863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0866985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0867079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0924432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0924881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0925023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0925132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.0985958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.0986384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.0986535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.0986645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1050517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1050972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1051113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1051223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1110012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1110406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1110544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1110651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1170235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1170631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1170813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1170938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1235532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1235949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1236085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1236188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.129688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1297239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1297369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1297469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1356083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1356441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1356566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1356671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1417156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.141755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1417681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1417782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1475794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1476229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1476359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.147646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.153391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1534326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1534456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1534559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1593275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1593662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.159379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1593891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1655097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1655538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1655663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.165576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1713183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1713542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1713664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.171376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1770517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.17709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1771025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1771121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1831277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1831686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1831811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1831906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1891099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1891477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1891599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1891743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.1949445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.1949847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.1949976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.1950071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2006998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2007496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2007624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2007729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2072745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2073133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2073264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2073362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2131057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2131415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2131539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2131634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2188252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2188585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2188704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2188796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.224954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2249983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2250113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2250207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2309058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2309436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2309559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2309657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.236953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2369991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2370122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2370216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2433209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2433599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2433736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2433833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2494204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2494535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2494652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2494741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2661345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2661839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2661966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2662059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2726189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2726593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2726721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2726811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2788122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2788641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2788823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.278896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2850547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2851149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2851315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2851511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2909657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2910061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2910202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2910308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.2971356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.2971771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.2971909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.2972014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3035907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3036393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3036537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3036643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3094992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3095398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3095529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3095631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3156584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3157043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3157189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.31573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3220587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3221036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3221181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3221286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3281735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.328217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3282311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3282415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3340436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3340893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3341025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3341131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3399877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3400264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3400391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3400493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3462353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3462834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3462966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3463068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3521933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3522402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3522561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3522667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3581071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.35815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3581638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.358174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3642015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3642488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3642621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3642724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3704388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3704841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3704979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3705079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3764304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3764665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3764791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3764892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3829446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3829885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3830015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3830112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3890803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3891208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.389134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3891443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.3948331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.3948718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.3948847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.3948945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4009627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4010076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4010242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4010361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4074172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4074561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4074702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4074811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4132378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4132745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4132881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4132989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.419306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4193408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4193543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4193645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4258125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4258527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.425871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4258832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4318042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4318391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4318518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.431862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4379386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4379793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4379931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4380032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4445275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4445636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4445762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.444586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4504104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4504546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4504685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.450478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4564619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4564967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.456509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4565184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4623612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4624071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4624203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4624303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4684734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4685111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4685244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4685352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4744058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4744523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4744657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4744759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4805893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4806267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4806395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4806497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4865396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4865764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4865889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.4865987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.4925796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.4926159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.4926285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.492638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
