t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
201302.5777594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.5988149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.5988615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.5989139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.5989257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.6200147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.6200699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.6200842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.620095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.641363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.6414124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.6414255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.6414356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.6626584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.6627095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.6627229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.6627331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.6840415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.68409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.6841033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.6841131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.7053619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.7054052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.7054166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.7054257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.726686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.7267328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.7267462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.7267562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.7479858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.7480338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.7480458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.7480554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.7692696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.7693194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.7693332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.7693438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.7903464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.7903912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.7904045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.790415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.8114731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.8115199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.8115336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.8115429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.8330018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.8330474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.8330595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.8330687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.8543341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.854384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.8543975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.8545718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.8755374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.8755839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.8755972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.8756074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.8967346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.8967851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.8967989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.896809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.9178762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.9179302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.9179467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.9179575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.9390761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.9391261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.939139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.9391486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.9604509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.9604992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.9605119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.9605218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201302.9815616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201302.981619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201302.9816331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201302.9816435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.0029742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.0030293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.0030451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.003057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.024161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.0242223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.0242406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.0242561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.0459066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.0459955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.0460419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.0462194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.0676959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.0677611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.0677803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.0677947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.089251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.0893143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.0893329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.0893479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.1108978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.1109578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.1109754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.1109888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.1320433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.1321072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.1321234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.132136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.1532897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.1533499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.1533655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.1533775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.1746153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.1746712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.1746869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.1746991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.1958896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.1959458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.195962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.1959737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.2171434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.2171982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.2172118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.2172223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.2383765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.2384275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.238441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.2384518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.2598463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.2599057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.2599188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.2599289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.2812185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.2812712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.2812846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.2812947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.3038186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.303874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.3038877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.3038983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.3247705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.3248252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.3248479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.3248604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.3460546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.3461177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.3461348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.3461486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.3673208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.3673776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.3673921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.3674029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.388862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.3889209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.3889361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.3889479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.4103017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.4103582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.4103727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.4103837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.4318464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.4318995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.4319132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.4319238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.4531106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.4531753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.4531903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.4532015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.4743076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.4743659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.4743804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.4743923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.4956483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.4957054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.4957201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.4957305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.5168587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.5169116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.5169249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.5169355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.5383871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.5384401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.5384538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.5384643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.5601286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.5601801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.5601929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.5602033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.5815963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.5816481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.5816605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.5816703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.60276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.6028139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.6028287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.6028402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.6238172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.6238674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.6238818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.6238923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.6451642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.6452289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.6452439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.6452552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.6661295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.6661858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.6662004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.6662114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.6876469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.6877005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.6877136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.6877236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.7088316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.7088818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.7088949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.7089051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.7304979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.7305517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.7305672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.7305803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.7520244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.7520785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.7520926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.7521032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.7735626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.7736173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.773633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.7736433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.7945691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.7946215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.794637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.7946486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.815714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.8157667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.8157805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.8157913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.8369265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.8369794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.8369928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.8370033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.8582484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.8583021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.8583158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.8583266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.879394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.879446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.8794616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.879471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.9005782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.9006329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.9006513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.9006624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.9350931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.9351498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.9351637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.9351742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.9564856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.9565357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.956548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.9565579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.9777607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.9778158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.9778304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.977841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201303.9993733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201303.9994336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201303.9994481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201303.9994597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.0209352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.0209922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.0210079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.0210192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.0421603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.0422181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.0422321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.0422432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.0634083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.0634686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.0634821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.0634925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.0844859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.0845403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.0845544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.0845648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.1058595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.1059116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.1059254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.1059359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.1271498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.127213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.1272288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.1272411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.1481092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.1481653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.1481803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.1481916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.1694508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.1695079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.1695223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.1695384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.190763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.1908152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.1908295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.1908404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.2118398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.2118974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.2119139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.211925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.2329719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.2330242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.2330381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.2330485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.2540716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.2541294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.2541451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.2541559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.275073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.2751196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.2751324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.2751418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.2961646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.2962151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.2962267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.2962359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201304.3174847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201304.3175412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201304.317558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201304.3175703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
