t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358609.240409,0.7043484000023454,1986995,200.0,0.029700937498030718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08202240636986,0.09639449426774746,True,4.138383565904081,2.384961040808591,1.2297984426660786,0.007649373957769878,0.2555785998719382,-0.14422527815244823,2.4368899197066183,0.984706661278006,1.4000191105521838,0.6832151655073835,-0.8900902574974329,-0.271377123147619,0.0,0.0,0.0,True,inside_operational_region,0.8297984426660786,estimated_actuator_state_not_measured_surface_marker,rad
358609.2463741,0.7199722999939695,1986998,200.0,0.020120284997479608,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3681120933701234,0.13734050000578052,True,4.17978764666619,2.3934845306878234,1.2171238702170952,0.01823386790985415,0.23945950591623344,-0.1491160827468483,2.4094520377102007,1.0047122264275117,1.391892946773087,0.7238359106790132,-0.9649582003967827,-0.2836133516529628,0.0,0.0,0.0,True,inside_operational_region,0.8171238702170952,estimated_actuator_state_not_measured_surface_marker,rad
358609.2526569,0.7261566999950446,1987000,200.0,0.01600578499893368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4404282784544178,0.18315846527119542,True,4.207055606315057,2.3992602261795604,1.2081969548073963,0.02621195217303285,0.2283790234380758,-0.1522142439621459,2.3887412607733043,1.022921115243696,1.3867463411402081,0.7670308011473902,-1.0092610106752185,-0.28156024411884845,0.0,0.0,0.0,True,inside_operational_region,0.8081969548073963,estimated_actuator_state_not_measured_surface_marker,rad
358609.2585621,0.7320639999816194,1987001,200.0,0.014459485000779983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2844331343640976,0.04149099758536675,True,4.220694104484414,2.402088256282111,1.2035579998883226,0.03011508571220567,0.22378357766683887,-0.15371779664920293,2.381365642661567,1.029484066798338,1.3895846367502327,0.7805317162981035,-0.99554649514702,-0.2791435978027433,0.0,0.0,0.0,True,inside_operational_region,0.8035579998883225,estimated_actuator_state_not_measured_surface_marker,rad
358609.2645425,0.7380846999585629,1987002,200.0,0.013987174998270022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3481594532724115,0.12735678870563027,True,4.234206875680032,2.4049030913187166,1.1988046342341296,0.03326820689426713,0.2182384961631909,-0.1553126381865897,2.3717017170494197,1.0344041242026354,1.390742298141158,0.7672000905542241,-1.0160098201278274,-0.2786052116925558,0.0,0.0,0.0,True,inside_operational_region,0.7988046342341296,estimated_actuator_state_not_measured_surface_marker,rad
358609.2707772,0.7441187999793328,1987004,200.0,0.014152492498200499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4415683608326768,0.0691140233245136,True,4.261133069359814,2.410567441472301,1.1890727251176343,0.0409698984266571,0.20687245034359147,-0.1583729177512998,2.3571671933765246,1.0487442297084364,1.3879168079038622,0.7872067402553423,-1.0548011662949197,-0.27213144773203246,0.0,0.0,0.0,True,inside_operational_region,0.7890727251176343,estimated_actuator_state_not_measured_surface_marker,rad
358609.2771426,0.7506781999836676,1987005,200.0,0.013996892495728443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5613384355301445,0.15543295088496492,True,4.274483191901183,2.4134328978513033,1.184147150529405,0.04532325352956157,0.20076535006739782,-0.15983110812238044,2.3494981664375545,1.0575726243310164,1.3813461235813678,0.8109565144871382,-1.0844361726046878,-0.26555132375269674,0.0,0.0,0.0,True,inside_operational_region,0.784147150529405,estimated_actuator_state_not_measured_surface_marker,rad
358609.2829794,0.7565439000027254,1987006,200.0,0.014029994998271046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3121016250567348,0.15783757639922183,True,4.287896728967419,2.4161278348086435,1.1790038044060696,0.04880222063525874,0.1958866236525223,-0.16190336309095388,2.344885837835648,1.0603946192397733,1.3862061785679756,0.8053719253889995,-1.0693262865857862,-0.28128903151765344,0.0,0.0,0.0,True,inside_operational_region,0.7790038044060695,estimated_actuator_state_not_measured_surface_marker,rad
358609.2889869,0.7625545999617316,1987007,200.0,0.013969399995809748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4163746205174774,0.02511938666265638,True,4.3012262156844185,2.418887565695511,1.1738485950981268,0.05264661304610563,0.19033877392444865,-0.16343257525672872,2.3398357772571736,1.0659772775694947,1.3843707311494837,0.8090721204935735,-1.078332679113988,-0.27499285094165316,0.0,0.0,0.0,True,inside_operational_region,0.7738485950981268,estimated_actuator_state_not_measured_surface_marker,rad
358609.2947806,0.7683786999550648,1987009,200.0,0.014106705000562566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4022464188450317,0.06674419740403126,True,4.327866485591776,2.4245345199271204,1.163339755607939,0.06018617556206518,0.17913523301191114,-0.16607056414650634,2.334657650985644,1.0828514058747518,1.37829489189932,0.8070965666353072,-1.0945890276282129,-0.2515056752777309,0.0,0.0,0.0,True,inside_operational_region,0.763339755607939,estimated_actuator_state_not_measured_surface_marker,rad
358609.3014101,0.7749917999608442,1987010,200.0,0.01572860499957131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4297529608951212,0.04178684487978225,True,4.340900452105958,2.427243004527496,1.157873924925793,0.06416026033369437,0.17368943069171516,-0.16785126290402186,2.3213183880759543,1.085816439880292,1.3782981532203038,0.815467008512922,-1.0969645147558122,-0.25663205968632524,0.0,0.0,0.0,True,inside_operational_region,0.757873924925793,estimated_actuator_state_not_measured_surface_marker,rad
358609.3073119,0.7809643999789841,1987011,200.0,0.01501870499830192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3915812391212505,0.1827867737027241,True,4.3540665749725305,2.4300792779342077,1.1524143615459634,0.0674267783149789,0.16775156106108247,-0.16896724441949607,2.318574607168893,1.0940119332477047,1.3744932498079412,0.7947584036447938,-1.1140488589028839,-0.23742547935739894,0.0,0.0,0.0,True,inside_operational_region,0.7524143615459634,estimated_actuator_state_not_measured_surface_marker,rad
358609.3130835,0.786677600000985,1987012,200.0,0.01582220499746699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3599765589443262,0.12183288951927622,True,4.3671619545756375,2.4327328234615813,1.1468716935419048,0.0708311722534698,0.16208715519466566,-0.17010404404143253,2.315441030695013,1.0937767499843676,1.3720671208227888,0.7819986327854151,-1.1193188561544987,-0.2221017320979141,0.0,0.0,0.0,True,inside_operational_region,0.7468716935419047,estimated_actuator_state_not_measured_surface_marker,rad
358609.3191198,0.7927046999684535,1987013,200.0,0.015007700001349766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3251532130694719,0.08903457786596439,True,4.3802338161661165,2.435585527127541,1.1412113777498203,0.07466193768337481,0.1569812893373399,-0.17137339632550974,2.3103829023783216,1.1049177676364657,1.3713262289077184,0.7860791810301991,-1.1055468365605607,-0.21437822599882161,0.0,0.0,0.0,True,inside_operational_region,0.7412113777498203,estimated_actuator_state_not_measured_surface_marker,rad
358609.3257056,0.7992863999679685,1987014,200.0,0.016132899998099637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317198863431936,0.10161164211847665,True,4.393250076604611,2.4382341571291595,1.135377006589554,0.07815972648363356,0.1515868287518667,-0.17236216584253716,2.3065383379115993,1.1052918718571711,1.3751367785020114,0.7767231292790652,-1.1030657669138746,-0.19739378875651534,0.0,0.0,0.0,True,inside_operational_region,0.7353770065895541,estimated_actuator_state_not_measured_surface_marker,rad
358609.3315068,0.805093000002671,1987015,200.0,0.015160929999167724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2620217635706747,0.10727929594316334,True,4.4062782595746555,2.440998146450924,1.129601641471482,0.08133751198055172,0.14652706391191028,-0.17397367375559458,2.3041158862783777,1.113065881718342,1.372330215903735,0.7611717761451142,-1.0915756531242142,-0.2040116088013663,0.0,0.0,0.0,True,inside_operational_region,0.729601641471482,estimated_actuator_state_not_measured_surface_marker,rad
358609.3375567,0.811116700002458,1987017,200.0,0.016332344999046743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2249777072952115,0.10792720716601382,True,4.43215893984338,2.446411906118419,1.117519586127971,0.08719275456776909,0.13632004676729226,-0.1766514284220726,2.296265508822538,1.122334836206332,1.3797179405391349,0.7203081863901988,-1.0761137056719259,-0.196379753774739,0.0,0.0,0.0,True,inside_operational_region,0.717519586127971,estimated_actuator_state_not_measured_surface_marker,rad
358609.3437601,0.8172472000005655,1987018,200.0,0.015522144999796273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.57391542140272,0.2775158287046243,True,4.444942830208996,2.4489441580098763,1.1115840503525742,0.09089641080176358,0.1295994153870783,-0.17797356381361507,2.2932781366604083,1.118877226555668,1.3682625922405947,0.7295544211770204,-1.123781737872184,-0.18723710816577818,0.0,0.0,0.0,True,inside_operational_region,0.7115840503525742,estimated_actuator_state_not_measured_surface_marker,rad
358609.3502687,0.8237679000012577,1987019,200.0,0.015223249998491676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1897830743623918,0.13108025384871486,True,4.457884576940791,2.451740761874618,1.105442588888637,0.0939038536908674,0.12490857931919708,-0.1797100555066038,2.2931204072563967,1.1318020526172266,1.3687284874413361,0.715555262420833,-1.0974754191331115,-0.19877437379417862,0.0,0.0,0.0,True,inside_operational_region,0.705442588888637,estimated_actuator_state_not_measured_surface_marker,rad
358609.3560983,0.8296706000110134,1987021,200.0,0.015493867499369774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2403821124873893,0.16980050735994204,True,4.483448370433503,2.4570272724213518,1.0927398079535908,0.09911428342777828,0.11397214687406931,-0.1818253310796858,2.2878001887623176,1.1367944844177909,1.374686336715938,0.6653865569892652,-1.1008287929970662,-0.17059172120287305,0.0,0.0,0.0,True,inside_operational_region,0.6927398079535908,estimated_actuator_state_not_measured_surface_marker,rad
358609.3619613,0.8355234999908134,1987022,200.0,0.01571686749846569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3780722894654898,0.09283470946060922,True,4.496213375127785,2.4595642228067813,1.0864020957965064,0.10242109499917262,0.10816031322132691,-0.1831614676544664,2.288792128788438,1.136795829368467,1.3699545143246765,0.6696522154564625,-1.114555861334839,-0.16671011390826723,0.0,0.0,0.0,True,inside_operational_region,0.6864020957965064,estimated_actuator_state_not_measured_surface_marker,rad
358609.3679116,0.8414497000048868,1987023,200.0,0.015333907498000777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0959002170966927,0.17336682882310694,True,4.5089828939411865,2.4621546171797637,1.0799123614150614,0.10473010220728485,0.103385405228964,-0.18431522982689286,2.288946486005075,1.1396908700644677,1.372402857840472,0.6390691890984982,-1.0910601724252695,-0.16050769991282426,0.0,0.0,0.0,True,inside_operational_region,0.6799123614150614,estimated_actuator_state_not_measured_surface_marker,rad
358609.3743253,0.8479335999581963,1987024,200.0,0.015871907498234073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3964480504861396,0.2309562516482832,True,4.521583467607251,2.4647834333764274,1.0733456688585448,0.10870319422993546,0.09770006374320994,-0.18481208736517996,2.284470752756616,1.1440723350450892,1.3700963592193949,0.6666573312282394,-1.099405773786851,-0.1299539289402179,0.0,0.0,0.0,True,inside_operational_region,0.6733456688585447,estimated_actuator_state_not_measured_surface_marker,rad
358609.381912,0.8537109000026248,1987025,200.0,0.0203395074972444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2336974632503015,0.1405408728126825,True,4.534356703398063,2.467407220459517,1.0667455062048257,0.11176603080384195,0.09240862919329951,-0.18539001845438507,2.2895777229060834,1.1491085556927754,1.3683869772871342,0.6594701687793508,-1.0935915920040258,-0.10795101424343034,0.0,0.0,0.0,True,inside_operational_region,0.6667455062048256,estimated_actuator_state_not_measured_surface_marker,rad
358609.3878137,0.8614341999636963,1987027,200.0,0.014808102496164814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4235532446158654,0.14624308959624535,True,4.559443645284607,2.4724339711867436,1.0532976512028585,0.11810989831055263,0.08011339977336451,-0.18823940660212823,2.28520933284803,1.1516041652316327,1.36121561608669,0.6593092613913687,-1.1411126525165072,-0.11774384658729066,0.0,0.0,0.0,True,inside_operational_region,0.6532976512028584,estimated_actuator_state_not_measured_surface_marker,rad
358609.3938467,0.8674494999577291,1987028,200.0,0.014968402498045201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2818485400107744,0.00956904688711191,True,4.572065211087784,2.4749264029474953,1.0464022250149423,0.12113732373571962,0.07462803521072248,-0.189376043099593,2.2885878486960567,1.1543356729902805,1.362687370400321,0.6532665194776648,-1.1369738436639554,-0.11380382583295717,0.0,0.0,0.0,True,inside_operational_region,0.6464022250149423,estimated_actuator_state_not_measured_surface_marker,rad
358609.3999973,0.8736338999588042,1987029,200.0,0.01467069249860255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1865293186583548,0.1081887559200134,True,4.584651377126309,2.4773976045531856,1.0394083242167556,0.12373008121868123,0.06946577783243058,-0.190553169608072,2.2906905656213987,1.1565459426176607,1.3658056541144117,0.6336374240537737,-1.1230443331499804,-0.1126641076943186,0.0,0.0,0.0,True,inside_operational_region,0.6394083242167555,estimated_actuator_state_not_measured_surface_marker,rad
358609.4060368,0.8796973999706097,1987031,200.0,0.014990012500585756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1277995402455776,0.13003441950107164,True,4.6098312749725965,2.4824169942051233,1.0251400581942003,0.12898137921283448,0.05966184726822554,-0.19211568399337153,2.296936353184011,1.1654095748310436,1.3727245378078512,0.6044716079268597,-1.0842823694867976,-0.08850624886296607,0.0,0.0,0.0,True,inside_operational_region,0.6251400581942003,estimated_actuator_state_not_measured_surface_marker,rad
358609.4117782,0.885406699962914,1987032,200.0,0.014657312499277061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3181752095778583,0.07588449451144998,True,4.622272397886572,2.484884991097295,1.0179556480064218,0.13242744044921295,0.054147584423836825,-0.19301315478703662,2.2958618557053554,1.168115092800039,1.3703188510291244,0.6202968957725303,-1.0897025871790165,-0.07941107924808835,0.0,0.0,0.0,True,inside_operational_region,0.6179556480064218,estimated_actuator_state_not_measured_surface_marker,rad
358609.4177858,0.8914270999957807,1987033,200.0,0.014939117498296284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3413323223756997,0.1996523648406718,True,4.63463683301874,2.4872136172012373,1.0107158102484508,0.1347722922130421,0.04795052938365085,-0.193938408899903,2.295485303332377,1.1633391818046965,1.367695298105577,0.5966482387020838,-1.1169173590365384,-0.06918713280145304,0.0,0.0,0.0,True,inside_operational_region,0.6107158102484508,estimated_actuator_state_not_measured_surface_marker,rad
358609.4240008,0.8975307999644428,1987034,200.0,0.01587167750052303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3948965765069181,0.16396431315140805,True,4.6471030323650675,2.4896353087127725,1.003374048314064,0.13791789296411672,0.04175532497990986,-0.19442024321442286,2.3010079151746003,1.1659601769546093,1.365100082434105,0.6027803141655135,-1.1375366787525951,-0.04548193678652667,0.0,0.0,0.0,True,inside_operational_region,0.603374048314064,estimated_actuator_state_not_measured_surface_marker,rad
358609.4297904,0.9034717999747954,1987035,200.0,0.01645499999991511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0653644786581806,0.22043138154407813,True,4.659570226169638,2.492181788565437,0.9958017811619014,0.14069782336962966,0.03724566405437724,-0.19487795521495688,2.3034140899915494,1.1755664314759173,1.3726918722039965,0.5955832950992448,-1.0989281976198664,-0.032125120710663944,0.0,0.0,0.0,True,inside_operational_region,0.5958017811619014,estimated_actuator_state_not_measured_surface_marker,rad
358609.435708,0.90948859998025,1987036,200.0,0.01527688999816646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3580026580029831,0.1509637410956361,True,4.671992478997441,2.4944789260214075,0.9883882557981634,0.14385475990235053,0.03125713682028053,-0.19530584269388473,2.3095254730686143,1.1716362972682706,1.366344407479519,0.6020390376703063,-1.115396175882449,-0.012575453000641914,0.0,0.0,0.0,True,inside_operational_region,0.5883882557981633,estimated_actuator_state_not_measured_surface_marker,rad
358609.4414606,0.9150959000107832,1987038,200.0,0.015527882497350853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3561457801531425,0.0522427339333073,True,4.696702521698009,2.4990969691417,0.9731101597526876,0.14928625683042274,0.018901213852991816,-0.196497077853933,2.317902991191123,1.1701004925400158,1.364316379518788,0.5854727215292316,-1.1522395325395813,0.009712612480926853,0.0,0.0,0.0,True,inside_operational_region,0.5731101597526875,estimated_actuator_state_not_measured_surface_marker,rad
358609.4475679,0.9211882000090554,1987039,200.0,0.014672882498941086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1185748022109907,0.2765814243181013,True,4.709202619437047,2.5013301050986234,0.9651679531753912,0.15100701445250975,0.013579679684313284,-0.19650511781192082,2.3297348529347373,1.168108570166732,1.3750968058425501,0.5452549113166992,-1.1356277070247476,0.034363741201794466,0.0,0.0,0.0,True,inside_operational_region,0.5651679531753911,estimated_actuator_state_not_measured_surface_marker,rad
358609.4536325,0.9273306999821216,1987040,200.0,0.01352017500032722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217992956113848,0.2912271020970533,True,4.721430352475861,2.503681006324374,0.9574177960776489,0.15462520128203883,0.008771884102023453,-0.19740444815789937,2.326438572920453,1.172957415366147,1.3699212697161984,0.575321463586231,-1.1093105238787544,0.023404521013258427,0.0,0.0,0.0,True,inside_operational_region,0.5574177960776489,estimated_actuator_state_not_measured_surface_marker,rad
358609.4593335,0.9330372999538668,1987042,200.0,0.01364675250068727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4190980775461723,0.14910512894379457,True,4.746103472194374,2.507999243941419,0.9414997647629341,0.1595284258883134,-0.004467805838465733,-0.19882687565901813,2.3433400268305786,1.1670753405583625,1.36609089022522,0.5502241296647455,-1.1746794328365038,0.03620915945295526,0.0,0.0,0.0,True,inside_operational_region,0.541499764762934,estimated_actuator_state_not_measured_surface_marker,rad
358609.4653376,0.9390336999786086,1987043,200.0,0.0139833524953127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3533473013662558,0.0971627107047088,True,4.758426821140246,2.5102926259638743,0.9333412133053243,0.1623386258037658,-0.010621315064393233,-0.19901024425235692,2.3503374151773486,1.1723958620773247,1.3675665461710451,0.5521471159564824,-1.1823458253169967,0.057010001901101184,0.0,0.0,0.0,True,inside_operational_region,0.5333412133053242,estimated_actuator_state_not_measured_surface_marker,rad
358609.4714453,0.9450019999640062,1987044,200.0,0.013621952499078457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0419060370989115,0.27790851124749083,True,4.770691057095173,2.5125041349022785,0.9251240799518266,0.16437928619687092,-0.015392539103544767,-0.19949618149297832,2.353724849323475,1.1735382644858396,1.3720258280597606,0.5279326997433782,-1.1448440309256782,0.057392770965029156,0.0,0.0,0.0,True,inside_operational_region,0.5251240799518265,estimated_actuator_state_not_measured_surface_marker,rad
358609.4774495,0.9510833999956958,1987045,200.0,0.01323935249615634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.330179472717245,0.12515026515457287,True,4.78308642389875,2.51464580119011,0.9168835901331284,0.16684245168733414,-0.02157065523779167,-0.1995566683813692,2.3669044435702107,1.1722378234865924,1.3700483864193302,0.5220116414742009,-1.157489185011861,0.07978977980525884,0.0,0.0,0.0,True,inside_operational_region,0.5168835901331283,estimated_actuator_state_not_measured_surface_marker,rad
358609.4832148,0.9568664999678731,1987046,200.0,0.013477129996777717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0702341932457577,0.2921678363241988,True,4.795345553015114,2.516848569540653,0.9082121576297794,0.1678398148108724,-0.026826039947932756,-0.19972849548684213,2.3718413698556686,1.1747319330739672,1.3872285780529394,0.46811402851575135,-1.138259594922002,0.09002414248282865,0.0,0.0,0.0,True,inside_operational_region,0.5082121576297793,estimated_actuator_state_not_measured_surface_marker,rad
358609.4892907,0.9629222999792546,1987048,200.0,0.012868822499580487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3493666060704257,0.06510857909294475,True,4.820039759099025,2.5209989952512455,0.8914625960010625,0.17275917040548316,-0.0393919282334263,-0.19982612397051014,2.395494438393048,1.1682714822924343,1.372435668823118,0.475074861244594,-1.1684256602754102,0.12360272407697553,0.0,0.0,0.0,True,inside_operational_region,0.49146259600106246,estimated_actuator_state_not_measured_surface_marker,rad
358609.4958258,0.9694702999549918,1987049,200.0,0.012832222497376419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699669658432196,0.19854729858591771,True,4.832306301811061,2.523126178309061,0.882771922063842,0.17433772715708074,-0.04553578355740884,-0.1995997053791574,2.4033663003947083,1.16851923103063,1.3768482690974215,0.44883330896817974,-1.1741050377015014,0.14579424508390326,0.0,0.0,0.0,True,inside_operational_region,0.482771922063842,estimated_actuator_state_not_measured_surface_marker,rad
358609.5015688,0.9752235999912955,1987050,200.0,0.01277375749804683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3255215227095092,0.0942220656948052,True,4.844537369649896,2.5250450476194115,0.8741244434118319,0.17609226160110358,-0.0519105793076764,-0.2001500070182387,2.411627279648515,1.1608622607777608,1.3753301701588874,0.4316178609558419,-1.1908552004865833,0.14049561603852298,0.0,0.0,0.0,True,inside_operational_region,0.4741244434118319,estimated_actuator_state_not_measured_surface_marker,rad
358609.5076409,0.981269899988547,1987051,200.0,0.013134362497667456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4262301844252447,0.15453708662476268,True,4.856803847731371,2.5271280580943905,0.8654615487150669,0.17876352944391893,-0.05852125384075091,-0.20049334589283285,2.420890867526002,1.1632524924706895,1.3680687955381527,0.44809262993713295,-1.211293643194446,0.14472452538865374,0.0,0.0,0.0,True,inside_operational_region,0.46546154871506684,estimated_actuator_state_not_measured_surface_marker,rad
358609.5137001,0.9873337000026368,1987052,200.0,0.01278422499982491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9928394597117872,0.3068285376074139,True,4.8690569224492135,2.5290966321722865,0.8565259058717524,0.17964926803604175,-0.0634025759497372,-0.20073259268449295,2.428948873952719,1.1606434349900865,1.3771898634371853,0.40244714755053324,-1.170933414586782,0.14177401139974952,0.0,0.0,0.0,True,inside_operational_region,0.45652590587175235,estimated_actuator_state_not_measured_surface_marker,rad
358609.5201607,0.9937914999900386,1987054,200.0,0.013867697497754022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2688237311196426,0.0,True,4.893505916587925,2.532937433025341,0.8386577300711281,0.18313199337599873,-0.07559716648420256,-0.20143553732295238,2.4470952706841884,1.1545029667329856,1.374652749459362,0.38494704486248876,-1.1831323835132566,0.14451153876446965,0.0,0.0,0.0,True,inside_operational_region,0.43865773007112807,estimated_actuator_state_not_measured_surface_marker,rad
358609.5263289,0.9999803999671713,1987055,200.0,0.01347659749559233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.196748158168018,0.1584408587256145,True,4.905842106794759,2.5349824424854868,0.829553322312538,0.1847001821288603,-0.08134888612057445,-0.20103047624519732,2.4607790378585164,1.158366885707507,1.3756147526785247,0.3741199856260524,-1.1719720660664732,0.16872355586104512,0.0,0.0,0.0,True,inside_operational_region,0.42955332231253796,estimated_actuator_state_not_measured_surface_marker,rad
358609.5324946,1.0061605999944732,1987056,200.0,0.013595677497976934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1263734256436377,0.13840412096477184,True,4.918157936521752,2.536720633644043,0.820508813929521,0.18601301025326578,-0.08682653769073312,-0.20109709103968587,2.474337337674379,1.1480791668556656,1.3733432128687912,0.3553401328831994,-1.1565112384361114,0.17207886679786483,0.0,0.0,0.0,True,inside_operational_region,0.420508813929521,estimated_actuator_state_not_measured_surface_marker,rad
358609.5381195,1.011881199956406,1987057,200.0,0.012941287498490744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3753077422782334,0.14260512355577493,True,4.930416694848098,2.538565879900662,0.8113518996665463,0.18775628708720804,-0.09347290234347705,-0.20094058597800002,2.485851666644741,1.144535846504273,1.3693747415619524,0.35469542223456324,-1.1804830359825396,0.18966791653994317,0.0,0.0,0.0,True,inside_operational_region,0.4113518996665463,estimated_actuator_state_not_measured_surface_marker,rad
358609.5443319,1.018051499966532,1987059,200.0,0.013186179999449635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.203813047600519,0.1447593158639693,True,4.954792263204016,2.542156279136828,0.7927519103882117,0.18957128703488646,-0.10536643045095406,-0.20156665982777033,2.501866882058505,1.1367508656332892,1.3699817080034458,0.3015342667129507,-1.1803199355421052,0.18142995236641005,0.0,0.0,0.0,True,inside_operational_region,0.39275191038821167,estimated_actuator_state_not_measured_surface_marker,rad
358609.5503469,1.0240448999684304,1987060,200.0,0.012699479996938138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098683419350695,0.16051385531640602,True,4.967036807888915,2.543886132794307,0.7832748745280397,0.1901352653336046,-0.11082703319592824,-0.20141518358414956,2.513820098149707,1.131628733252068,1.3746545897166182,0.2706211219759174,-1.1614013314386324,0.1904714734584151,0.0,0.0,0.0,True,inside_operational_region,0.38327487452803966,estimated_actuator_state_not_measured_surface_marker,rad
358609.5559206,1.0296918000094593,1987061,200.0,0.013090707497407664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069977996851688,0.10430045451320813,True,4.97937175744828,2.545680964384046,0.7737404811800489,0.1913794025299551,-0.11602068915982855,-0.2012107209808831,2.528385373854977,1.1320674742108545,1.3764250591939753,0.2677599938400346,-1.1365309990826022,0.1981997314425548,0.0,0.0,0.0,True,inside_operational_region,0.3737404811800489,estimated_actuator_state_not_measured_surface_marker,rad
358609.5619133,1.0357056999928318,1987062,200.0,0.013663827498406507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9978688997542472,0.2246263559401241,True,4.991610795323972,2.547465433412332,0.7642054789600405,0.19215052074586447,-0.12092252273691395,-0.20183032474488538,2.5364254874231325,1.1323240899582099,1.3762914699130855,0.24639511450309382,-1.111416144798058,0.17617431364182579,0.0,0.0,0.0,True,inside_operational_region,0.3642054789600405,estimated_actuator_state_not_measured_surface_marker,rad
358609.5678839,1.0416427999734879,1987063,200.0,0.013674342497984618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.360693168068034,0.3855666183461097,True,5.003972400887136,2.548972998232794,0.7544538775512919,0.19153946072389116,-0.1276835305030759,-0.20129819806276616,2.557149715885586,1.1179430490991589,1.3809927655595526,0.18715714345720558,-1.1440580346177234,0.20706195584643836,0.0,0.0,0.0,True,inside_operational_region,0.3544538775512919,estimated_actuator_state_not_measured_surface_marker,rad
