t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237572.9875053,4261481,200.0,0.016141754998275564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6737913983171459,0.4057699407632481,True,0.073,256,3.685505894289823,2.150725494252283,1.2777664991851876,0.21259822880728008,0.0167284262056846,-0.05542734968530638,4.7639277629241406,0.2915752061162066,0.8186711508561307,-0.3636738446022185,-0.07199537038876355,0.3779243636584174,0.0,0.0,0.0,True,safe,0.8777664991851876,0.8777664991851876,2.2222335008148124,True,inside_operational_region,3.685505894289823,2.150725494252283,1.2777664991851876,0.8777664991851876,0.8777664991851876,2.2222335008148124
237572.9932765,4261482,200.0,0.016845952496497108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5582628998213915,0.24244014585386145,True,0.073,256,3.7093462681910148,2.1496906109518843,1.2738026489882517,0.21075641505155351,0.017338718123806718,-0.053451810779642006,4.762334961288682,0.2700415251082154,0.8289038335270811,-0.3655770222367965,-0.026271705563501044,0.37503491891624186,0.0,0.0,0.0,True,safe,0.8738026489882517,0.8738026489882517,2.2261973510117485,True,inside_operational_region,3.7093462681910148,2.1496906109518843,1.2738026489882517,0.8738026489882517,0.8738026489882517,2.2261973510117485
237573.0187405,4261483,200.0,0.03702435249475521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6019238743403367,0.11642028774887668,True,0.073,256,3.7330514598425206,2.1488020938288184,1.2700072307141574,0.20881216018995818,0.017226574330750477,-0.051190582843295473,4.755405934078467,0.2533582091166454,0.8262092815565435,-0.37075882361405227,-0.009854244461097013,0.3870188552491171,0.0,0.0,0.0,True,safe,0.8700072307141574,0.8700072307141574,2.2299927692858423,True,inside_operational_region,3.7330514598425206,2.1488020938288184,1.2700072307141574,0.8700072307141574,0.8700072307141574,2.2299927692858423
237573.0233924,4261485,200.0,0.030006057500937468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5432109671192717,0.10978154985770168,True,0.073,256,3.7805208989706176,2.1466119583919454,1.2617401452396881,0.20604457871812532,0.015348086144466144,-0.04695527875426553,4.749966686041284,0.21308279665413438,0.8449722526718737,-0.34494941347168645,-0.035560610538658236,0.4065942086569818,0.0,0.0,0.0,True,safe,0.8617401452396881,0.8617401452396881,2.2382598547603116,True,inside_operational_region,3.7805208989706176,2.1466119583919454,1.2617401452396881,0.8617401452396881,0.8617401452396881,2.2382598547603116
237573.0275606,4261488,200.0,0.018902109995806115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.49376080937673233,0.1755772913841465,True,0.073,256,3.8514340727297363,2.143207516846809,1.2491101861083607,0.2025592537336922,0.014271409353281861,-0.04056089270433105,4.7347919636030795,0.16303388231783197,0.8738800115264399,-0.3027412448506831,-0.015007595728741004,0.41666138465052854,0.0,0.0,0.0,True,safe,0.8491101861083606,0.8491101861083606,2.2508898138916393,True,inside_operational_region,3.8514340727297363,2.143207516846809,1.2491101861083607,0.8491101861083606,0.8491101861083606,2.2508898138916393
237573.0316078,4261489,200.0,0.016343725000914328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5273532963058771,0.12292416502429991,True,0.073,256,3.874892407297765,2.1419436781979253,1.244817373403715,0.20159696388908843,0.01303518773263912,-0.038453072106525266,4.7248383609721145,0.14281472527140818,0.8803613866921074,-0.2853191516019534,-0.03877588037038099,0.42431330456871263,0.0,0.0,0.0,True,safe,0.8448173734037149,0.8448173734037149,2.255182626596285,True,inside_operational_region,3.874892407297765,2.1419436781979253,1.244817373403715,0.8448173734037149,0.8448173734037149,2.255182626596285
237573.0352478,4261490,200.0,0.017797927499226023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41227284285523813,0.14409431596553327,True,0.073,256,3.898575714915957,2.140663138077932,1.2405053833589588,0.20079376675257432,0.012060603275855009,-0.03683392227207882,4.727082872668222,0.12697609764881113,0.8863422238705158,-0.26521548906047504,-0.05335985352405245,0.4129647656312807,0.0,0.0,0.0,True,safe,0.8405053833589587,0.8405053833589587,2.2594946166410415,True,inside_operational_region,3.898575714915957,2.140663138077932,1.2405053833589588,0.8405053833589587,0.8405053833589587,2.2594946166410415
237573.0373924,4261491,200.0,0.016001969997150478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8783031663435107,0.5103996753357012,True,0.073,256,3.922029904179195,2.1393214414402326,1.2362217458343416,0.19978294296530796,0.008635777750828577,-0.03428814794944435,4.721020384140481,0.10255260236360059,0.8791527608919762,-0.2555846683685886,-0.13946709631970833,0.45000983618055374,0.0,0.0,0.0,True,safe,0.8362217458343416,0.8362217458343416,2.2637782541656586,True,inside_operational_region,3.922029904179195,2.1393214414402326,1.2362217458343416,0.8362217458343416,0.8362217458343416,2.2637782541656586
237573.0423021,4261492,200.0,0.015622492501251185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48296960415531354,0.3120829397545286,True,0.073,256,3.945516752383896,2.1380118322997674,1.2319630848349405,0.19856614061192168,0.009275339075413225,-0.03231360703276964,4.714739193977918,0.0875534565135768,0.8874892695356326,-0.25413665107522726,-0.08230049160994171,0.4353036457208016,0.0,0.0,0.0,True,safe,0.8319630848349405,0.8319630848349405,2.2680369151650597,True,inside_operational_region,3.945516752383896,2.1380118322997674,1.2319630848349405,0.8319630848349405,0.8319630848349405,2.2680369151650597
237573.0477015,4261493,200.0,0.016108227497417443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6150664314441777,0.17778590622012044,True,0.073,256,3.969015839517526,2.1365791734955804,1.2276515002227988,0.1972501010770622,0.007340175006759431,-0.03032930348754581,4.712622629508555,0.06635346526444513,0.8865250137938484,-0.2561980901399506,-0.11882711584976643,0.4402863537572794,0.0,0.0,0.0,True,safe,0.8276515002227988,0.8276515002227988,2.272348499777201,True,inside_operational_region,3.969015839517526,2.1365791734955804,1.2276515002227988,0.8276515002227988,0.8276515002227988,2.272348499777201
237573.0522559,4261494,200.0,0.01575602749678326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.383428196154847,0.1445559561548038,True,0.073,256,3.9923827487089882,2.135106067711773,1.2231607599134682,0.19638646195435516,0.006913911900198411,-0.02867778107361385,4.704095176330462,0.05012918937941144,0.898972397801197,-0.24267810360569037,-0.10219138714949333,0.4236696179730975,0.0,0.0,0.0,True,safe,0.8231607599134682,0.8231607599134682,2.276839240086532,True,inside_operational_region,3.9923827487089882,2.135106067711773,1.2231607599134682,0.8231607599134682,0.8231607599134682,2.276839240086532
237573.0573806,4261495,200.0,0.015760344998645204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4482090450803177,0.134801023118207,True,0.073,256,4.01583557842191,2.133681823138228,1.2187271908573754,0.1958167280149219,0.0064001427208504325,-0.026575928325707654,4.701261297313804,0.035410719311394695,0.9056283167419779,-0.22168832269813274,-0.08830522448697149,0.4251123682913616,0.0,0.0,0.0,True,safe,0.8187271908573753,0.8187271908573753,2.2812728091426244,True,inside_operational_region,4.01583557842191,2.133681823138228,1.2187271908573754,0.8187271908573753,0.8187271908573753,2.2812728091426244
237573.062593,4261496,200.0,0.016224144997769807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697556926378377,0.34535196350512604,True,0.073,256,4.039286240135971,2.13215273667231,1.2141541993096272,0.19575817274758212,0.0038929371128513246,-0.02415236167155932,4.700782997434928,0.01538426038253754,0.9087744574933464,-0.18710630207521184,-0.13985108220007544,0.4497608291610108,0.0,0.0,0.0,True,safe,0.8141541993096272,0.8141541993096272,2.285845800690373,True,inside_operational_region,4.039286240135971,2.13215273667231,1.2141541993096272,0.8141541993096272,0.8141541993096272,2.285845800690373
237573.0666752,4261497,200.0,0.014953420000242097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47736515267692337,0.12043875168379356,True,0.073,256,4.062606113664821,2.1305992752800393,1.209748545006205,0.19549203425610262,0.002812729631108457,-0.0220415578480746,4.693793842275541,-0.0032672853444760674,0.9083632996643843,-0.16502809937154342,-0.13818610465722633,0.45081747077534096,0.0,0.0,0.0,True,safe,0.8097485450062051,0.8097485450062051,2.290251454993795,True,inside_operational_region,4.062606113664821,2.1305992752800393,1.209748545006205,0.8097485450062051,0.8097485450062051,2.290251454993795
237573.0710687,4261498,200.0,0.014592119995799641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9165532228652248,0.5470935879819909,True,0.073,256,4.08594865872113,2.1290933336378095,1.2052061772899973,0.19496986945033967,-0.0009683117204759562,-0.01950573818183532,4.691704257864558,-0.02155324429598618,0.9008672060692774,-0.15500637609038678,-0.22240154539814708,0.48305410539836435,0.0,0.0,0.0,True,safe,0.8052061772899973,0.8052061772899973,2.2947938227100027,True,inside_operational_region,4.08594865872113,2.1290933336378095,1.2052061772899973,0.8052061772899973,0.8052061772899973,2.2947938227100027
237573.0770069,4261499,200.0,0.015595054995331932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44312738548478287,0.12702176916526606,True,0.073,256,4.109238441871783,2.1273965212720354,1.2006170383432642,0.1950191361122191,-0.0017862640066099722,-0.017447269155384415,4.685962713461762,-0.0417660248509171,0.9085946979990109,-0.1274340022966169,-0.1987868757436874,0.4751428579332978,0.0,0.0,0.0,True,safe,0.8006170383432641,0.8006170383432641,2.299382961656736,True,inside_operational_region,4.109238441871783,2.1273965212720354,1.2006170383432642,0.8006170383432641,0.8006170383432641,2.299382961656736
237573.0818708,4261500,200.0,0.015584654996176735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6222764325964318,0.2321389334061929,True,0.073,256,4.132532668228957,2.1257613527544237,1.195985619225043,0.19473922583978975,-0.004025162604567978,-0.015304100824718336,4.682906296819245,-0.05864524295399856,0.909032744452975,-0.11531720540958977,-0.22504022978243163,0.48049096144233744,0.0,0.0,0.0,True,safe,0.7959856192250431,0.7959856192250431,2.304014380774957,True,inside_operational_region,4.132532668228957,2.1257613527544237,1.195985619225043,0.7959856192250431,0.7959856192250431,2.304014380774957
237573.0882172,4261501,200.0,0.015624054999139178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6005811764111828,0.10817118724453371,True,0.073,256,4.1558558990950045,2.1241066150868835,1.1912190791222301,0.1949956824547714,-0.006056175288877252,-0.01310842639682308,4.681963261797892,-0.07368830630375439,0.9146094750374258,-0.08717892429988375,-0.23978133560891993,0.4853216438228287,0.0,0.0,0.0,True,safe,0.7912190791222301,0.7912190791222301,2.30878092087777,True,inside_operational_region,4.1558558990950045,2.1241066150868835,1.1912190791222301,0.7912190791222301,0.7912190791222301,2.30878092087777
237573.0921605,4261502,200.0,0.015515355000902916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6505728004275658,0.08894924791274204,True,0.073,256,4.179087216952115,2.1223345142505323,1.1865653936681975,0.19427467618933392,-0.008400389960262267,-0.010966403755974241,4.677708254617524,-0.09502990651560037,0.9118852958207766,-0.09616693354117098,-0.26267469178336755,0.4895987099878725,0.0,0.0,0.0,True,safe,0.7865653936681974,0.7865653936681974,2.3134346063318025,True,inside_operational_region,4.179087216952115,2.1223345142505323,1.1865653936681975,0.7865653936681974,0.7865653936681974,2.3134346063318025
237573.0975152,4261503,200.0,0.0161064024969976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.563602544390639,0.3331517759357632,True,0.073,256,4.202358353143749,2.1206382059092004,1.1819131912558238,0.19303538824171396,-0.009079461224870133,-0.008517470545658323,4.674867627192626,-0.11147539648707183,0.9149051936258191,-0.12073636305063686,-0.22539740785955786,0.4924573803373672,0.0,0.0,0.0,True,safe,0.7819131912558238,0.7819131912558238,2.318086808744176,True,inside_operational_region,4.202358353143749,2.1206382059092004,1.1819131912558238,0.7819131912558238,0.7819131912558238,2.318086808744176
237573.1028484,4261504,200.0,0.01614570249793293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9636802207402038,0.3684098510152777,True,0.073,256,4.225510446998747,2.1189215935304153,1.176924137394658,0.1924090159999543,-0.0131093312852828,-0.005944424755764288,4.670379028691168,-0.12818039027270375,0.9167438660143489,-0.12054113451251122,-0.30325043727242157,0.5202858235022226,0.0,0.0,0.0,True,safe,0.7769241373946579,0.7769241373946579,2.323075862605342,True,inside_operational_region,4.225510446998747,2.1189215935304153,1.176924137394658,0.7769241373946579,0.7769241373946579,2.323075862605342
237573.1074738,4261505,200.0,0.016184802500384496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5753880074037269,0.0868644466026183,True,0.073,256,4.248708653089084,2.117073022596217,1.1720191660422334,0.1919204677599886,-0.015371442443647965,-0.004228372347959919,4.668238959848396,-0.14553100657085366,0.9193474202052776,-0.11592111822970905,-0.31580148095440097,0.5041148601312706,0.0,0.0,0.0,True,safe,0.7720191660422334,0.7720191660422334,2.3279808339577666,True,inside_operational_region,4.248708653089084,2.117073022596217,1.1720191660422334,0.7720191660422334,0.7720191660422334,2.3279808339577666
237573.1122095,4261506,200.0,0.01584737500026119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7384156607558983,0.19519624245038164,True,0.073,256,4.271911016823401,2.1153389354701684,1.167216491500722,0.19070486625362726,-0.017328708010870386,-0.0013234909709880505,4.666303989607774,-0.16299530600906406,0.9162911722244854,-0.13553873475412562,-0.3088099807031482,0.5275525185605533,0.0,0.0,0.0,True,safe,0.7672164915007219,0.7672164915007219,2.3327835084992783,True,inside_operational_region,4.271911016823401,2.1153389354701684,1.167216491500722,0.7672164915007219,0.7672164915007219,2.3327835084992783
237573.1177488,4261507,200.0,0.016250074996163558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0087766373253253,0.5014381826982393,True,0.073,256,4.295046148493101,2.1135070135864837,1.16215421186777,0.19145647823820644,-0.02174302912314019,0.000983427627942568,4.664482600306391,-0.1798514335052884,0.9132002423129941,-0.08639087028863529,-0.38720954600330304,0.5430567681663958,0.0,0.0,0.0,True,safe,0.7621542118677699,0.7621542118677699,2.3378457881322303,True,inside_operational_region,4.295046148493101,2.1135070135864837,1.16215421186777,0.7621542118677699,0.7621542118677699,2.3378457881322303
237573.1236091,4261508,200.0,0.016515724999652245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6194861946245106,0.3741986278987945,True,0.073,256,4.318129957432489,2.1116202780135462,1.1570188517907902,0.18984594719885584,-0.022463063113063786,0.003565213308362125,4.658206579219895,-0.1979041661749207,0.9272234770859631,-0.12377640386108005,-0.32993410972486564,0.5415749961485188,0.0,0.0,0.0,True,safe,0.7570188517907902,0.7570188517907902,2.3429811482092098,True,inside_operational_region,4.318129957432489,2.1116202780135462,1.1570188517907902,0.7570188517907902,0.7570188517907902,2.3429811482092098
237573.1278766,4261509,200.0,0.016558527495851655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815986376167715,0.0835162460794304,True,0.073,256,4.341197360287108,2.109652115289701,1.1519017295010787,0.18824224301235404,-0.024608619369886675,0.005710219629802449,4.653861467187327,-0.21798381479414594,0.9307900266345884,-0.15492252120053615,-0.33175693479932583,0.5349589209539629,0.0,0.0,0.0,True,safe,0.7519017295010787,0.7519017295010787,2.3480982704989213,True,inside_operational_region,4.341197360287108,2.109652115289701,1.1519017295010787,0.7519017295010787,0.7519017295010787,2.3480982704989213
237573.1327867,4261510,200.0,0.016444127501506506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8380095446624581,0.18011111751209455,True,0.073,256,4.364201297234361,2.1077388134988295,1.146619917474668,0.18802634474575353,-0.02782696389839101,0.008390236227706627,4.64879926208721,-0.2347671369186549,0.9343846433005212,-0.13395587668732564,-0.3651487181815324,0.5535912438267547,0.0,0.0,0.0,True,safe,0.746619917474668,0.746619917474668,2.353380082525332,True,inside_operational_region,4.364201297234361,2.1077388134988295,1.146619917474668,0.746619917474668,0.746619917474668,2.353380082525332
237573.137751,4261511,200.0,0.01651214500024545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6128372295717178,0.1579183939476789,True,0.073,256,4.387399015811649,2.105858119702336,1.1414596146370681,0.18676687323437768,-0.029223706807051553,0.010845532077408127,4.652198581569885,-0.24925494586558258,0.9364958984133517,-0.15127875205648536,-0.33479085661238767,0.55037737059171,0.0,0.0,0.0,True,safe,0.7414596146370681,0.7414596146370681,2.358540385362932,True,inside_operational_region,4.387399015811649,2.105858119702336,1.1414596146370681,0.7414596146370681,0.7414596146370681,2.358540385362932
237573.1432152,4261512,200.0,0.016926944997333715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.567000560795413,0.14129943753390914,True,0.073,256,4.410448254449889,2.1038039420964205,1.1362432124874184,0.185687089491271,-0.030375820735196513,0.01323248228169982,4.648051939248842,-0.2698496437247968,0.9422543501036874,-0.1596881115974924,-0.3020055471208387,0.5439126747751615,0.0,0.0,0.0,True,safe,0.7362432124874184,0.7362432124874184,2.363756787512582,True,inside_operational_region,4.410448254449889,2.1038039420964205,1.1362432124874184,0.7362432124874184,0.7362432124874184,2.363756787512582
237573.1478876,4261513,200.0,0.016475474997192995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6813341209202591,0.13477158226334532,True,0.073,256,4.433443503302996,2.101789744956518,1.1308758684937708,0.18374822802164248,-0.031870659304886306,0.015662483322894438,4.642892614318224,-0.286985114641665,0.9504868302278707,-0.19518313435044252,-0.28578082722215836,0.5419958551876446,0.0,0.0,0.0,True,safe,0.7308758684937707,0.7308758684937707,2.3691241315062292,True,inside_operational_region,4.433443503302996,2.101789744956518,1.1308758684937708,0.7308758684937707,0.7308758684937707,2.3691241315062292
237573.1522773,4261514,200.0,0.016085474999769266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025436566265147,0.42643335749555217,True,0.073,256,4.456376404937469,2.099720859794184,1.1253931350427875,0.18266536055245064,-0.03548585648071079,0.018173559040210563,4.638099508689712,-0.30617528764547775,0.9518932206368429,-0.1959297460707811,-0.3414024056810453,0.5558732582743047,0.0,0.0,0.0,True,safe,0.7253931350427875,0.7253931350427875,2.3746068649572125,True,inside_operational_region,4.456376404937469,2.099720859794184,1.1253931350427875,0.7253931350427875,0.7253931350427875,2.3746068649572125
237573.1571912,4261515,200.0,0.016608617497626665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.77908229653024,0.11448454749539658,True,0.073,256,4.479370726877424,2.0976466026174108,1.1199468265797927,0.18128350303185536,-0.038178558643356286,0.02067733061636634,4.636649188808255,-0.32457398263161147,0.9521826992484113,-0.20626383639318058,-0.35768391334617927,0.5614967598656667,0.0,0.0,0.0,True,safe,0.7199468265797927,0.7199468265797927,2.3800531734202073,True,inside_operational_region,4.479370726877424,2.0976466026174108,1.1199468265797927,0.7199468265797927,0.7199468265797927,2.3800531734202073
237573.1632632,4261516,200.0,0.016931917500118698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4940909475892056,0.20415976427984533,True,0.073,256,4.502344808527577,2.095565177257803,1.114515705151632,0.17979407052559981,-0.038818087278490676,0.02259987231165672,4.633297760941328,-0.3383552678635059,0.9582796521370716,-0.21906830041053257,-0.3075402883388421,0.5347369871557753,0.0,0.0,0.0,True,safe,0.7145157051516319,0.7145157051516319,2.385484294848368,True,inside_operational_region,4.502344808527577,2.095565177257803,1.114515705151632,0.7145157051516319,0.7145157051516319,2.385484294848368
237573.1678254,4261517,200.0,0.016152024999686425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6595507400388171,0.2684741376647171,True,0.073,256,4.5254071875493835,2.0934841620055815,1.109162479988813,0.17790920014100564,-0.03898129303361175,0.025375244739869185,4.633500049566796,-0.3560021794523014,0.9617908978443499,-0.2417891251540244,-0.24518867348769657,0.5375499494712852,0.0,0.0,0.0,True,safe,0.7091624799888129,0.7091624799888129,2.3908375200111873,True,inside_operational_region,4.5254071875493835,2.0934841620055815,1.109162479988813,0.7091624799888129,0.7091624799888129,2.3908375200111873
237573.1730763,4261518,200.0,0.016578324997029874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8007225169332869,0.2788640470381279,True,0.073,256,4.5482755610589605,2.091305243158356,1.1035896652143182,0.17665817732786726,-0.04186213414541129,0.027909178678969138,4.627513016559848,-0.3757391144170322,0.9629876125954271,-0.2397782856710042,-0.2839648447464723,0.5479666434712489,0.0,0.0,0.0,True,safe,0.7035896652143182,0.7035896652143182,2.3964103347856818,True,inside_operational_region,4.5482755610589605,2.091305243158356,1.1035896652143182,0.7035896652143182,0.7035896652143182,2.3964103347856818
237573.1807801,4261519,200.0,0.016404777499124463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6241582865196227,0.262053324500806,True,0.073,256,4.57121709267679,2.089089482577106,1.0981976901411807,0.17468634869678645,-0.04212286376436092,0.0303982201187325,4.6236511527919,-0.39589349569685417,0.9652161191205867,-0.26206082557651783,-0.23070462107838982,0.5397765274578533,0.0,0.0,0.0,True,safe,0.6981976901411807,0.6981976901411807,2.4018023098588195,True,inside_operational_region,4.57121709267679,2.089089482577106,1.0981976901411807,0.6981976901411807,0.6981976901411807,2.4018023098588195
237573.1851155,4261520,200.0,0.016219877495464458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8728055024433988,0.10549175917179658,True,0.073,256,4.594080082570173,2.0868516447762726,1.0925350122534583,0.17314287183708466,-0.04531560094218179,0.033009966860144235,4.6198588082503145,-0.415753754586402,0.965977890140298,-0.26602844936983466,-0.28202518254798514,0.5538930879361021,0.0,0.0,0.0,True,safe,0.6925350122534583,0.6925350122534583,2.4074649877465415,True,inside_operational_region,4.594080082570173,2.0868516447762726,1.0925350122534583,0.6925350122534583,0.6925350122534583,2.4074649877465415
237573.1892698,4261521,200.0,0.015904599996951502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8068419847605897,0.09827091334671446,True,0.073,256,4.617040797979891,2.0847051681263036,1.0869906971612526,0.17196456718572417,-0.04832188314087382,0.035484155163172826,4.621312267440157,-0.43064874344772147,0.9584804009244107,-0.25710687078030353,-0.3195989085996933,0.5599428478057825,0.0,0.0,0.0,True,safe,0.6869906971612526,0.6869906971612526,2.4130093028387476,True,inside_operational_region,4.617040797979891,2.0847051681263036,1.0869906971612526,0.6869906971612526,0.6869906971612526,2.4130093028387476
237573.1942601,4261522,200.0,0.016253217500462217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.804183625321304,0.06258113147758546,True,0.073,256,4.639916524669763,2.0823126197741675,1.0814242762084338,0.1702289790019167,-0.05065362311320243,0.03834955779256077,4.6177018206989136,-0.45765649318583407,0.9560531853327354,-0.2673842498576034,-0.3266799621173104,0.5738569131608703,0.0,0.0,0.0,True,safe,0.6814242762084338,0.6814242762084338,2.418575723791566,True,inside_operational_region,4.639916524669763,2.0823126197741675,1.0814242762084338,0.6814242762084338,0.6814242762084338,2.418575723791566
237573.1970909,4261523,200.0,0.01582466249897196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5476810014074616,0.22315858246996523,True,0.073,256,4.66273927645107,2.08003212592687,1.0757347548830871,0.16940991732982846,-0.052232104976192684,0.04047450151788867,4.612820794327422,-0.47154012383640487,0.9599989733122372,-0.2464791315706582,-0.31213682497694734,0.5568258852636742,0.0,0.0,0.0,True,safe,0.6757347548830871,0.6757347548830871,2.4242652451169127,True,inside_operational_region,4.66273927645107,2.08003212592687,1.0757347548830871,0.6757347548830871,0.6757347548830871,2.4242652451169127
237573.2016672,4261524,200.0,0.015569839997334462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8045371491740736,0.05057088375016942,True,0.073,256,4.685721761476781,2.077652142891739,1.0701796844114841,0.16765564145563872,-0.054603860441342356,0.043304601257347475,4.615814351574651,-0.4952780182527563,0.952793243020803,-0.2588387551845881,-0.3222517486063579,0.5701506020975357,0.0,0.0,0.0,True,safe,0.6701796844114841,0.6701796844114841,2.4298203155885156,True,inside_operational_region,4.685721761476781,2.077652142891739,1.0701796844114841,0.6701796844114841,0.6701796844114841,2.4298203155885156
237573.206717,4261525,200.0,0.015503144999620347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7670516689012586,0.09294852488761736,True,0.073,256,4.708532030240564,2.075290769035746,1.064346268541944,0.16612355010112445,-0.057309011313522173,0.045637820962165065,4.611826051002489,-0.5118671220838321,0.9556468680575927,-0.2624190970377231,-0.3445636893101964,0.5666777053325549,0.0,0.0,0.0,True,safe,0.664346268541944,0.664346268541944,2.435653731458056,True,inside_operational_region,4.708532030240564,2.075290769035746,1.064346268541944,0.664346268541944,0.664346268541944,2.435653731458056
237573.2121992,4261526,200.0,0.01582104500101188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.97244601347511,0.2585643835421434,True,0.073,256,4.731252358693121,2.0729479969263647,1.0584532112471716,0.16537593316454036,-0.06088822755185408,0.04888721216675718,4.605225505403999,-0.530392357780703,0.9551878022477764,-0.23720452212540546,-0.3869707482121692,0.5985597266189528,0.0,0.0,0.0,True,safe,0.6584532112471716,0.6584532112471716,2.441546788752828,True,inside_operational_region,4.731252358693121,2.0729479969263647,1.0584532112471716,0.6584532112471716,0.6584532112471716,2.441546788752828
237573.2171697,4261527,200.0,0.015658064997368267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6341551956098912,0.1017666462340259,True,0.073,256,4.754147730073638,2.070473101334538,1.052660030563956,0.16426395058142962,-0.06300633859408933,0.051038277755028005,4.60694005259134,-0.55005531180341,0.9534731265206547,-0.23029726307819207,-0.38038022116057757,0.5809780700385836,0.0,0.0,0.0,True,safe,0.6526600305639559,0.6526600305639559,2.447339969436044,True,inside_operational_region,4.754147730073638,2.070473101334538,1.052660030563956,0.6526600305639559,0.6526600305639559,2.447339969436044
237573.2218576,4261528,200.0,0.015468265000052992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9505319262423685,0.25142110803896656,True,0.073,256,4.776903640007136,2.0680378499181846,1.0467347373751532,0.16326314693745836,-0.06659822620985523,0.05405075038409013,4.603228839395417,-0.5698428647807379,0.9500833177668577,-0.2187713023949473,-0.41877618044124215,0.6025335470936812,0.0,0.0,0.0,True,safe,0.6467347373751532,0.6467347373751532,2.453265262624847,True,inside_operational_region,4.776903640007136,2.0680378499181846,1.0467347373751532,0.6467347373751532,0.6467347373751532,2.453265262624847
