t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355816.3371171,1428413,200.0,0.014603769997837003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43709239587566173,0.11809508489545109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9097678176091071,1.8731040272337964,1.4144664114566647,2.4129361941984184,-12.29429554647167,-15.260677054958302,0.7254979742217921,-0.2427226420192623,0.1718897011056809,0.15666894993753638,0.9097678176091071,1.8731040272337964,1.4144664114566647,0.0421136812293037,-0.21457593649920614,-0.266349060692574,-0.6750215286811123,0.2582060297082221,0.06342627719845288,-0.2427226420192623,0.1718897011056809,0.15666894993753638,0.0,0.0,0.0
355816.3434499,1428414,200.0,0.01480287000048345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38382112267449425,0.1573922076860992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9067304659770841,1.8753387227832867,1.414837424815529,2.3652522387119865,-12.20425583671568,-15.207993649079253,0.7326767121987918,-0.22350652849386843,0.1968285666068366,0.15830007113839673,0.9067304659770841,1.8753387227832867,1.414837424815529,0.04128143920569105,-0.21300444710642408,-0.26542956179882005,-0.6812013553231641,0.2623095846836926,0.06303617919404868,-0.22350652849386843,0.1968285666068366,0.15830007113839673,0.0,0.0,0.0
355816.3494014,1428415,200.0,0.014536219998166832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16249451571993773,0.16678069631247106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9038443167202197,1.8774948347233156,1.4148058486781425,2.332799478098722,-12.189556753189983,-15.170399952356998,0.7292561240781836,-0.20051388861066352,0.17344332841899643,0.15292545267063937,0.9038443167202197,1.8774948347233156,1.4148058486781425,0.040715031681628044,-0.21274789970187502,-0.2647734280130205,-0.6749355303023917,0.2645380131990775,0.07934837120980581,-0.20051388861066352,0.17344332841899643,0.15292545267063937,0.0,0.0,0.0
355816.3560756,1428417,200.0,0.01467326749776082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4289463828552216,0.1357681829042604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8976437249938805,1.8818812689085629,1.4154201765569336,2.1539316376456075,-12.03913297044959,-15.048067662258603,0.7421686711583164,-0.22032538097066262,0.20220477113902702,0.16637583188906643,0.8976437249938805,1.8818812689085629,1.4154201765569336,0.037593198939789296,-0.21012250941975052,-0.26263832676929866,-0.688528288217077,0.26570261487080504,0.07839166553007762,-0.22032538097066262,0.20220477113902702,0.16637583188906643,0.0,0.0,0.0
355816.3620618,1428418,200.0,0.014736967498952867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38402896665544883,0.08881855642150045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8947333948303293,1.88400467358542,1.4154115994431482,2.0754816866333266,-11.976877760100622,-14.983374319801712,0.7369606858494845,-0.22141452691125096,0.20605652218850642,0.17409884225626251,0.8947333948303293,1.88400467358542,1.4154115994431482,0.036223988996596734,-0.2090359510226394,-0.2615092149393057,-0.6813893833579521,0.2659796193601068,0.089857680917466,-0.22141452691125096,0.20605652218850642,0.17409884225626251,0.0,0.0,0.0
355816.3680476,1428419,200.0,0.015026519998056981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42002200674298884,0.06760501956173053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8916773061434227,1.8864002812725311,1.4155022395156571,1.9783099404362905,-11.917765627625204,-14.91913662807045,0.7456358537582587,-0.2333084078344179,0.20737551912229032,0.18040589071877997,0.8916773061434227,1.8864002812725311,1.4155022395156571,0.03452802208554617,-0.2080042496830683,-0.260388055714714,-0.6858960539545308,0.27620052043862786,0.09608695066886921,-0.2333084078344179,0.20737551912229032,0.18040589071877997,0.0,0.0,0.0
355816.3741189,1428420,200.0,0.015300232499018433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3343286115556473,0.1838799574326071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8885704522701152,1.8885646855096196,1.4157207711965303,1.9515440763010277,-11.850267943068598,-14.850923217181839,0.7484562133978393,-0.20182161622639316,0.21339021464152913,0.1878036818935742,0.8885704522701152,1.8885646855096196,1.4157207711965303,0.03406086962924437,-0.20682619285008297,-0.259197507100692,-0.6900735508736401,0.27374538800593895,0.09512444640551404,-0.20182161622639316,0.21339021464152913,0.1878036818935742,0.0,0.0,0.0
355816.3800847,1428421,200.0,0.015254877495882111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30016236231680904,0.0818634732703575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8854452292270172,1.8908689318387752,1.4157311672084263,1.895028412289215,-11.81124315022193,-14.786311636216087,0.7545348929858314,-0.19335711820340545,0.20175031874608096,0.1925115887521778,0.8854452292270172,1.8908689318387752,1.4157311672084263,0.033074485213287375,-0.2061450817249999,-0.25806982227792075,-0.6936803641329606,0.2780438995578591,0.10402906838072887,-0.19335711820340545,0.20175031874608096,0.1925115887521778,0.0,0.0,0.0
355816.3861328,1428423,200.0,0.015721722497121282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40465448109308433,0.060598285263736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8792890161705542,1.8953607765764962,1.4158380734147387,1.7597998446072232,-11.67755024064641,-14.62331866573177,0.7574750174787187,-0.1888404792885284,0.21370658104847737,0.21575012410534533,0.8792890161705542,1.8953607765764962,1.4158380734147387,0.03071430146448062,-0.203811700266336,-0.25522505828536346,-0.6945160327783884,0.2810927220456994,0.11136769698208324,-0.1888404792885284,0.21370658104847737,0.21575012410534533,0.0,0.0,0.0
355816.3927565,1428424,200.0,0.015489522497093622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3408366247178497,0.10600088558594017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8762591120675891,1.897704584230444,1.4158436453778853,1.7224773835756506,-11.616921758359528,-14.548537585330813,0.7592908798021624,-0.17029634425233117,0.21463945163242767,0.2213106894896258,0.8762591120675891,1.897704584230444,1.4158436453778853,0.030062901634532402,-0.20275353362994286,-0.25391988221416817,-0.6933567325734071,0.2871787453414604,0.11535792027414102,-0.17029634425233117,0.21463945163242767,0.2213106894896258,0.0,0.0,0.0
355816.3987171,1428425,200.0,0.015201309998244178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.440843308878872,0.09145445414303345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8732009508186844,1.899990256744508,1.4159646371775636,1.6577075101585184,-11.531890654565952,-14.46703516057404,0.7603253661363127,-0.17008158178509936,0.2296844839480143,0.2293987075084784,0.8732009508186844,1.899990256744508,1.4159646371775636,0.028932454087303494,-0.20126946090213993,-0.25249739655380354,-0.694004911952879,0.28915054791015815,0.11333051318532932,-0.17008158178509936,0.2296844839480143,0.2293987075084784,0.0,0.0,0.0
355816.4047258,1428426,200.0,0.014953080000075903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5175643561845523,0.26418137592003904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8702322143102785,1.902308156987536,1.4160110037859148,1.639921278162069,-11.399571949957016,-14.39890638192721,0.7587216217169598,-0.14420221900416655,0.2694712551125058,0.22777921566122336,0.8702322143102785,1.902308156987536,1.4160110037859148,0.028622025777441884,-0.1989600638447402,-0.25130832505105394,-0.6905366572285154,0.29323508383032937,0.11327316493989609,-0.14420221900416655,0.2694712551125058,0.22777921566122336,0.0,0.0,0.0
355816.4108028,1428427,200.0,0.015312844999865283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29747730037341474,0.31342943374451254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8671526109562984,1.904524581930521,1.4161123810089153,1.5767394803204824,-11.421599734918699,-14.332169189378547,0.7587850782565463,-0.1492451201530291,0.21281480152343424,0.2282194385489058,0.8671526109562984,1.904524581930521,1.4161123810089153,0.027519295377776753,-0.19934452121924284,-0.25014354130754235,-0.6915694481136013,0.2908841834455775,0.11345873805856316,-0.1492451201530291,0.21281480152343424,0.2282194385489058,0.0,0.0,0.0
355816.4172216,1428429,200.0,0.015492757498532142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4456405803654663,0.07060658775275148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8612747935634042,1.9090160326642733,1.4160206364254406,1.4528030981486106,-11.259625962429924,-14.152256146326991,0.7511521671091108,-0.15082074790210026,0.23590383302222817,0.249576362845711,0.8612747935634042,1.9090160326642733,1.4160206364254406,0.02535619744586759,-0.1965175455874375,-0.24700346633901038,-0.6806942524718652,0.2937793322448402,0.12074194279643605,-0.15082074790210026,0.23590383302222817,0.249576362845711,0.0,0.0,0.0
355816.4233308,1428430,200.0,0.015579357499473104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9491162184302229,0.7324009695452591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8583152160627474,1.911582393604906,1.4163440460237435,1.498691400788894,-10.995853506742375,-14.11286966277702,0.7582398359217599,-0.09456235339942459,0.3505764646370685,0.22650305320486372,0.8583152160627474,1.911582393604906,1.4163440460237435,0.026157099415092144,-0.19191384775961895,-0.24631604252028083,-0.6849969992511391,0.3078004360173456,0.10471700617915095,-0.09456235339942459,0.3505764646370685,0.22650305320486372,0.0,0.0,0.0
355816.4292838,1428431,200.0,0.015568064999559018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5684497569787551,0.6105559593777474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8553749207371077,1.913769557342241,1.4161887613015216,1.3870864073903735,-11.079815593054906,-14.00506698998889,0.7524283082474779,-0.13172514323764328,0.244860618679557,0.25152101836123963,0.8553749207371077,1.913769557342241,1.4161887613015216,0.024209224818621422,-0.1933792626126163,-0.24443453093767786,-0.6783991671986289,0.30380966563388107,0.11671596319183464,-0.13172514323764328,0.244860618679557,0.25152101836123963,0.0,0.0,0.0
355816.4353167,1428432,200.0,0.015620557499904214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832544065003399,0.6142010846173539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8525597220409518,1.9162620066503577,1.4163096448086219,1.4038379906523242,-10.833943637959202,-13.950782831529366,0.7520845223636256,-0.09402092185576341,0.3478103444638133,0.23711304134015768,0.8525597220409518,1.9162620066503577,1.4163096448086219,0.024501595101464435,-0.18908798745788058,-0.24348709364088483,-0.6743401910858386,0.31464749164928096,0.10905682676500884,-0.09402092185576341,0.3478103444638133,0.23711304134015768,0.0,0.0,0.0
355816.4413662,1428434,200.0,0.015616872498804227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4876030275747623,0.05978275767499644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8469784615758504,1.9207362391106488,1.4162014388784911,1.3010716141936387,-10.624714904304609,-13.776475399595745,0.7375078857575766,-0.10252574821297164,0.35501526414749435,0.25284408143472403,0.8469784615758504,1.9207362391106488,1.4162014388784911,0.022707983471916382,-0.18543625716582968,-0.24044485504294721,-0.6586852223229452,0.3117502255555352,0.1134171782141306,-0.10252574821297164,0.35501526414749435,0.25284408143472403,0.0,0.0,0.0
355816.4474086,1428435,200.0,0.015238272497236253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5619520970086733,0.20688094197457077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8441524937193639,1.9230485975935803,1.4162363496957542,1.2909137357725415,-10.473769100535147,-13.719546725522408,0.7358989791240227,-0.08528336617242425,0.38437804762288835,0.2412683364808219,0.8441524937193639,1.9230485975935803,1.4162363496957542,0.022530695048450955,-0.1828017558979833,-0.23945126224157276,-0.6565528058103908,0.313541080796507,0.11035266789362332,-0.08528336617242425,0.38437804762288835,0.2412683364808219,0.0,0.0,0.0
355816.4534275,1428436,200.0,0.01515471499807286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5497683374081506,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8414680437427036,1.925246635336673,1.4160347687780337,1.255889842543466,-10.333340669527518,-13.650784132371696,0.726576219247051,-0.08422147300287915,0.40286805612737503,0.23857831847182398,0.8414680437427036,1.925246635336673,1.4160347687780337,0.021919412794736637,-0.18035081741349046,-0.23825112858888353,-0.6457205786982559,0.3119036168701617,0.11693618090325827,-0.08422147300287915,0.40286805612737503,0.23857831847182398,0.0,0.0,0.0
355816.4594645,1428437,200.0,0.01557170249549915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3751573812272396,0.16322290553715096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8386049111179017,1.9275762940877512,1.4159655031097849,1.239527412970865,-10.239185852418942,-13.598602997388655,0.7291876334532625,-0.0742825090182832,0.3911373206255566,0.2274847577940129,0.8386049111179017,1.9275762940877512,1.4159655031097849,0.021633834525069062,-0.17870750584833273,-0.23734039597600187,-0.6472915685716243,0.3143497039261217,0.11795123432510313,-0.0742825090182832,0.3911373206255566,0.2274847577940129,0.0,0.0,0.0
355816.4655749,1428438,200.0,0.015635467499482324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16990548059916533,0.40257153022371805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8361059491148932,1.9298276611130825,1.4155578799266537,1.236075285048563,-10.24819118201492,-13.550275833708357,0.7168358617108933,-0.058909816202793036,0.32130440137392285,0.21734433907200854,0.8361059491148932,1.9298276611130825,1.4155578799266537,0.021573583526624862,-0.17886467850000987,-0.23649692785163046,-0.6293292997483138,0.31704748336748384,0.13145028871570022,-0.058909816202793036,0.32130440137392285,0.21734433907200854,0.0,0.0,0.0
355816.471485,1428440,200.0,0.015185902496720766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42881810074834925,0.14131133295917567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8306184210772747,1.9344715269631256,1.4154659351357126,1.1334098059230404,-10.069640286697958,-13.396989451485217,0.7176162312221065,-0.08056620183506227,0.3200314030623715,0.22904763394210761,0.8306184210772747,1.9344715269631256,1.4154659351357126,0.019781732887746983,-0.17574837749434513,-0.23382157578336615,-0.6293230912096089,0.3218286845505497,0.1239023808660061,-0.08056620183506227,0.3200314030623715,0.22904763394210761,0.0,0.0,0.0
355816.4775438,1428441,200.0,0.015214202501208158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40480573729941366,0.04135421265358702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8280482156057989,1.936637396950467,1.414964010984588,1.089161920206756,-9.973775907972849,-13.340708671332868,0.7082856834290027,-0.08718322043985469,0.32307945318272424,0.2220282296159101,0.8280482156057989,1.936637396950467,1.414964010984588,0.01900946159495165,-0.17407522845021317,-0.2328392908641166,-0.6168823422362252,0.31886070109535436,0.1394727159146807,-0.08718322043985469,0.32307945318272424,0.2220282296159101,0.0,0.0,0.0
355816.4835516,1428442,200.0,0.014973772496526911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29535428847169143,0.14650260237625432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8253600774173453,1.939020090726863,1.4148026263446603,1.0574690246748983,-9.92086271729586,-13.277052786899848,0.7106449260604911,-0.08469348384412483,0.30069337799149093,0.22091721055285204,0.8253600774173453,1.939020090726863,1.4148026263446603,0.018456316218430135,-0.17315171905516413,-0.2317282860924914,-0.616893923242795,0.32467385310119906,0.13800357790309095,-0.08469348384412483,0.30069337799149093,0.22091721055285204,0.0,0.0,0.0
355816.4895691,1428443,200.0,0.015393009997422425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23946981270406623,0.2542399469311774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8227624594481675,1.9413394139336728,1.414447284425823,1.0177727105264576,-9.903651109497291,-13.216544188940357,0.7080960676734146,-0.08761266472880998,0.26121564830912036,0.21858754488665985,0.8227624594481675,1.9413394139336728,1.414447284425823,0.017763484835633836,-0.17285131982951718,-0.23067221183233277,-0.6107959663376269,0.327600965235325,0.14493424763361104,-0.08761266472880998,0.26121564830912036,0.21858754488665985,0.0,0.0,0.0
355816.4958566,1428445,200.0,0.014961089999573221,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22763806619495033,0.2340884510224414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8177154277050303,1.9458664627422495,1.413836462308836,0.9360164334235144,-9.93146341164637,-13.103711687470856,0.6971764596832009,-0.09388298496140801,0.1704141477444449,0.21153509509867008,0.8177154277050303,1.9458664627422495,1.413836462308836,0.016336568616014624,-0.1733367360745781,-0.2287029131784286,-0.596131441485603,0.3288196697474342,0.1501996844067492,-0.09388298496140801,0.1704141477444449,0.21153509509867008,0.0,0.0,0.0
355816.5015341,1428446,200.0,0.014568289999018805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2402455788408731,0.0772502325318204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8150976140631867,1.9480904449598766,1.4135197091697878,0.9133892316827583,-9.923410722643796,-13.035194164500306,0.6955286074872216,-0.0845271459543451,0.14732866958916208,0.21546372704596675,0.8150976140631867,1.9480904449598766,1.4135197091697878,0.01594164944512544,-0.17319619013784404,-0.22750705680728167,-0.594563331546286,0.32691068083399044,0.1529179367188544,-0.0845271459543451,0.14732866958916208,0.21546372704596675,0.0,0.0,0.0
355816.5076954,1428447,200.0,0.014932244997878494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21241018200970438,0.11069723069939877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8124605603807584,1.9503815148215309,1.4133148311395496,0.86462674831034,-9.931918858307458,-12.990409320133434,0.6964708802741482,-0.09431662956057348,0.11822153131528018,0.20529098130182968,0.8124605603807584,1.9503815148215309,1.4133148311395496,0.015090583558827753,-0.1733446851183813,-0.22672541381808653,-0.5956924610523897,0.3278931543225469,0.1506925952514072,-0.09431662956057348,0.11822153131528018,0.20529098130182968,0.0,0.0,0.0
355816.5141096,1428448,200.0,0.014727784999038781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20477092850558543,0.15025479051387886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8099372084593339,1.9525569035985106,1.4127850002847,0.820410337049835,-9.960203731451275,-12.955486779245154,0.6912062750832323,-0.10081235889827986,0.08235687689701511,0.19132674527242816,0.8099372084593339,1.9525569035985106,1.4127850002847,0.014318861598916044,-0.17383834928324982,-0.22611590049642372,-0.5880273042424481,0.32496008966573314,0.16245289872524576,-0.10081235889827986,0.08235687689701511,0.19132674527242816,0.0,0.0,0.0
355816.5202928,1428450,200.0,0.014442352499849778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26684442955300375,0.235941743354967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8048860355834928,1.956948216401544,1.4117955807954143,0.7367494154252489,-10.08738918790085,-12.920619982221533,0.685177240637783,-0.11106798020576725,-0.007573396657561973,0.1532835224094412,0.8048860355834928,1.956948216401544,1.4117955807954143,0.012858703061314092,-0.17605815425894678,-0.22550736008873695,-0.5782162117975878,0.32215196439923743,0.17706489018482996,-0.11106798020576725,-0.007573396657561973,0.1532835224094412,0.0,0.0,0.0
355816.526247,1428451,200.0,0.015495552497690926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39890749149881716,0.33334011315035184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8023373698648002,1.959100644024732,1.4114229320695681,0.6992662859013383,-10.194155691428765,-12.896726589181538,0.6820923934000036,-0.11191603967002074,-0.06825180671377015,0.1421965221795801,0.8023373698648002,1.959100644024732,1.4114229320695681,0.012204499037170358,-0.17792158127635105,-0.22509034171071596,-0.5761148571303599,0.3191238416797513,0.17748712122113913,-0.11191603967002074,-0.06825180671377015,0.1421965221795801,0.0,0.0,0.0
355816.532317,1428452,200.0,0.014590929997583357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3118892086653431,0.22259206212098062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7998147352319789,1.9612083048985591,1.4108906711783562,0.6649704671061766,-10.276742378700952,-12.895504757308206,0.6783706878354634,-0.11308960435117096,-0.10491342665374133,0.11976754981900536,0.7998147352319789,1.9612083048985591,1.4108906711783562,0.01160592407952743,-0.17936299088756558,-0.2250690167216205,-0.5717661107496451,0.3149668951912062,0.1845702024872814,-0.11308960435117096,-0.10491342665374133,0.11976754981900536,0.0,0.0,0.0
355816.5383448,1428453,200.0,0.014507029999011633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24549664381558675,0.0996234295281052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7971228699260151,1.9634303171441854,1.4106088954510003,0.6310787689062944,-10.337766287231302,-12.899950759693924,0.683131484802189,-0.1144215947177706,-0.12295745812143441,0.0976621394046623,0.7971228699260151,1.9634303171441854,1.4106088954510003,0.011014402356847253,-0.18042805901385606,-0.2251466141018028,-0.5787375832978389,0.31481855071484305,0.18061205754994958,-0.1144215947177706,-0.12295745812143441,0.0976621394046623,0.0,0.0,0.0
355816.5444089,1428454,200.0,0.014758025000141329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31183518583255876,0.11047301558072756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7945386031410013,1.96549518523402,1.4101152261450518,0.5925619348335308,-10.416805626715808,-12.910274613300965,0.6798479124909479,-0.1188415994650866,-0.14850939787663245,0.07596754765012324,0.7945386031410013,1.96549518523402,1.4101152261450518,0.01034215678483319,-0.18180755572646223,-0.22532679933873956,-0.5762811446963227,0.3089439197278498,0.18613672622292315,-0.1188415994650866,-0.14850939787663245,0.07596754765012324,0.0,0.0,0.0
355816.5503851,1428456,200.0,0.014946182496693619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4707711352761383,0.18017396750743775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7894622007566703,1.9697671463246258,1.4093732644959225,0.5262493514083117,-10.67828640169687,-12.90967491268049,0.6750044894857804,-0.11786493716125304,-0.2397215801310698,0.05508288875349461,0.7894622007566703,1.9697671463246258,1.4093732644959225,0.009184783868559698,-0.18637125618054817,-0.22531633258838601,-0.5718022411563454,0.307133549866282,0.18531659499644326,-0.11786493716125304,-0.2397215801310698,0.05508288875349461,0.0,0.0,0.0
355816.5564325,1428457,200.0,0.014887582497955701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25018213060695305,0.1802304507785851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7867462024268423,1.9717527705223832,1.409075125903744,0.48786888520952343,-10.721746020312246,-12.945278809478355,0.6748112689827199,-0.12439573877979675,-0.22523023769786119,0.02577226971538148,0.7867462024268423,1.9717527705223832,1.409075125903744,0.00851491836494045,-0.18712976961704753,-0.22593773781404902,-0.577317992721225,0.2977909976445488,0.1827421838226433,-0.12439573877979675,-0.22523023769786119,0.02577226971538148,0.0,0.0,0.0
355816.5625329,1428458,200.0,0.015697054997455207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4379047257953979,0.2358951732447281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7841046113314087,1.9736136648510296,1.4087611573386687,0.47554576791000613,-10.82373576115294,-13.015012652572802,0.6688571776449115,-0.11841514804738258,-0.24736106060851715,-0.01787936148868768,0.7841046113314087,1.9736136648510296,1.4087611573386687,0.0082998393939544,-0.18890982639797338,-0.22715482297611622,-0.5770702273563441,0.28548229435389555,0.1812725472774348,-0.11841514804738258,-0.24736106060851715,-0.01787936148868768,0.0,0.0,0.0
355816.5684305,1428459,200.0,0.01546885499878169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20044152338252916,0.4390553243111973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7814848113045456,1.975568371483798,1.4085908166619676,0.46292069494230853,-10.779928740026362,-13.047638947042854,0.6654744965676472,-0.10958117794927753,-0.18079884959218362,-0.033753168651201676,0.7814848113045456,1.975568371483798,1.4085908166619676,0.008079490302363546,-0.18814524964382384,-0.22772425923734385,-0.5783438537985861,0.2803471365184151,0.1725693350548941,-0.10958117794927753,-0.18079884959218362,-0.033753168651201676,0.0,0.0,0.0
