t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
291865.7112861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7113058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7113198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7182821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7183705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7184161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7184513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7250292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7250935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7251131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7251276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7314827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7315479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7315686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7315836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7379754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7380367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7380555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7380698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7445482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7446107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7446293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7446437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7511876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7512453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.751263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.751277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7576552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7577126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7577302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7577435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7644224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7644834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.764501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.764515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.770641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7706988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7707165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7707299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7772271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7772815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.777298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7773112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7837101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7837692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.783787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7838001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7898499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7899057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7899227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7899356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.7959297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.7959923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.7960101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.7960231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8024339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8024889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8025054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8025169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8084702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.808527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8085438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8085557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8147094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8147622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8147777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8147898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8209828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.821035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8210509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8210627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8269624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8270171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8270329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8270447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.83296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8330137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8330292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8330404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8395977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8396613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8396785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8396918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8458553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.845918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8459367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8459508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8524196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8524789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8524964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8525093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8589298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8589962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8590146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8590291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8654141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8654697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8654858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8654976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8716611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8717186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.871735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8717477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8784774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8785357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8785512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8785631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8845711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8846292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.884646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8846574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8909942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8910436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.8910572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8910668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.8974933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.8975431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.897557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.8975671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9038081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9038604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9038733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9038831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9101181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9101672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9101802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9101897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9161341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9161851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.916199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9162089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9222378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9222854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9222988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9223088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9284795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9285304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9285447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.928555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9348563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9349116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9349258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9349359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9414907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9415569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9415783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9415944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9476951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9477538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9477695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9477813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9537236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9537817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9537979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9538093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9600409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9600952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9601173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.960132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9661084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9661623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9661767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.966187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9720939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9721451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.972159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9721696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9785997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9786529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9786676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.978678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9847803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9848361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9848535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9848676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9908974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9909545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9909712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9909831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291865.9973871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291865.9974421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291865.9974571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291865.9974677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0033216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0033732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0033873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0033977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0093731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0094279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0094494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0094641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0154735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0155248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0155388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0155488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0220325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0220833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0220963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0221061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0280542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0281032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0281164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0281263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0341154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0341634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0341768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0341914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.04078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.040829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0408414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0408508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0471206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0471668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0471797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0471891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0534194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0534642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0534767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0534861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.060022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.060079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0600969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0601104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0659784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.06603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0660445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0660556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0719996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0720506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0720652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0720765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0785134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0785691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0785847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0785962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0846071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0846639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0846789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0846896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0906167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0906706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0906852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0906957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.0972097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.0972655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.0972811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.0972922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1033811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1034425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1034561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1034662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1098861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1099367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.109949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1099588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1158694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1159304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1159438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1159536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1224855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1225357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1225491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1225592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.128354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1283964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1284102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1284203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1347056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1347495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1347622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1347716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1409458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1409843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1409964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1410054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1471075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1471467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.147159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1471683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1531399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1531763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1531884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1531974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1594904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1595268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1595387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1595479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1656272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1656662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1656792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1656893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1715894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1716282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1716411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1716511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1777332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1777758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1777887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1777987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1836284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1836695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1836826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1836922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1897229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.1897661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1897819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1897924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.1955702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.195618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.1956323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.1956423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.2016307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.2016724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.201686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.2016966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.2077019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.2077456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.2077592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.2077695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.2136484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.2136958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291866.2137089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291866.213719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291866.2196811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291866.2197254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
