t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376847.4731116,2216677,200.0,0.0152102075006143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1816777680816988,0.3672673305324507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43202346904816213,1.8583648811595117,1.2946954495771774,25.480881330001115,-19.628896808751048,-5.351436781319544,0.4642901637628936,-1.381443200476917,-0.3315425374371552,-0.5316705876778203,0.43202346904816213,1.8583648811595117,1.2946954495771774,0.4447252755184712,-0.3425888778469135,-0.09340019154635382,-0.36253104988358853,-0.022043199987295953,-0.2892242924990875,-1.381443200476917,-0.3315425374371552,-0.5316705876778203,0.0,0.0,0.0
376847.4801717,2216685,200.0,0.017195520001357007,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9761946006159933,0.44227069094757165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41818003403808923,1.8633292386956977,1.3113210234077255,23.395021571129508,-19.07092780672114,-5.566371706791957,0.5422879034196014,-1.0954700437512486,0.004021936766508194,-0.3040737282650053,0.41818003403808923,1.8633292386956977,1.3113210234077255,0.4083201549913067,-0.3328504816374247,-0.09715151367337604,-0.4576693031660839,-0.025367814326157756,-0.28977828271113015,-1.0954700437512486,0.004021936766508194,-0.3040737282650053,0.0,0.0,0.0
376847.4910638,2216686,200.0,0.017186719999833084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188175636110357,0.4579066641071668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41627545691940604,1.8638764444285072,1.3132751182852205,23.166302109177597,-19.01758562660648,-5.565475017090525,0.5450242333106035,-1.0457828037442574,0.03205429762581577,-0.2652054758510356,0.41627545691940604,1.8638764444285072,1.3132751182852205,0.4043282473168559,-0.33191948496423196,-0.09713586348571734,-0.4659450187903442,-0.025450032610474987,-0.2816006928265671,-1.0457828037442574,0.03205429762581577,-0.2652054758510356,0.0,0.0,0.0
376847.4976939,2216689,200.0,0.017495619999996787,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7739636813374624,0.43944624203834093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41007796340773695,1.8659904134147158,1.319635605265143,22.52828136838273,-18.80696020641117,-5.542489589281168,0.5783272286119014,-0.9218449837325595,0.11291722917068212,-0.1884139579022232,0.41007796340773695,1.8659904134147158,1.319635605265143,0.39319268469397217,-0.3282433778934273,-0.09673469209046459,-0.5040740426645713,-0.015303714047540051,-0.2830857453176855,-0.9218449837325595,0.11291722917068212,-0.1884139579022232,0.0,0.0,0.0
376847.5422289,2216690,200.0,0.01760909750038238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7076942458366503,0.4196147154845996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40774877791928255,1.8665660164710838,1.3216782857534584,22.315181230077016,-18.810011654001805,-5.4938511202898255,0.58912417950162,-0.8830559912205226,0.1026728103286724,-0.13157116330351987,0.40774877791928255,1.8665660164710838,1.3216782857534584,0.3894733856440822,-0.3282966357008359,-0.0958857906634365,-0.5211415390168603,-0.016170978054025342,-0.2742577157590493,-0.8830559912205226,0.1026728103286724,-0.13157116330351987,0.0,0.0,0.0
376847.5491569,2216699,200.0,0.017644355000052618,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6797674517008323,0.3263390431029521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3860973656714841,1.871600518685991,1.3396827935488516,20.73916511963266,-17.901087168507672,-5.088132474368008,0.6304644582167371,-0.6671332951189446,0.29085310635879025,-0.03673396889116409,0.3860973656714841,1.871600518685991,1.3396827935488516,0.3619667154523536,-0.3124329107769679,-0.08880466445536772,-0.5809564221477526,-0.016396858311864645,-0.2443485454781895,-0.6671332951189446,0.29085310635879025,-0.03673396889116409,0.0,0.0,0.0
376847.5556866,2216701,200.0,0.017196955000549085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7021171343951127,0.37248405259578493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3806978689736109,1.8726339837801205,1.3434639743668528,20.401926597140424,-17.65984435137393,-4.962571325119618,0.6442793909696581,-0.6240314947552182,0.3432020448590634,-0.011794579991588377,0.3806978689736109,1.8726339837801205,1.3434639743668528,0.35608079287030314,-0.3082224293211975,-0.08661320898839531,-0.6019341873007406,-0.014921119766202723,-0.22923465700402568,-0.6240314947552182,0.3432020448590634,-0.011794579991588377,0.0,0.0,0.0
376847.5621561,2216702,200.0,0.017090655000578724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6522191017502978,0.47398318426395464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37778522089318045,1.8732798735689453,1.3455582879921106,20.2777095433518,-17.523732167649687,-4.876398991571771,0.6630007710839236,-0.5771387470742751,0.3768632840311611,0.007456506435348471,0.37778522089318045,1.8732798735689453,1.3455582879921106,0.35391279629456474,-0.30584682356313,-0.08510921804385863,-0.6210403504700127,-0.011596123263008823,-0.23182846130540186,-0.5771387470742751,0.3768632840311611,0.007456506435348471,0.0,0.0,0.0
376847.5683564,2216703,200.0,0.01696339999963059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7483141950288646,0.4267019678473885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3748943264043403,1.8740633795992823,1.347864978091525,20.107825583531223,-17.450059952559755,-4.705873169683512,0.6835870659507107,-0.5499713695978243,0.386941535916569,0.080229647462296,0.3748943264043403,1.8740633795992823,1.347864978091525,0.35094776184936993,-0.3045610008425732,-0.08213298099223909,-0.6382815334727208,-0.005008362347530354,-0.24466891316513678,-0.5499713695978243,0.386941535916569,0.080229647462296,0.0,0.0,0.0
376847.6096761,2216704,200.0,0.016945762501785554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7639460983688594,0.17663339173444426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3719692107503896,1.874523343419329,1.3497355485977285,19.951386753989762,-17.293350011872104,-4.626795551097779,0.6867059216804301,-0.5355853307330476,0.42314715480123494,0.07688301528346941,0.3719692107503896,1.874523343419329,1.3497355485977285,0.3482173891959053,-0.30182589640696866,-0.08075281618328178,-0.6458772788137622,-0.007782154540899644,-0.2331244338412432,-0.5355853307330476,0.42314715480123494,0.07688301528346941,0.0,0.0,0.0
376847.6162889,2216713,200.0,0.017266715000041795,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7337830449008171,0.18772005311631249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3444219157785451,1.8790418500736843,1.3661552958753593,18.746367569152287,-15.916140414092425,-3.6914047942803316,0.7159069168028245,-0.4200698588025697,0.5548514455430347,0.12672530768227264,0.3444219157785451,1.8790418500736843,1.3661552958753593,0.32718583687079317,-0.2777890544356465,-0.06442716768409573,-0.6880657783916112,-0.0006561607434621974,-0.1977062659238475,-0.4200698588025697,0.5548514455430347,0.12672530768227264,0.0,0.0,0.0
376847.6234612,2216714,200.0,0.017279215000635513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725071767741744,0.2179678433559336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34133119453538585,1.8794714505839292,1.3677416082614278,18.614322082636107,-15.767632619243143,-3.551504900715123,0.7120477462318904,-0.4046601195810361,0.5693020024557531,0.15210762275851436,0.34133119453538585,1.8794714505839292,1.3677416082614278,0.32488120836868806,-0.27519710445065027,-0.06198545391819321,-0.6869053577217866,0.0008219147761836243,-0.18754292016261123,-0.4046601195810361,0.5693020024557531,0.15210762275851436,0.0,0.0,0.0
376847.6302227,2216715,200.0,0.017297747501145364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8072566779901218,0.16068912782025063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3381931704617078,1.8797303354068022,1.3692895420700122,18.481378197947368,-15.609258874493777,-3.4059287021884326,0.7091736988137133,-0.39165823048961174,0.5877082987016745,0.17475108846352455,0.3381931704617078,1.8797303354068022,1.3692895420700122,0.32256089986047787,-0.27243296115606075,-0.05944466994136555,-0.6870160142954134,-0.004388308689699569,-0.17583251672432965,-0.39165823048961174,0.5877082987016745,0.17475108846352455,0.0,0.0,0.0
376847.6365085,2216716,200.0,0.017248907501262966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8741036068971134,0.13422090337277698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33506947262763553,1.879913437286163,1.370679225732963,18.301697870388736,-15.457435004626197,-3.259391971714832,0.702892604973921,-0.4080859496453019,0.5994886449558722,0.19570117714663454,0.33506947262763553,1.879913437286163,1.370679225732963,0.31942488654351786,-0.26978313474375204,-0.05688712151949371,-0.684397094369967,-0.009108449955607806,-0.15992394281150427,-0.4080859496453019,0.5994886449558722,0.19570117714663454,0.0,0.0,0.0
376847.6783438,2216717,200.0,0.01731027999970582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7493449926178878,0.13170605556804468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33193153276722276,1.8801595857865832,1.3721012803702055,18.176815514300745,-15.33521618461937,-3.0972009974851344,0.6998331820595401,-0.38767248460137976,0.5955783827837636,0.22723315028634827,0.33193153276722276,1.8801595857865832,1.3721012803702055,0.31724527825213444,-0.2676500139267306,-0.05405635500216821,-0.6835476894147889,-0.010138343841712097,-0.14975397487690245,-0.38767248460137976,0.5955783827837636,0.22723315028634827,0.0,0.0,0.0
376847.6858955,2216726,200.0,0.0171913149999973,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7699547359227356,0.14955621070201705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3024108709979205,1.881440062711421,1.3839421316737273,16.699189294206224,-14.347887918718476,-1.7563137591492628,0.7061730130447125,-0.42272704577813397,0.5420971365083758,0.3197104119117662,0.3024108709979205,1.881440062711421,1.3839421316737273,0.2914558355976866,-0.25041788488875394,-0.03065345779523332,-0.6990795081841842,-0.016150714514452935,-0.09852573273150234,-0.42272704577813397,0.5420971365083758,0.3197104119117662,0.0,0.0,0.0
376847.6931368,2216728,200.0,0.017012915000356767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7999699532333071,0.259464072169218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29586275473179713,1.8813727039036543,1.385994952925406,16.331990068129727,-14.1737431586321,-1.435414698857856,0.6974087703862336,-0.44648731794204455,0.5135366681551959,0.3535807320111266,0.29586275473179713,1.8813727039036543,1.385994952925406,0.2850470000918768,-0.24737848545015106,-0.025052712626592477,-0.6931982380532173,-0.02071134525989586,-0.07366298900451101,-0.44648731794204455,0.5135366681551959,0.3535807320111266,0.0,0.0,0.0
376847.6999953,2216729,200.0,0.01736051499870609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8126716176732404,0.2054021237831176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29247398322671536,1.8814302315998752,1.3870754780306713,16.15604857997688,-14.095564601656832,-1.2546788076159836,0.7003829662277338,-0.44875410177052416,0.5001357335317814,0.3798230449215786,0.29247398322671536,1.8814302315998752,1.3870754780306713,0.28197624183275094,-0.24601401222647468,-0.02189827624789542,-0.6968603504878832,-0.018063151952804446,-0.06779139946478016,-0.44875410177052416,0.5001357335317814,0.3798230449215786,0.0,0.0,0.0
376847.7064561,2216730,200.0,0.017306180000374694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8307494051521125,0.05570812143840556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28923039814513585,1.8813766437197603,1.3879924741698022,15.971345795837959,-13.981626300343022,-1.102400307757653,0.694187561767426,-0.45992763085909105,0.5042601547199971,0.38076762416024923,0.28923039814513585,1.8813766437197603,1.3879924741698022,0.27875257011192645,-0.24402541372441933,-0.019240515045369833,-0.6915528580256848,-0.019125465511642743,-0.05731694372586413,-0.45992763085909105,0.5042601547199971,0.38076762416024923,0.0,0.0,0.0
376847.7470434,2216731,200.0,0.017100094998783226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8252606436969467,0.20612971624190204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28579736937751443,1.8813872285662399,1.3890995847337697,15.773310654724174,-13.922664413841332,-0.9302337798222369,0.7002105941046297,-0.4743354597506876,0.47979617636631827,0.4014269411136727,0.28579736937751443,1.8813872285662399,1.3890995847337697,0.2752962048648393,-0.24299633467177761,-0.016235642271170025,-0.6977535063393935,-0.018329852183876456,-0.05566809684511992,-0.4743354597506876,0.47979617636631827,0.4014269411136727,0.0,0.0,0.0
376847.7538922,2216740,200.0,0.01624511749864162,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9669192647670949,0.2267261398479014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25635635416209945,1.8804884844122032,1.3964410668121914,13.551721024802507,-13.181718635525327,0.5913897678137721,0.6769683582677531,-0.6416062210657172,0.44180078562567954,0.45578700188310645,0.25635635416209945,1.8804884844122032,1.3964410668121914,0.2365221511945439,-0.23006439126141132,0.01032169861095511,-0.6767094701220103,-0.013650494656823022,-0.012810743091212384,-0.6416062210657172,0.44180078562567954,0.45578700188310645,0.0,0.0,0.0
376847.7609505,2216742,200.0,0.01606624000035523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7139406203439594,0.4362321451139495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24985599579464157,1.8803259042980336,1.398504874367673,13.3105463885055,-12.851457411424061,0.7008608515122446,0.6787987353482384,-0.5634661782162421,0.489828800686014,0.3347120065627195,0.24985599579464157,1.8803259042980336,1.398504874367673,0.2323128597188613,-0.22430024550917738,0.012232329457219748,-0.677881131450189,-0.01637123082236494,-0.03125504016219119,-0.5634661782162421,0.489828800686014,0.3347120065627195,0.0,0.0,0.0
376847.7679064,2216743,200.0,0.016091540000189034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8759868337428695,0.287088532598161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2466865222614114,1.8800247920475834,1.399203983983497,13.073213443771303,-12.769473652455423,0.8054235020311109,0.6723755338843853,-0.5941430997026408,0.4681643903245159,0.3257939900144323,0.2466865222614114,1.8800247920475834,1.399203983983497,0.2281706184097958,-0.2228693589820132,0.014057291983386122,-0.6716323826559679,-0.022808353572260274,-0.021876474613208796,-0.5941430997026408,0.4681643903245159,0.3257939900144323,0.0,0.0,0.0
376847.7748003,2216744,200.0,0.016025934999729822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7943999066411115,0.10825008515300617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2435478916444649,1.8798953731785064,1.4001310967638114,12.868827262210813,-12.698310924895997,0.9340448661247618,0.6684903339552433,-0.5975323780552729,0.44686327911256934,0.3333286349813433,0.2435478916444649,1.8798953731785064,1.4001310967638114,0.22460340659598632,-0.22162733508140153,0.01630215827522674,-0.6675965260452791,-0.022226688741410636,-0.026460901561741468,-0.5975323780552729,0.44686327911256934,0.3333286349813433,0.0,0.0,0.0
376847.8156953,2216745,200.0,0.01589652750129312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9004821103233048,0.16952100448664806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24065821228079187,1.879776437925143,1.40073639841374,12.636615245485187,-12.586337298981835,1.0365451450141734,0.6510634298392234,-0.6199887077565529,0.44876712416460207,0.32014438200283557,0.24065821228079187,1.879776437925143,1.40073639841374,0.220550542341428,-0.21967302663380295,0.018091125626059412,-0.6504928440354568,-0.019057621716801407,-0.019479645458157946,-0.6199887077565529,0.44876712416460207,0.32014438200283557,0.0,0.0,0.0
376847.8218509,2216754,200.0,0.014809817500486454,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6940353261869529,0.12708484662226077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21457098537782304,1.8796831306574733,1.4057131380271992,10.914688423466119,-12.082220186698393,1.7482960116015929,0.5963427248122221,-0.6125176056725085,0.3128319463123258,0.25562112589764574,0.21457098537782304,1.8796831306574733,1.4057131380271992,0.1904972498187929,-0.21087452320881095,0.030513521701932778,-0.5961295419094381,0.014731214334509569,0.006099674051935261,-0.6125176056725085,0.3128319463123258,0.25562112589764574,0.0,0.0,0.0
376847.8284482,2216755,200.0,0.015859217500315347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1886815021147117,0.5703183430742731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21157382001823022,1.879631304337722,1.4063319344940033,10.566712670924021,-12.093910424568659,1.81419521100862,0.5998510234837323,-0.7048509248254626,0.260995511367421,0.25111667870660526,0.21157382001823022,1.879631304337722,1.4063319344940033,0.18442392721982825,-0.2110785563499884,0.03166367970601369,-0.5996621126316214,0.014028830008076122,0.005458294355043511,-0.7048509248254626,0.260995511367421,0.25111667870660526,0.0,0.0,0.0
376847.8355848,2216757,200.0,0.015091970000902778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6297797726723179,0.29060151397898726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20609231809735729,1.880042739615352,1.4072044507774408,10.201498699975172,-12.048270049962511,1.866644893464931,0.5821643829935569,-0.6791977257403752,0.2116580560906113,0.19854486358560092,0.20609231809735729,1.880042739615352,1.4072044507774408,0.17804974095248793,-0.21028198154126754,0.03257909935650183,-0.5811023094258171,0.033677788764593555,0.010063863581060276,-0.6791977257403752,0.2116580560906113,0.19854486358560092,0.0,0.0,0.0
376847.8419992,2216758,200.0,0.015767169999925657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4062203056079037,0.7932856068386205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20367062173733652,1.8805335034814918,1.4069189122367485,9.80676611590889,-12.148306623050562,2.006940741124215,0.5580411673044965,-0.7785417036047854,0.13292825362884936,0.25416151866026837,0.20367062173733652,1.8805335034814918,1.4069189122367485,0.171160357695626,-0.21202794911406597,0.03502772382503272,-0.5536240199900233,0.058480554897143655,0.03860587514321391,-0.7785417036047854,0.13292825362884936,0.25416151866026837,0.0,0.0,0.0
376847.8842667,2216760,200.0,0.01717917749895359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6596188287303849,0.25022413883493566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19817771564937559,1.880755209140497,1.4077571284943928,9.428209158025671,-12.186285684995728,2.020003549160259,0.5572060888792577,-0.7422023471980517,0.07527877703308838,0.1886437825439214,0.19817771564937559,1.880755209140497,1.4077571284943928,0.16455329237423033,-0.212690808791828,0.035255712834817654,-0.5535526041973872,0.053699883548147885,0.03427043007208183,-0.7422023471980517,0.07527877703308838,0.1886437825439214,0.0,0.0,0.0
376847.8909269,2216767,200.0,0.016893277499300252,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4759512413866816,0.36544108102873607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18051699183864311,1.8830813537249105,1.411053437349269,8.531008536306473,-12.216101160844524,1.8340260017851093,0.5240760908840751,-0.5713378955002065,0.01063758513141834,0.01736991534665011,0.18051699183864311,1.8830813537249105,1.411053437349269,0.14889418747429017,-0.21321118701343833,0.03200979229833756,-0.5181517732010504,0.07820520309478055,0.007644290277372914,-0.5713378955002065,0.01063758513141834,0.01736991534665011,0.0,0.0,0.0
376847.8976884,2216769,200.0,0.016600562499735388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.972323995506424,0.46493885333981205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17553200926807655,1.8838240574164438,1.4113599949669744,8.047240410316805,-12.38703124584653,1.6968127435574634,0.5156621839963357,-0.6673473957105427,-0.08998398299505972,-0.04364002304546156,0.17553200926807655,1.8838240574164438,1.4113599949669744,0.14045084085956772,-0.2161944797874371,0.029614969164875937,-0.5075384754103629,0.08571384659060027,0.03106960708857273,-0.6673473957105427,-0.08998398299505972,-0.04364002304546156,0.0,0.0,0.0
376847.9041616,2216770,200.0,0.01626116250016028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7733989300264387,0.3995655697121292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17377412935029346,1.8840150321206641,1.411389631597587,7.855741724358732,-12.493202055844867,1.7914293526654421,0.4792293170569843,-0.6556737628173664,-0.128726280284584,0.025417612434196137,0.17377412935029346,1.8840150321206641,1.411389631597587,0.1371085582763567,-0.21804750999141742,0.03126634052088262,-0.47085334488277364,0.08027284159591122,0.03891191130907245,-0.6556737628173664,-0.128726280284584,0.025417612434196137,0.0,0.0,0.0
376847.9102249,2216771,200.0,0.016408979999366118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6137223003621605,0.3051308301694335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17152974188173475,1.884380224256073,1.4117149892321061,7.716163298186972,-12.506864066072515,1.7113853746764671,0.4747373602691782,-0.6376765292610405,-0.12130563647070268,-0.022788817261184216,0.17152974188173475,1.884380224256073,1.4117149892321061,0.13467245517490767,-0.218285957052331,0.029869309558581136,-0.46628652292584666,0.0818863145266526,0.03531389622108343,-0.6376765292610405,-0.12130563647070268,-0.022788817261184216,0.0,0.0,0.0
376847.9523823,2216772,200.0,0.017281127501404644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4985707283862337,0.6974786486316469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16865682871252208,1.8848741306221277,1.412769969448949,7.740332217404746,-12.517425306711454,1.5656780989312686,0.5043351304476422,-0.5356964972975455,-0.11830492775052617,-0.10017207826733454,0.16865682871252208,1.8848741306221277,1.412769969448949,0.13509428239190635,-0.21847028547457592,0.02732623785271615,-0.49698873429014934,0.0855462189964245,0.006161672478430913,-0.5356964972975455,-0.11830492775052617,-0.10017207826733454,0.0,0.0,0.0
376847.9587185,2216781,200.0,0.016949912498785788,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.52301660744334,0.1660086984598098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1504681388378839,1.8894365756559524,1.4175566340149288,6.837464160710608,-12.720279699405635,0.7623985372590368,0.4374650990544267,-0.4567757725788119,-0.11716918584664844,-0.22878566511051926,0.1504681388378839,1.8894365756559524,1.4175566340149288,0.11933626209151083,-0.22201076252922292,0.013306364687558858,-0.42485065439374725,0.10156485977702301,-0.023711044059208833,-0.4567757725788119,-0.11716918584664844,-0.22878566511051926,0.0,0.0,0.0
376847.9647682,2216783,200.0,0.017053105000250944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6865671286466676,0.4584335208924656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14647471714554872,1.8902416423106434,1.4188645422674324,6.736020246885215,-12.581302543304146,0.43017059472101354,0.4333679512812818,-0.4115200635697543,-0.030893058648713306,-0.33595579229407846,0.14647471714554872,1.8902416423106434,1.4188645422674324,0.11756573178914831,-0.21958515357019381,0.0075078932231438245,-0.42233580038434393,0.0908360428795364,-0.03448283957910141,-0.4115200635697543,-0.030893058648713306,-0.33595579229407846,0.0,0.0,0.0
376847.9707847,2216784,200.0,0.016936204999602487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7624898589236419,0.5952537063685229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14526070028065918,1.8908524417519135,1.4190933720068322,6.548178124683388,-12.697630847620104,0.4955086793859381,0.3965558704922288,-0.44389927808765417,-0.08867947289792938,-0.2352885316234828,0.14526070028065918,1.8908524417519135,1.4190933720068322,0.1142872682827929,-0.2216154654937692,0.008648257927493574,-0.3830776461510701,0.09881796650447619,-0.02725958431680639,-0.44389927808765417,-0.08867947289792938,-0.2352885316234828,0.0,0.0,0.0
376847.9768478,2216785,200.0,0.01682943749942451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7492434263456256,0.40900376026688573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14366868067391447,1.8911998489932897,1.4191186797370485,6.385235062311186,-12.826880112134726,0.46738500262452976,0.3791448490389258,-0.46832796176490576,-0.15041536598259797,-0.20345947624342922,0.14366868067391447,1.8911998489932897,1.4191186797370485,0.11144337535111548,-0.2238712907153304,0.008157407170240383,-0.36712853334344847,0.09439289480136984,-0.007578784127802371,-0.46832796176490576,-0.15041536598259797,-0.20345947624342922,0.0,0.0,0.0
