t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359059.4397498,2077038,200.0,0.015450027497854046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9079716341991299,0.37263879428770114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6982993739605092,2.0466168900954704,1.5316255248760386,9.200402900779038,-0.4798738312197501,-11.53111107678593,3.4052406844625196,0.05757728094428438,-0.5050895601080421,-0.4223971987059165,0.6982993739605092,2.0466168900954704,1.5316255248760386,0.16057732312863138,-0.008375378348944196,-0.20125585470310314,3.1986240700692723,0.9397988743879985,-0.6937191457580676,0.05757728094428438,-0.5050895601080421,-0.4223971987059165,0.0,0.0,0.0
359059.445935,2077039,200.0,0.015589927500831857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8322221383443194,0.298144855612494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7185167607399512,2.048912808756303,1.5347126379058103,9.111093072981735,-0.6835954837687789,-11.616014315039187,3.5632023624454994,-0.0044815452043932835,-0.5457794664348374,-0.3818999060990826,0.7185167607399512,2.048912808756303,1.5347126379058103,0.15901857257917928,-0.011930991943528646,-0.2027376957562277,3.3430348614941354,0.9880260569581414,-0.7377896050662546,-0.0044815452043932835,-0.5457794664348374,-0.3818999060990826,0.0,0.0,0.0
359059.4523068,2077040,200.0,0.0155994675014266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9256469966132023,0.648569360576409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7392237872276763,2.05124929935449,1.5375582737781475,9.101598396618504,-0.7498383403628098,-11.872491152501544,3.7060637698205374,-0.011125148825527974,-0.516481211032023,-0.45947409218677565,0.7392237872276763,2.05124929935449,1.5375582737781475,0.15885285921522962,-0.013087147897020923,-0.20721406102504814,3.473329388628118,1.0450754086209857,-0.7607292648270599,-0.011125148825527974,-0.516481211032023,-0.45947409218677565,0.0,0.0,0.0
359059.458632,2077042,200.0,0.015151957499767076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8650818350268333,0.46965970141096697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7828970710132661,2.0555840929029383,1.54251880013919,8.826229089073022,-0.9631123397769328,-12.221047091292016,3.9861852456810247,-0.15293117808449994,-0.5004753528228543,-0.4841791457938838,0.7828970710132661,2.0555840929029383,1.54251880013919,0.1540467581396241,-0.016809481395693826,-0.21329750978432171,3.742034668285947,1.137843751553424,-0.76951994859263,-0.15293117808449994,-0.5004753528228543,-0.4841791457938838,0.0,0.0,0.0
359059.4645061,2077043,200.0,0.014718957498700246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8522025193105811,0.21581761708686686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8054921514202493,2.0579005699452546,1.5451257035567956,8.79085404514055,-1.1649944484157488,-12.353040287715755,4.116367647737616,-0.14944883982562318,-0.5448869080518248,-0.4613678477724861,0.8054921514202493,2.0579005699452546,1.5451257035567956,0.1534293471499648,-0.020332988892310055,-0.21560122565214757,3.863016629401023,1.181462327397527,-0.7910321746000561,-0.14944883982562318,-0.5448869080518248,-0.4613678477724861,0.0,0.0,0.0
359059.4709975,2077044,200.0,0.014814494996596435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5656675102767643,0.18019032482131897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8282313714147542,2.06028126134506,1.5474501705312196,8.749814656718582,-1.2599960671196093,-12.476879562312156,4.222756539299795,-0.14994099841838182,-0.5196775276118204,-0.44723379308806566,0.8282313714147542,2.06028126134506,1.5474501705312196,0.15271307469899664,-0.021991079933416646,-0.21776262873713614,3.9630211574416463,1.2240148015447483,-0.7924164697104823,-0.14994099841838182,-0.5196775276118204,-0.44723379308806566,0.0,0.0,0.0
359059.4768156,2077045,200.0,0.014578022497751602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7384497007408105,0.24371441240556466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8513943463935387,2.0625299841260474,1.5486863335694796,8.778993021918222,-1.4257723303358056,-12.605707218495787,4.318290154862859,-0.10973021223529794,-0.5398010086232925,-0.4320520970414692,0.8513943463935387,2.0625299841260474,1.5486863335694796,0.15322233324207968,-0.024884421548192037,-0.22001109550516773,4.059831832982508,1.26353013831615,-0.754245940694515,-0.10973021223529794,-0.5398010086232925,-0.4320520970414692,0.0,0.0,0.0
359059.4830808,2077047,200.0,0.014488657499601255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3171097504977753,1.22296126194561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8969153128600271,2.0679017921154323,1.549673342249894,8.037346584148839,-1.5637010495472994,-12.614730567188296,4.419751017658957,-0.46088408264793285,-0.4511000767426193,-0.2982160296719365,0.8969153128600271,2.0679017921154323,1.549673342249894,0.14027816101731672,-0.02729173183149136,-0.22016858264940753,4.161910155118901,1.3517475871610047,-0.6208714677128897,-0.46088408264793285,-0.4511000767426193,-0.2982160296719365,0.0,0.0,0.0
359059.4892231,2077048,200.0,0.014369157499163999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5679387721438294,1.1401564052763307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9192173808128055,2.070461060060568,1.5501713622477145,7.923291225109102,-1.9935813615766673,-12.674204832384705,4.43461907694899,-0.4514979886285603,-0.6283984945632072,-0.24803898140991193,0.9192173808128055,2.070461060060568,1.5501713622477145,0.13828751947252904,-0.03479455866590442,-0.22120660439728912,4.174068629387412,1.3700616610801206,-0.6049202258498122,-0.4514979886285603,-0.6283984945632072,-0.24803898140991193,0.0,0.0,0.0
359059.495707,2077049,200.0,0.01467860500013262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3887101993650889,0.42980813514729366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9415778578184826,2.0731942598134623,1.5503226098417149,7.932769008093415,-2.1043980423401876,-12.680056523383724,4.449225119079248,-0.370852430337503,-0.587987167051322,-0.20117434069499648,0.9415778578184826,2.0731942598134623,1.5503226098417149,0.1384529379913948,-0.03672867461135931,-0.22130873567203135,4.187774649466345,1.3927213499726363,-0.5643357926475889,-0.370852430337503,-0.587987167051322,-0.20117434069499648,0.0,0.0,0.0
359059.502081,2077050,200.0,0.014179769996350846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8477818313923355,1.218020309776378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9640009906427269,2.075649302130433,1.5503956326669965,8.102046664850738,-1.9309229448234757,-12.702557965373083,4.462275375799708,-0.21101565185951615,-0.39186778951130585,-0.19467605294189674,0.9640009906427269,2.075649302130433,1.5503956326669965,0.1414073904518709,-0.03370096298947445,-0.22170145992119217,4.205113792316231,1.4019595114646508,-0.513253398774933,-0.21101565185951615,-0.39186778951130585,-0.19467605294189674,0.0,0.0,0.0
359059.5084888,2077052,200.0,0.014082042499046326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.329712442458261,0.5127978660427687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0085345526495,2.080829431440025,1.5498035416818177,8.261746773224067,-1.8791523397441954,-12.794650275105393,4.469369148137838,-0.06748353270350463,-0.2560274893719636,-0.18791746022918804,1.0085345526495,2.080829431440025,1.5498035416818177,0.14419468315877726,-0.03279739547509131,-0.2233087739417874,4.2127950575319755,1.430182230534748,-0.42684560794643533,-0.06748353270350463,-0.2560274893719636,-0.18791746022918804,0.0,0.0,0.0
359059.5144231,2077053,200.0,0.01447804249850127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629713805571136,0.6158554477026008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0307107905660695,2.0832474342603535,1.5494476216097737,8.465246219608002,-1.9982495677582466,-12.876170507536182,4.467310888891518,0.06055620466181813,-0.2888032262274826,-0.19341535821951894,1.0307107905660695,2.0832474342603535,1.5494476216097737,0.1477464185241626,-0.03487603423393493,-0.2247315704046957,4.211484065990741,1.4331854108318447,-0.40773535300925035,0.06055620466181813,-0.2888032262274826,-0.19341535821951894,0.0,0.0,0.0
359059.5205041,2077054,200.0,0.014475482497401796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24267800115984894,0.3467328965039035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0529229584252366,2.0859189067631103,1.5484889238117503,8.46667570263892,-1.960730627205985,-12.934731543689274,4.468703420354363,0.05011785131004588,-0.22408939667677819,-0.1980712642554136,1.0529229584252366,2.0859189067631103,1.5484889238117503,0.1477713677096535,-0.03422120518943794,-0.2257536532989466,4.211011070013724,1.4529125453412581,-0.3546000040872069,0.05011785131004588,-0.22408939667677819,-0.1980712642554136,0.0,0.0,0.0
359059.526631,2077056,200.0,0.014373089996541627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20209331593228755,0.2874947848997663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0975215024887204,2.0910304313127424,1.545768556093123,8.353592081036126,-1.9858917810537902,-12.932147441412596,4.478137310980903,-0.023168232972800476,-0.17036685296337906,-0.13615677977674492,1.0975215024887204,2.0910304313127424,1.545768556093123,0.14579768618260536,-0.034660350167682985,-0.22570855220601027,4.222161498305587,1.4711097469696173,-0.25080305140922293,-0.023168232972800476,-0.17036685296337906,-0.13615677977674492,0.0,0.0,0.0
359059.5324276,2077057,200.0,0.013873389996905123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24251768054017,1.2637674692203615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1197043871498638,2.093755483333884,1.5442321200751328,8.225593227299818,-2.3168084709641024,-12.898401041062819,4.4778941099121115,-0.0930395360282255,-0.329659124836666,-0.06628994690895508,1.1197043871498638,2.093755483333884,1.5442321200751328,0.14356368474612813,-0.040435935956419033,-0.2251195664092105,4.22036697112808,1.4790142499703332,-0.22924907193154348,-0.0930395360282255,-0.329659124836666,-0.06628994690895508,0.0,0.0,0.0
359059.5385887,2077058,200.0,0.014387082498912402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.95535559483852,0.9956497501305156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1418959926869987,2.0965936601043516,1.5419674661205756,7.955937657163032,-2.3032959129524055,-12.841410274993803,4.480464934434974,-0.23308213098727465,-0.2622672031348359,-0.0235468764042029,1.1418959926869987,2.0965936601043516,1.5419674661205756,0.13885730720089873,-0.040200097328748186,-0.22412488989807233,4.220546485713051,1.495666767720945,-0.15663432118087645,-0.23308213098727465,-0.2622672031348359,-0.0235468764042029,0.0,0.0,0.0
359059.545082,2077059,200.0,0.014278517498813169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3623627767459402,0.1932152566908692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1639939326807167,2.0994153590477547,1.5399580364992957,7.87728138554664,-2.2459459784189573,-12.802090529517635,4.478267608113576,-0.23908783799239894,-0.18235734027133343,-0.001577354474549316,1.1639939326807167,2.0994153590477547,1.5399580364992957,0.13748449628384973,-0.03919915214533631,-0.22343863087846705,4.216118885916101,1.505624427382854,-0.1109837527249905,-0.23908783799239894,-0.18235734027133343,-0.001577354474549316,0.0,0.0,0.0
359059.5513479,2077061,200.0,0.014231647499565398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6170705438292002,0.3399212910942608,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2081528982302943,2.104619528659861,1.5353866195259787,7.528846648480934,-2.3033031996258266,-12.765989289818695,4.473919495429628,-0.34769798382591344,-0.15521780386348466,0.02135289909756893,1.2081528982302943,2.104619528659861,1.5353866195259787,0.13140316289373244,-0.040200224505190896,-0.22280854538166883,4.213039142592536,1.505152427682392,-0.02780294966815039,-0.34769798382591344,-0.15521780386348466,0.02135289909756893,0.0,0.0,0.0
359059.5572357,2077062,200.0,0.014223747497618561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541869961576812,0.3527980740176085,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2302522027183351,2.1072087554139993,1.5329569860339465,7.423148863765653,-2.416886137804813,-12.768234716397128,4.4740805698802655,-0.3512947363037789,-0.19503797290797287,0.02509782905083201,1.2302522027183351,2.1072087554139993,1.5329569860339465,0.12955838853838664,-0.042182620750503386,-0.22284773546857428,4.213212854892442,1.5054016608887384,-0.0004738592919301121,-0.3512947363037789,-0.19503797290797287,0.02509782905083201,0.0,0.0,0.0
