t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209382.532356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5323665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5381561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5381953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5382079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5382182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5441498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5441919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5442037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5442126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5502309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5502717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5502834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5502927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5557941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5558307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5558416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5558533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5620965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5621548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.562171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5621836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5679725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5680258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5680413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5680525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5738875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5739472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5739642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5739769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5798987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5799503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5799646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5799763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5858552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5859023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5859163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5859271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5916007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5916438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5916576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.591668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.5972442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.5972914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.5973046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.5973147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.603092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6031336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6031473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6031579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6093868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6094269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.609439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6094488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6151443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6151909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6152029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6152125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6211356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6211777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6211897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.621199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6271989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6272436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6272555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6272648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6328343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6328739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6328853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6328945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.638907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.638956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6389693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6389799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6447824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6448315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6448578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.644868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6507654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6508091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6508221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6508319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6568658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6569157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.656929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6569396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6627881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6628502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6628641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6628741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6689363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6689928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6690082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6690204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6746217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6746677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6746798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6746893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6806546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6806941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6807063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6807161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6867416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6867942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6868102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6868202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6927629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6928072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6928199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.69283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.6987654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.6988081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.6988208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.6988316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.704532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7045759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7045897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7045997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7105871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7106242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7106365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7106457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7161258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7161651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7161791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7161899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7222153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7222532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7222646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7222734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7282636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7283498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7283846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7283958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7339442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7339906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7340033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7340125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7399491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7399932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.740007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7400175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7458973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7459629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7459803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7459913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7519695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.75202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7520348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7520458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7576619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7577094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7577261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7577389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7636992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.763745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7637587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.763769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7694002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7694487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7694618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7694717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7753237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7753607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7753787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.775389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7812732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7813232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7813367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7813474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7872298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7872714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7872845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7872947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7933441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7933849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7933978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7934084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.7989857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.7990484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.7990644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.7990745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8050281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8050703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8050842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8050941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8108052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8108495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8108619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8108719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.816659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8166992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8167118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8167214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8226879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.822732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8227464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8227575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8283804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8284289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8284426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8284541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8343837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8344321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8344469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8344584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8403447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.840391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8404065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8404183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8462326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8462783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8462929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8463082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8522194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8522694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8522824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8523207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8581794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8582213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8582345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8582448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8646568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8647076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8647204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.86473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8703045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8703543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8703685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8703796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8772325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8772888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8773033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8773142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8832921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8833464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8833601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8833706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8891145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8891755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8891897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8892003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.8952929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.8953436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.8953564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.8953664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9014852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9015307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9015435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9015541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9075451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9075944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9076069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9076168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9132329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9132799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9133043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9133141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9193641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9194106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9194227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9194378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9254983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9255368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9255488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.925558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9315366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9315817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9315937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.931603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9371679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9372201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9372365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9372488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9432357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9432924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9433069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9433181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.949376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9494267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9494421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9494535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9551456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9551987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9552133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9552245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9611093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9611629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9611927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9612057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9671372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9671886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9672028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9672133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9731574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9732068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9732215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9732324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9789154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9789677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9789814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9789914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9848972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.984954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9849675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9849774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9909048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9909588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9909731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9909838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209382.9969367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209382.9969944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209382.9970079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209382.9970184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209383.0029317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209383.0029907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209383.0030044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209383.0030147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209383.0089733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209383.0090195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209383.009033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209383.009054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209383.0150785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209383.0151299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209383.015143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
