t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213717.3840297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.3902109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.3902439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.3902551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.3902632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.3959712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.3960028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.3960133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.3960216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4019898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.402021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4020325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.402041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4080219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4080531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4080647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4080735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4140504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4140797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4140947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4141047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4201938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4202212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4202317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4202397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4262594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4262979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4263084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4263166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4321747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4322036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4322144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4322226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4381365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4381691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4381796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4381879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4457667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4458116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4458253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4458359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.451774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4518097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4518219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4518316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4577664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4578029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4578163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4578262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4638237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4638591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4638717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4638815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4698632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4699012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4699137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4699235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4758457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4758786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4758908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4759043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4818869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4819181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4819287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4819372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4879389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4879764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4879871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4880002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.493879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.4939085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.4939196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.4939277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.4999738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5000034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5000138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5000218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5058851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5059115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5059213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5059287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5164992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5165294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5165394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5165474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5223359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5223667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5223772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5223851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5281744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5282015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5282109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5282186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5338524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5338834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5338932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5339009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5398104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.539841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5398514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5398596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5458393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5458675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5458774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5458849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5514492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.551477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5514872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.551495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.557487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.557515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5575258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5575343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5631861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.563221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.563232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5632401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5691353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5691669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5691774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5691855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5749411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5749771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5749893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5749978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5808608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5809006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5809122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5809213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5873029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5873425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5873545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5873636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5930381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.593081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5930927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5931018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.5990394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.5990703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.5990813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.5990895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6048329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6048755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6048873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6048956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6107137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6107442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6107546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6107626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6167393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6167828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6167969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6168061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6230239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6230704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6230838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6230936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6293495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6293876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6294007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6294104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6353345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6353709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6353838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6353933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.641779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6418201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6418328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.641842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6483031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6483436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6483558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6483649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6541964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.654228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6542395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6542484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6601301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6601602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6601713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6601801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6663384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6663731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6663835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6663916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.672235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6722626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6722723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6722797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6781597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6781878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6781974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6782049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6843392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6843768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6843883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6843969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6902594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6902931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6903034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6903116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.6961549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.6961838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.6961942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.6962026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7017743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7018052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7018165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.701825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7078607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7078876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7078978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7079056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7134694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7135016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7135142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7135225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7195954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7196263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7196365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7196444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7255659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7256123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7256253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7256335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7316438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7316813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7316922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7317005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7373408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7373737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7373954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7374036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7434093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7434421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7434538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7434624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7495075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7495512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7495655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7495768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7553281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7553701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7553844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7553952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7616598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7617039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7617185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7617301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.767882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7679265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7679428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7679552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7752022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7752474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7752638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7752757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7812334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7812789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7812927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7813037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7876532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7876962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7877511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7877651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7936421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7936841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7936974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7937073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.7996161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.7996532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.7996662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.7996766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8056419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8056793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8056929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8057033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8120649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8121016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8121147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8121247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8180762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8181117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.818125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.818136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8242863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8243391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8243539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8243651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8307586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8308069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8308227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8308347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8368979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8369465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8369625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8369751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8428373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8428842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8429004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.842913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8492738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.849318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8493335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8493452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8553042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8553487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8553642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.855376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8613164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8613602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8613756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8614322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8678816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8679256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8679406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8679521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.8737655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.8738075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8738231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8738345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.87985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.879892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.8799076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.8799193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
