t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359137.1397819,2092578,200.0,0.015427300000808296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19818098557684358,0.07711034601261045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5040413357195987,2.05218291783907,1.474456654144017,7.07482524140793,-11.20518925460615,-9.413603993312618,0.6945197117795421,0.12062608755948782,0.2750495386248624,0.019186326575620378,0.5040413357195987,2.05218291783907,1.474456654144017,0.12347899446577104,-0.1955674458019665,-0.16429838416219145,-0.6867072789660092,-0.0954106844650184,-0.04107973168552159,0.12062608755948782,0.2750495386248624,0.019186326575620378,0.0,0.0,0.0
359137.1459004,2092579,200.0,0.015208737495536915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5789000801714869,0.3415578127461777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5007349600459863,2.052298308273733,1.4751839750204059,7.0983837370824885,-11.042211673758388,-9.397956249007748,0.6905649102297381,0.11598361375552188,0.32440437678259904,0.013155095526620652,0.5007349600459863,2.052298308273733,1.4751839750204059,0.12389016778210893,-0.19272295040923781,-0.16402527950356127,-0.6833127004243308,-0.09352900950421418,-0.03487080527569805,0.11598361375552188,0.32440437678259904,0.013155095526620652,0.0,0.0,0.0
359137.1520993,2092581,200.0,0.01565291500024531,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06203105730010763,0.1554330707197105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49377842959007756,2.05261740109963,1.4767163127452756,7.109824059076647,-11.029703597558056,-9.368831067331335,0.699284548097227,0.09041644244061306,0.23652803376750345,0.02312734662014199,0.49377842959007756,2.05261740109963,1.4767163127452756,0.12408983906839532,-0.19250464329645167,-0.16351694918806636,-0.6931300805801595,-0.08932899685767633,-0.024287876047235674,0.09041644244061306,0.23652803376750345,0.02312734662014199,0.0,0.0,0.0
359137.1580423,2092582,200.0,0.015141514998830725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15916498563947007,0.12548451921552062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4904010376058734,2.052845247368883,1.4774316518485642,7.139390012567205,-10.997054293488794,-9.387552304829873,0.697540202183437,0.09046710466882109,0.214627655869838,0.006307736966651857,0.4904010376058734,2.052845247368883,1.4774316518485642,0.12460586230329707,-0.1919348054419583,-0.16384369642246366,-0.6921267869597217,-0.08440552175303122,-0.019963775507673448,0.09046710466882109,0.214627655869838,0.006307736966651857,0.0,0.0,0.0
359137.1642178,2092583,200.0,0.015152922497564544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23162942845460882,0.08128061607951456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48686369554934084,2.053054165156183,1.478182059411145,7.147653941666463,-10.932735081084509,-9.374965738112003,0.7034597882100867,0.0815894164801049,0.21687940040486756,0.007736299408699377,0.48686369554934084,2.053054165156183,1.478182059411145,0.1247500950752305,-0.1908122234132139,-0.1636240193917149,-0.6984184138987147,-0.08231039446044075,-0.0170994654755737,0.0815894164801049,0.21687940040486756,0.007736299408699377,0.0,0.0,0.0
359137.1701827,2092584,200.0,0.01479552250099074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23551528328633037,0.20291580803004222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48338722891891583,2.0531926741317923,1.4788794656433142,7.150606902962138,-10.916840038191879,-9.31001841359432,0.704783707209508,0.07686991768457369,0.19452447214304572,0.042109231993178425,0.48338722891891583,2.0531926741317923,1.4788794656433142,0.12480163397252397,-0.19053480257999178,-0.16249047473852007,-0.6998400259495433,-0.08238615382123715,-0.012511342272653297,0.07686991768457369,0.19452447214304572,0.042109231993178425,0.0,0.0,0.0
359137.1767261,2092586,200.0,0.015040352497212691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19506885109697678,0.081636235939291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47644393905832816,2.0535433389710485,1.4800681986926676,7.133356020375348,-10.829141129319956,-9.23958110728859,0.7047585820197094,0.052042680721319005,0.18633495429342603,0.059488650607435925,0.47644393905832816,2.0535433389710485,1.4800681986926676,0.12450054927250953,-0.18900416786977026,-0.16126111182724934,-0.7003273008544326,-0.07890472148437969,0.0006128097983917613,0.052042680721319005,0.18633495429342603,0.059488650607435925,0.0,0.0,0.0
359137.1825664,2092587,200.0,0.01482025249837093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7155225638861124,0.7444203732063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47320820019378784,2.0540401749236987,1.4803412816367199,6.945524498567734,-10.873202979000938,-9.126464534745798,0.6927302689624446,-0.053522783945061166,0.13775680753867206,0.11686270775048593,0.47320820019378784,2.0540401749236987,1.4803412816367199,0.12122227077793513,-0.18977319222122224,-0.1592868551978066,-0.6899910095063938,-0.05939485702056097,0.016120896272710378,-0.053522783945061166,0.13775680753867206,0.11686270775048593,0.0,0.0,0.0
359137.1886872,2092588,200.0,0.015360759998685532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21416975733122623,0.09938316028968254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4697181186644568,2.0542842970633206,1.4809090022265605,6.933798784313646,-10.821856195442006,-9.092708863344587,0.6963034969073458,-0.04772795707015744,0.14678162500350028,0.11292216089593755,0.4697181186644568,2.0542842970633206,1.4809090022265605,0.12101761845705328,-0.18887702178780996,-0.15869770759063417,-0.6935563016691028,-0.05912703356513934,0.01795021231800785,-0.04772795707015744,0.14678162500350028,0.11292216089593755,0.0,0.0,0.0
359137.1951794,2092589,200.0,0.01533465999639811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2067457596494822,1.0883459498749508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4660903617994623,2.0538593702287886,1.4811925678259064,7.155486325296167,-10.553443936779209,-9.13747400599372,0.7016894750742306,0.08437518606393808,0.27416235806411515,0.04954916301168988,0.4660903617994623,2.0538593702287886,1.4811925678259064,0.12488679595784813,-0.18419234412142949,-0.1594790067199865,-0.6952839839437248,-0.08854808837392482,0.03327968068679672,0.08437518606393808,0.27416235806411515,0.04954916301168988,0.0,0.0,0.0
359137.2010694,2092590,200.0,0.015190369998497311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2633211055344995,0.06983579875804324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4625972516980621,2.0540252857488577,1.4817766607099452,7.176967594441653,-10.491719367560279,-9.103520819697865,0.7032972374958019,0.08641742488106617,0.26652040474627414,0.056080829985814956,0.4625972516980621,2.0540252857488577,1.4817766607099452,0.12526171483194393,-0.18311504715918403,-0.1588864118275808,-0.697441479919264,-0.08544020249285872,0.030039276875992574,0.08641742488106617,0.26652040474627414,0.056080829985814956,0.0,0.0,0.0
359137.2071259,2092592,200.0,0.015472262500560283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24105049445413027,0.03473453454774815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45571106228072544,2.054436245989524,1.4827483181029564,7.156576202598978,-10.38770391072381,-9.011205968253647,0.7005886503725667,0.058916463115767106,0.24677758945077322,0.07933662904920535,0.45571106228072544,2.054436245989524,1.4827483181029564,0.12490581790522493,-0.18129963496442159,-0.15727521372138975,-0.695721793998005,-0.07609815296736808,0.03169721599773315,0.058916463115767106,0.24677758945077322,0.07933662904920535,0.0,0.0,0.0
359137.2131623,2092593,200.0,0.01518016249917182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2692054824783932,0.20367714141511264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45227341758126105,2.0547322499392218,1.4834669956069224,7.206205663476928,-10.331185427307036,-9.00089562196546,0.7012365304752364,0.07904984972567237,0.23900845145295363,0.06785708460798355,0.45227341758126105,2.0547322499392218,1.4834669956069224,0.1257720154035349,-0.18031320134056505,-0.1570952642316401,-0.6973539646940927,-0.07046085282139841,0.02157284909460211,0.07904984972567237,0.23900845145295363,0.06785708460798355,0.0,0.0,0.0
359137.2194242,2092594,200.0,0.015108837496541254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3338023359046606,0.1518042014617029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4487657043766884,2.0548846096248297,1.4838191330514938,7.164229831793664,-10.268176143615719,-8.934494189653028,0.7020000518117169,0.04835999525828331,0.24029718348317633,0.0896733811179258,0.4487657043766884,2.0548846096248297,1.4838191330514938,0.12503939893439897,-0.17921348188082842,-0.15593634060974804,-0.6978257497716509,-0.07013162387061495,0.030411363543205852,0.04835999525828331,0.24029718348317633,0.0896733811179258,0.0,0.0,0.0
359137.2254193,2092595,200.0,0.01568266999584793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2737009893472503,0.1424672459436698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44541231977898743,2.0551169265196156,1.4841311105100772,7.1200597116582385,-10.225461424240644,-8.877298688692004,0.6958382361025648,0.0205208524417987,0.2289758734559685,0.10412899533164789,0.44541231977898743,2.0551169265196156,1.4841311105100772,0.12426848490703435,-0.17846796938866794,-0.15493809080065057,-0.6917658094722892,-0.06519729556240893,0.037419624781993815,0.0205208524417987,0.2289758734559685,0.10412899533164789,0.0,0.0,0.0
359137.2311969,2092596,200.0,0.01557904750040331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26087068856623113,0.08169650553695236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44207601998762414,2.055386291776499,1.4846661238467336,7.116603091613122,-10.187590612138779,-8.812348083072356,0.6917878414187553,0.021785477458970026,0.21728361583502392,0.12094683619274847,0.44207601998762414,2.055386291776499,1.4846661238467336,0.12420815550625663,-0.1778069990270863,-0.1538044888814234,-0.6883448336420043,-0.06060356737635583,0.03284836608481102,0.021785477458970026,0.21728361583502392,0.12094683619274847,0.0,0.0,0.0
359137.2374356,2092598,200.0,0.015597594997954815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.758990911994222,0.8172044237288253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4358097883260843,2.0564965426403754,1.4862475045558778,6.938013288413036,-10.51394836158568,-8.55280028428676,0.6756744052483495,-0.05291093423332076,0.001545624416062208,0.23680834086824148,0.4358097883260843,2.0564965426403754,1.4862475045558778,0.12109117542992642,-0.1835030162943334,-0.14927452522631102,-0.6749865900523013,-0.029947145524803362,0.005672180550163247,-0.05291093423332076,0.001545624416062208,0.23680834086824148,0.0,0.0,0.0
359137.2434856,2092599,200.0,0.01556489499998142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3705924933831713,0.25504112752520736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4326317506801378,2.057024799876842,1.4869961824357494,6.968755802414342,-10.414506521556078,-8.536731747389261,0.6721854526677945,-0.0245080368470697,0.05983097636315709,0.19946001744914144,0.4326317506801378,2.057024799876842,1.4869961824357494,0.12162773351958966,-0.18176742877157537,-0.14899407635147144,-0.6718206866571207,-0.0218524939173589,-0.003565987570712942,-0.0245080368470697,0.05983097636315709,0.19946001744914144,0.0,0.0,0.0
359137.2494894,2092600,200.0,0.015387094999367724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3826356744224179,0.21334412541768594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4292423148573161,2.056892933259921,1.4869423368882018,6.974827684281482,-10.410994044648755,-8.428431288362995,0.669692591255884,-0.005502326052034576,0.059409334572343896,0.22748073311196224,0.4292423148573161,2.056892933259921,1.4869423368882018,0.1217337078499634,-0.1817061244846423,-0.14710387676004189,-0.6678405774372058,-0.040172496527435056,0.029381974646254846,-0.005502326052034576,0.059409334572343896,0.22748073311196224,0.0,0.0,0.0
359137.2556345,2092601,200.0,0.015895994996297992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46736074811994893,0.3230215540381956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42605226979881605,2.0572054956530095,1.4873625287472045,7.014290468074002,-10.425793661787726,-8.308284981551566,0.6645227491030076,0.031014946006698966,0.04933287335186026,0.25885147888860577,0.42605226979881605,2.0572054956530095,1.4873625287472045,0.12242246335914553,-0.18196442653175193,-0.14500692812207117,-0.6628242826694783,-0.03593008867231138,0.031040024276892453,0.031014946006698966,0.04933287335186026,0.25885147888860577,0.0,0.0,0.0
359137.2628288,2092603,200.0,0.015451997498359288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3061478263350714,0.2580192634666507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41964112941109866,2.057715146259369,1.4877748317442838,6.908985253314372,-10.28853767114168,-8.254731548392282,0.6561203444899217,-0.027654946991805002,0.10847659717906205,0.20059158156892554,0.41964112941109866,2.057715146259369,1.4877748317442838,0.12058454064207025,-0.1795688575768919,-0.14407224438769495,-0.6534050040299256,-0.03431618771464727,0.04876685783356931,-0.027654946991805002,0.10847659717906205,0.20059158156892554,0.0,0.0,0.0
359137.2689369,2092604,200.0,0.015523897496506562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28841962360522,0.04094070581203296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4164940294160955,2.057965828658201,1.4880563339302684,6.931090164170931,-10.287240917947214,-8.178977696197569,0.6511572402500161,-0.0023135528536779165,0.09637011809139344,0.21011655332408938,0.4164940294160955,2.057965828658201,1.4880563339302684,0.12097034411737706,-0.1795462249640627,-0.14275009024582808,-0.6482610907352097,-0.03328549742923073,0.05153043207369856,-0.0023135528536779165,0.09637011809139344,0.21011655332408938,0.0,0.0,0.0
359137.274926,2092605,200.0,0.015148005001200475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43419988272606924,0.10264221462911671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41334948751928824,2.0581330659058747,1.488119116885846,6.974698524394691,-10.284058817875653,-8.070053190096015,0.6459791538411377,0.03475906045113052,0.08969361963322484,0.23676705254419766,0.41334948751928824,2.0581330659058747,1.488119116885846,0.12173145358467741,-0.17949068684068603,-0.14084899897824732,-0.6419362941024233,-0.03439268912260676,0.06343504115451548,0.03475906045113052,0.08969361963322484,0.23676705254419766,0.0,0.0,0.0
359137.2811724,2092606,200.0,0.015009204999322649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11687903281364222,0.26041853266540427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41016838082303764,2.058417847978891,1.4883243775528925,6.957445636616134,-10.260802086121776,-8.049886600314954,0.64462750710074,0.021020169121494056,0.08957513894924143,0.20712273138727366,0.41016838082303764,2.058417847978891,1.4883243775528925,0.12143033388746449,-0.17908478029832775,-0.14049702558766874,-0.6404331462468452,-0.03185575634093343,0.06614543738784001,0.021020169121494056,0.08957513894924143,0.20712273138727366,0.0,0.0,0.0
359137.2877449,2092608,200.0,0.015511772501243502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26630554584712846,0.057811048853320515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.403934457972694,2.059065125691,1.4883942653220739,6.95490879395229,-10.227632776407138,-7.900523440310162,0.6371434136020055,0.027217169879440686,0.08926659728945335,0.21912614332903396,0.403934457972694,2.059065125691,1.4883942653220739,0.12138605763037535,-0.17850586663319357,-0.13789014666440202,-0.6315178418883551,-0.02176325775782393,0.08162907254684024,0.027217169879440686,0.08926659728945335,0.21912614332903396,0.0,0.0,0.0
359137.293894,2092609,200.0,0.015190972499597808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4423991571181045,0.29111691833157605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4009643890415475,2.059326033664191,1.4883836296100108,6.988214854897817,-10.301402881382506,-7.808752514909945,0.6278888951544058,0.05157250282836488,0.03816272832665598,0.23996253948431714,0.4009643890415475,2.059326033664191,1.4883836296100108,0.12196735805474468,-0.17979339785455561,-0.13628844185856615,-0.6212756539268777,-0.01948889160956371,0.08877617698336461,0.05157250282836488,0.03816272832665598,0.23996253948431714,0.0,0.0,0.0
359137.2996713,2092610,200.0,0.01517418499807286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20846217234158718,0.15393155294311692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39775672370260384,2.059596452163583,1.4883045958075274,7.005357579269955,-10.260676997447442,-7.771521018892555,0.6312195492936504,0.056816432244246505,0.057916254413328726,0.2182355359841755,0.39775672370260384,2.059596452163583,1.4883045958075274,0.12226655503780037,-0.17908259708910368,-0.13563862966761953,-0.6232446617848358,-0.018653596197005587,0.09826624199644479,0.056816432244246505,0.057916254413328726,0.2182355359841755,0.0,0.0,0.0
359137.3059628,2092611,200.0,0.014999094999828403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34640429992673044,0.15009010614801052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3948052534021924,2.0599430846107962,1.4880450167324244,6.992461787756434,-10.286106632457642,-7.67414005653954,0.6227993873931227,0.049948213402561566,0.04037126558704818,0.23899686862464284,0.3948052534021924,2.0599430846107962,1.4880450167324244,0.12204148101623868,-0.1795264279476121,-0.13393901124579877,-0.6126278145140466,-0.011651164711598879,0.11149209919027908,0.049948213402561566,0.04037126558704818,0.23899686862464284,0.0,0.0,0.0
359137.3120614,2092613,200.0,0.015113199996291706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5122448779607801,0.2819449873095903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38929372422658304,2.0606940795259963,1.4875318605849346,7.035423340872526,-10.428889603938885,-7.428948772139274,0.5966887089607119,0.08016355946585223,-0.02964772712157536,0.30099922547218755,0.38929372422658304,2.0606940795259963,1.4875318605849346,0.12279130156988494,-0.18201846091574092,-0.12965961603582032,-0.5829435615744027,0.003287768753543221,0.1272926156411869,0.08016355946585223,-0.02964772712157536,0.30099922547218755,0.0,0.0,0.0
359137.3181442,2092614,200.0,0.014749499999040318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.332261401244192,0.15486035289457303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3862819991899977,2.06100593940791,1.4873047470221208,7.071936726439594,-10.487249199482324,-7.369506798507825,0.5989419227778574,0.09432340473121219,-0.054226734640189414,0.28875152029942,0.3862819991899977,2.06100593940791,1.4873047470221208,0.12342858036908044,-0.18303702800810617,-0.12862215788206788,-0.5837516133543169,0.003994130374231315,0.13397584741147422,0.09432340473121219,-0.054226734640189414,0.28875152029942,0.0,0.0,0.0
359137.3241586,2092615,200.0,0.014685792499201903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4220372933973401,0.424362174266389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38298448062659274,2.0611310892609658,1.4873852866253647,7.180426032243462,-10.433626619134229,-7.370213604488923,0.6120350949382878,0.1416468461610581,-0.014281917823686555,0.23635257895280595,0.38298448062659274,2.0611310892609658,1.4873852866253647,0.12532207595856093,-0.1821011374276167,-0.12863449397361082,-0.5984187730947287,-0.00706912520448615,0.12818719480806892,0.1416468461610581,-0.014281917823686555,0.23635257895280595,0.0,0.0,0.0
359137.3300406,2092616,200.0,0.01515797999798797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5868274264236233,0.2567641667355656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38042296953425137,2.061478767966282,1.486742149495734,7.159877429498476,-10.494717541187699,-7.211169633742747,0.5920810583346633,0.12288850374877684,-0.03580893519846627,0.2916767470688119,0.38042296953425137,2.061478767966282,1.486742149495734,0.12496343518397657,-0.18316737516052894,-0.12585865302864452,-0.5731336934332901,0.0029817835994131034,0.14855590885850598,0.12288850374877684,-0.03580893519846627,0.2916767470688119,0.0,0.0,0.0
359137.33624,2092618,200.0,0.014304905000762567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6134447866117481,0.3193507194387583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37466203197846415,2.062313816472606,1.4859912489172995,7.226356954533671,-10.783141382104377,-7.033496622747138,0.5896652440500453,0.13781943706150462,-0.16187683515897827,0.3135218833882148,0.37466203197846415,2.062313816472606,1.4859912489172995,0.12612372178100273,-0.18820132082577334,-0.12275767399483906,-0.566592362850702,0.017138133943804985,0.16243299777071796,0.13781943706150462,-0.16187683515897827,0.3135218833882148,0.0,0.0,0.0
359137.3422916,2092619,200.0,0.01446380499925862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21683006276970648,0.1998618769497768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37161776375442024,2.062445535230233,1.4854044285865684,7.249373537935529,-10.798588977083654,-6.982049911687179,0.5957557597629259,0.13384358056458912,-0.1401075802617708,0.2915664534509826,0.37161776375442024,2.062445535230233,1.4854044285865684,0.12652543694392504,-0.18847093221967626,-0.12185975949752059,-0.5683828236517516,0.009675423525409142,0.1782477973158912,0.13384358056458912,-0.1401075802617708,0.2915664534509826,0.0,0.0,0.0
359137.3484026,2092620,200.0,0.014173339997617026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5048622436196165,0.1455807565022551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3688352333167155,2.062793153629106,1.485159330174846,7.3005937367949905,-10.89730027079499,-6.8987164677843955,0.5884028819407227,0.15046012632376385,-0.16769359148128848,0.2974762679305254,0.3688352333167155,2.062793153629106,1.485159330174846,0.12741939805754887,-0.19019376930384224,-0.12040531652439102,-0.5621715678973292,0.013243270069254711,0.1732215215320526,0.15046012632376385,-0.16769359148128848,0.2974762679305254,0.0,0.0,0.0
359137.354484,2092621,200.0,0.01435755999831561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5343822919722011,0.24734463613043667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.366228914596217,2.0632931171915745,1.4849224709499318,7.400169285371635,-10.930017164272517,-6.80440521225808,0.5757134524691686,0.19370424018415486,-0.15172875227552354,0.3037652891820529,0.366228914596217,2.0632931171915745,1.4849224709499318,0.12915731923469087,-0.19076478681604936,-0.11875927459376712,-0.5507003237077858,0.02378463315674871,0.16616083788819952,0.19370424018415486,-0.15172875227552354,0.3037652891820529,0.0,0.0,0.0
359137.3605688,2092623,200.0,0.014146235000151433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38520596097864984,0.03567817370075065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36076932752289315,2.0636491170018063,1.4840973060177987,7.473986102339287,-11.044978491602041,-6.64456515187121,0.5665088892632077,0.19023779079607606,-0.15521954067356716,0.3019167922174501,0.36076932752289315,2.0636491170018063,1.4840973060177987,0.13044566573411842,-0.1927712404904125,-0.11596953926342968,-0.53855210727551,0.014209176082621592,0.1751914629152748,0.19023779079607606,-0.15521954067356716,0.3019167922174501,0.0,0.0,0.0
359137.3666892,2092624,200.0,0.014033934999968847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4251693451500114,0.12516702843224914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3581814016362532,2.0638715622179515,1.4837465461903954,7.533050113815146,-11.072074750994103,-6.552253954270322,0.5570920781433132,0.20319526480075062,-0.13809492239770416,0.3059120219855636,0.3581814016362532,2.0638715622179515,1.4837465461903954,0.13147652720380787,-0.19324415943177842,-0.11435840492883509,-0.5290729758676261,0.013553232984063242,0.1739243502569131,0.20319526480075062,-0.13809492239770416,0.3059120219855636,0.0,0.0,0.0
359137.3727214,2092625,200.0,0.014551244998082453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3544259729622231,0.13005960690990226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35559636142872986,2.0641354025350864,1.4835308083672514,7.585315881589592,-11.070134477359243,-6.474684883619795,0.5490969787225499,0.20840237997961578,-0.10813264706629384,0.29868098955699224,0.35559636142872986,2.0641354025350864,1.4835308083672514,0.1323887369375547,-0.19321029526846045,-0.11300456924827129,-0.5230051669976137,0.014116432412553174,0.16665477392493877,0.20840237997961578,-0.10813264706629384,0.29868098955699224,0.0,0.0,0.0
