t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304073.9669447,4960790,200.0,0.015890232501788046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6403969040802844,0.5790916573533383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7051648105094035,2.004427550530928,1.4064063230817976,21.107524979645614,-14.944859763416723,0.20301248922698156,0.655903235594271,-0.23570634786433747,0.004763646281757766,0.11277741345023218,0.7051648105094035,2.004427550530928,1.4064063230817976,0.36839580784176507,-0.2608370091204426,0.0035432363596803462,-0.6535572818038551,0.01498711358701689,0.05336028757906011,-0.23570634786433747,0.004763646281757766,0.11277741345023218,0.0,0.0,0.0
304073.9895444,4960791,200.0,0.016060332501892913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5011972183273328,0.3414390500749396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7019093095584825,2.0043458359010833,1.406956072899856,21.01657172285949,-14.981455434572837,0.33399375216718064,0.6569143746895835,-0.22966097224695442,0.010558591692042815,0.1703348244304719,0.7019093095584825,2.0043458359010833,1.406956072899856,0.3668083740454353,-0.2614757240740939,0.005829290656407249,-0.6544077143738366,0.015127769869602653,0.05530090072132553,-0.22966097224695442,0.010558591692042815,0.1703348244304719,0.0,0.0,0.0
304073.9954297,4960796,200.0,0.016302087503058837,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3350061527903987,0.06997909299017906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6854325077178576,2.0024796297624405,1.4094368489948708,20.543242679154798,-14.986443299602618,0.6018994204291682,0.6660771974220905,-0.2577904493578535,0.037538767055951355,0.1702393685017561,0.6854325077178576,2.0024796297624405,1.4094368489948708,0.3585472237874723,-0.2615627787415087,0.010505126652334607,-0.6605854775318641,-0.021608519911659484,0.08257561181664244,-0.2577904493578535,0.037538767055951355,0.1702393685017561,0.0,0.0,0.0
304074.001484,4960797,200.0,0.01655768750664266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6012858131292839,0.23323065458401332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6820351337981041,2.001871225148542,1.409759270261008,20.40105939079495,-14.998158388202274,0.7419839848224312,0.6713979619945356,-0.2764624390281332,0.05243167777667112,0.21800382118858067,0.6820351337981041,2.001871225148542,1.409759270261008,0.3560656572642804,-0.2617672456097355,0.012950063532219058,-0.6637516986391545,-0.030434512131218228,0.09634649134964741,-0.2764624390281332,0.05243167777667112,0.21800382118858067,0.0,0.0,0.0
304074.007505,4960799,200.0,0.01622059249790052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5102441943976944,0.13801648350991344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6753693284340003,2.000883222369452,1.4108448004920708,20.119588216903875,-15.052712572727739,0.9076380858056079,0.6756469107504391,-0.3178990786062336,0.039080043606948126,0.24079806664034412,0.6753693284340003,2.000883222369452,1.4108448004920708,0.35115305853042766,-0.26271939575044545,0.015841273013806667,-0.66759346398585,-0.04086624469354267,0.09564342577842468,-0.3178990786062336,0.039080043606948126,0.24079806664034412,0.0,0.0,0.0
304074.0132524,4960800,200.0,0.01635099250130022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4939435032162367,0.0392571310826378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6720559779645274,2.000422062441567,1.4113893396883972,19.98858791591086,-15.083929766536647,0.9969005832868293,0.6761165968417573,-0.3276287218637487,0.032701291372734226,0.25399825735318643,0.6720559779645274,2.000422062441567,1.4113893396883972,0.34886667195699594,-0.26326423856564407,0.017399197493407126,-0.6680971549067203,-0.04280319276597394,0.09459244589006024,-0.3276287218637487,0.032701291372734226,0.25399825735318643,0.0,0.0,0.0
304074.0194105,4960801,200.0,0.015348232506284006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5538624353421923,0.09381699205818968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6687779982451341,1.999959135851885,1.41183767954593,19.831893791105593,-15.102775806291637,1.0816652779351905,0.6743170028559581,-0.35134492103198783,0.03315673834856954,0.260166282117743,0.6687779982451341,1.999959135851885,1.41183767954593,0.3461318435606131,-0.2635931640103304,0.018878620504468646,-0.6658896943460909,-0.04308825230089819,0.09714802014434447,-0.35134492103198783,0.03315673834856954,0.260166282117743,0.0,0.0,0.0
304074.0257938,4960802,200.0,0.015690632508693708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5075201983988114,0.12221070962426886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6656195613517322,1.9994560985353553,1.4122852481292782,19.686995042756422,-15.092004319913027,1.1575112439743545,0.667948074762508,-0.3655938210642532,0.047931578179576176,0.2547804067537972,0.6656195613517322,1.9994560985353553,1.4122852481292782,0.3436028833199014,-0.26340516610768994,0.020202382336207858,-0.6591186894557702,-0.04558403293133622,0.09817983362566692,-0.3655938210642532,0.047931578179576176,0.2547804067537972,0.0,0.0,0.0
304074.0315544,4960803,200.0,0.014607005003489666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431805336813071,0.18479666415468374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6624097774202777,1.9989690340776467,1.4127574896040775,19.52964465100313,-15.125728718450844,1.198267752252116,0.6653107784400961,-0.3900249579683104,0.029141990940795837,0.24046465208543186,0.6624097774202777,1.9989690340776467,1.4127574896040775,0.34085660090450354,-0.2639937679004296,0.02091371759727112,-0.6562512067214684,-0.047095383416744546,0.09876644392714062,-0.3900249579683104,0.029141990940795837,0.24046465208543186,0.0,0.0,0.0
304074.0559652,4960804,200.0,0.015086104999062717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5505688724662141,0.027487219170819747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6592002319565777,1.9984514579598631,1.413193984109472,19.3746024354722,-15.149297184092,1.2826099548747345,0.6632163750825686,-0.4024077203552208,0.027129672119931364,0.24961594748976104,0.6592002319565777,1.9984514579598631,1.413193984109472,0.33815060376390216,-0.2644051152255109,0.02238576673142001,-0.6536992927404296,-0.04854092147968897,0.10088098824965493,-0.4024077203552208,0.027129672119931364,0.24961594748976104,0.0,0.0,0.0
304074.0618045,4960810,200.0,0.015418022499354127,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6632516314109174,0.12133028881506124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6402243542243147,1.9954442774012073,1.415817695248024,18.2507945131572,-15.393635903590273,1.8329501990725192,0.6500830107220725,-0.49996726222792365,-0.009125407082903353,0.30135465020602237,0.6402243542243147,1.9954442774012073,1.415817695248024,0.3185364553595087,-0.26866963037086267,0.031991015998900973,-0.6398670113518652,-0.04821404724669873,0.10418029689533138,-0.49996726222792365,-0.009125407082903353,0.30135465020602237,0.0,0.0,0.0
304074.0678003,4960811,200.0,0.01609792249596635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.694917145784535,0.2122403809887032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6369655385627251,1.9949733468927708,1.4161632109012476,18.07086216246466,-15.474998944348842,1.9349655154108156,0.6526968730066,-0.5055249392447414,-0.0347513515564892,0.3202432443274762,0.6369655385627251,1.9949733468927708,1.4161632109012476,0.3153960434090708,-0.27008968332153405,0.03377151915646781,-0.6419695518622534,-0.04447325875920244,0.10913492461035666,-0.5055249392447414,-0.0347513515564892,0.3202432443274762,0.0,0.0,0.0
304074.0739072,4960812,200.0,0.016106265008573477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6218206700672044,0.15615972439879267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6336151809539441,1.9943868326215357,1.4165017657023462,17.88746775094516,-15.459935823896307,2.0001563761234746,0.6594873847669549,-0.5178512106193934,-0.009340036050192388,0.29893137877593956,0.6336151809539441,1.9943868326215357,1.4165017657023462,0.31219520709829807,-0.2698267822740128,0.03490931431811273,-0.6477102926220657,-0.0463974876003987,0.11507502180128598,-0.5178512106193934,-0.009340036050192388,0.29893137877593956,0.0,0.0,0.0
304074.0796731,4960813,200.0,0.016099152507724576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6781105227813301,0.4732632032601837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6304447545215139,1.9942244825689448,1.416580320685557,17.785686411212698,-15.60258234615679,2.115579667697732,0.6529256066786899,-0.4727740523177224,-0.06696806653179233,0.3361194987746593,0.6304447545215139,1.9942244825689448,1.416580320685557,0.31041878760287567,-0.2723164337539776,0.03692383078957295,-0.6405258463372114,-0.026232008298789702,0.12389660920035939,-0.4727740523177224,-0.06696806653179233,0.3361194987746593,0.0,0.0,0.0
304074.0857724,4960815,200.0,0.01580003750159815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6734863287772193,0.14437669924120497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6238011182020462,1.993280603651835,1.4171236917331629,17.38788750762126,-15.648698517515875,2.2262984300155035,0.6609086363663513,-0.5229882657959001,-0.05319805751904312,0.29629599022615527,0.6238011182020462,1.993280603651835,1.4171236917331629,0.30347588697438166,-0.27312131278260754,0.03885623773575109,-0.6472256793412056,-0.026316322883172427,0.13117391804338835,-0.5229882657959001,-0.05319805751904312,0.29629599022615527,0.0,0.0,0.0
304074.0918167,4960816,200.0,0.015701637501755638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.996749449884445,0.37790168034087845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6204700634266156,1.9929476166296674,1.4176990628555015,17.122524419432402,-15.765253126584646,2.350057594067441,0.664583151590062,-0.5707158830235439,-0.08853039394317305,0.33322113695492145,0.6204700634266156,1.9929476166296674,1.4176990628555015,0.29884442737222594,-0.27515557446923244,0.04101624262797321,-0.6532040273388532,-0.02327343248307799,0.12022317324932741,-0.5707158830235439,-0.08853039394317305,0.33322113695492145,0.0,0.0,0.0
304074.1220032,4960820,200.0,0.016411330003875325,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6869513170293037,0.22944808302499248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6071609262718387,1.9915512881254154,1.4184871775188719,16.328978426581166,-15.923254491182849,2.4575066005650426,0.667935385406963,-0.616455584947754,-0.0968806776134095,0.23471030856174843,0.6071609262718387,1.9915512881254154,1.4184871775188719,0.2849944370309645,-0.2779132185041151,0.04289158156935313,-0.6530178647331334,-0.007676928708651779,0.14016565978772955,-0.616455584947754,-0.0968806776134095,0.23471030856174843,0.0,0.0,0.0
304074.127825,4960823,200.0,0.016586667502969707,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7878699689572206,0.19921109762374284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5976800805603437,1.9909000550355833,1.4197164040401868,15.660371990690352,-16.048157079636976,2.469107552581484,0.652149230815586,-0.6791174726217863,-0.11246779208323812,0.16235646840966414,0.5976800805603437,1.9909000550355833,1.4197164040401868,0.2733250533246454,-0.2800931799169031,0.04309405637840591,-0.6413925662823987,0.0013974127234155122,0.11795016917630748,-0.6791174726217863,-0.11246779208323812,0.16235646840966414,0.0,0.0,0.0
304074.1338897,4960824,200.0,0.016241167498782946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6515796903285245,0.10354573922114109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5942563455650967,1.9904103282999677,1.4198544909314756,15.467951501258236,-16.06514393376569,2.503310845811834,0.6606628909823151,-0.6723728934115043,-0.09811180303593064,0.15636964269260575,0.5942563455650967,1.9904103282999677,1.4198544909314756,0.26996668223575604,-0.2803896564510051,0.0436910164603006,-0.6475442911362884,-0.0037258590281106577,0.13095023677876566,-0.6723728934115043,-0.09811180303593064,0.15636964269260575,0.0,0.0,0.0
304074.1398605,4960825,200.0,0.01683620750274936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1231673852823358,0.5856048931438174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5912598161147855,1.9901945023812386,1.4205637150825274,15.173219967631146,-16.03696124087726,2.4347628250596256,0.6498942466983286,-0.7428082454884474,-0.07607167680179033,0.08900979966131287,0.5912598161147855,1.9901945023812386,1.4205637150825274,0.26482264656451093,-0.27989777566802365,0.04249462780244917,-0.6406385574329589,-0.006146893259931188,0.10911913821624696,-0.7428082454884474,-0.07607167680179033,0.08900979966131287,0.0,0.0,0.0
304074.1456045,4960826,200.0,0.01692563500521885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8117313495919236,0.17717322903364338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5881132601252528,1.9898857062644137,1.4207410005512051,14.94506646202991,-16.03679468557051,2.420362643858445,0.6459924251963792,-0.7540560968407392,-0.06539095977669404,0.0663734718696941,0.5881132601252528,1.9898857062644137,1.4207410005512051,0.26084061669180203,-0.2798948687295342,0.04224329722760478,-0.6352864819232527,-0.004740711118124852,0.11702489032155015,-0.7540560968407392,-0.06539095977669404,0.0663734718696941,0.0,0.0,0.0
304074.1534819,4960827,200.0,0.016478542499493452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8095922170214062,0.05965873539246199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5849232066487668,1.9896342947764123,1.4211975643792791,14.719092153445654,-16.072954670657683,2.409880090562286,0.6460079654791019,-0.7615335282872884,-0.07632930428005397,0.055030548182538434,0.5849232066487668,1.9896342947764123,1.4211975643792791,0.2568966209820891,-0.2805259795267774,0.04206034215857102,-0.636238927517624,-0.00404363516655833,0.11184796640221858,-0.7615335282872884,-0.07632930428005397,0.055030548182538434,0.0,0.0,0.0
304074.159863,4960829,200.0,0.01689866500630105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8177277710691816,0.04190835998060544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5786977226889296,1.9893253019987576,1.4219854031850945,14.265229678020335,-16.154002757841003,2.384777108760658,0.6388529631836203,-0.7742053400389747,-0.09741434723326417,0.037138251843822565,0.5786977226889296,1.9893253019987576,1.4219854031850945,0.2489752264346654,-0.28194053550056974,0.04162221247406439,-0.6299619243753756,0.004599761396554956,0.10611279188137704,-0.7742053400389747,-0.09741434723326417,0.037138251843822565,0.0,0.0,0.0
304074.1898157,4960830,200.0,0.01679696500315858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8592185699357605,0.10120651199001234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.575537845380909,1.9890941202774455,1.422303252905541,14.028653007438207,-16.154031436222716,2.3559791472888,0.6383879027920869,-0.7874677409329298,-0.08512740177049363,0.015347187782039487,0.575537845380909,1.9890941202774455,1.422303252905541,0.24484618459960128,-0.2819410360327548,0.04111959322851799,-0.6290781686887232,0.004839823885175398,0.10851888414134034,-0.7874677409329298,-0.08512740177049363,0.015347187782039487,0.0,0.0,0.0
304074.1958975,4960836,200.0,0.01682355999867836,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8198376361362587,0.06516324257429576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5567156858765117,1.9885070062566028,1.4243820152844813,12.689103422895624,-16.229342366608495,2.159161981910035,0.6329369292977104,-0.8013543912476613,-0.07514686316821706,-0.05018278106990813,0.5567156858765117,1.9885070062566028,1.4243820152844813,0.22146663385561105,-0.28325545973072686,0.03768448566821636,-0.6235579688791743,0.021804517087952856,0.10634462351550582,-0.8013543912476613,-0.07514686316821706,-0.05018278106990813,0.0,0.0,0.0
304074.2017716,4960837,200.0,0.016839160001049135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0383961306005467,0.22894447064939594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5536928100378464,1.988444668168693,1.425019936012832,12.4141391549769,-16.236429829102043,2.0991099868456726,0.6290942393293708,-0.8375310039547189,-0.07393687415252301,-0.07366634955355256,0.5536928100378464,1.988444668168693,1.425019936012832,0.2166676020550935,-0.28337915928685087,0.03663638063195185,-0.6219069031507274,0.02040008778172984,0.09260238760080253,-0.8375310039547189,-0.07393687415252301,-0.07366634955355256,0.0,0.0,0.0
304074.2078307,4960839,200.0,0.0168657299969054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8471892038843207,0.057265095151524864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5477628590485439,1.9882572467514503,1.425520603393107,11.962445280380951,-16.28476485031894,2.012867651610304,0.6156139348046935,-0.8354480445666592,-0.08550177706675866,-0.08841252148554966,0.5477628590485439,1.9882572467514503,1.425520603393107,0.20878405673230382,-0.28422276455110707,0.03513116792748594,-0.60669377421785,0.021907391369651336,0.10209430569035047,-0.8354480445666592,-0.08550177706675866,-0.08841252148554966,0.0,0.0,0.0
304074.2134143,4960840,200.0,0.01669433000145361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7281783857575221,0.11054199533540658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5446912675701183,1.9883994394352085,1.4259020693214715,11.764825826814757,-16.280120773084473,1.9816022477906823,0.6161695019077285,-0.8162759975591838,-0.07219623795610007,-0.09131965810612792,0.5446912675701183,1.9883994394352085,1.4259020693214715,0.2053349466015817,-0.28414171011264866,0.034585483688867935,-0.6073855255789582,0.03177583159276986,0.09868117816979506,-0.8162759975591838,-0.07219623795610007,-0.09131965810612792,0.0,0.0,0.0
304074.2196143,4960841,200.0,0.016851104998511654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0423385034470296,0.30160215203664925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5419665921670855,1.9883248971696297,1.4263775240160446,11.512603735687268,-16.254959877063776,1.8793116150643239,0.6020507495475484,-0.8436382597917106,-0.057350748092549586,-0.1350079670079027,0.5419665921670855,1.9883248971696297,1.4263775240160446,0.20093284066514183,-0.2837025696343356,0.03280017535384472,-0.5946720728078089,0.02686857083369855,0.0900461590218232,-0.8436382597917106,-0.057350748092549586,-0.1350079670079027,0.0,0.0,0.0
304074.2254421,4960842,200.0,0.015997842496206817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9299974734375971,0.35386613050233906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5390341948963862,1.9882480107828953,1.4265281833015448,11.281867616082717,-16.369266267419203,1.8499009613403603,0.5985073589027757,-0.8420743971305091,-0.11622951380942631,-0.11546237453162983,0.5390341948963862,1.9882480107828953,1.4265281833015448,0.196905735674767,-0.2856975925021077,0.03228686261119762,-0.5893531789238712,0.02727017656782264,0.10064902693550103,-0.8420743971305091,-0.11622951380942631,-0.11546237453162983,0.0,0.0,0.0
304074.2317096,4960844,200.0,0.015398502502568308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8446254205828186,0.11980133590197045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5332658277671838,1.9883305192814893,1.427335458875251,10.842122169427899,-16.460516214307045,1.7552333162222962,0.5920507996790181,-0.8338125216802279,-0.13711422004072665,-0.118285394934879,0.5332658277671838,1.9883305192814893,1.427335458875251,0.18923072975998734,-0.2872902045175705,0.030634600508777865,-0.5838124864426442,0.031990007284701964,0.09307937208719735,-0.8338125216802279,-0.13711422004072665,-0.118285394934879,0.0,0.0,0.0
304074.2598092,4960845,200.0,0.015562202497596163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8546426852223162,0.11430835889512889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5303669806923472,1.988382583913945,1.4278041037081555,10.624767890448515,-16.516156683130838,1.701112380666739,0.5909090479883975,-0.8302316228137073,-0.1516893735456793,-0.12220597370152238,0.5303669806923472,1.988382583913945,1.4278041037081555,0.18543718194849879,-0.28826131389589893,0.029690011989073728,-0.5833349055272192,0.03336102670433885,0.088209596333601,-0.8302316228137073,-0.1516893735456793,-0.12220597370152238,0.0,0.0,0.0
304074.2656804,4960850,200.0,0.015743502502947822,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8291756187305669,0.0462628758156009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5165628801686779,1.9887534201775097,1.4296458205575608,9.564275557699982,-16.802749105158377,1.4608002673585652,0.5667857011636457,-0.8078179768341102,-0.1911076405846579,-0.12272493478999111,0.5165628801686779,1.9887534201775097,1.4296458205575608,0.1669280990498816,-0.2932632952715446,0.02549577437942041,-0.5589070137298204,0.03943995073303397,0.08551883613190545,-0.8078179768341102,-0.1911076405846579,-0.12272493478999111,0.0,0.0,0.0
304074.2716936,4960852,200.0,0.015321630000189337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8089093625731117,0.0629553471895539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5112525460699695,1.9890464291529975,1.4303929617772064,9.16168309587696,-16.910251172572792,1.343455313786111,0.5549528039478986,-0.7942549601466077,-0.19878426250542358,-0.13462035349628243,0.5112525460699695,1.9890464291529975,1.4303929617772064,0.15990153504736027,-0.29513956030062705,0.023447718578981203,-0.547019324896562,0.04439581455817876,0.08228902994360819,-0.7942549601466077,-0.19878426250542358,-0.13462035349628243,0.0,0.0,0.0
304074.2776446,4960853,200.0,0.015553330003685709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7934692260545401,0.12480141326429194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5086082685022295,1.989311020731328,1.4309088451838698,8.961211469473822,-16.933721514359096,1.2820735816584663,0.5515858097554884,-0.7889027582782479,-0.18451764924203096,-0.14377145004989744,0.5086082685022295,1.989311020731328,1.4309088451838698,0.1564026451097975,-0.29554919504136645,0.02237640525277662,-0.5442816634674503,0.04999530578931443,0.07419464762202127,-0.7889027582782479,-0.18451764924203096,-0.14377145004989744,0.0,0.0,0.0
304074.2833828,4960854,200.0,0.015587680002841931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7805337490235905,0.05629306136965679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5060524956896675,1.989484681181433,1.4313483464810026,8.767074123225397,-16.985965767787235,1.225619456392096,0.5444837160278077,-0.7799436189878755,-0.18863721682688075,-0.14616619922698124,0.5060524956896675,1.989484681181433,1.4313483464810026,0.15301430921667825,-0.2964610292789338,0.021391094890545137,-0.5374581170293565,0.05056689474404007,0.0710230850826261,-0.7799436189878755,-0.18863721682688075,-0.14616619922698124,0.0,0.0,0.0
304074.2893359,4960855,200.0,0.015484480002829638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8136116629640996,0.1547095377408823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5034659803319474,1.9897963102531493,1.4319222880069458,8.561204949904008,-16.994745575761307,1.1613291607215623,0.5416476375062748,-0.7806523010029571,-0.1676348121283861,-0.1563980984461152,0.5034659803319474,1.9897963102531493,1.4319222880069458,0.14942121431386113,-0.2966142658357742,0.02026901755401367,-0.5351469837711104,0.056033194626842746,0.06213010604145246,-0.7806523010029571,-0.1676348121283861,-0.1563980984461152,0.0,0.0,0.0
304074.2952409,4960856,200.0,0.015447010003249478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7789209813259904,0.06919030138126998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5009445915835751,1.9900508033285877,1.432509399384519,8.366086795479811,-17.028354888277235,1.100721769551397,0.5366735840210038,-0.7743742361292196,-0.1639982419686936,-0.16080408601212723,0.5009445915835751,1.9900508033285877,1.432509399384519,0.14601576008874417,-0.2972008589985089,0.01921121902705014,-0.5307922682665845,0.05747323209228137,0.05454293104729911,-0.7743742361292196,-0.1639982419686936,-0.16080408601212723,0.0,0.0,0.0
304074.3012061,4960858,200.0,0.014743752500968203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7499050378931277,0.09834818035224525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4959001429443961,1.990693585287148,1.433865109717479,7.985572148969303,-17.044429090001188,0.9841918963434592,0.5319833302522191,-0.7593620396213437,-0.13182679649727191,-0.16900841856726628,0.4959001429443961,1.990693585287148,1.433865109717479,0.13937452665507344,-0.29748140674322165,0.017177389062640103,-0.5269301634438979,0.06343847603414556,0.03642013560784502,-0.7593620396213437,-0.13182679649727191,-0.16900841856726628,0.0,0.0,0.0
