t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257575.381422,742103,200.0,0.03833036999687094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2115999891427822,1.4572989668476162,True,0.073,256,4.796451331659856,2.690736716127492,1.1916474518505986,-0.2904518215005818,-0.14127882716165008,-0.2352597822662359,3.3882472678920528,2.0247067280419926,0.7858175853377289,0.3471281445847966,-1.8461415945635942,-1.4100615325298875,-0.21674121044628458,-0.5068243435884362,0.3821999743794966,True,safe,0.7916474518505986,0.7916474518505986,2.3083525481494016,True,inside_operational_region,4.796451331659856,2.690736716127492,1.1916474518505986,0.7916474518505986,0.7916474518505986,2.3083525481494016
257575.3857158,742105,200.0,0.031088669999477063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6550592523076095,0.2595641311630914,True,0.073,256,4.834338221000651,2.7052678756916926,1.1839816291836383,-0.2868398949774207,-0.1668846770140342,-0.24185886668475298,3.3908584110708144,2.109476853605187,0.7616450711355579,0.3212790376626769,-1.9714439757645679,-1.3934530204713718,-0.20476783848195468,-0.4960408617604655,0.35492391459830464,True,safe,0.7839816291836382,0.7839816291836382,2.3160183708163617,True,inside_operational_region,4.834338221000651,2.7052678756916926,1.1839816291836383,0.7839816291836382,0.7839816291836382,2.3160183708163617
257575.3895166,742107,200.0,0.026368877502550056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9503485549290727,0.6367656966396721,True,0.073,256,4.871705777931419,2.7186084972563975,1.174959147715185,-0.2873931915178156,-0.18423041479463365,-0.2506625925567212,3.38324970672563,2.1111563659015404,0.7907176892617305,0.1641254573110608,-1.8074764070228826,-1.3724509484632692,-0.19494565812898423,-0.4871947903561153,0.33254839838721495,True,safe,0.774959147715185,0.774959147715185,2.3250408522848147,True,inside_operational_region,4.871705777931419,2.7186084972563975,1.174959147715185,0.774959147715185,0.774959147715185,2.3250408522848147
257575.394418,742108,200.0,0.02654165250029439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3634147826265233,1.2218691439835823,True,0.073,256,4.889381730069639,2.7255387733467114,1.1691571727459504,-0.2907382117792876,-0.1935030274674463,-0.2565819039309276,3.340828904810518,2.102339946760603,0.8627691856707416,-0.011780686729009004,-1.747245479320212,-1.4175801967365569,-0.19071761501459206,-0.48338692184357335,0.3229166624744593,True,safe,0.7691571727459504,0.7691571727459504,2.33084282725405,True,inside_operational_region,4.889381730069639,2.7255387733467114,1.1691571727459504,0.7691571727459504,0.7691571727459504,2.33084282725405
257575.3976091,742109,200.0,0.024709852500076183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389247588976294,0.7092409443201868,True,0.073,256,4.908994159485882,2.731709251630685,1.1644798438019326,-0.2909174271782593,-0.2003020267286395,-0.2579585619848488,3.395943825665212,2.096002977735165,0.8435572372920677,-0.024768978063162812,-1.660246056585574,-1.2894092688785965,-0.186888176312359,-0.4799380452213587,0.314192971330336,True,safe,0.7644798438019326,0.7644798438019326,2.3355201561980676,True,inside_operational_region,4.908994159485882,2.731709251630685,1.1644798438019326,0.7644798438019326,0.7644798438019326,2.3355201561980676
257575.4041785,742110,200.0,0.026003457503384612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2256450782411297,0.9238461657919776,True,0.073,256,4.927038141251858,2.7383606706936474,1.1579469754103402,-0.2953020655147576,-0.20845065269673402,-0.2633140237626783,3.375667773396013,2.078206137437296,0.9260041848181435,-0.20303334613150692,-1.59306593757448,-1.320334178044799,-0.19049512265973326,-0.3956944955096886,0.3388712806345204,True,safe,0.7579469754103402,0.7579469754103402,2.34205302458966,True,inside_operational_region,4.927038141251858,2.7383606706936474,1.1579469754103402,0.7579469754103402,0.7579469754103402,2.34205302458966
257575.410892,742111,200.0,0.02761295749892311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7283506076802184,0.3466065908059991,True,0.073,256,4.945463323602991,2.744983432509384,1.1521333774356903,-0.2967251321285431,-0.21534115773265228,-0.2680412018467453,3.3693005604214643,2.0810088163446427,0.9527621013507863,-0.24977161562169098,-1.5023068661882755,-1.3146275887203738,-0.19376201932228038,-0.31939311897423617,0.3612230093653443,True,safe,0.7521333774356903,0.7521333774356903,2.3478666225643097,True,inside_operational_region,4.945463323602991,2.744983432509384,1.1521333774356903,0.7521333774356903,0.7521333774356903,2.3478666225643097
257575.4149351,742112,200.0,0.02452165749796264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.84979075301271,0.11668058755049393,True,0.073,256,4.964019724114216,2.751990663525936,1.1462746828380683,-0.29817084503649216,-0.22344358620780325,-0.27195773212175967,3.3664214571829953,2.102847812523238,0.9727975189672182,-0.28474746582781124,-1.4727967872567085,-1.2965043767618345,-0.1967209249382541,-0.25028515663016615,0.38146749901405896,True,safe,0.7462746828380683,0.7462746828380683,2.3537253171619317,True,inside_operational_region,4.964019724114216,2.751990663525936,1.1462746828380683,0.7462746828380683,0.7462746828380683,2.3537253171619317
257575.4211075,742113,200.0,0.027791922504021637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3465448876616113,0.5547282860425039,True,0.073,256,4.982376683797926,2.7583786927805773,1.1400077441852599,-0.2987742205575721,-0.2287135503144695,-0.2759711342858009,3.3649262699791143,2.089147512760718,1.0006964441193882,-0.28738997660880716,-1.3568854838074305,-1.2566863114593574,-0.19940087577496488,-0.18769243974608296,0.39980341235984557,True,safe,0.7400077441852598,0.7400077441852598,2.35999225581474,True,inside_operational_region,4.982376683797926,2.7583786927805773,1.1400077441852599,0.7400077441852598,0.7400077441852598,2.35999225581474
257575.4253375,742114,200.0,0.023855622500760797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.917589330456206,0.13218724869254658,True,0.073,256,5.00098714413717,2.765371730666357,1.133137854837161,-0.3007395994186983,-0.23698146099446094,-0.2799800724787276,3.3732108772653757,2.103782348174337,1.0460711401090146,-0.33584140730553474,-1.3556503192144123,-1.2528461789118535,-0.20890353026767247,-0.13100073485359784,0.41641068298301687,True,safe,0.7331378548371609,0.7331378548371609,2.3668621451628393,True,inside_operational_region,5.00098714413717,2.765371730666357,1.133137854837161,0.7331378548371609,0.7331378548371609,2.3668621451628393
257575.429151,742115,200.0,0.023269309999090004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7880058138217227,1.5053230045175232,True,0.073,256,5.019316584796202,2.7720151331446634,1.1270882826320088,-0.2989710257170355,-0.23778553949499637,-0.2838488551303433,3.3600509346510394,2.1074611907954703,1.0560680288757522,-0.2512377492268846,-1.1182803917050133,-1.1717018602082567,-0.21751030931504148,-0.07965371616500816,0.4314522809852579,True,safe,0.7270882826320088,0.7270882826320088,2.372911717367991,True,inside_operational_region,5.019316584796202,2.7720151331446634,1.1270882826320088,0.7270882826320088,0.7270882826320088,2.372911717367991
257575.4351344,742116,200.0,0.026696965006096623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4448487839650996,0.2633391990641856,True,0.073,256,5.037597609967225,2.778063044557844,1.120267177202881,-0.3001547643126239,-0.24326159122616087,-0.28813643572424397,3.362389576584403,2.081730074231254,1.078436468388793,-0.2828690523638211,-1.0653418151444556,-1.1629080789796808,-0.22530567277133434,-0.03314750624935142,0.4450758122442323,True,safe,0.7202671772028809,0.7202671772028809,2.379732822797119,True,inside_operational_region,5.037597609967225,2.778063044557844,1.120267177202881,0.7202671772028809,0.7202671772028809,2.379732822797119
257575.4500612,742117,200.0,0.036749762499594316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0561987225840506,0.7080856870306831,True,0.073,256,5.05590500298622,2.7852243223190527,1.1131999219495707,-0.3005619338224177,-0.2452905621282815,-0.29289759894117484,3.3503457969547457,2.105556538888395,1.1312561156155019,-0.28768026239423017,-0.9068209870437942,-1.136198402639027,-0.23236611792523687,0.008974268606483628,0.4574149668963245,True,safe,0.7131999219495707,0.7131999219495707,2.3868000780504293,True,inside_operational_region,5.05590500298622,2.7852243223190527,1.1131999219495707,0.7131999219495707,0.7131999219495707,2.3868000780504293
257575.4557472,742118,200.0,0.03475526249741083,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.650893836914253,7.711476373796633,True,0.073,256,5.076097691426117,2.794269703012554,1.110617217187617,-0.27789635555971426,-0.22139166641795072,-0.2911768023338559,3.350948886188789,2.2684639561731808,1.0273381924288185,-0.2930260027303925,-0.8780506980586767,-1.1187328175743296,-0.23876093018136382,0.04712495687420984,0.46859083126173645,True,safe,0.710617217187617,0.710617217187617,2.3893827828123833,True,inside_operational_region,5.076097691426117,2.794269703012554,1.110617217187617,0.710617217187617,0.710617217187617,2.3893827828123833
257575.4596569,742119,200.0,0.03633441999929303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5457571475891676,0.380837388265896,True,0.073,256,5.094025442658843,2.8005540072161947,1.1038168297883013,-0.2800519024201713,-0.22636110685712474,-0.29623191612413535,3.329226520581098,2.2187085377119105,1.0703448331006307,-0.35345207241228943,-0.845708059536868,-1.135839296101937,-0.24455286297026285,0.08167893804624485,0.4787130760860938,True,safe,0.7038168297883013,0.7038168297883013,2.3961831702116987,True,inside_operational_region,5.094025442658843,2.8005540072161947,1.1038168297883013,0.7038168297883013,0.7038168297883013,2.3961831702116987
257575.4641682,742121,200.0,0.030466267505782862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7773712813245587,0.5282226444541793,True,0.073,256,5.131211672796876,2.8146427732425936,1.090138303660027,-0.278992196428951,-0.2258018143877294,-0.30415394207991175,3.327037149036013,2.2208834223247,1.161726086372897,-0.2699401108734494,-0.5160742168378298,-1.014592368677769,-0.24106640058086085,0.12645774329172166,0.49618466807057277,True,safe,0.6901383036600269,0.6901383036600269,2.409861696339973,True,inside_operational_region,5.131211672796876,2.8146427732425936,1.090138303660027,0.6901383036600269,0.6901383036600269,2.409861696339973
257575.4681196,742123,200.0,0.024900667501735706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8582611629494751,0.06486532925255332,True,0.073,256,5.168410696589725,2.828765815989704,1.076480882669512,-0.2797614987736172,-0.22973794385086688,-0.3115701258993111,3.321468730657629,2.2334659243681476,1.2097469471857463,-0.26236984105462746,-0.4162335595215441,-0.9518940191106567,-0.23820633221544352,0.16319138043436654,0.5105172327011805,True,safe,0.676480882669512,0.676480882669512,2.423519117330488,True,inside_operational_region,5.168410696589725,2.828765815989704,1.076480882669512,0.676480882669512,0.676480882669512,2.423519117330488
257575.4783704,742124,200.0,0.030163105001686626,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.0249242960934755,6.314873818522439,True,0.073,256,5.1854266932040485,2.8337117354608665,1.0646357140105904,-0.3023987201620004,-0.2529076609683285,-0.3207804986648868,3.3346882144840886,2.076400842418397,1.398479827067491,-0.27334037506622955,-0.36354046216424124,-0.9631752615751946,-0.2369751908675414,0.17900369460558524,0.5166868100272266,True,safe,0.6646357140105904,0.6646357140105904,2.43536428598941,True,inside_operational_region,5.1854266932040485,2.8337117354608665,1.0646357140105904,0.6646357140105904,0.6646357140105904,2.43536428598941
257575.4802272,742125,200.0,0.027437360005003436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7061332635909521,0.7165735199944415,True,0.073,256,5.2041408808292395,2.8408507949848727,1.057843334957141,-0.30051737284016466,-0.2519114441194956,-0.32410594149429395,3.328012081695812,2.1277996180351213,1.3739802972643962,-0.19275143545639872,-0.2393656883359852,-0.8952786854078036,-0.2358601170146927,0.19332528173723354,0.5222747422099326,True,safe,0.657843334957141,0.657843334957141,2.4421566650428588,True,inside_operational_region,5.2041408808292395,2.8408507949848727,1.057843334957141,0.657843334957141,0.657843334957141,2.4421566650428588
257575.4855081,742126,200.0,0.023925160000524054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0735954507951588,1.1685193072812556,True,0.073,256,5.223225636195229,2.847575957952092,1.0512532159423469,-0.29682893946098465,-0.24793686086481115,-0.3255137568351758,3.342041014691225,2.15686528850594,1.3415016794261025,-0.04927860676999052,-0.05946310684414141,-0.7505308624281032,-0.2419255278396005,0.15403774701392592,0.5273358646221113,True,safe,0.6512532159423469,0.6512532159423469,2.4487467840576533,True,inside_operational_region,5.223225636195229,2.847575957952092,1.0512532159423469,0.6512532159423469,0.6512532159423469,2.4487467840576533
257575.489449,742127,200.0,0.025895217506920285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.156597567258273,1.125664256481864,True,0.073,256,5.241917293538193,2.8550994433216426,1.044134636640837,-0.2925975449741074,-0.24409015470349793,-0.3278870618357228,3.328129756925637,2.2022405682591613,1.3538982680970753,0.08072019070208017,0.09543662995511426,-0.6616140537015176,-0.24741911395720195,0.11845409710443627,0.531919842958558,True,safe,0.644134636640837,0.644134636640837,2.455865363359163,True,inside_operational_region,5.241917293538193,2.8550994433216426,1.044134636640837,0.644134636640837,0.644134636640837,2.455865363359163
257575.4934576,742128,200.0,0.022098617505114358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2709756856263963,0.9150372743977184,True,0.073,256,5.2607526532877955,2.862351154462396,1.037304104931202,-0.2884876186123364,-0.23933758878139821,-0.33023977692610273,3.321376713822978,2.233714318615184,1.3509000326185054,0.1854967166834901,0.2531301640412097,-0.5789114909656695,-0.25239478490558526,0.08622514332052927,0.5360716606143509,True,safe,0.6373041049312019,0.6373041049312019,2.462695895068798,True,inside_operational_region,5.2607526532877955,2.862351154462396,1.037304104931202,0.6373041049312019,0.6373041049312019,2.462695895068798
257575.4974225,742129,200.0,0.021748960000841172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6470424589673605,0.714175570162968,True,0.073,256,5.279433037006815,2.8697848967230493,1.0301672214314435,-0.28444278647038024,-0.23212960423596973,-0.3318134051944983,3.30864641250558,2.256260048509571,1.3735400575845877,0.2771608346314261,0.4558378533262887,-0.46345581997664453,-0.24982600822829168,0.03597308164800355,0.5398320601149111,True,safe,0.6301672214314434,0.6301672214314434,2.4698327785685565,True,inside_operational_region,5.279433037006815,2.8697848967230493,1.0301672214314435,0.6301672214314434,0.6301672214314434,2.4698327785685565
257575.5178319,742130,200.0,0.032512932501366436,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.6602803645937,6.275791657793108,True,0.073,256,5.298878703928385,2.8771167019908943,1.0245965323143447,-0.25514056644621785,-0.2430509019387026,-0.32534352273629263,3.344806292076197,2.3271782714247586,1.1960568103118936,0.3732074090678992,0.5412112654704815,-0.3972229005007447,-0.24749940640345766,-0.009541399786852277,0.5432379429296548,True,safe,0.6245965323143446,0.6245965323143446,2.4754034676856556,True,inside_operational_region,5.298878703928385,2.8771167019908943,1.0245965323143447,0.6245965323143446,0.6245965323143446,2.4754034676856556
257575.5809927,742131,200.0,0.0962452875002128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018308710687946,0.966781720873514,True,0.073,256,5.3176062956683285,2.8842452414034403,1.0174781623404376,-0.25014659531798156,-0.2342159048720922,-0.3260382113892577,3.337833394140136,2.3228900395241956,1.2281612605332233,0.472001693767252,0.7417940178526393,-0.27918504393984483,-0.2453921480733859,-0.05076494268910145,0.5463227315926779,True,safe,0.6174781623404376,0.6174781623404376,2.4825218376595624,True,inside_operational_region,5.3176062956683285,2.8842452414034403,1.0174781623404376,0.6174781623404376,0.6174781623404376,2.4825218376595624
257575.58624,742132,200.0,0.09331698750350195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5447138520418293,0.686377825506616,True,0.073,256,5.336322090992785,2.891320994343893,1.0109421456736927,-0.24761734289084902,-0.22766014149227187,-0.3298749879152494,3.3184398586332895,2.331688646473471,1.2345060674397015,0.4483682115046926,0.8606254630810914,-0.29948942665231937,-0.24348355433712268,-0.08810208102046693,0.5491166976840308,True,safe,0.6109421456736926,0.6109421456736926,2.4890578543263073,True,inside_operational_region,5.336322090992785,2.891320994343893,1.0109421456736927,0.6109421456736926,0.6109421456736926,2.4890578543263073
257575.5917134,742133,200.0,0.09059458750300844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7579547104981519,0.3312174737527567,True,0.073,256,5.355127981857347,2.8986991588890008,1.0037395487431828,-0.24455261280058904,-0.21965933495794898,-0.3326324394688118,3.307930397587154,2.3435170715254685,1.2772700845182987,0.45541077574659017,0.997686699829492,-0.27153020003196054,-0.2559056150263928,-0.11138844298509296,0.5516472588901201,True,safe,0.6037395487431828,0.6037395487431828,2.496260451256817,True,inside_operational_region,5.355127981857347,2.8986991588890008,1.0037395487431828,0.6037395487431828,0.6037395487431828,2.496260451256817
257575.5957591,742139,200.0,0.07227121000434872,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6395667328597157,0.6715469199743079,True,0.073,256,5.467710797676016,2.9428068555895814,0.9576315775062675,-0.2343889266553849,-0.17821428708431863,-0.3591875961793667,3.218625374276293,2.395397203177711,1.5443808713553953,0.2851015309356394,1.3189569948591338,-0.41391936533874096,-0.3093646717579518,-0.16156556777517514,0.5625376754210798,True,safe,0.5576315775062675,0.5576315775062675,2.5423684224937326,True,inside_operational_region,5.467710797676016,2.9428068555895814,0.9576315775062675,0.5576315775062675,0.5576315775062675,2.5423684224937326
257575.5976924,742141,200.0,0.06567291000212444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3541850378659837,2.418065309852697,True,0.073,256,5.506016153535902,2.958338897096477,0.941309604568736,-0.2259870961984074,-0.18838839090876291,-0.36412859164220635,3.2400311583196446,2.4619707179734434,1.5545260362428452,0.4228875855651071,0.6674686408289411,-0.5002115488933463,-0.32120117926518404,-0.1726754142741786,0.5649489506082361,True,safe,0.541309604568736,0.541309604568736,2.558690395431264,True,inside_operational_region,5.506016153535902,2.958338897096477,0.941309604568736,0.541309604568736,0.541309604568736,2.558690395431264
257575.5993353,742142,200.0,0.062037810000422355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.901400660405859,3.1168605681509907,True,0.073,256,5.5249011613528545,2.966501959161141,0.932502502735251,-0.2221434238405351,-0.19711068938592913,-0.36513511669832255,3.2427893182402343,2.493114552726116,1.5712635562723918,0.4741032786184122,0.2800475848634479,-0.5135517931967366,-0.3121455878524549,-0.20905004783463058,0.5659869050221843,True,safe,0.532502502735251,0.532502502735251,2.567497497264749,True,inside_operational_region,5.5249011613528545,2.966501959161141,0.932502502735251,0.532502502735251,0.532502502735251,2.567497497264749
257575.6032462,742147,200.0,0.04094770749813996,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7833921659818635,3.8726160757015657,True,0.073,256,5.618958066098795,3.003955094603477,0.8893896443412329,-0.1975350732932668,-0.2610081201154286,-0.38433152571062745,3.2648754123425427,2.5829737022282506,1.4104004140518538,0.654106314560115,-1.1278654079507913,-0.9161595545897634,-0.13764004389752418,-0.3455099617172708,0.21002812950370342,True,safe,0.4893896443412329,0.4893896443412329,2.610610355658767,True,inside_operational_region,5.618958066098795,3.003955094603477,0.8893896443412329,0.4893896443412329,0.4893896443412329,2.610610355658767
257575.607284,742148,200.0,0.03720870749837139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.06963040826973,1.8496102253780118,True,0.073,256,5.638746484677162,3.011541315654269,0.8804815022376702,-0.18898383554546383,-0.2739259408256576,-0.3857664692025171,3.3143555727900527,2.622723544565411,1.3613599234544964,0.8174918368341807,-1.3536171517212292,-0.8914370814943151,-0.10560973696001591,-0.36559038745618205,0.14678802996839352,True,safe,0.48048150223767017,0.48048150223767017,2.61951849776233,True,inside_operational_region,5.638746484677162,3.011541315654269,0.8804815022376702,0.48048150223767017,0.48048150223767017,2.61951849776233
257575.6515492,742149,200.0,0.07981247000031227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7658240821725792,2.2561734768624198,True,0.073,256,5.6589715993002665,3.018672451609919,0.8715872049486002,-0.19187383683386505,-0.2832488178261139,-0.394800697698348,3.3547649479350947,2.652621848725081,1.3506558761885206,0.5020834032770978,-1.378356023427632,-1.0859917906739938,-0.07659912999307829,-0.38377770423640806,0.08950997528885844,True,safe,0.4715872049486002,0.4715872049486002,2.6284127950514,True,inside_operational_region,5.6589715993002665,3.018672451609919,0.8715872049486002,0.4715872049486002,0.4715872049486002,2.6284127950514
257575.6559354,742151,200.0,0.07284902750261468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8374765965541546,0.10753935298984664,True,0.073,256,5.697349685715295,3.0325757267414764,0.8515228977155573,-0.1835211268310024,-0.29942478782097126,-0.40065834596285166,3.390564533843698,2.6313756820103347,1.3783039355299749,0.5509488714487095,-1.4098034784908753,-1.016975912825819,-0.10328801524621037,-0.41517008641945313,0.03203643489523036,True,safe,0.4515228977155573,0.4515228977155573,2.648477102284443,True,inside_operational_region,5.697349685715295,3.0325757267414764,0.8515228977155573,0.4515228977155573,0.4515228977155573,2.648477102284443
257575.6571797,742152,200.0,0.06972412750046575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2975550077345313,0.34732486909991345,True,0.073,256,5.715887960451148,3.039361887865777,0.842092966580468,-0.17763010320725892,-0.30940735897902183,-0.40327930247666455,3.374963302308336,2.6183880346223467,1.344231033752763,0.6293067190325718,-1.4872127899330414,-0.9892332182286527,-0.11477647844584833,-0.4286832108545233,0.0072964486611625835,True,safe,0.4420929665804679,0.4420929665804679,2.657907033419532,True,inside_operational_region,5.715887960451148,3.039361887865777,0.842092966580468,0.4420929665804679,0.4420929665804679,2.657907033419532
257575.6591963,742153,200.0,0.06679601750019157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3578998427235924,1.377173496114656,True,0.073,256,5.734749749311176,3.04736042660213,0.8308472687681429,-0.17095555003133844,-0.31179347029653304,-0.40519462993751443,3.3757883949375165,2.648180719778674,1.417786357521291,0.7273989155833905,-1.3071263168172633,-0.8980179716108941,-0.12518185143178548,-0.44092236743350927,-0.01511114232459589,True,safe,0.43084726876814283,0.43084726876814283,2.6691527312318573,True,inside_operational_region,5.734749749311176,3.04736042660213,0.8308472687681429,0.43084726876814283,0.43084726876814283,2.6691527312318573
257575.6633452,742155,200.0,0.05984542250469908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.117873068967421,0.4722941564026944,True,0.073,256,5.771951329817986,3.062907328998907,0.809878025964425,-0.16155156258657355,-0.3308626996260031,-0.40586422845875525,3.368434350827722,2.678884166361886,1.4067880017995988,0.7842376952722544,-1.4739465114411736,-0.7440015310387011,-0.14314213933345216,-0.4620478740471837,-0.03309208559332456,True,safe,0.409878025964425,0.409878025964425,2.690121974035575,True,inside_operational_region,5.771951329817986,3.062907328998907,0.809878025964425,0.409878025964425,0.409878025964425,2.690121974035575
257575.6669127,742158,200.0,0.049450960004986486,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6351686892473032,0.3942645501493786,True,0.073,256,5.8286955579337345,3.084776960574133,0.777598119861361,-0.14960390159322623,-0.35193846801486117,-0.4154031142040817,3.4025742431517942,2.701767955259838,1.384922257343643,0.7045417266260043,-1.4029692014454953,-0.770097517360701,-0.14492989651521884,-0.48683772352881927,0.06422648597962523,True,safe,0.37759811986136094,0.37759811986136094,2.722401880138639,True,inside_operational_region,5.8286955579337345,3.084776960574133,0.777598119861361,0.37759811986136094,0.37759811986136094,2.722401880138639
257575.6711467,742162,200.0,0.03374901250108564,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.064429237325802,0.7974379893844411,True,0.073,256,5.90318116182859,3.1145349389665515,0.7291582300674144,-0.13561654180939708,-0.3684929262399863,-0.42313011591151994,3.443616685805223,2.7114116573503173,1.5130927667784604,0.6373113527502948,-1.1009765710955568,-0.6300164368566217,-0.09753058781901025,-0.5102766173426846,0.11856810874253038,True,safe,0.3291582300674144,0.3291582300674144,2.7708417699325856,True,inside_operational_region,5.90318116182859,3.1145349389665515,0.7291582300674144,0.3291582300674144,0.3291582300674144,2.7708417699325856
257575.6750055,742165,200.0,0.022123712499616203,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.096198362365953,0.5756000045149577,True,0.073,256,5.958055673884994,3.1383113518183228,0.6920712636880854,-0.12364848420964636,-0.3804024044806269,-0.42539445952167876,3.426372082209422,2.7563234333013114,1.555597431421464,0.6791435929136724,-0.9691952726735382,-0.47590452644009296,-0.07246494825760944,-0.5226715420835024,0.14730497362143835,True,safe,0.29207126368808534,0.29207126368808534,2.8079287363119145,True,inside_operational_region,5.958055673884994,3.1383113518183228,0.6920712636880854,0.29207126368808534,0.29207126368808534,2.8079287363119145
257575.6816693,742166,200.0,0.025290612501431723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5690973783096276,0.56612231641873,True,0.073,256,5.9770028421361605,3.146021963825472,0.6802348355236543,-0.12207039420475363,-0.3880683284959341,-0.4267890390061586,3.446428019172624,2.776115311772412,1.5168999443065396,0.6011268537775776,-1.0559898055924524,-0.47067404318813705,-0.09393465686991564,-0.43439923487447957,0.1877168718279511,True,safe,0.28023483552365425,0.28023483552365425,2.8197651644763457,True,inside_operational_region,5.9770028421361605,3.146021963825472,0.6802348355236543,0.28023483552365425,0.28023483552365425,2.8197651644763457
257575.7720523,742167,200.0,0.11010173250494729,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.647433586855337,9.129344928277526,True,0.073,256,6.001931395685434,3.1538403961949473,0.67843072246304,-0.07795415157137198,-0.34776354265775433,-0.4165745223326338,3.5113187140793825,2.9605497719225196,1.0190968563016085,0.6325771872100958,-0.9922436174270934,-0.46429432332047516,-0.10630492042409717,-0.3544489173360941,0.22431888435141384,True,safe,0.27843072246304,0.27843072246304,2.82156927753696,True,inside_operational_region,6.001931395685434,3.1538403961949473,0.67843072246304,0.27843072246304,0.27843072246304,2.82156927753696
257575.7770984,742169,200.0,0.10347503250475013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7746061130230981,0.37915992873810833,True,0.073,256,6.040108129409026,3.169140138615042,0.6539931613837922,-0.07111426462894732,-0.3519300907388958,-0.42008237564171447,3.5141212771028476,2.9293379274649864,1.1962297872463532,0.6121843078595121,-0.8140781427753093,-0.4332869558022676,-0.12765672541492853,-0.21644995057538965,0.28749611822762877,True,safe,0.25399316138379213,0.25399316138379213,2.8460068386162076,True,inside_operational_region,6.040108129409026,3.169140138615042,0.6539931613837922,0.25399316138379213,0.25399316138379213,2.8460068386162076
