t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355803.932548,0.7116276999586262,1425932,200.0,0.013526684998374236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9366381051892381,0.07327358020366195,True,3.792791338614181,2.1504677855863137,1.2431834531224584,-0.02575295922538068,0.1974327201211321,0.016303403815716155,2.389804386814939,-0.05675859402314533,1.51371399300468,-0.3725970678251997,-0.7426641667597513,0.1314750822937339,0.0,0.0,0.0,True,inside_operational_region,0.8431834531224583,estimated_actuator_state_not_measured_surface_marker,rad
355803.9385873,0.7176416000002064,1425933,200.0,0.013626672498217775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8527814638727701,0.21510330244806566,True,3.8058743579322267,2.15056619920195,1.2376046618496532,-0.02845274381490448,0.19431941329151314,0.01699265377982151,2.385021537557813,-0.06419404878875366,1.5266361977243035,-0.40496330300015304,-0.7232354408611575,0.1292775629674379,0.0,0.0,0.0,True,inside_operational_region,0.8376046618496532,estimated_actuator_state_not_measured_surface_marker,rad
355803.9446033,0.723698899964802,1425935,200.0,0.013927867498167715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9722150912374382,0.1210453215281184,True,3.8316510132224875,2.1509133138217678,1.2263350612466066,-0.03227797272616817,0.18545583916959663,0.017629428123455693,2.369777886546233,-0.06738717950718334,1.5354274480586887,-0.4018746271731431,-0.7720114425265248,0.10151831855428899,0.0,0.0,0.0,True,inside_operational_region,0.8263350612466066,estimated_actuator_state_not_measured_surface_marker,rad
355803.9504697,0.7296060999506153,1425936,200.0,0.013276967496821116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9008727977819957,0.015622360316154221,True,3.844498649429281,2.1510651962789638,1.220626435235794,-0.034099467185215726,0.1814845475938882,0.01844198393942076,2.363742550043826,-0.07178777541494691,1.5390229731577132,-0.40055335842906936,-0.7765302492627071,0.10682220907312477,0.0,0.0,0.0,True,inside_operational_region,0.820626435235794,estimated_actuator_state_not_measured_surface_marker,rad
355803.9562002,0.7353074999991804,1425937,200.0,0.013554172498292421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.877356074309289,0.12180501174417908,True,3.857315357911026,2.151177271140162,1.2147079657761066,-0.03630069859915963,0.17771202302683653,0.0186154295559966,2.3571245890465558,-0.07723883252248538,1.5490968150166444,-0.40820188487323006,-0.7729815224600447,0.09027723822340278,0.0,0.0,0.0,True,inside_operational_region,0.8147079657761066,estimated_actuator_state_not_measured_surface_marker,rad
355803.962241,0.7413275999715552,1425938,200.0,0.013293919999105976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269052386581892,0.13011205585131028,True,3.870090111013484,2.1512895097974796,1.208781321625127,-0.03825892356338967,0.17316217692146418,0.01966807573854057,2.352649619717446,-0.08407708957579105,1.5530942129593703,-0.4115666870385803,-0.7969962415105911,0.1041047007158669,0.0,0.0,0.0,True,inside_operational_region,0.8087813216251271,estimated_actuator_state_not_measured_surface_marker,rad
355803.9682967,0.7474217999842949,1425939,200.0,0.013636820001684948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879081352539422,0.04664284559955778,True,3.882852248886095,2.1514710208935233,1.2027193731409827,-0.040000637553863516,0.16919999461460833,0.020403416742708735,2.34838542900623,-0.08662813356552074,1.5611971514566794,-0.40520442776241106,-0.797080062768589,0.1057219772785704,0.0,0.0,0.0,True,inside_operational_region,0.8027193731409826,estimated_actuator_state_not_measured_surface_marker,rad
355803.9745271,0.7536123999743722,1425941,200.0,0.013758017497638398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9862506385883463,0.08688795572089905,True,3.9082608980273545,2.151788385492739,1.1902445427489703,-0.044202823672166325,0.16045267837258148,0.021603534115683498,2.341030885855622,-0.09541654809676184,1.5775086818480961,-0.41548725648357826,-0.8213357793603232,0.09853411483790915,0.0,0.0,0.0,True,inside_operational_region,0.7902445427489703,estimated_actuator_state_not_measured_surface_marker,rad
355803.9805456,0.7596294999821112,1425942,200.0,0.01455581750069458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0743824021775499,0.11311937730254162,True,3.9208886390412445,2.151908716694975,1.1840011336725889,-0.04611735105439374,0.15551664506321838,0.02226062215646074,2.3382925322826824,-0.10123879261944391,1.5781013589730928,-0.4135026925203226,-0.8497909806147748,0.09629193110568252,0.0,0.0,0.0,True,inside_operational_region,0.7840011336725888,estimated_actuator_state_not_measured_surface_marker,rad
355803.9870692,0.7661415999755263,1425943,200.0,0.013990157499951432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0057166306353054,0.15087894366194682,True,3.9334099400944527,2.152141746986078,1.1774156999960594,-0.047831528157610936,0.15079142942536494,0.022297400006870305,2.3307723558450886,-0.10039057236852306,1.5911273723976476,-0.4019112037206396,-0.8655502207286911,0.07405641687004497,0.0,0.0,0.0,True,inside_operational_region,0.7774156999960594,estimated_actuator_state_not_measured_surface_marker,rad
355803.992843,0.7718959999619983,1425944,200.0,0.015368757498085155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9786489349537292,0.09390640419884888,True,3.9460064979960325,2.1522839911488267,1.1708897363110329,-0.050261803532049676,0.14658838039676914,0.02264561862118253,2.32948869981687,-0.10626628268320595,1.5976151805126886,-0.4176553128295304,-0.8617876616065497,0.06630998315858332,0.0,0.0,0.0,True,inside_operational_region,0.7708897363110329,estimated_actuator_state_not_measured_surface_marker,rad
355803.9996366,0.7781552999513224,1425945,200.0,0.015325174998083106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9963174598038715,0.05874461410444348,True,3.9585309554608297,2.1524983993928557,1.1641914299762186,-0.05254730462559376,0.14221460112045214,0.023072330254356288,2.326143044321678,-0.10884899149735311,1.607340958021891,-0.4262765305850935,-0.8644798362203335,0.06182411332331668,0.0,0.0,0.0,True,inside_operational_region,0.7641914299762186,estimated_actuator_state_not_measured_surface_marker,rad
355804.0055978,0.7845630999654531,1425946,200.0,0.015218272498584762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.003445525394899,0.035149978148853935,True,3.9712051922956495,2.1526645914844624,1.157437654886301,-0.054575311984102814,0.1377440973091395,0.023863818983571594,2.3315537509621245,-0.11479499550027379,1.615589646001578,-0.4265116057238334,-0.8706018727616371,0.069630193939439,0.0,0.0,0.0,True,inside_operational_region,0.757437654886301,estimated_actuator_state_not_measured_surface_marker,rad
355804.0118247,0.7907474999665283,1425947,200.0,0.015241712497489388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1433646295894977,0.189413978030078,True,3.983629064251577,2.1528713841354565,1.1506112413019678,-0.05633849261167523,0.13236237834234643,0.024442953562751946,2.32753057163126,-0.11742710693405725,1.6193716661522135,-0.4167976590876097,-0.9056782990012527,0.06718101992735072,0.0,0.0,0.0,True,inside_operational_region,0.7506112413019678,estimated_actuator_state_not_measured_surface_marker,rad
355804.017744,0.7967718999716453,1425949,200.0,0.01581502999949769,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.021406205088901,0.030873775620310802,True,4.0084513307933225,2.1533035709431294,1.1365634457747429,-0.06028132042459644,0.12299570309143837,0.02508052473456779,2.32239399147872,-0.12301210203503968,1.6355009450277127,-0.41253100177111257,-0.9154811353006472,0.0498066497275373,0.0,0.0,0.0,True,inside_operational_region,0.7365634457747429,estimated_actuator_state_not_measured_surface_marker,rad
355804.0236469,0.8025864999508485,1425950,200.0,0.01628922999777749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9828526170296796,0.06761931292130621,True,4.020855597319647,2.153465680138563,1.1295146763073955,-0.061922783655071534,0.11843791045896435,0.025732079955087528,2.3225122349584675,-0.12877205141179016,1.6386613858988244,-0.40110608809800696,-0.915860449854716,0.053748717574095765,0.0,0.0,0.0,True,inside_operational_region,0.7295146763073955,estimated_actuator_state_not_measured_surface_marker,rad
355804.0298566,0.8087259999592789,1425951,200.0,0.015992687499519716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9092238174353049,0.24338465893144995,True,4.033295098424432,2.153800706602172,1.122065156744687,-0.06452888557506453,0.11493449172766557,0.026730039045348875,2.322291783608921,-0.13019604507142485,1.6593219163058919,-0.42499892855695964,-0.8818503434174783,0.07038582539749377,0.0,0.0,0.0,True,inside_operational_region,0.7220651567446871,estimated_actuator_state_not_measured_surface_marker,rad
355804.0361271,0.8151540999533609,1425953,200.0,0.015388209999955809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0224784367150266,0.13394552861034792,True,4.057814194526752,2.154237412639626,1.107446641519433,-0.06739859278480864,0.10516756398273008,0.027423585271693973,2.3173857933883624,-0.13658122467511072,1.6636126005704552,-0.38635640846783575,-0.9106700231555961,0.050835417505470853,0.0,0.0,0.0,True,inside_operational_region,0.707446641519433,estimated_actuator_state_not_measured_surface_marker,rad
355804.0422203,0.8212285999907181,1425954,200.0,0.015681909998975545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0282517550989676,0.12115440048463334,True,4.070116123625963,2.154484704189207,1.100043844751346,-0.06868278954447238,0.10022026049897104,0.02786194078688986,2.319986483688142,-0.1385782670271168,1.6656967888946665,-0.3662671450387291,-0.9244090552489113,0.04565192274115064,0.0,0.0,0.0,True,inside_operational_region,0.7000438447513461,estimated_actuator_state_not_measured_surface_marker,rad
355804.0482762,0.8272519999882206,1425955,200.0,0.01548316749886658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0030722768298963,0.011587501685241685,True,4.08236543262796,2.154669009784827,1.0924389240451247,-0.07047717622405525,0.09556574382038718,0.028234526801585336,2.3201493827915307,-0.14474514484686762,1.6738380418428418,-0.36624924635872824,-0.925975427668067,0.03958650549063968,0.0,0.0,0.0,True,inside_operational_region,0.6924389240451246,estimated_actuator_state_not_measured_surface_marker,rad
355804.0540945,0.8331215999787673,1425956,200.0,0.015460667498525484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9671344375007328,0.07288959788892474,True,4.094703202482814,2.154881285682244,1.084817108912676,-0.07180475847033874,0.09093704389288382,0.028570986537372445,2.3259447887507925,-0.14834535873213425,1.6790351242879387,-0.3505039824170437,-0.9263396785109038,0.03315974043233358,0.0,0.0,0.0,True,inside_operational_region,0.6848171089126759,estimated_actuator_state_not_measured_surface_marker,rad
355804.0605987,0.8393112999619916,1425957,200.0,0.01456686249858872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967913782870428,0.037544521326940423,True,4.10691975321408,2.1551935862147693,1.077011989691897,-0.07345742405468858,0.0864435597771882,0.029145822601429394,2.3260814228554385,-0.14878985263380487,1.6888115220050028,-0.3488725236744073,-0.92272249832825,0.03579949938443947,0.0,0.0,0.0,True,inside_operational_region,0.677011989691897,estimated_actuator_state_not_measured_surface_marker,rad
355804.0664763,0.8454819999751635,1425959,200.0,0.015568575000230456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9132651779719119,0.10487555487188321,True,4.131133015101514,2.1557066492273256,1.061181104003996,-0.07659504143153795,0.07786628854143718,0.029128051259687204,2.3210881688630924,-0.15324422674376253,1.704590087664845,-0.3384251316194266,-0.9027096447287338,0.005618338105367566,0.0,0.0,0.0,True,inside_operational_region,0.661181104003996,estimated_actuator_state_not_measured_surface_marker,rad
355804.0730341,0.8516188999637961,1425960,200.0,0.017480174996904796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074487086950296,0.1625177136216785,True,4.143212379043403,2.1560127223173984,1.0532406920719515,-0.07771266687177025,0.07261098623752682,0.029097277437284408,2.3222725773030275,-0.15224076219305416,1.705786867561983,-0.3191970582162144,-0.9268359140135017,-0.009840760877086378,0.0,0.0,0.0,True,inside_operational_region,0.6532406920719515,estimated_actuator_state_not_measured_surface_marker,rad
355804.0788399,0.857906199991703,1425961,200.0,0.015754342498473888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0082642889934066,0.07933809618467107,True,4.155325066130407,2.1563528604195596,1.0451419856046356,-0.07875139207824411,0.06769464308522499,0.02943780229569537,2.325705114860562,-0.15158192607502013,1.7119442953622417,-0.30141648440071434,-0.9366254976994027,-0.009719783298634876,0.0,0.0,0.0,True,inside_operational_region,0.6451419856046355,estimated_actuator_state_not_measured_surface_marker,rad
355804.0849199,0.8640090999542736,1425962,200.0,0.015089784996788754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0324930237751702,0.10845919848154993,True,4.1674006307921365,2.156619198901182,1.037027493156,-0.07971535737695401,0.06264389517965441,0.02983946718284125,2.3287799562318034,-0.1547155913092392,1.714173248467189,-0.2841836521420699,-0.9494093871547974,-0.00810687972407363,0.0,0.0,0.0,True,inside_operational_region,0.6370274931559999,estimated_actuator_state_not_measured_surface_marker,rad
355804.0910166,0.8701101999613456,1425963,200.0,0.015908659999086045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8761888090403843,0.11009712633014165,True,4.1794881340128365,2.157027550482039,1.0287345619665382,-0.08099318007982781,0.058453357098378955,0.02983433624934584,2.3319411675395645,-0.15161340965096642,1.7237251571353698,-0.2794031712692627,-0.9303938184527167,-0.018138535900721918,0.0,0.0,0.0,True,inside_operational_region,0.6287345619665382,estimated_actuator_state_not_measured_surface_marker,rad
355804.0967359,0.8758328999974765,1425964,200.0,0.01574475000126655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9540793525975885,0.06953609096583879,True,4.191549367159422,2.157286642080548,1.0204350518229601,-0.0817521924070701,0.05374762874408345,0.029988039053721938,2.335611990027624,-0.15550877554372006,1.727479746161562,-0.2584226631298912,-0.9320826354707459,-0.022767056036278325,0.0,0.0,0.0,True,inside_operational_region,0.6204350518229601,estimated_actuator_state_not_measured_surface_marker,rad
355804.1030744,0.8822650999645703,1425966,200.0,0.017819977497537443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0146215152238969,0.04849243532827731,True,4.2156431729289245,2.1579541219497016,1.003523742248875,-0.08342942685762988,0.04376139111732025,0.030549984770471106,2.3453789055935608,-0.1572679034411529,1.7371049250301385,-0.23235882637595867,-0.9521627292036472,-0.023857365399202017,0.0,0.0,0.0,True,inside_operational_region,0.603523742248875,estimated_actuator_state_not_measured_surface_marker,rad
355804.109044,0.8881758999777958,1425967,200.0,0.015081077498734054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.183440652102403,0.19766810293224865,True,4.227528768130581,2.1582840996152917,0.994885995359555,-0.0840626228625716,0.03787829994365177,0.0304765596932004,2.345666270139557,-0.15745780882250784,1.742389570523449,-0.2146381435901339,-0.9886818115102993,-0.03872237047994135,0.0,0.0,0.0,True,inside_operational_region,0.594885995359555,estimated_actuator_state_not_measured_surface_marker,rad
355804.1150346,0.8941494000027888,1425968,200.0,0.015587089997774278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0043547141411762,0.027907360088421013,True,4.239640538700463,2.158623807823253,0.9862468312729141,-0.08492836672906945,0.03293225438061809,0.03052510584805468,2.356690971864924,-0.15835399851597154,1.7459959714961522,-0.20778015915883966,-0.988317979375848,-0.04457153366841361,0.0,0.0,0.0,True,inside_operational_region,0.5862468312729141,estimated_actuator_state_not_measured_surface_marker,rad
355804.1212545,0.9002882999484427,1425969,200.0,0.015616382498200266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137773945902768,0.1764941357091799,True,4.251490871659076,2.158913079017023,0.9775661015832879,-0.08618192747278419,0.027404478280158795,0.03000051840610407,2.356555159648657,-0.16038720351551278,1.7461738492401295,-0.21440823239675005,-1.0056908320082856,-0.07030359911863636,0.0,0.0,0.0,True,inside_operational_region,0.5775661015832879,estimated_actuator_state_not_measured_surface_marker,rad
355804.1467022,0.9061878999928012,1425970,200.0,0.041181869998368925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.15595971496918,0.14001642574641388,True,4.263418935612587,2.159425919418181,0.9684343830607045,-0.08713069876354718,0.021707201080918725,0.03019512727380924,2.3622632951381988,-0.155045421038022,1.7638431435571427,-0.21045824856338616,-1.027834612399112,-0.06856181791579591,0.0,0.0,0.0,True,inside_operational_region,0.5684343830607045,estimated_actuator_state_not_measured_surface_marker,rad
355804.1529745,0.9320085999788716,1425973,200.0,0.030710462498136238,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9893592644369915,0.08370334513377363,True,4.299197765704347,2.160549650833052,0.9414243718508476,-0.08845608289251494,0.0069276547716827785,0.030390406721461538,2.380614824054721,-0.1565419310004893,1.7718546220026707,-0.16204195626561285,-1.0098902164285999,-0.07049304705768966,0.0,0.0,0.0,True,inside_operational_region,0.5414243718508476,estimated_actuator_state_not_measured_surface_marker,rad
355804.159181,0.9381987999659032,1425977,200.0,0.0163192224976072,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.074833268688191,0.08177537359382277,True,4.346683292073953,2.1623242682606922,0.9040487141070861,-0.09051430644022229,-0.014464443595302079,0.02989946828654544,2.4083096848240118,-0.15043384020543255,1.788868051514357,-0.13396434761799475,-1.0352093208746345,-0.0940528618256043,0.0,0.0,0.0,True,inside_operational_region,0.5040487141070861,estimated_actuator_state_not_measured_surface_marker,rad
355804.1652408,0.9442860999843106,1425978,200.0,0.01501962250075195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0944833031723071,0.05350091997740382,True,4.358516963484734,2.1627229010829714,0.8944399815333977,-0.09088005241700481,-0.019922901620691658,0.030043045662344614,2.415363200131458,-0.15274379228374307,1.7960140509652411,-0.12374571080364381,-1.044309019701366,-0.09009127154024137,0.0,0.0,0.0,True,inside_operational_region,0.49443998153339763,estimated_actuator_state_not_measured_surface_marker,rad
355804.1713171,0.9503028999897651,1425979,200.0,0.01505543499914877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8886348783499672,0.20909806370197206,True,4.370346488185909,2.163228072582226,0.8846445696293572,-0.09172990046617668,-0.024275133335409205,0.029782558087878552,2.421301354931621,-0.1506972046145809,1.80998544829927,-0.13164187642977523,-1.0139347367464606,-0.09694863564090331,0.0,0.0,0.0,True,inside_operational_region,0.4846445696293572,estimated_actuator_state_not_measured_surface_marker,rad
355804.1771434,0.9561911999480799,1425981,200.0,0.01613186749623052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.921466281221143,0.16352615368119533,True,4.393939990825336,2.164220475699178,0.865120148730081,-0.09219633375899372,-0.03346214116025026,0.02925609313538713,2.4328845281542844,-0.14590364678294668,1.8191632408494804,-0.10690630047401142,-0.9831338761067189,-0.10874800446008419,0.0,0.0,0.0,True,inside_operational_region,0.465120148730081,estimated_actuator_state_not_measured_surface_marker,rad
355804.1831909,0.9622528000036255,1425982,200.0,0.01592636749578302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8063458451234975,0.2235245849367844,True,4.405697455569211,2.1647022000064147,0.8552606234612976,-0.0929661555241057,-0.03738496672534186,0.0287595261874678,2.4367543074626625,-0.14545721537638018,1.8246353629016476,-0.11533587547921652,-0.9479482107994948,-0.11918354390119981,0.0,0.0,0.0,True,inside_operational_region,0.4552606234612976,estimated_actuator_state_not_measured_surface_marker,rad
355804.1891843,0.9683086999575607,1425983,200.0,0.015377242497664801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9403591311540129,0.13786003372544664,True,4.417514350579177,2.1652313699037355,0.8452422437189672,-0.09271879042710207,-0.042067209291833496,0.028399852932196712,2.4458026503701933,-0.14188302067455882,1.8321409871312464,-0.08834267041934521,-0.9442486233040492,-0.12571754121749903,0.0,0.0,0.0,True,inside_operational_region,0.44524224371896715,estimated_actuator_state_not_measured_surface_marker,rad
355804.195256,0.974365999980364,1425985,200.0,0.014885709997518957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0413393908938802,0.12942880405406593,True,4.441057613938488,2.166265810049418,0.8247581613471547,-0.09361381626568521,-0.052437967384052264,0.02873687290278948,2.4630434982962144,-0.14278069247513092,1.850214119252612,-0.0882144250946817,-0.9713493868917337,-0.10712264801637773,0.0,0.0,0.0,True,inside_operational_region,0.4247581613471547,estimated_actuator_state_not_measured_surface_marker,rad
355804.2009745,0.9800846999860369,1425986,200.0,0.014795809996916019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9681040337821541,0.28039110263568023,True,4.452787938859715,2.1668706221059963,0.8146172756383937,-0.09257726089895657,-0.057140915958803884,0.028188491348556166,2.4692390101195127,-0.13444069442542259,1.8497687202831237,-0.03995906432888813,-0.9638468795612725,-0.12201553400563854,0.0,0.0,0.0,True,inside_operational_region,0.4146172756383937,estimated_actuator_state_not_measured_surface_marker,rad
355804.2071584,0.9862922999891452,1425987,200.0,0.014628662497997564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9999453408502789,0.12346123975718891,True,4.464586873141394,2.167422998622606,0.8042683924459537,-0.09240774631345072,-0.06213714303879847,0.028258068522685864,2.4801329562981245,-0.1332318229860746,1.854690076403803,-0.027509944803262517,-0.9692488475344213,-0.1147558908304112,0.0,0.0,0.0,True,inside_operational_region,0.4042683924459537,estimated_actuator_state_not_measured_surface_marker,rad
355804.2132251,0.9923509999644011,1425988,200.0,0.015653562498627278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9069645672956719,0.037793480966334336,True,4.476338870225078,2.1679713824955336,0.7938608939580072,-0.09211345910834501,-0.06665341937647762,0.027953438436370437,2.4879290408099766,-0.13136766144148787,1.8597280769970332,-0.013768212865114978,-0.9566755108954412,-0.11958978033163253,0.0,0.0,0.0,True,inside_operational_region,0.39386089395800716,estimated_actuator_state_not_measured_surface_marker,rad
355804.219048,0.9982318999827839,1425989,200.0,0.016603004996965983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9667991712936211,0.03997049048413662,True,4.488161082116906,2.1684829406373183,0.7834188831903673,-0.0918403596977897,-0.07147773630547638,0.027795832080968808,2.499684093745817,-0.13155373380993257,1.8614992855494052,-0.002732264312142319,-0.9568790628199604,-0.11964703806109062,0.0,0.0,0.0,True,inside_operational_region,0.3834188831903673,estimated_actuator_state_not_measured_surface_marker,rad
355804.2251504,1.0042973999516107,1425990,200.0,0.014979099997704616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472506165963198,0.1426220368127379,True,4.499914380554817,2.169118269471055,0.7728637238329706,-0.09226664385447458,-0.07616939090294705,0.027337639304812367,2.5080982282007254,-0.12679973035616982,1.866198550364715,-0.017613500019952474,-0.9517251975633002,-0.12924910377499554,0.0,0.0,0.0,True,inside_operational_region,0.3728637238329706,estimated_actuator_state_not_measured_surface_marker,rad
355804.2317677,1.0108068999834359,1425991,200.0,0.015072049999237759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8061955518117515,0.2895978732802298,True,4.511711521583316,2.169795082182795,0.7622637587027518,-0.09086258042479134,-0.0799490908059437,0.027285127548295485,2.5171152959499956,-0.11892453492258595,1.8716281756895143,0.03198990034379563,-0.9184054752617172,-0.12096507554500163,0.0,0.0,0.0,True,inside_operational_region,0.36226375870275174,estimated_actuator_state_not_measured_surface_marker,rad
355804.2376023,1.016682099958416,1425993,200.0,0.016688037499174663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0809145622921075,0.1435255881788224,True,4.53526768195108,2.171029075810991,0.7407018447985099,-0.09017793747655434,-0.0907294472837954,0.026831525304277015,2.5397572414818494,-0.11416378382737746,1.8788704684903401,0.04165173638060547,-0.9631868138769786,-0.12733454707884703,0.0,0.0,0.0,True,inside_operational_region,0.34070184479850985,estimated_actuator_state_not_measured_surface_marker,rad
355804.2438291,1.022860099968966,1425994,200.0,0.014539137500018534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0167839828636271,0.13455818907712963,True,4.547023304458227,2.171711759125727,0.7299522381010005,-0.08921929383457528,-0.09571714667651365,0.026501320907005077,2.5489851631097746,-0.10740920127933176,1.8770096565235173,0.06564098505597765,-0.9672624329661943,-0.13192030653691142,0.0,0.0,0.0,True,inside_operational_region,0.3299522381010005,estimated_actuator_state_not_measured_surface_marker,rad
355804.2496436,1.028713199950289,1425995,200.0,0.014735099998688977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3854264156317382,0.41743655488639425,True,4.55878493959793,2.1723117174019935,0.7190416413863707,-0.0889695220397635,-0.10263705552383096,0.026281022696153844,2.5627886597677505,-0.10677916867564524,1.8744593821102973,0.06229926954165802,-1.035153693354089,-0.13773573593793972,0.0,0.0,0.0,True,inside_operational_region,0.3190416413863707,estimated_actuator_state_not_measured_surface_marker,rad
355804.2556441,1.0347859999747016,1425997,200.0,0.014348132498641853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9982134475420045,0.10264864880328933,True,4.582456392191165,2.173705978897113,0.6970749140321277,-0.08731257942529425,-0.11248194456408234,0.026017281115680913,2.5891968142501973,-0.09641996601647676,1.8758529644323052,0.09209669629951686,-1.018324990903933,-0.13034163715153133,0.0,0.0,0.0,True,inside_operational_region,0.2970749140321277,estimated_actuator_state_not_measured_surface_marker,rad
355804.2617567,1.0408482999773696,1425998,200.0,0.01422773249862751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3042158117243816,0.3366135466758636,True,4.594290038793407,2.1744736225862855,0.686003219708353,-0.08548316410250667,-0.11873643214123275,0.026128186121008756,2.6041512722758533,-0.08754849886331366,1.8729434226373367,0.13815608905161253,-1.0566280844184814,-0.1229493116857186,0.0,0.0,0.0,True,inside_operational_region,0.28600321970835296,estimated_actuator_state_not_measured_surface_marker,rad
355804.2674736,1.0466023999615572,1425999,200.0,0.014661112498426112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2318022344054071,0.18978873962671922,True,4.606115105428044,2.1751192837431907,0.6747715871483448,-0.08515841418209025,-0.12487204815574726,0.02566009026849736,2.6185248747597405,-0.08711091162443554,1.873928648068391,0.12405855448415658,-1.0829813527991612,-0.1353182890514761,0.0,0.0,0.0,True,inside_operational_region,0.2747715871483448,estimated_actuator_state_not_measured_surface_marker,rad
355804.2734377,1.0526341999648139,1426000,200.0,0.015640002496005417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0452632273460167,0.055273753630142454,True,4.61798805937511,2.1758278022084014,0.663504003947746,-0.08494148505298726,-0.13009377537630895,0.025591918224233456,2.6330325733881,-0.08480867430853473,1.874904665431437,0.1103235504849472,-1.075721093721966,-0.12979655390998995,0.0,0.0,0.0,True,inside_operational_region,0.263504003947746,estimated_actuator_state_not_measured_surface_marker,rad
