t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260605.8189438,412416,200.0,0.061513619999912644,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9532989702753423,1.4664993220460645,True,0.073,256,4.985371533635566,0.7533650459928012,1.5607715727307663,-0.17634077899522804,-0.19562556231760997,0.6413347022325544,0.3491086168443385,-3.071148315820316,0.2670245980979853,-0.3093801640462474,-1.2494627905062674,0.36022972014881466,0.13005156973323714,0.23845817818090234,-0.04762411551822755,True,safe,0.7533650459928012,1.1607715727307664,1.9392284272692337,True,inside_operational_region,4.985371533635566,0.7533650459928012,1.5607715727307663,0.7533650459928012,1.1607715727307664,1.9392284272692337
260605.8228974,412421,200.0,0.0393220500001411,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8417466881110449,1.2572921337298337,True,0.073,256,5.039339812225649,0.7051897825591711,1.5386389138557637,-0.19762702804338161,-0.1962494887009889,0.6480318360007518,0.6089014154152828,-2.974461153123685,0.19228488240871278,-0.5722395445886974,-0.6184381734898828,0.3029883993485946,0.13188214257615916,0.24225675575657557,-0.029027223543065316,True,safe,0.7051897825591711,1.1386389138557638,1.9613610861442363,True,inside_operational_region,5.039339812225649,0.7051897825591711,1.5386389138557637,0.7051897825591711,1.1386389138557638,1.9613610861442363
260605.8255032,412424,200.0,0.025958350000241263,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.489563156819262,2.2967570066026415,True,0.073,256,5.071436072957415,0.6746067759002083,1.526953012473156,-0.22633952789860334,-0.17181684367858763,0.6541948022608688,0.5783877533429319,-2.9932328476431675,0.06683352394865705,-1.0752632325019085,0.22581720530888438,0.4755966107211316,0.1326164705841096,0.24378054210300512,-0.02156714420724832,True,safe,0.6746067759002083,1.1269530124731562,1.973046987526844,True,inside_operational_region,5.071436072957415,0.6746067759002083,1.526953012473156,0.6746067759002083,1.1269530124731562,1.973046987526844
260605.8290284,412425,200.0,0.02644475999996266,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.423047574070406,6.226422842583886,True,0.073,256,5.081462078067553,0.6650608879964552,1.5155935544420567,-0.2214015773986655,-0.20858377901821434,0.6517695516336777,0.6753237019606797,-3.019815841406274,0.37492446328542683,-0.7467424700046355,-0.8118661496321155,0.04682192987610789,0.13281661431138278,0.24419585552648956,-0.01953387287909704,True,safe,0.6650608879964552,1.1155935544420568,1.9844064455579433,True,inside_operational_region,5.081462078067553,0.6650608879964552,1.5155935544420567,0.6650608879964552,1.1155935544420568,1.9844064455579433
260605.8363954,412426,200.0,0.029172027499868962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399832634267534,0.8143780464539779,True,0.073,256,5.091851818013401,0.655307098127947,1.5102727467461947,-0.228105628734808,-0.20923933751618806,0.6508046462714518,0.6794671163831373,-3.0059916553090744,0.33804360908127684,-0.852429107170402,-0.69083970116044,0.003473339924297221,0.13299788922142808,0.24457201472222587,-0.01769229092132112,True,safe,0.655307098127947,1.1102727467461948,1.9897272532538053,True,inside_operational_region,5.091851818013401,0.655307098127947,1.5102727467461947,0.655307098127947,1.1102727467461948,1.9897272532538053
260605.8405319,412427,200.0,0.02480472750031109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7009083789433742,0.9007445676576689,True,0.073,256,5.103091797149974,0.6457770783167387,1.5056272221559248,-0.22887529546220176,-0.20848791673951128,0.6543034364659404,0.6986283775036709,-3.002582670482558,0.2863531130916923,-0.7118244507321928,-0.5771408734421201,0.11969955019812034,0.12045933556499698,0.22151466135062056,-0.016024326562482014,True,safe,0.6457770783167387,1.105627222155925,1.9943727778440752,True,inside_operational_region,5.103091797149974,0.6457770783167387,1.5056272221559248,0.6457770783167387,1.105627222155925,1.9943727778440752
260605.844575,412428,200.0,0.024611772500349658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3136429309944706,0.6406651784183646,True,0.073,256,5.113411164999892,0.6364349520629229,1.4997091112542873,-0.2351025469965422,-0.20603818645148753,0.6555235420870646,0.7008423928063957,-2.9842509998765605,0.29650302928767513,-0.7923964193940595,-0.4106234224577421,0.1572591980562784,0.1091028708027246,0.20063107076666245,-0.014513611771532662,True,safe,0.6364349520629229,1.0997091112542874,2.0002908887457127,True,inside_operational_region,5.113411164999892,0.6364349520629229,1.4997091112542873,0.6364349520629229,1.0997091112542874,2.0002908887457127
260605.8472306,412429,200.0,0.02360066750032325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.977324745924029,0.9400375371589796,True,0.073,256,5.123558647524023,0.6268744060311386,1.4933908660553086,-0.24445685279882978,-0.20377710105885027,0.654468429726883,0.6995706989020981,-2.978107173862049,0.30904551234706856,-0.9793052379633719,-0.2607880205920116,0.1154972934903482,0.09881705192515533,0.1817163085799727,-0.013145321635416332,True,safe,0.6268744060311386,1.0933908660553087,2.0066091339446914,True,inside_operational_region,5.123558647524023,0.6268744060311386,1.4933908660553086,0.6268744060311386,1.0933908660553087,2.0066091339446914
260605.851729,412430,200.0,0.024488074999843613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691156968620054,0.9308085970024278,True,0.073,256,5.134334625782775,0.6182070735665388,1.4872129863183055,-0.24714490527126332,-0.20719315931668714,0.6544785701434672,0.7456420127764418,-2.95392332802486,0.3177703629036084,-0.9056170426360843,-0.32785298293269416,0.06885855992187521,0.08950094236140842,0.16458476086356366,-0.011906028879556892,True,safe,0.6182070735665388,1.0872129863183053,2.0127870136816943,True,inside_operational_region,5.134334625782775,0.6182070735665388,1.4872129863183055,0.6182070735665388,1.0872129863183053,2.0127870136816943
260605.8577276,412431,200.0,0.02419087500009375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.859632140430522,3.3925081672340225,True,0.073,256,5.145751324694504,0.6089884681533246,1.4840611803400756,-0.2574157603739229,-0.1909977267936802,0.6535493303006819,0.7463961703619627,-2.942311937288589,0.17567086422605005,-1.1031704956651924,0.2571564322230282,0.16273776036390178,0.11281996805113864,0.138537544913359,-0.03250328064572171,True,safe,0.6089884681533246,1.0840611803400755,2.015938819659924,True,inside_operational_region,5.145751324694504,0.6089884681533246,1.4840611803400756,0.6089884681533246,1.0840611803400755,2.015938819659924
260605.9153223,412435,200.0,0.0628544225002145,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9426280242463242,0.39194427134413645,True,0.073,256,5.189888537448383,0.5712222446629767,1.4595361548385664,-0.27550788003436333,-0.18786729583424355,0.6624244859851931,0.7688560025230997,-3.0058633744570886,0.2249143554643256,-0.9690025231448234,0.1520979323179894,0.3048902522879164,0.18608849277233325,0.056697029312128444,-0.09721997465762212,True,safe,0.5712222446629767,1.0595361548385664,2.0404638451614336,True,inside_operational_region,5.189888537448383,0.5712222446629767,1.4595361548385664,0.5712222446629767,1.0595361548385664,2.0404638451614336
260605.9238765,412440,200.0,0.04467663250043275,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3420047910624757,0.18715170377376733,True,0.073,256,5.243784997888626,0.5262810933170448,1.4294689236706517,-0.3049366737545989,-0.17102461544036762,0.6658082883087406,0.7699836377058193,-2.965320026821029,0.19369513365261382,-1.0677058995318232,0.3964094339108598,0.31321897573139557,0.24495926416087352,-0.009061279629044836,-0.149219407056383,True,safe,0.5262810933170448,1.0294689236706516,2.070531076329348,True,inside_operational_region,5.243784997888626,0.5262810933170448,1.4294689236706517,0.5262810933170448,1.0294689236706516,2.070531076329348
260605.9345951,412445,200.0,0.029621195000250303,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.316206502697644,0.36015937093285594,True,0.073,256,5.300157720807001,0.4829564850861958,1.399887578122941,-0.32976970173471276,-0.14913358575290525,0.6681706961757907,0.8289451057892034,-2.960445938895244,0.12194964965117339,-1.0196919880876587,0.6144682389233806,0.3393314057931805,0.1756117553421871,-0.2236154421521993,-0.09095024733701326,True,safe,0.4829564850861958,0.9998875781229409,2.100112421877059,True,inside_operational_region,5.300157720807001,0.4829564850861958,1.399887578122941,0.4829564850861958,0.9998875781229409,2.100112421877059
260605.9428233,412446,200.0,0.03529839500005939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6263455015094024,0.7312436730839679,True,0.073,256,5.311226151054482,0.47478629190741284,1.393978981186991,-0.3315862362862543,-0.14721908101357117,0.6701460753041912,0.835734619393094,-2.9391993821356626,0.12340193935486043,-0.9005678727716934,0.5512684771145667,0.3650938213608183,0.1654070918524406,-0.25518763654201704,-0.08237579128378827,True,safe,0.47478629190741284,0.9939789811869909,2.106021018813009,True,inside_operational_region,5.311226151054482,0.47478629190741284,1.393978981186991,0.47478629190741284,0.9939789811869909,2.106021018813009
260605.9547504,412447,200.0,0.04200342749978688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7139924434499942,1.4593674409429296,True,0.073,256,5.323273443753709,0.46679022944853354,1.3879061081860338,-0.3294425746090073,-0.14855725475806425,0.6723715479417609,0.8817678425778848,-2.942403975433389,0.12742015383518746,-0.6680765557731128,0.3933800863132951,0.35917012825397393,0.15616448664392732,-0.2837833201336151,-0.0746097035281915,True,safe,0.46679022944853354,0.9879061081860337,2.1120938918139665,True,inside_operational_region,5.323273443753709,0.46679022944853354,1.3879061081860338,0.46679022944853354,0.9879061081860337,2.1120938918139665
260605.9794873,412448,200.0,0.061466327500021976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8929290739822551,0.2077269157205981,True,0.073,256,5.334406537985607,0.45829824915917383,1.3818583779956253,-0.33349295827455716,-0.14663595557099285,0.6725303164962311,0.8734608359801149,-2.93945913934772,0.12382507089371675,-0.6909659598871322,0.38667007775882356,0.325098397698804,0.147793240387128,-0.3096831074583286,-0.06757577406919733,True,safe,0.45829824915917383,0.9818583779956253,2.1181416220043747,True,inside_operational_region,5.334406537985607,0.45829824915917383,1.3818583779956253,0.45829824915917383,0.9818583779956253,2.1181416220043747
260605.9835691,412450,200.0,0.05531074999987757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8241124932627355,0.4309794337872604,True,0.073,256,5.356702646772135,0.44165415993698787,1.369681786388392,-0.3384894938455685,-0.14012552792213206,0.6722074860499196,0.8688478328114825,-2.9274101319316244,0.1286976340441034,-0.6356448742313584,0.4573408267821861,0.28343414121980487,0.12124002046849705,-0.2540440022063796,-0.055434796678546706,True,safe,0.44165415993698787,0.9696817863883921,2.130318213611608,True,inside_operational_region,5.356702646772135,0.44165415993698787,1.369681786388392,0.44165415993698787,0.9696817863883921,2.130318213611608
260605.9856785,412451,200.0,0.05208869999995671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43487195795735256,0.5706006492042655,True,0.073,256,5.36850416877255,0.4338636141924921,1.3631797031050947,-0.3397278049384651,-0.1400912467502291,0.6741757318773764,0.9036905357311799,-2.9283104688378208,0.14254891140217318,-0.5618155170502366,0.3605801026636275,0.29784150946246374,0.1098099555941582,-0.23009366456263017,-0.05020860717541797,True,safe,0.4338636141924921,0.9631797031050947,2.1368202968949053,True,inside_operational_region,5.36850416877255,0.4338636141924921,1.3631797031050947,0.4338636141924921,0.9631797031050947,2.1368202968949053
260605.9872254,412452,200.0,0.049251500000253266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.859059299420485,0.4266644934164988,True,0.073,256,5.3796052445353295,0.4259917407669125,1.3574151893263335,-0.3438257588736051,-0.13889658260801374,0.6740013534442397,0.9032036802934411,-2.9031742394009528,0.12346297746090262,-0.6055882319353785,0.33993060156745986,0.25612299892310686,0.09945747535339784,-0.20840127699157562,-0.04547512366850664,True,safe,0.4259917407669125,0.9574151893263335,2.1425848106736662,True,inside_operational_region,5.3796052445353295,0.4259917407669125,1.3574151893263335,0.4259917407669125,0.9574151893263335,2.1425848106736662
260605.9919707,412454,200.0,0.04343710750024791,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9379290835463309,0.37177522677241126,True,0.073,256,5.402461457716727,0.41013397649598415,1.343931894988866,-0.350440317470738,-0.13220885341669142,0.6754357778420634,0.9201176801272752,-2.915229734308988,0.16206073929397125,-0.6163976968417822,0.41122237342155477,0.28724885551943186,0.0815884834516505,-0.17095893575333054,-0.03730485176409576,True,safe,0.41013397649598415,0.9439318949888659,2.1560681050111343,True,inside_operational_region,5.402461457716727,0.41013397649598415,1.343931894988866,0.41013397649598415,0.9439318949888659,2.1560681050111343
260605.9958004,412458,200.0,0.028013407500092104,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3757254766565211,0.3763409434331522,True,0.073,256,5.447617561150198,0.3792539645252542,1.3201029229060284,-0.35324102461902385,-0.12538469973077593,0.6743175803786796,0.932415207814852,-2.8609127016249563,0.12843287501820422,-0.3932775956903219,0.3770737127501504,0.18181437032652312,-0.01872948172812891,-0.2977059566849318,-0.025104303587708987,True,safe,0.3792539645252542,0.9201029229060284,2.1798970770939716,True,inside_operational_region,5.447617561150198,0.3792539645252542,1.3201029229060284,0.3792539645252542,0.9201029229060284,2.1798970770939716
260605.9997544,412459,200.0,0.024348207500205422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5354994649584379,0.3517989302466603,True,0.073,256,5.459321112989839,0.3720954827397285,1.3122490003222964,-0.3558288889019754,-0.1250716923741204,0.6753325107337549,0.9718882585916214,-2.875384001618139,0.1950153004172659,-0.4097686817391203,0.3123572345074674,0.1866128100385849,-0.038189813623069224,-0.32229316885180176,-0.022737561834253323,True,safe,0.3720954827397285,0.9122490003222964,2.1877509996777036,True,inside_operational_region,5.459321112989839,0.3720954827397285,1.3122490003222964,0.3720954827397285,0.9122490003222964,2.1877509996777036
260606.0080258,412460,200.0,0.030675227500082492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124294131685275,0.8586312723503786,True,0.073,256,5.471124358585175,0.364810563055729,1.3062107100437685,-0.3544962860886134,-0.12136186181344089,0.676163309036621,0.9883251745020113,-2.8662448342480435,0.1820555790897873,-0.29364493387188817,0.3666863648909383,0.22428271801171806,-0.05581549673474634,-0.3445623887496133,-0.020593947820947076,True,safe,0.364810563055729,0.9062107100437685,2.1937892899562312,True,inside_operational_region,5.471124358585175,0.364810563055729,1.3062107100437685,0.364810563055729,0.9062107100437685,2.1937892899562312
260606.0119054,412462,200.0,0.02265612749989925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.332778655772044,0.25307031774577454,True,0.073,256,5.494058999454545,0.35033272602046717,1.293276848412042,-0.3540263265834618,-0.11808466748988522,0.6764484255739296,1.0013644920325735,-2.8467551561707127,0.19894896413785323,-0.19170126475318,0.3462004669778742,0.19937865700934165,-0.04578742538464129,-0.38300037662864156,-0.037589824792094446,True,safe,0.35033272602046717,0.893276848412042,2.206723151587958,True,inside_operational_region,5.494058999454545,0.35033272602046717,1.293276848412042,0.35033272602046717,0.893276848412042,2.206723151587958
260606.0298438,412463,200.0,0.037391612499931164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014653596302352,0.6429663145630408,True,0.073,256,5.5057845397153935,0.34311821869313164,1.2868304006005347,-0.35391761224022567,-0.11307611688354768,0.6772363934466079,1.0088872722205158,-2.847385276773875,0.2041493860218171,-0.15309645957011933,0.4360620919487721,0.24849381013286265,-0.03511938538048931,-0.39954634342448303,-0.0449058481207828,True,safe,0.34311821869313164,0.8868304006005346,2.2131695993994653,True,inside_operational_region,5.5057845397153935,0.34311821869313164,1.2868304006005347,0.34311821869313164,0.8868304006005346,2.2131695993994653
260606.0338049,412464,200.0,0.03333091249984931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5248139370561146,0.8870676698015407,True,0.073,256,5.516908504093278,0.33600366186266406,1.2799605259749085,-0.3526249162424109,-0.1153330484663222,0.6767114051628673,1.0091367451316702,-2.832648332984783,0.2323185700495235,-0.08648170303524479,0.29880848692711015,0.16473477757235153,-0.025457089097414835,-0.4145324170996015,-0.05153214357788263,True,safe,0.33600366186266406,0.8799605259749085,2.2200394740250915,True,inside_operational_region,5.516908504093278,0.33600366186266406,1.2799605259749085,0.33600366186266406,0.8799605259749085,2.2200394740250915
260606.0381646,412465,200.0,0.03591640750004197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1600614171927044,0.9976367493786231,True,0.073,256,5.528117002876855,0.32849415601769794,1.2734001322436348,-0.35676164371750296,-0.11151642406939555,0.6757018850332241,0.9946169976389013,-2.8344020810529162,0.2273936717148506,-0.21377324914680063,0.37992443433322387,0.1501091920170211,-0.016705718702705093,-0.39651335532759857,-0.05753373617978238,True,safe,0.32849415601769794,0.8734001322436348,2.226599867756365,True,inside_operational_region,5.528117002876855,0.32849415601769794,1.2734001322436348,0.32849415601769794,0.8734001322436348,2.226599867756365
260606.0418037,412466,200.0,0.03347837249994152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2750187669829571,1.435857863988609,True,0.073,256,5.540423333069493,0.31887164774184207,1.2649466373917417,-0.3555856219950764,-0.11520106253991846,0.6806383709166512,0.9652962549461799,-2.9647133925443057,0.2742433656687038,-0.1203263121224681,0.14447180446787067,0.23550065928653585,-0.008779395441477914,-0.3801930646728624,-0.06296952062259417,True,safe,0.31887164774184207,0.8649466373917417,2.2350533626082583,True,inside_operational_region,5.540423333069493,0.31887164774184207,1.2649466373917417,0.31887164774184207,0.8649466373917417,2.2350533626082583
260606.0530173,412467,200.0,0.040593807500224295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6837821286400331,0.27313373031055527,True,0.073,256,5.551988610215133,0.312314269655785,1.2579832496221874,-0.3531570442165841,-0.11337727114738483,0.6819556080262448,0.9952072923949584,-2.9209310415344847,0.2955401040297372,-0.01430726953745265,0.16227295987876642,0.25825786690163927,-0.0016003368931789943,-0.3654113912192028,-0.0678928392262864,True,safe,0.312314269655785,0.8579832496221874,2.242016750377813,True,inside_operational_region,5.551988610215133,0.312314269655785,1.2579832496221874,0.312314269655785,0.8579832496221874,2.242016750377813
260606.0891946,412474,200.0,0.041916087500258166,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.920132923064635,1.4819786404638495,True,0.073,256,5.632842287585885,0.2692092247168172,1.215063573597342,-0.30476544824759744,-0.06696290508472469,0.68390946596613,1.0641659837611008,-2.6959936026840636,0.39547681388772593,0.8559749802172338,0.8296520952394965,0.3966065229913549,-0.0008001684465894971,-0.46195837592869415,-0.0339464196131432,True,safe,0.2692092247168172,0.815063573597342,2.284936426402658,True,inside_operational_region,5.632842287585885,0.2692092247168172,1.215063573597342,0.2692092247168172,0.815063573597342,2.284936426402658
260606.0977784,412475,200.0,0.04533938750038042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.674364532108029,5.099271186007574,True,0.073,256,5.644422846220302,0.26267947883539833,1.2076974499057718,-0.325275859547018,-0.07687811057453198,0.6799583602113906,1.0865532126866808,-2.7165063341145177,0.375045470162346,0.020136551651595336,0.4178120947023364,0.10318600168347697,-0.0007247314974733975,-0.4710604718734736,-0.03074607556065621,True,safe,0.26267947883539833,0.8076974499057717,2.2923025500942282,True,inside_operational_region,5.644422846220302,0.26267947883539833,1.2076974499057718,0.26267947883539833,0.8076974499057717,2.2923025500942282
260606.1045594,412476,200.0,0.0472699024998404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6245434342606704,1.1754409167057414,True,0.073,256,5.656184484706772,0.2552470856334188,1.1976279091011637,-0.3210037606086771,-0.08379010628692374,0.6798793953230304,1.0873919089094948,-2.8007414507742365,0.5178243781001552,0.15897827430727313,0.13052159724522983,0.010333752026090257,-0.0006564064674990739,-0.4793044555650609,-0.027847448218532495,True,safe,0.2552470856334188,0.7976279091011637,2.302372090898836,True,inside_operational_region,5.656184484706772,0.2552470856334188,1.1976279091011637,0.2552470856334188,0.7976279091011637,2.302372090898836
260606.1071915,412477,200.0,0.04363180249985119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.857435214482842,1.331950512187571,True,0.073,256,5.667625920004444,0.24891219708161216,1.191163022405551,-0.31176972608796305,-0.08284127402505881,0.679932215682828,1.0860600315524578,-2.769808468926169,0.5137160790484322,0.4404423354891462,0.1382804725142951,0.020119917843375024,0.005756846445108432,-0.46570969112636385,-0.03608194711193742,True,safe,0.24891219708161216,0.7911630224055509,2.3088369775944493,True,inside_operational_region,5.667625920004444,0.24891219708161216,1.191163022405551,0.24891219708161216,0.7911630224055509,2.3088369775944493
260606.1111704,412480,200.0,0.03264822249984405,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6141840711652297,0.26299799911410415,True,0.073,256,5.702491636171168,0.23041496730672595,1.1698002334839537,-0.30445844422307733,-0.07774892239354791,0.676930800283456,1.1185395134640927,-2.7344036930973052,0.5466311573048949,0.4527239477594977,0.23585934273533804,-0.02246185669644559,0.05621994331611115,-0.43214345417945105,-0.05641338736906719,True,safe,0.23041496730672595,0.7698002334839537,2.3301997665160465,True,inside_operational_region,5.702491636171168,0.23041496730672595,1.1698002334839537,0.23041496730672595,0.7698002334839537,2.3301997665160465
260606.1191901,412481,200.0,0.036517445000089244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.064996080407445,5.328005762591783,True,0.073,256,5.707177479815567,0.22574442623559055,1.15798541629511,-0.3228062516184682,-0.06948985697306842,0.662842389723489,0.9607634164663346,-2.567269947864385,0.7964953911572114,-0.2688844265301375,0.6029320884449478,-0.37930322536243904,0.06997384101327199,-0.42299485614103416,-0.061954794192499496,True,safe,0.22574442623559055,0.75798541629511,2.34201458370489,True,inside_operational_region,5.707177479815567,0.22574442623559055,1.15798541629511,0.22574442623559055,0.75798541629511,2.34201458370489
260606.1231278,412483,200.0,0.030931440000057462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.032342752621609,1.1315750669404305,True,0.073,256,5.730852287482703,0.21400315816047355,1.1445771797556243,-0.30306915438309145,-0.06448321334920415,0.6619316866027081,1.0635057744682155,-2.590571444197968,0.7111173296270462,0.39380680054793255,0.5737156247450715,-0.24685848050562534,0.09371388019734847,-0.4072038359739861,-0.07151958942507912,True,safe,0.21400315816047355,0.7445771797556243,2.3554228202443754,True,inside_operational_region,5.730852287482703,0.21400315816047355,1.1445771797556243,0.21400315816047355,0.7445771797556243,2.3554228202443754
260606.1335608,412484,200.0,0.03587083999984212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325520924188194,0.46492661764337156,True,0.073,256,5.742485774565997,0.20813670368522885,1.1374980949295415,-0.29647197631496747,-0.06372164551741122,0.661540658449467,1.0943261715089698,-2.598740854369603,0.6993145459076636,0.5472502722916632,0.5061879691973068,-0.21064479455977775,0.10393298691302588,-0.40040645375463757,-0.07563683887178159,True,safe,0.20813670368522885,0.7374980949295414,2.3625019050704585,True,inside_operational_region,5.742485774565997,0.20813670368522885,1.1374980949295415,0.20813670368522885,0.7374980949295414,2.3625019050704585
260606.1427733,412486,200.0,0.035310572500421716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.758745681879479,0.8447940886684568,True,0.073,256,5.771474722997929,0.19649657875900273,1.1282748301256784,-0.2812216884391803,-0.0597862318376543,0.6684828256206408,1.2834279735738292,-2.6897376203568113,0.4659023508605722,0.8496663995422615,0.4094972293708443,0.08179371427965382,0.1215717682387384,-0.38867377086069765,-0.0827434544179704,True,safe,0.19649657875900273,0.7282748301256784,2.3717251698743214,True,inside_operational_region,5.771474722997929,0.19649657875900273,1.1282748301256784,0.19649657875900273,0.7282748301256784,2.3717251698743214
260606.1491188,412487,200.0,0.03649887749987899,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,13.683832900084882,8.799665613433987,True,0.073,256,5.959617679761801,0.2313311881237925,1.3006035331600316,-0.3075836944516017,0.002108293531455363,0.6567472447925726,8.545399330042986,-3.4915100857398156,-8.09152755548755,0.9529509585442417,0.40382841159581273,0.07865719416291105,0.12916453534852723,-0.3836233352811812,-0.08580255900034646,True,safe,0.2313311881237925,0.9006035331600316,2.1993964668399686,True,inside_operational_region,5.959617679761801,0.2313311881237925,1.3006035331600316,0.2313311881237925,0.9006035331600316,2.1993964668399686
260606.200688,412492,200.0,0.06303138500027963,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.264128936299182,3.0649079978103373,True,0.073,256,5.841827826173217,0.15844250335798238,1.0808533533540163,-0.2592192859106395,-0.0604098163496638,0.6756939900908474,-1.2702148497717467,-2.3157521899971485,4.014558769245303,1.4911196949071843,-1.2148405837091558,0.05159071052456544,0.07872666611441566,-0.45191357224562473,-0.05229724549355372,True,safe,0.15844250335798238,0.6808533533540163,2.4191466466459834,True,inside_operational_region,5.841827826173217,0.15844250335798238,1.0808533533540163,0.15844250335798238,0.6808533533540163,2.4191466466459834
260606.2101341,412493,200.0,0.06736238500037253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1389753579356974,0.21260228481495663,True,0.073,256,5.855000048783908,0.17006676137199106,1.0800337192033451,-0.25364324972654684,-0.05921259151749947,0.6752295493324656,-0.21093425557888906,-1.7453231523188508,3.130967437761482,1.4275392970630927,-0.9698338775127111,0.03816502460605034,0.0713046045084297,-0.4619626554748324,-0.047366852819330556,True,safe,0.17006676137199106,0.6800337192033451,2.419966280796655,True,inside_operational_region,5.855000048783908,0.17006676137199106,1.0800337192033451,0.17006676137199106,0.6800337192033451,2.419966280796655
