t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357726.0710065,1810362,200.0,0.014707384997847248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8970724303863084,0.7502070403054018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.626172985287734,1.856353571557476,1.3565715011184587,12.145735484405666,-13.422719397561822,-5.8673921341111,0.602878721160676,-0.3163983560518295,-0.414314530973482,-0.349154062042241,0.626172985287734,1.856353571557476,1.3565715011184587,0.21198307427918728,-0.23427064805876352,-0.10240531124585539,-0.28534826997082635,0.5306542678252741,-0.02109894053763668,-0.3163983560518295,-0.414314530973482,-0.349154062042241,0.0,0.0,0.0
357726.0767033,1810364,200.0,0.014648987497756212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6522815740860429,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239756792235962,1.8613812927610827,1.3562086629327743,11.986960759984642,-13.627781650729041,-6.101907582831516,0.5818850075158729,-0.33312238095743824,-0.419905650864332,-0.33884024251571127,0.6239756792235962,1.8613812927610827,1.3562086629327743,0.20921193256909376,-0.23784965954808968,-0.10649837797281858,-0.27470388684298425,0.5128303122123178,-0.011532883478168252,-0.33312238095743824,-0.419905650864332,-0.33884024251571127,0.0,0.0,0.0
357726.0827636,1810365,200.0,0.014219487497874257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6718392360930597,0.2551364020691708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6229938292643853,1.863889812873429,1.3559363302156453,11.885184844478934,-13.660952339852841,-6.239644717480604,0.5726977108064141,-0.35571657370121473,-0.38490571716798916,-0.3545635300446298,0.6229938292643853,1.863889812873429,1.3559363302156453,0.2074356077442876,-0.23842859728845545,-0.10890234447470792,-0.2655985349547722,0.507357602849511,-0.005324380112606608,-0.35571657370121473,-0.38490571716798916,-0.3545635300446298,0.0,0.0,0.0
357726.0885756,1810366,200.0,0.01418465249871701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.98958670335933,0.5444510344029961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.621718859485402,1.8660014219909695,1.355949830278869,11.642136689744566,-13.760991078881531,-6.302901630221857,0.5540531300873838,-0.44655705951318814,-0.38502169695953253,-0.3186041890840953,0.621718859485402,1.8660014219909695,1.355949830278869,0.20319361720327622,-0.24017460266404944,-0.11000638587668954,-0.2717129740147285,0.48283115824253603,-0.004582940308366958,-0.44655705951318814,-0.38502169695953253,-0.3186041890840953,0.0,0.0,0.0
357726.0943142,1810367,200.0,0.014356945000259374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7419392431189467,0.527145478772315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6206428179612056,1.8687030700698755,1.3556919064021895,11.714305716501475,-13.895385571429061,-6.469163528324435,0.5604510050745277,-0.35325935488298904,-0.4164334313635922,-0.3416577806345808,0.6206428179612056,1.8687030700698755,1.3556919064021895,0.20445320433814418,-0.24252022905555082,-0.11290820341919483,-0.2687077704851558,0.49183367672963696,-0.001047666240761417,-0.35325935488298904,-0.4164334313635922,-0.3416577806345808,0.0,0.0,0.0
357726.100339,1810368,200.0,0.01469021249776031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6564717308112448,0.46448208150992293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6197145412415739,1.8713076949363874,1.355875391980608,11.67238972594707,-13.84901909143613,-6.636772967845261,0.5580584349800828,-0.34214701180189583,-0.33979582182951606,-0.3828862141760943,0.6197145412415739,1.8713076949363874,1.355875391980608,0.20372163229373497,-0.2417109813171141,-0.11583353999625556,-0.26485135494218265,0.4908893856447356,-0.017623498490463317,-0.34214701180189583,-0.33979582182951606,-0.3828862141760943,0.0,0.0,0.0
357726.1060256,1810370,200.0,0.01374721999807207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7718822467577958,0.3869205477867599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6173645108730299,1.8757873804604615,1.356013029757039,11.336299997911096,-14.05234769313941,-6.774508678748892,0.5369145949504452,-0.4317491497124026,-0.3559389907079907,-0.3162030630194661,0.6173645108730299,1.8757873804604615,1.356013029757039,0.19785575995737492,-0.2452597348803125,-0.11823748164909897,-0.27173004125000333,0.46269655924239633,-0.018760624145264398,-0.4317491497124026,-0.3559389907079907,-0.3162030630194661,0.0,0.0,0.0
357726.1122253,1810371,200.0,0.013637619996620743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5176084679183326,0.2075373939703734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6163795505055409,1.878242312791033,1.356017759248245,11.271684005315093,-14.083852054673994,-6.889443111400724,0.5350365716830018,-0.41363566969640214,-0.3273010892147776,-0.3235126705550796,0.6163795505055409,1.878242312791033,1.356017759248245,0.19672799813713038,-0.24580958971782962,-0.12024346592278512,-0.2669051961067533,0.46324791755328054,-0.02066679007646034,-0.41363566969640214,-0.3273010892147776,-0.3235126705550796,0.0,0.0,0.0
357726.1181578,1810372,200.0,0.014301542498815219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6075688933152995,0.047653363190404086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6153312262492543,1.8804162826850042,1.3558983507448221,11.184162532032333,-14.160601275022762,-6.999241002049014,0.5234253362666452,-0.4111998177839124,-0.32860915070032737,-0.32166136668265116,0.6153312262492543,1.8804162826850042,1.3558983507448221,0.19520046026215,-0.24714911631125425,-0.12215980062634246,-0.26313887848096107,0.45227074264395434,-0.01353471927742416,-0.4111998177839124,-0.32860915070032737,-0.32166136668265116,0.0,0.0,0.0
357726.1240952,1810373,200.0,0.013795242497570925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45357124557406875,0.25827713066598496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6144071545967029,1.8827444600562528,1.3559727895197498,11.12376511819147,-14.164085723455996,-7.100405015512954,0.5182901840365582,-0.3922034579454809,-0.2868671415859533,-0.3236471849108966,0.6144071545967029,1.8827444600562528,1.3559727895197498,0.19414632653093733,-0.24720993140903014,-0.1239254457458201,-0.2579806826828628,0.44911903756925076,-0.019046583000721828,-0.3922034579454809,-0.2868671415859533,-0.3236471849108966,0.0,0.0,0.0
357726.1301437,1810374,200.0,0.013883219997920217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5331699865760107,0.0611958078934246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6132552951375412,1.8851221347826677,1.356193133572703,11.04203877907559,-14.21687103876231,-7.199810550663957,0.5205331484420594,-0.3885597415614457,-0.2799698963811798,-0.31882404063085346,0.6132552951375412,1.8851221347826677,1.356193133572703,0.19271993282776378,-0.2481312089578287,-0.12566039962891207,-0.2656623324461709,0.44684204422303614,-0.026654666774161086,-0.3885597415614457,-0.2799698963811798,-0.31882404063085346,0.0,0.0,0.0
357726.1360715,1810376,200.0,0.013352545000136952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3946093990729855,0.1264323742322488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6114074552103581,1.8900055198243841,1.3567194034873855,10.895629214601161,-14.251897078257878,-7.336298295090051,0.5215042612435583,-0.3664989441608567,-0.22781380849675742,-0.2880755906510734,0.6114074552103581,1.8900055198243841,1.3567194034873855,0.1901646038712741,-0.24874252867095992,-0.12804256015776794,-0.26047663213002104,0.4494629237101231,-0.04584428884102562,-0.3664989441608567,-0.22781380849675742,-0.2880755906510734,0.0,0.0,0.0
357726.1424311,1810377,200.0,0.013772044996633549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707626282362697,0.5994074335249725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6104469349381558,1.8920453919439058,1.3562282577456635,10.96581506521073,-14.20210450230544,-7.537904685967502,0.505279318865359,-0.293405681745846,-0.18295884692506414,-0.3571889428595298,0.6104469349381558,1.8920453919439058,1.3562282577456635,0.19138957805272394,-0.24787348427754052,-0.1315612554716421,-0.2510135760257104,0.4381490668521524,-0.01802137454286374,-0.293405681745846,-0.18295884692506414,-0.3571889428595298,0.0,0.0,0.0
357726.1481359,1810378,200.0,0.0138037499979923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4189565548649545,0.07792786732846987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6093675039220354,1.8942976176781867,1.356416670318125,10.917079470318706,-14.199415998835269,-7.636247939654707,0.5039721385230086,-0.28689335230001206,-0.16145671544265286,-0.3524112979759093,0.6093675039220354,1.8942976176781867,1.356416670318125,0.19053898145894,-0.24782656104003475,-0.1332776690456079,-0.25684197690711297,0.4329242383282974,-0.02442783604341798,-0.28689335230001206,-0.16145671544265286,-0.3524112979759093,0.0,0.0,0.0
357726.154112,1810379,200.0,0.013450144999555014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8358522316785557,0.7119879440824659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6082882534618723,1.8965097383101037,1.3569852698469267,10.684895345082538,-14.2808271850383,-7.587071939746184,0.5022052266439531,-0.36712313055784423,-0.17587534296783391,-0.25755689025673967,0.6082882534618723,1.8965097383101037,1.3569852698469267,0.186486604002706,-0.24924745428723183,-0.13241938593424374,-0.26431504898408337,0.4247749966640494,-0.04374753430883502,-0.36712313055784423,-0.17587534296783391,-0.25755689025673967,0.0,0.0,0.0
357726.1600328,1810380,200.0,0.013743992498231092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41164867241921166,0.047342316942336815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6072711988391317,1.8986942785198544,1.357183260447251,10.617113216373705,-14.276650482875997,-7.66820505224642,0.4980381153894893,-0.35701122926268836,-0.15262822523752087,-0.2600350258434259,0.6072711988391317,1.8986942785198544,1.357183260447251,0.1853035826827263,-0.24917455708262448,-0.13383542587976383,-0.26417432916246686,0.4198513462156966,-0.04448297734124978,-0.35701122926268836,-0.15262822523752087,-0.2600350258434259,0.0,0.0,0.0
357726.1660925,1810382,200.0,0.014394264999830826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.339162485495386,0.09137740113723877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6050569225100149,1.9029324908678251,1.357701664767955,10.496689654314595,-14.310091757977403,-7.790218237272505,0.4910215132753524,-0.3290820616101353,-0.13560760396166266,-0.2399274898540305,0.6050569225100149,1.9029324908678251,1.357701664767955,0.18320179502781508,-0.24975821743920923,-0.13596495768931405,-0.2713567524555077,0.40651033503713846,-0.04708489040032652,-0.3290820616101353,-0.13560760396166266,-0.2399274898540305,0.0,0.0,0.0
357726.171889,1810383,200.0,0.014031464998518546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.524860388192194,0.11639318483947722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6037247200690539,1.904711827193333,1.357565018864361,10.418913509147051,-14.305006053072415,-7.9010092023511,0.4785936889725623,-0.3354123441312925,-0.12143263571750947,-0.2618965188392312,0.6037247200690539,1.904711827193333,1.357565018864361,0.18184434521513237,-0.24966945514383232,-0.13789862481139759,-0.2775136540143088,0.38905282991087115,-0.025999740351299726,-0.3354123441312925,-0.12143263571750947,-0.2618965188392312,0.0,0.0,0.0
357726.1779359,1810384,200.0,0.014422402497124075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3458954195578125,0.15564978934401622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6025437349626968,1.9070005492834856,1.3581967882999912,10.36961766282022,-14.26497020967103,-7.9658792886416,0.4885137117215502,-0.31750076249322606,-0.08488104911363295,-0.25842209115137976,0.6025437349626968,1.9070005492834856,1.3581967882999912,0.18098397038917202,-0.24897069785766535,-0.13903082140321965,-0.2871590180461608,0.3923307550931951,-0.047559683585301056,-0.31750076249322606,-0.08488104911363295,-0.25842209115137976,0.0,0.0,0.0
357726.1842046,1810385,200.0,0.014958802499726098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3402028229966874,0.14671158451710048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6013112620899799,1.908715895108358,1.3581957250716399,10.295178038118197,-14.294983702399737,-8.00577348350636,0.47275603121744986,-0.3136158718114274,-0.09194671745839093,-0.2343464789614973,0.6013112620899799,1.908715895108358,1.3581957250716399,0.17968475384417282,-0.24949453212580464,-0.13972710645604192,-0.28638371122265793,0.37471542237061684,-0.03272594133744626,-0.3136158718114274,-0.09194671745839093,-0.2343464789614973,0.0,0.0,0.0
357726.190544,1810386,200.0,0.014919319996420509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3335958524359224,0.0509431921375403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6000006944019485,1.9108010718705724,1.3586138819522615,10.221745407409976,-14.292017663205128,-8.051368282292954,0.47828275329211073,-0.31061676901619534,-0.07950145681527204,-0.2208893550216951,0.6000006944019485,1.9108010718705724,1.3586138819522615,0.17840311265991327,-0.2494427649761155,-0.1405228858166523,-0.2960238492337655,0.37348656734085,-0.04039872272059674,-0.31061676901619534,-0.07950145681527204,-0.2208893550216951,0.0,0.0,0.0
357726.1964729,1810387,200.0,0.014798354995983252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2703532973847018,0.1340465801176812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5986903700286983,1.9127733283746005,1.3590024731138914,10.156930641451549,-14.311657447344368,-8.07620149388116,0.4783169755436771,-0.3001234689160762,-0.0799735505882076,-0.19583088018141215,0.5986903700286983,1.9127733283746005,1.3590024731138914,0.17727188159002916,-0.2497855438737262,-0.1409563071227109,-0.3024278263255318,0.3679188537419458,-0.044274778581911686,-0.3001234689160762,-0.0799735505882076,-0.19583088018141215,0.0,0.0,0.0
357726.2025262,1810388,200.0,0.015321594997648411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6027326293445744,0.5167544762426729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5975115052913784,1.9146983519377936,1.359233845304866,10.091171403241416,-14.168224116276127,-8.131992828356935,0.47286395682942084,-0.29634401290054974,0.009976114822504697,-0.20883207852492355,0.5975115052913784,1.9146983519377936,1.359233845304866,0.1761241663696591,-0.24728215998948233,-0.14193004960339461,-0.30007444336346734,0.3629704050511845,-0.04252217263335331,-0.29634401290054974,0.009976114822504697,-0.20883207852492355,0.0,0.0,0.0
357726.2085242,1810390,200.0,0.015554169999452616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3594470503327849,0.21848599425390242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5947850964507246,1.9187102046465083,1.3599930575939225,9.963445814138922,-14.302126799640897,-8.196278540691358,0.47971934701946045,-0.28276399826349413,-0.06678150019324859,-0.16662871364669624,0.5947850964507246,1.9187102046465083,1.3599930575939225,0.1738949343007712,-0.249619202691453,-0.14305204694562024,-0.31434588293377536,0.3593950244907169,-0.04639541096573769,-0.28276399826349413,-0.06678150019324859,-0.16662871364669624,0.0,0.0,0.0
357726.2144443,1810391,200.0,0.015504569996485562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24117980287199867,0.04289951278268351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5934691958390443,1.920661447661295,1.3604363152818872,9.905308706453702,-14.296541210310528,-8.221528671517822,0.47938114477091875,-0.273087256080953,-0.054905662696082,-0.1534386571056359,0.5934691958390443,1.920661447661295,1.3604363152818872,0.1728802503540776,-0.2495217157669738,-0.14349274486510133,-0.3175856945349289,0.3554769086044272,-0.050811180242965236,-0.273087256080953,-0.054905662696082,-0.1534386571056359,0.0,0.0,0.0
357726.2200923,1810392,200.0,0.015307295000438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34435197731375145,0.06071285927579253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5920601388080629,1.922496943497955,1.3608252559179292,9.818346065855012,-14.28713458798448,-8.250475419682248,0.4768251601896293,-0.28232321635782426,-0.043157555665814216,-0.14488065542468398,0.5920601388080629,1.922496943497955,1.3608252559179292,0.17136246594940197,-0.24935753923589266,-0.14399796092831618,-0.3228194328279691,0.3473600241206023,-0.049908524536681334,-0.28232321635782426,-0.043157555665814216,-0.14488065542468398,0.0,0.0,0.0
357726.2261815,1810393,200.0,0.015739787495497613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30264545065296583,0.05859723578720777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5905823578931679,1.9243831493959236,1.3613838731894006,9.736215529099292,-14.296475728241333,-8.263299597354719,0.47969581203503364,-0.2848928500746063,-0.04254789653106109,-0.12693508031586687,0.5905823578931679,1.9243831493959236,1.3613838731894006,0.16992901766658441,-0.24952057288926532,-0.14422178505256156,-0.33193063474627643,0.34179078593467677,-0.055760061433254314,-0.2848928500746063,-0.04254789653106109,-0.12693508031586687,0.0,0.0,0.0
357726.2326302,1810395,200.0,0.01592132000093365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12950252688463743,0.17023905719658178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5877576767655528,1.928500733980492,1.3623231719150062,9.674274398188004,-14.338062190815057,-8.261174956295271,0.49088913818752633,-0.23223825528446435,-0.050959986239887,-0.08464820153680849,0.5877576767655528,1.928500733980492,1.3623231719150062,0.16884794098977363,-0.2502463935854342,-0.14418470307065112,-0.3396183865587748,0.34924361372897234,-0.06050120470895842,-0.23223825528446435,-0.050959986239887,-0.08464820153680849,0.0,0.0,0.0
357726.2382979,1810396,200.0,0.015490219999782444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762156363063596,0.6091242271799583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5863998724500852,1.9303500763990593,1.3626757655513226,9.672990594125553,-14.19904726997518,-8.39577086805368,0.4849137361046141,-0.21357746592059332,0.024510275303125495,-0.15894358951352436,0.5863998724500852,1.9303500763990593,1.3626757655513226,0.16882553438193337,-0.24782012550737909,-0.1465338448905591,-0.33812663040990626,0.34283338597656865,-0.05724493628626928,-0.21357746592059332,0.024510275303125495,-0.15894358951352436,0.0,0.0,0.0
357726.24436,1810397,200.0,0.01555249999783407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2828262624062404,0.01778271479816687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5849105669276664,1.932024429591608,1.363056719162863,9.603725735912452,-14.194599855023045,-8.423905718485477,0.4776486184457012,-0.2222926367000389,0.020319107697000252,-0.1485300212655581,0.5849105669276664,1.932024429591608,1.363056719162863,0.16761663455018772,-0.24774250347326188,-0.14702489066515012,-0.34131493131966756,0.329986220407509,-0.052549164622328046,-0.2222926367000389,0.020319107697000252,-0.1485300212655581,0.0,0.0,0.0
357726.2503218,1810398,200.0,0.01530549999788925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27568844399692927,0.058849135630124935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5832952747834854,1.9338173491285549,1.3637065875097178,9.527231029344392,-14.190577002917967,-8.43201695383399,0.48181043686351027,-0.2309040669613765,0.018480135953165302,-0.12867431333988627,0.5832952747834854,1.9338173491285549,1.3637065875097178,0.16628155006022816,-0.2476722914587075,-0.14716645842838583,-0.3527600913917336,0.3227480659946553,-0.05945839628355305,-0.2309040669613765,0.018480135953165302,-0.12867431333988627,0.0,0.0,0.0
357726.2563662,1810399,200.0,0.015712627498448276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3169142481403228,0.05865312326664907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5816136054225116,1.9355633266087917,1.3643117091536079,9.443267990745039,-14.201587006394261,-8.45009968470072,0.48517466090077405,-0.2438483216512896,0.007401117224029663,-0.1162318736687282,0.5816136054225116,1.9355633266087917,1.3643117091536079,0.16481611858669032,-0.24786445227002485,-0.1474820616197623,-0.36377101805150724,0.31506216059645364,-0.06165170692077796,-0.2438483216512896,0.007401117224029663,-0.1162318736687282,0.0,0.0,0.0
357726.2624879,1810401,200.0,0.015867949999650566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5267936268491205,0.2504783317606911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5784091731633971,1.9387737012076685,1.3653951593950604,9.153387667130936,-14.174055592568774,-8.485638530837258,0.477117964388968,-0.3260119317795029,0.016380027201566456,-0.10167632164753981,0.5784091731633971,1.9387737012076685,1.3653951593950604,0.15975675250287757,-0.247383938451041,-0.14810233149720453,-0.370196977631083,0.2950423930567718,-0.05954608295108344,-0.3260119317795029,0.016380027201566456,-0.10167632164753981,0.0,0.0,0.0
357726.2684258,1810402,200.0,0.015725049999295127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39637173547303245,0.12937723003611795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5766306097841079,1.940281696765187,1.365810494355501,9.055296654920149,-14.188483064723311,-8.521952807832353,0.4754516537856729,-0.33391986651104355,0.00212047552322589,-0.1036271350647411,0.5766306097841079,1.940281696765187,1.365810494355501,0.15804474137318536,-0.24763574534287747,-0.14873613519625017,-0.3780206176592385,0.2838700014546729,-0.050719917056154785,-0.33391986651104355,0.00212047552322589,-0.1036271350647411,0.0,0.0,0.0
357726.2741567,1810403,200.0,0.015495802496479414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3912822099781666,0.20505662003966826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5750582858157745,1.9418654773388166,1.3661834277011495,8.969603657654853,-14.243243642980937,-8.552541343234722,0.4702591318227322,-0.33249084086232616,-0.032401920630422215,-0.09840288559560083,0.5750582858157745,1.9418654773388166,1.3661834277011495,0.15654911642500347,-0.2485914977337691,-0.14927000585238437,-0.3753399481296563,0.2797835094801258,-0.04455067029440818,-0.33249084086232616,-0.032401920630422215,-0.09840288559560083,0.0,0.0,0.0
357726.280148,1810404,200.0,0.015631477497346242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.863473648496911,0.6185295040070484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5736079933583622,1.943997369326861,1.366686059485364,8.7218348461314,-14.292460528733791,-8.458197424454339,0.4813884366347233,-0.4076979228465495,-0.04711505774034022,-0.025034639294938862,0.5736079933583622,1.943997369326861,1.366686059485364,0.15222473488016597,-0.24945049443773426,-0.14762339384043255,-0.3723823515701865,0.30113367009207703,-0.048833634941063915,-0.4076979228465495,-0.04711505774034022,-0.025034639294938862,0.0,0.0,0.0
357726.2858819,1810405,200.0,0.01556024499852241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4420379467789646,0.1503659388016055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5717435633519821,1.9453176320545027,1.3670971475594782,8.624670892636274,-14.349331839941032,-8.496923144080935,0.4754295894054935,-0.4018484715747386,-0.07526374742100916,-0.03745333938751036,0.5717435633519821,1.9453176320545027,1.3670971475594782,0.15052890397742136,-0.25044308606822696,-0.14829928515312085,-0.3821132746729907,0.28012653330112636,-0.03939371957117802,-0.4018484715747386,-0.07526374742100916,-0.03745333938751036,0.0,0.0,0.0
357726.2918981,1810406,200.0,0.0157270774961711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7485513957117702,1.0591787365137557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5699246390915795,1.9472221035467334,1.3680165719194703,8.826532945302924,-14.289128483261711,-8.610927648279917,0.49281849938627925,-0.23383136962777235,-0.0378476695697291,-0.10004816000306534,0.5699246390915795,1.9472221035467334,1.3680165719194703,0.15405206143128858,-0.2493923392734203,-0.15028903911349678,-0.39744960534406815,0.28533642194130593,-0.05905091754512931,-0.23383136962777235,-0.0378476695697291,-0.10004816000306534,0.0,0.0,0.0
357726.2979754,1810408,200.0,0.015239547497638678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5875930071204285,0.20197068461544734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5661968931221568,1.9496121285678505,1.3689143665717542,8.518629186571697,-14.302569166145187,-8.690265410647571,0.4737152868417671,-0.33391071002233247,-0.03949978695336491,-0.10865980285145917,0.5661968931221568,1.9496121285678505,1.3689143665717542,0.14867812706216244,-0.24962692344345339,-0.1516737442879772,-0.40432313779347445,0.24355930992001112,-0.0400978276681506,-0.33391071002233247,-0.03949978695336491,-0.10865980285145917,0.0,0.0,0.0
