t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252243.0480546,7195477,200.0,0.061303215002122206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9960336480151617,0.36259786423930085,True,0.073,256,4.5090014259586155,3.2282076071614205,1.5861150295280508,-0.19684285813252345,0.051691472121674575,-0.29874700071467597,1.5677722468759738,3.0638271567071245,1.1595953098687493,2.9540395916386974,-1.6033890764017968,-1.9887732031498349,-0.23324179204176923,-0.5584002616821349,0.5741597642354077,True,safe,1.1717923928385798,1.1861150295280507,1.9138849704719492,True,inside_operational_region,4.5090014259586155,3.2282076071614205,1.5861150295280508,1.1717923928385798,1.1861150295280507,1.9138849704719492
252243.065462,7195480,200.0,0.05162164250739163,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.946909836270755,0.3486385180942406,True,0.073,256,4.545709327994679,3.2685146618019836,1.5803676925473167,-0.15490207664739897,0.015383577121460323,-0.31807815919390103,1.4994077945216855,3.1839223868376805,0.9431939936884624,2.9083033221684693,-1.8236049914251071,-1.870854214647492,-0.23116152906563023,-0.5584272724139427,0.5746220838251511,True,safe,1.1314853381980168,1.1803676925473168,1.9196323074526833,True,inside_operational_region,4.545709327994679,3.2685146618019836,1.5803676925473167,1.1314853381980168,1.1803676925473168,1.9196323074526833
252243.0744352,7195481,200.0,0.06170014250326215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9933832059808365,1.4531437758400185,True,0.073,256,4.557223754330658,3.282346685936142,1.5770915059704749,-0.1464799543679951,-0.0010552847655271869,-0.3256017691839048,1.4407577521602735,3.2108796457470516,0.9476550119462852,2.7061033560700496,-2.023783260057657,-1.8892488257291151,-0.2305945459446746,-0.5584346342855885,0.5747480906843215,True,safe,1.1176533140638583,1.1770915059704747,1.9229084940295251,True,inside_operational_region,4.557223754330658,3.282346685936142,1.5770915059704749,1.1176533140638583,1.1770915059704747,1.9229084940295251
252243.0793104,7195488,200.0,0.03702030249820227,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.1063596698641076,1.4347467747767308,True,0.073,256,4.641505366169583,3.3764433714240285,1.5572152563447146,-0.09637167144546943,-0.08705714653337715,-0.37164550695458853,1.3136804597722227,3.321224935538971,0.7616548340161959,1.8781481602531935,-2.182644142758802,-1.7113500960255121,-0.22787100972597157,-0.558469997461887,0.5753533719212252,True,safe,1.0235566285759718,1.1572152563447147,1.9427847436552854,True,inside_operational_region,4.641505366169583,3.3764433714240285,1.5572152563447146,1.0235566285759718,1.1572152563447147,1.9427847436552854
252243.0845305,7195489,200.0,0.03804030250153873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.662160108221824,1.5691052143060364,True,0.073,256,4.65333312723355,3.389843290382407,1.5538901134408765,-0.09034635935534796,-0.0972789865107484,-0.3782577355670256,1.2895300223823705,3.3275590349595148,0.7566283775064452,1.7456728260633338,-2.137651386601883,-1.6764048237710574,-0.2276142447110277,-0.5584733313725684,0.5754104356183303,True,safe,1.0101567096175934,1.1538901134408763,1.9461098865591235,True,inside_operational_region,4.65333312723355,3.389843290382407,1.5538901134408765,1.0101567096175934,1.1538901134408763,1.9461098865591235
252243.0917364,7195490,200.0,0.04032379250072252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9240110539019506,0.7256350693870518,True,0.073,256,4.665296729972252,3.4034746367093973,1.5506936569804672,-0.08457912047360994,-0.10957378552841357,-0.38430094963637806,1.2711458858852904,3.3469065564342086,0.7394954921004945,1.6261629534386743,-2.1721348431613796,-1.632400447540596,-0.227381686560838,-0.5584763509743671,0.5754621195591687,True,safe,0.996525363290603,1.1506936569804673,1.9493063430195328,True,inside_operational_region,4.665296729972252,3.4034746367093973,1.5506936569804672,0.996525363290603,1.1506936569804673,1.9493063430195328
252243.0958612,7195492,200.0,0.03227419250703959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8838024440700303,0.6467976432545833,True,0.073,256,4.689071806898262,3.4304935761871556,1.5437848155320524,-0.07559589703721459,-0.13421088351622945,-0.3974412346524616,1.234019318734748,3.3672814345655437,0.7255747783671329,1.3631372377995932,-2.225262985927968,-1.5923492558276136,-0.2134965972434776,-0.42841108491278923,0.5755513290914561,True,safe,0.9695064238128448,1.1437848155320522,1.9562151844679476,True,inside_operational_region,4.689071806898262,3.4304935761871556,1.5437848155320524,0.9695064238128448,1.1437848155320522,1.9562151844679476
252243.0992676,7195494,200.0,0.02700942499803873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3186604909229587,0.73862980526678,True,0.073,256,4.713157323241742,3.4585042354754734,1.5376717536635764,-0.0673404090221359,-0.16446965868898689,-0.4095842631317974,1.1958263611609998,3.4297140220275195,0.6650107876491869,1.1502875202592444,-2.4347852482303463,-1.539454571678055,-0.20210616755512295,-0.3217139485739366,0.5756245108248844,True,safe,0.941495764524527,1.1376717536635765,1.9623282463364236,True,inside_operational_region,4.713157323241742,3.4585042354754734,1.5376717536635764,0.941495764524527,1.1376717536635765,1.9623282463364236
252243.1014727,7195495,200.0,0.023175225000966155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.929430373659643,1.1534816279538536,True,0.073,256,4.724987435260598,3.4712869773698793,1.5339928576116162,-0.06645487305686659,-0.17675540977495885,-0.4176616986963362,1.1876804265981684,3.3985508083453806,0.6730879667585943,0.9423660144371236,-2.4198563822707864,-1.5750028671452374,-0.19720305785003067,-0.27578523657605314,0.575656012539677,True,safe,0.928713022630121,1.133992857611616,1.9660071423883838,True,inside_operational_region,4.724987435260598,3.4712869773698793,1.5339928576116162,0.928713022630121,1.133992857611616,1.9660071423883838
252243.1066117,7195496,200.0,0.024795477501585762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8874132424063244,1.5562365189968044,True,0.073,256,4.736632206415009,3.484947678458904,1.529331565379311,-0.06535566327709441,-0.18231884557301914,-0.42540363930361247,1.1600546315316596,3.404742647023867,0.7330562927815345,0.7758537555616294,-2.184858272068626,-1.5780813479093774,-0.19276219536164657,-0.23418651525040846,0.5756845443882296,True,safe,0.9150523215410962,1.129331565379311,1.970668434620689,True,inside_operational_region,4.736632206415009,3.484947678458904,1.529331565379311,0.9150523215410962,1.129331565379311,1.970668434620689
252243.1104762,7195497,200.0,0.024015745001593307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.602106051950935,0.4627546899632568,True,0.073,256,4.748130663578509,3.4999394399840877,1.5248753768944683,-0.06302907876579189,-0.1939914834617471,-0.4311114171521635,1.1123454730140743,3.4618157593036316,0.7664680996766156,0.6885049459222319,-2.1970118147977282,-1.526542195221652,-0.18874000111617517,-0.19650956894265242,0.5757103863586488,True,safe,0.9000605600159126,1.1248753768944684,1.9751246231055317,True,inside_operational_region,4.748130663578509,3.4999394399840877,1.5248753768944683,0.9000605600159126,1.1248753768944684,1.9751246231055317
252243.1183617,7195498,200.0,0.024234344999927264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7733896593660523,1.2721557484529264,True,0.073,256,4.759529380201686,3.5119513994767413,1.5201436375695243,-0.06451751743904754,-0.20319111784887012,-0.44109056817161196,1.1102686783530291,3.386603709272777,0.8024154774811336,0.45850383221999225,-2.116085676841045,-1.6171044376207622,-0.18509700460578563,-0.1467859673033744,0.5648739377717399,True,safe,0.8880486005232591,1.1201436375695244,1.9798563624304757,True,inside_operational_region,4.759529380201686,3.5119513994767413,1.5201436375695243,0.8880486005232591,1.1201436375695244,1.9798563624304757
252243.1262257,7195499,200.0,0.029433452502255104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.324552964754227,0.6058112882045636,True,0.073,256,4.771945021689341,3.5262390695297654,1.516780023753687,-0.06016188831712732,-0.21256843021469507,-0.44737391080828637,1.1006677407616756,3.445472141976573,0.7560559607925332,0.48404722501099867,-2.062603875513226,-1.5715965338010252,-0.18179745645749498,-0.1017501246262487,0.5550591098499974,True,safe,0.873760930470235,1.116780023753687,1.983219976246313,True,inside_operational_region,4.771945021689341,3.5262390695297654,1.516780023753687,0.873760930470235,1.116780023753687,1.983219976246313
252243.1306759,7195502,200.0,0.018609152502742372,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.855480542686858,0.3694293381867106,True,0.073,256,4.808722705994585,3.5666681529773583,1.504331968031309,-0.05421448420264774,-0.252187471580831,-0.4639579611884792,1.116770651231788,3.469706341579769,0.7279557066218109,0.3481313736061687,-2.2662487985854605,-1.43401549419929,-0.1736506867607715,0.009445900374473779,0.530825748462975,True,safe,0.8333318470226421,1.104331968031309,1.995668031968691,True,inside_operational_region,4.808722705994585,3.5666681529773583,1.504331968031309,0.8333318470226421,1.104331968031309,1.995668031968691
252243.1421337,7195503,200.0,0.024768297506529875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1757748824833376,0.686534532664111,True,0.073,256,4.820060135740529,3.580233890364428,1.498286270645023,-0.05436625052849431,-0.25891453401820064,-0.47246800421536594,1.086241878715361,3.458088851842029,0.8234595861846439,0.21333917496279853,-2.0975436763787365,-1.4812347217176174,-0.17850561511741425,0.02415407527058298,0.5350807133387604,True,safe,0.8197661096355722,1.0982862706450232,2.001713729354977,True,inside_operational_region,4.820060135740529,3.580233890364428,1.498286270645023,0.8197661096355722,1.0982862706450232,2.001713729354977
252243.1565479,7195506,200.0,0.02064119750274023,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7595846193431959,0.6463683874648152,True,0.073,256,4.854807553337115,3.620645652931116,1.4804424185814347,-0.048156157019434875,-0.27594671597606046,-0.49336202740643653,1.0439394568223896,3.449046130209603,0.962035163590276,0.1468390814897719,-1.6875295731256659,-1.4489135550924503,-0.19049270590623968,0.12425384949481381,0.5159818569020692,True,safe,0.7793543470688844,1.0804424185814345,2.0195575814185656,True,inside_operational_region,4.854807553337115,3.620645652931116,1.4804424185814347,0.7793543470688844,1.0804424185814345,2.0195575814185656
252243.1614738,7195507,200.0,0.024760797497477886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5084368614829986,1.0516217385773141,True,0.073,256,4.866615353078363,3.633840408122641,1.4744695901476137,-0.04330659454569297,-0.28057984351754683,-0.4983921173361425,1.048750621746945,3.4455893392801813,0.9734088874957032,0.23796494486556613,-1.5531741434956476,-1.375536527978296,-0.19375983041145056,0.1515364012911957,0.510776395211232,True,safe,0.7661595918773592,1.0744695901476136,2.0255304098523865,True,inside_operational_region,4.866615353078363,3.633840408122641,1.4744695901476137,0.7661595918773592,1.0744695901476136,2.0255304098523865
252243.1660959,7195508,200.0,0.020743897498945278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6644886716175942,0.2106537492502313,True,0.073,256,4.878325261989379,3.6475930077382213,1.4683589699127708,-0.04076381347279412,-0.28676292204775233,-0.5041111419438056,1.0354866568271321,3.4624292259647933,0.9967352207649613,0.22970744404779733,-1.4925381789540275,-1.337793664104681,-0.19671894238991658,0.17624685407468452,0.5060616853744215,True,safe,0.7524069922617791,1.068358969912771,2.031641030087229,True,inside_operational_region,4.878325261989379,3.6475930077382213,1.4683589699127708,0.7524069922617791,1.068358969912771,2.031641030087229
252243.1703503,7195510,200.0,0.01713780250436576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6543646919031754,0.351672162070018,True,0.073,256,4.902000824934157,3.6752430005550316,1.4561281949119567,-0.033274462805459315,-0.2994561157120885,-0.5140961688192167,1.0201676186522268,3.50117662230589,1.0122884732537956,0.29806928263650717,-1.4156528393484096,-1.2383683669432568,-0.2018265443123414,0.2188985539966195,0.4979238179326318,True,safe,0.7247569994449687,1.0561281949119565,2.0438718050880436,True,inside_operational_region,4.902000824934157,3.6752430005550316,1.4561281949119567,0.7247569994449687,1.0561281949119565,2.0438718050880436
252243.1788047,7195511,200.0,0.021851962503233457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1760804674157317,1.0405278819537302,True,0.073,256,4.913715826775329,3.688764340585063,1.449459953463381,-0.02859619775217581,-0.30099390621673683,-0.5189786055959011,1.0166951955484436,3.502337259222777,1.0370029433601824,0.35620528683751096,-1.226128466672313,-1.1889507319857076,-0.2040251560628,0.23725834985574581,0.4944208019864127,True,safe,0.7112356594149372,1.0494599534633808,2.050540046536619,True,inside_operational_region,4.913715826775329,3.688764340585063,1.449459953463381,0.7112356594149372,1.0494599534633808,2.050540046536619
252243.1899789,7195512,200.0,0.028021577504221126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7589614407909266,0.1681383987936819,True,0.073,256,4.925200918497541,3.7023196912151874,1.442678852556598,-0.02455146587663526,-0.30788377503233644,-0.5240625726522117,1.007649042663294,3.500810624322761,1.058012342260781,0.38086371978565514,-1.247059657934722,-1.1585091839012442,-0.20601649075371906,0.253887251436411,0.49124803754762825,True,safe,0.6976803087848129,1.0426788525565978,2.0573211474434023,True,inside_operational_region,4.925200918497541,3.7023196912151874,1.442678852556598,0.6976803087848129,1.0426788525565978,2.0573211474434023
252243.1943689,7195513,200.0,0.02428807749540057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3998159324209736,0.36579739068633377,True,0.073,256,4.936909056149682,3.7158144020025086,1.4356309595943446,-0.01957449024261626,-0.3123065864418786,-0.5282198897979837,1.012495284501509,3.5042242534567527,1.0775067808201988,0.44100108780467007,-1.1836931621564077,-1.100609889620672,-0.20782008970675409,0.26894844110873495,0.48837438971428615,True,safe,0.6841855979974918,1.0356309595943447,2.0643690404056554,True,inside_operational_region,4.936909056149682,3.7158144020025086,1.4356309595943446,0.6841855979974918,1.0356309595943447,2.0643690404056554
252243.1995073,7195514,200.0,0.02736765500499524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3347011833988283,0.46757194142996916,True,0.073,256,4.948600512129195,3.729309954739828,1.4285432872684107,-0.013726581936029714,-0.31518593230687797,-0.5323278294680414,1.0129285562075316,3.5093701097733967,1.0891183556038153,0.5201740673311153,-1.0802025166122944,-1.0489995632924398,-0.20945365195935953,0.28258971700692587,0.48577165886886753,True,safe,0.6706900452601725,1.0285432872684108,2.0714567127315893,True,inside_operational_region,4.948600512129195,3.729309954739828,1.4285432872684107,0.6706900452601725,1.0285432872684108,2.0714567127315893
252243.2141309,7195515,200.0,0.03640696000565005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6032903149656823,0.1408471795311954,True,0.073,256,4.960646736245456,3.742026443747975,1.422243476598254,-0.009253448333549574,-0.3202283952520517,-0.5382838001435855,1.0258343703020494,3.493910205511397,1.055345493953121,0.5205626985776327,-1.0660717184247406,-1.0646826500881996,-0.21093320794859252,0.2949449433986703,0.48341430395046225,True,safe,0.6579735562520255,1.0222434765982538,2.077756523401746,True,inside_operational_region,4.960646736245456,3.742026443747975,1.422243476598254,0.6579735562520255,1.0222434765982538,2.077756523401746
252243.219383,7195518,200.0,0.0262107600012205,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3630430394975532,0.9873986287432199,True,0.073,256,4.995308114686297,3.7821971592991654,1.3987660508802409,0.01174662629518064,-0.32115523752046693,-0.5493741854256542,1.0149239763864017,3.513540958012609,1.1361567326164144,0.777256079581246,-0.667585416671737,-0.9204888297018944,-0.23387416264655483,0.21914325075012225,0.47759386225645784,True,safe,0.6178028407008349,0.9987660508802408,2.1012339491197594,True,inside_operational_region,4.995308114686297,3.7821971592991654,1.3987660508802409,0.6178028407008349,0.9987660508802408,2.1012339491197594
252243.2226556,7195519,200.0,0.02564206249885829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6889212303803356,1.1201454700141371,True,0.073,256,5.007074775702124,3.7955022610184743,1.3909958854463782,0.020635500753836133,-0.32084216465857684,-0.5519200839948004,1.019788106120603,3.525166565160019,1.13071431399637,0.9172398402352101,-0.5471850818323474,-0.8477578770115326,-0.24012680197222977,0.19848322806810487,0.4760074800370656,True,safe,0.604497738981526,0.9909958854463782,2.109004114553622,True,inside_operational_region,5.007074775702124,3.7955022610184743,1.3909958854463782,0.604497738981526,0.9909958854463782,2.109004114553622
252243.2272909,7195520,200.0,0.02169626249601934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5565781966905636,0.7323366883444105,True,0.073,256,5.01884434289612,3.8088587757891164,1.3830471824655521,0.028802572819567995,-0.321539389930539,-0.554682697498702,1.023579337666183,3.5384386121634908,1.1296729575635664,1.0075346090031758,-0.48137803592922024,-0.7932392822273665,-0.24578996537360068,0.17977095662077264,0.47457065612039456,True,safe,0.591141224210884,0.9830471824655521,2.1169528175344476,True,inside_operational_region,5.01884434289612,3.8088587757891164,1.3830471824655521,0.591141224210884,0.9830471824655521,2.1169528175344476
252243.2320156,7195521,200.0,0.020777580007247085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5381996360034065,0.42292166198554676,True,0.073,256,5.030333056313266,3.822111239919061,1.3745367589133077,0.0368892637595617,-0.3219687396477111,-0.5569050552349673,1.0263263042215058,3.5413607897057444,1.1494360471466358,1.085746034616544,-0.41775734048710667,-0.7307991946518004,-0.24384386687998078,0.1706221594443654,0.47326929069768525,True,safe,0.5778887600809393,0.9745367589133077,2.1254632410866923,True,inside_operational_region,5.030333056313266,3.822111239919061,1.3745367589133077,0.5778887600809393,0.9745367589133077,2.1254632410866923
252243.2361313,7195522,200.0,0.021791730004144198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.05207134243726,0.8005063762527804,True,0.073,256,5.042360013584141,3.836269321349614,1.3666815887767203,0.0470843529911007,-0.32282585862496926,-0.5568134159292191,1.025076380595951,3.592843111283167,1.1189758652914479,1.2455997500177463,-0.3765532101408188,-0.604899642074944,-0.2420812394213209,0.16233587734214255,0.4720906132384826,True,safe,0.5637306786503862,0.9666815887767203,2.1333184112232795,True,inside_operational_region,5.042360013584141,3.836269321349614,1.3666815887767203,0.5637306786503862,0.9666815887767203,2.1333184112232795
252243.2438803,7195523,200.0,0.02618919000153035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.628700646753641,0.08136765021589046,True,0.073,256,5.05428874130687,3.848813439435951,1.358387290910572,0.055616500566692206,-0.3237557020774924,-0.5595653160959739,1.0537106907743072,3.5725010844266722,1.1063586932957412,1.2932651190193099,-0.3492114834317623,-0.5893549359434342,-0.24048478602073128,0.15483079555339285,0.47102305717114834,True,safe,0.5511865605640494,0.9583872909105721,2.141612709089428,True,inside_operational_region,5.05428874130687,3.848813439435951,1.358387290910572,0.5511865605640494,0.9583872909105721,2.141612709089428
252243.256757,7195526,200.0,0.02341328000102967,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8698748151863156,0.5536589413964619,True,0.073,256,5.089530788921722,3.888983989736375,1.332748155577558,0.08425131960739263,-0.31760754181062767,-0.565363473049318,1.041802188732002,3.6190749816409227,1.0874848797891175,1.4893964299597409,-0.058325929620259453,-0.5120091735673384,-0.23654305291012567,-0.028498633470391638,0.4683872012817843,True,safe,0.5110160102636252,0.932748155577558,2.167251844422442,True,inside_operational_region,5.089530788921722,3.888983989736375,1.332748155577558,0.5110160102636252,0.932748155577558,2.167251844422442
252243.2900024,7195527,200.0,0.052402180006090385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9599092006114558,0.4613354071936835,True,0.073,256,5.101507016512654,3.9021377065093152,1.3243384880896871,0.09434023872772501,-0.3162691450614137,-0.5669780119402192,1.0492081819711667,3.629204647568023,1.0582200564321587,1.5606912730931928,-0.00872736679466294,-0.4815853877875115,-0.2354687194404346,-0.07846572562325056,0.4676687893234488,True,safe,0.4978622934906851,0.9243384880896871,2.175661511910313,True,inside_operational_region,5.101507016512654,3.9021377065093152,1.3243384880896871,0.4978622934906851,0.9243384880896871,2.175661511910313
252243.2979302,7195528,200.0,0.05606426750568098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8052751536885918,0.5417031172704178,True,0.073,256,5.113574132697407,3.9152379432109554,1.3158082115979015,0.10344613519576962,-0.3138624659593039,-0.5689463840574533,1.0567748931575407,3.639434416325628,1.036599278173755,1.5837748435131163,0.0664023016229986,-0.471319358660848,-0.23449567019362463,-0.12372210342055025,0.46701810661209414,True,safe,0.48476205678904494,0.9158082115979015,2.1841917884020985,True,inside_operational_region,5.113574132697407,3.9152379432109554,1.3158082115979015,0.48476205678904494,0.9158082115979015,2.1841917884020985
252243.2994326,7195529,200.0,0.05208476750089212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8166579918356838,0.11843282081150551,True,0.073,256,5.125813068464184,3.928309567355179,1.3075618899780974,0.11287463816368559,-0.3139245235231627,-0.5704151239572273,1.0684419158955731,3.650901798090986,0.9946186215602718,1.6189808727838697,0.04825114089635607,-0.43883523450420125,-0.22653899686345988,-0.16471187575043222,0.4555689136114441,True,safe,0.47169043264482147,0.9075618899780974,2.192438110021903,True,inside_operational_region,5.125813068464184,3.928309567355179,1.3075618899780974,0.47169043264482147,0.9075618899780974,2.192438110021903
252243.3015403,7195531,200.0,0.044918467502830385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2325273736527014,0.45719047205119595,True,0.073,256,5.149941685529513,3.9546149683592615,1.290510326880255,0.13525267074087877,-0.3105584296912305,-0.571495670322534,1.0753417616332535,3.67584608959605,0.9305180506948373,1.7925067309227378,0.1291588812238787,-0.3513832304709915,-0.212805309090575,-0.235462642019302,0.43580693075784216,True,safe,0.44538503164073884,0.8905103268802549,2.2094896731197453,True,inside_operational_region,5.149941685529513,3.9546149683592615,1.290510326880255,0.44538503164073884,0.8905103268802549,2.2094896731197453
252243.3055145,7195533,200.0,0.03842412000205999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.262852809320681,0.4748054074818245,True,0.073,256,5.174783138654636,3.9802781330721526,1.2741505963766122,0.15761562772188853,-0.30583001913881835,-0.5723119694899257,1.1025162334481171,3.6868839247645813,0.825966218055354,1.916666681973866,0.22613500379183815,-0.2905108796420712,-0.2015390794421077,-0.2533645303395343,0.3988995962434207,True,safe,0.41972186692784774,0.8741505963766122,2.225849403623388,True,inside_operational_region,5.174783138654636,3.9802781330721526,1.2741505963766122,0.41972186692784774,0.8741505963766122,2.225849403623388
252243.309575,7195535,200.0,0.032073982501040564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8282950716943014,0.1395889183254574,True,0.073,256,5.199471281464707,4.006147618954203,1.2566404251615728,0.17620168939910608,-0.3035035512961106,-0.5740798332318695,1.1200536482620729,3.7086048613481273,0.7896119428374421,1.8837488235811195,0.2188054087059593,-0.2651598940716894,-0.1922969929325685,-0.2680500822679211,0.36862320484523975,True,safe,0.39385238104579745,0.8566404251615728,2.2433595748384274,True,inside_operational_region,5.199471281464707,4.006147618954203,1.2566404251615728,0.39385238104579745,0.8566404251615728,2.2433595748384274
252243.313531,7195537,200.0,0.02482688249890821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.829477475694164,0.15575925845392943,True,0.073,256,5.22483324610888,4.031185774986859,1.2400944349837233,0.1949182818814128,-0.3023229606556348,-0.5758992050580609,1.155450360883743,3.7057833901386616,0.6950938225151101,1.864085076454483,0.1788599574606479,-0.2436174223103167,-0.17123170238102453,-0.30016589309464,0.3230905292541913,True,safe,0.368814225013141,0.8400944349837233,2.2599055650162767,True,inside_operational_region,5.22483324610888,4.031185774986859,1.2400944349837233,0.368814225013141,0.8400944349837233,2.2599055650162767
252243.3177256,7195538,200.0,0.026076109998379685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5051150613968094,0.4114769263985008,True,0.073,256,5.237762905034522,4.043800147979549,1.2317375061315883,0.2026893097742022,-0.3024479005244518,-0.5769543089772586,1.1745451843255197,3.7152309710405262,0.6571439061310416,1.8019620448066322,0.1383346238639964,-0.23510482138952232,-0.16216396451952306,-0.31399042369267216,0.30349059231611986,True,safe,0.3561998520204517,0.8317375061315883,2.268262493868412,True,inside_operational_region,5.237762905034522,4.043800147979549,1.2317375061315883,0.3561998520204517,0.8317375061315883,2.268262493868412
252243.3209958,7195539,200.0,0.02431104999800194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8364829275516932,0.11020215980013827,True,0.073,256,5.2504832743789205,4.056520161665576,1.2238650931756336,0.21218155387339,-0.30184254079384454,-0.5784276302876505,1.1699357480363433,3.7204690215069185,0.5992444646828441,1.803429356942032,0.12536814797289114,-0.24595804639506605,-0.15395109975701937,-0.32651162820265034,0.2857384656132283,True,safe,0.3434798383344244,0.8238650931756336,2.2761349068243666,True,inside_operational_region,5.2504832743789205,4.056520161665576,1.2238650931756336,0.3434798383344244,0.8238650931756336,2.2761349068243666
252243.3253821,7195540,200.0,0.023271080003971625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9119888374859062,0.8113865028585119,True,0.073,256,5.2629251695817505,4.068339733470722,1.216564551973273,0.22190774819105652,-0.3037339237462815,-0.5826035776184169,1.1629378399716328,3.6821483606297805,0.5271828257416036,1.7855564145170069,0.014289351810291659,-0.3211408661256661,-0.14651251379022062,-0.3378523794324256,0.2696599443674082,True,safe,0.33166026652927805,0.816564551973273,2.2834354480267267,True,inside_operational_region,5.2629251695817505,4.068339733470722,1.216564551973273,0.33166026652927805,0.816564551973273,2.2834354480267267
252243.3311009,7195541,200.0,0.024531997500826363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2805505906484314,0.7160528289046316,True,0.073,256,5.276089518287765,4.0808753895191066,1.2081523413183652,0.22840352721554513,-0.30522900201528635,-0.583953240234472,1.1875188137252377,3.7025324423091197,0.5070827453348399,1.6909977155718365,-0.04625519221327981,-0.29832620113929975,-0.1397752104514296,-0.3375931984137763,0.2333775386466014,True,safe,0.3191246104808938,0.8081523413183652,2.2918476586816348,True,inside_operational_region,5.276089518287765,4.0808753895191066,1.2081523413183652,0.3191246104808938,0.8081523413183652,2.2918476586816348
252243.3349614,7195542,200.0,0.020618597504590396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0791271391223507,0.8313159356165952,True,0.073,256,5.289115722390269,4.092953239904489,1.1997250476959043,0.23389455844697515,-0.3059643435459307,-0.5866776656457136,1.206526362081085,3.7002265618442483,0.49506900079904925,1.564870734902695,-0.08224835384153156,-0.3272942314871221,-0.13367307538416234,-0.3373584520318576,0.20051570518884254,True,safe,0.3070467600955116,0.7997250476959042,2.300274952304096,True,inside_operational_region,5.289115722390269,4.092953239904489,1.1997250476959043,0.3070467600955116,0.7997250476959042,2.300274952304096
