t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356974.3170291,1660010,200.0,0.017046657499787565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3166221665511587,0.12679203455540067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9720384041507275,1.8980015651270756,1.4497384215932925,2.1068776706533257,-10.480153952819506,-9.351087780730886,0.6117223322649951,0.37984199628008297,0.13813562140057475,0.07456861038312636,0.9720384041507275,1.8980015651270756,1.4497384215932925,0.036771952289649246,-0.18291319259259886,-0.16320727041676353,-0.5882458451265525,0.1628940972372369,-0.04045430222285992,0.37984199628008297,0.13813562140057475,0.07456861038312636,0.0,0.0,0.0
356974.3230558,1660012,200.0,0.016034434996412453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3796131299098386,0.09872640120259618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9667365588581935,1.9009054454770846,1.4506942244966126,2.284245603207057,-10.413826126115637,-9.271522477640202,0.6111798795429049,0.36647958150839244,0.13303177815537442,0.09159503484742747,0.9667365588581935,1.9009054454770846,1.4506942244966126,0.03986760670016709,-0.1817555536309241,-0.16181859390748388,-0.584010065715662,0.17848347147554364,-0.024834224588389298,0.36647958150839244,0.13303177815537442,0.09159503484742747,0.0,0.0,0.0
356974.3290945,1660013,200.0,0.016185534997361098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7933192498117068,0.5085062895985731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9638378709876205,1.9019483436205027,1.4511754177729685,2.4780033888352166,-10.302805151006622,-9.36110837419163,0.6130600276447365,0.4087540508363578,0.1732652009151934,0.022417272510423525,0.9638378709876205,1.9019483436205027,1.4511754177729685,0.043249318010751825,-0.17981787207649713,-0.1633821627656573,-0.5907248799298669,0.1629101740236585,-0.018627638798053625,0.4087540508363578,0.1732652009151934,0.022417272510423525,0.0,0.0,0.0
356974.3350122,1660014,200.0,0.015828917498333678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47733533071903095,0.06532010908517492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9610180867985316,1.9034109864182214,1.4517990063762605,2.607931337421003,-10.262521259970619,-9.35721891726232,0.6206149783153811,0.41662166548614127,0.16789935170035658,0.019865372235838834,0.9610180867985316,1.9034109864182214,1.4517990063762605,0.04551698850393571,-0.17911478554240423,-0.16331427893612638,-0.5964538122671184,0.1702577782303997,-0.020447251489384657,0.41662166548614127,0.16789935170035658,0.019865372235838834,0.0,0.0,0.0
356974.3411874,1660015,200.0,0.015832017500110734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4580233395271072,0.07806373910834812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9581905080132787,1.9048005828888104,1.4522913292245745,2.7279343137433556,-10.206146011934615,-9.368904895234664,0.6243447172450087,0.41579163687700804,0.17236715156070695,0.008344096489850279,0.9581905080132787,1.9048005828888104,1.4522913292245745,0.04761143555295355,-0.1781308518475475,-0.1635182377280593,-0.599729171857575,0.17281285154258133,-0.01633905494509813,0.41579163687700804,0.17236715156070695,0.008344096489850279,0.0,0.0,0.0
356974.3472438,1660016,200.0,0.016052289996075966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43901705019597664,0.02459129096098692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9553878006966001,1.906154990241005,1.4528612343471543,2.8466065014218653,-10.170680281199374,-9.359604306208986,0.6262477494632478,0.4164908447279227,0.164506625331251,0.0112694441137315,0.9553878006966001,1.906154990241005,1.4528612343471543,0.0496826559584882,-0.1775118580745918,-0.16335591182718634,-0.6015141580929249,0.17345685496158547,-0.016723659539052915,0.4164908447279227,0.164506625331251,0.0112694441137315,0.0,0.0,0.0
356974.3882709,1660017,200.0,0.015882274995800805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36650811956305074,0.07311938657077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.952606187443628,1.9074226375003651,1.4532124036197667,2.9426440207184306,-10.13078503488662,-9.354259332463737,0.6235548249520177,0.40349550233795506,0.16042374485589717,0.011276112236975572,0.952606187443628,1.9074226375003651,1.4532124036197667,0.051358826875660846,-0.1768155546705401,-0.1632626244368991,-0.599668667757241,0.17075988457236688,-0.007692233227690942,0.40349550233795506,0.16042374485589717,0.011276112236975572,0.0,0.0,0.0
356974.3945026,1660026,200.0,0.015899984997240865,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.39339518959280684,0.04822382107616137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9265934739459754,1.91926941656254,1.4560656686577713,3.8694598469953108,-9.75853789366823,-9.275863881538806,0.6366554357281305,0.3774400109678443,0.15066694713239726,0.018023572695022146,0.9265934739459754,1.91926941656254,1.4560656686577713,0.06753481460378419,-0.1703186164251429,-0.16189436569967341,-0.613212410657409,0.1692752573833948,0.02542775050393689,0.3774400109678443,0.15066694713239726,0.018023572695022146,0.0,0.0,0.0
356974.4005838,1660027,200.0,0.016226884998041244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3265159508376283,0.1343794639195248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9237763699907671,1.9204487092671418,1.45586330082408,3.9510769605377054,-9.729641203043924,-9.251675295436577,0.6295607786948438,0.3643973746482706,0.14327353880023005,0.027710694156035498,0.9237763699907671,1.9204487092671418,1.45586330082408,0.06895930196107303,-0.1698142740308186,-0.16147219523078737,-0.6054865945709329,0.16554391167515417,0.04824905359736783,0.3643973746482706,0.14327353880023005,0.027710694156035498,0.0,0.0,0.0
356974.4064928,1660028,200.0,0.01618783749744445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4568951615722853,0.11088469256757852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9207701774076797,1.921774458513811,1.456053710925205,4.058296357334969,-9.658031993742718,-9.240841950194861,0.6359179338400214,0.3671035604598892,0.16138814902358287,0.026380117987236603,0.9207701774076797,1.921774458513811,1.456053710925205,0.07083063345718754,-0.16856445755376281,-0.16128311768731418,-0.6117214850856366,0.16657114025840683,0.04942163996671152,0.3671035604598892,0.16138814902358287,0.026380117987236603,0.0,0.0,0.0
356974.4123243,1660029,200.0,0.015869267496052403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3431897347750919,0.21608398256582473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9177209663907182,1.9229909859172003,1.456112075391866,4.140126396706322,-9.669194420045402,-9.199495665028872,0.6403049317871095,0.3575638196472585,0.12970635238228947,0.04610085454703936,0.9177209663907182,1.9229909859172003,1.456112075391866,0.07225883707125424,-0.16875927864525586,-0.16056148887769917,-0.6165179985365787,0.16312488798033395,0.05732568423272044,0.3575638196472585,0.12970635238228947,0.04610085454703936,0.0,0.0,0.0
356974.4183096,1660030,200.0,0.016009262497593744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3853144954142141,0.238577606448624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9145946233737998,1.9242071316665468,1.456185792869007,4.230223812763913,-9.692373457411016,-9.153331877702161,0.6469850821227437,0.3549025181199338,0.0965701795308245,0.0658063759850872,0.9145946233737998,1.9242071316665468,1.456185792869007,0.07383133362899841,-0.1691638291647286,-0.15975577879365765,-0.6236427413356714,0.16009090540338186,0.06348487753652608,0.3549025181199338,0.0965701795308245,0.0658063759850872,0.0,0.0,0.0
356974.4568292,1660031,200.0,0.015829162497741498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3670174701651435,0.1528004908845938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9114524961552628,1.9255080576826127,1.456223607222609,4.305180940982202,-9.68420632669085,-9.091590019368786,0.6542829943265474,0.3454048469854882,0.08784794083625228,0.08979563932246273,0.9114524961552628,1.9255080576826127,1.456223607222609,0.07513958231424711,-0.16902128584322096,-0.15867818007944035,-0.6301550946147393,0.1617566421455698,0.06946640999642834,0.3454048469854882,0.08784794083625228,0.08979563932246273,0.0,0.0,0.0
356974.4629515,1660039,200.0,0.015562362499824818,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.46155942699008606,0.18790812894997075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8853036632597027,1.935111904872493,1.4555290279836623,4.881782079202147,-9.554312272396869,-8.305374160696172,0.6907174718050464,0.32169868100463267,0.085076734814335,0.24751738874034124,0.8853036632597027,1.935111904872493,1.4555290279836623,0.08520317064693206,-0.1667542069170267,-0.14495612471420882,-0.6637143627262697,0.15602303747698992,0.11059241540029072,0.32169868100463267,0.085076734814335,0.24751738874034124,0.0,0.0,0.0
356974.4689812,1660041,200.0,0.015547552498414982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5270646550396836,0.27436711027925953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8782865673795626,1.9374198033669066,1.4553995941203213,4.993154975444746,-9.479206813841488,-8.052698141448085,0.709575008025369,0.30557864834335485,0.10965681968471834,0.29922910675103886,0.8782865673795626,1.9374198033669066,1.4553995941203213,0.08714699438384743,-0.16544336937901516,-0.14054609623749714,-0.6837093222323999,0.152060185406189,0.11364838195482707,0.30557864834335485,0.10965681968471834,0.29922910675103886,0.0,0.0,0.0
356974.4750455,1660042,200.0,0.015229444997122166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7045322360888799,0.4108399382109055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8747808735042439,1.9384439770431894,1.4553388735429937,5.051102457127407,-9.420105792064252,-7.877884892731114,0.7140304897401616,0.3050588664938375,0.13441561628163298,0.3462867974460146,0.8747808735042439,1.9384439770431894,1.4553388735429937,0.08815836873244898,-0.16441186195770952,-0.13749502947127823,-0.6895113652785196,0.1461376279323619,0.11426902963020849,0.3050588664938375,0.13441561628163298,0.3462867974460146,0.0,0.0,0.0
356974.480798,1660043,200.0,0.015531952497584522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6543997413686377,0.41818107275565664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8712352726324446,1.9395509299078002,1.4550049134452818,5.082633080025243,-9.519031173257947,-7.726892564182416,0.7207273238235699,0.28701104794294785,0.06233470744674803,0.3799649580659554,0.8712352726324446,1.9395509299078002,1.4550049134452818,0.08870868191722092,-0.16613843557332997,-0.13485971619285042,-0.693910503242754,0.14635724442785317,0.12851321254547446,0.28701104794294785,0.06233470744674803,0.3799649580659554,0.0,0.0,0.0
356974.4867919,1660044,200.0,0.015229367498897686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7718089545315049,0.5218883716584635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8675360700281791,1.9408425710682753,1.4550925475837122,5.181642851909244,-9.356927658595081,-7.628797861267705,0.7345322659937684,0.30613644247344085,0.15091544084524733,0.36427163655746336,0.8675360700281791,1.9408425710682753,1.4550925475837122,0.09043672842824524,-0.16330919551340806,-0.13314764064822304,-0.7087779571201045,0.15189027738946148,0.1187467933088883,0.30613644247344085,0.15091544084524733,0.36427163655746336,0.0,0.0,0.0
356974.5257953,1660045,200.0,0.015336267497979774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5501379720951205,0.15434438950656618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8637723670637882,1.9421177658564572,1.4550851350524927,5.208085297550245,-9.298264455908303,-7.48915143742318,0.7478966442192296,0.2836640567852954,0.1670110143752073,0.38030978267895205,0.8637723670637882,1.9421177658564572,1.4550851350524927,0.09089823616696036,-0.162285329476759,-0.13071035076350057,-0.7220188824906998,0.1563026010044647,0.11665170671921248,0.2836640567852954,0.1670110143752073,0.38030978267895205,0.0,0.0,0.0
356974.5314255,1660053,200.0,0.0169399399979584,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5440640815954921,0.05944447207532555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8336598661874035,1.95104874975452,1.454473961984953,5.517228736512339,-8.822044746500358,-6.426620916325514,0.7802929662285342,0.2344442513152841,0.22070005159740116,0.4167516575441581,0.8336598661874035,1.95104874975452,1.454473961984953,0.096293807037787,-0.15397372758469974,-0.11216569476741522,-0.7560550316457707,0.15250085557740645,0.11824293347594211,0.2344442513152841,0.22070005159740116,0.4167516575441581,0.0,0.0,0.0
356974.5375708,1660054,200.0,0.016556664997573765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7809135775661806,0.37419127173022854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8297366235147141,1.95226306804632,1.4544039175566144,5.563409094743334,-8.655759261578812,-6.2911090407960835,0.7894454347672538,0.2342147671184351,0.2877318765876577,0.41551142480955977,0.8297366235147141,1.95226306804632,1.4544039175566144,0.09709980633866833,-0.15107149837454337,-0.10980056636387392,-0.7648028922114926,0.15720976730061212,0.11655779512791908,0.2342147671184351,0.2877318765876577,0.41551142480955977,0.0,0.0,0.0
356974.5435813,1660056,200.0,0.01715805499908451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5619440080202796,0.09736712217166886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8218599593845819,1.954632953267598,1.4541822477477238,5.62709496153541,-8.481428629233005,-6.037333980007668,0.8026333086868456,0.2173044911976546,0.30485413702577296,0.4127597372267063,0.8218599593845819,1.954632953267598,1.4541822477477238,0.09821133440117658,-0.1480288548530253,-0.10537135599366731,-0.7770237602745106,0.16265806165786117,0.11830747719464119,0.2173044911976546,0.30485413702577296,0.4127597372267063,0.0,0.0,0.0
356974.5496193,1660057,200.0,0.01667425999986887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.616170254366759,0.057591699442675386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8179235175370851,1.9558134256061974,1.4542738028494124,5.655339424175715,-8.38094538144467,-5.899061203514551,0.80682759815959,0.20931345989535913,0.320043518556557,0.4174093183310909,0.8179235175370851,1.9558134256061974,1.4542738028494124,0.09870429326970642,-0.14627509133602157,-0.1029580407779882,-0.7823484249762819,0.16414105201420598,0.10935917946278591,0.20931345989535913,0.320043518556557,0.4174093183310909,0.0,0.0,0.0
356974.5953395,1660058,200.0,0.016760064998359803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5659754192746278,0.14722202269416076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8141353701106491,1.956965671033534,1.4539896145463551,5.649814866782097,-8.314918874336083,-5.750272607986391,0.8037176884798444,0.18378003851327007,0.3133641439928393,0.4292862411922245,0.8141353701106491,1.956965671033534,1.4539896145463551,0.09860787155347239,-0.14512271139338528,-0.1003611898966037,-0.7773021702031343,0.1667828646826372,0.11809714230723373,0.18378003851327007,0.3133641439928393,0.4292862411922245,0.0,0.0,0.0
356974.6015524,1660067,200.0,0.017006664998050973,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4083613404430449,0.15321467448716553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7774733445961992,1.9681666253920862,1.4524973172569848,5.886170197364676,-8.00032107217636,-4.80664458388355,0.8474406968134469,0.1567840530028718,0.20884663773908263,0.37479720170044495,0.7774733445961992,1.9681666253920862,1.4524973172569848,0.10273305027677804,-0.1396319439261604,-0.08389177396192071,-0.8153405862718401,0.19257449152032644,0.12763435356219782,0.1567840530028718,0.20884663773908263,0.37479720170044495,0.0,0.0,0.0
356974.6074583,1660069,200.0,0.01671955499607084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5220729838914188,0.42675208896998473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7693535636217357,1.9707543769476137,1.4521014011883258,5.822933703668858,-8.078289322647766,-4.515884919927997,0.8496673044991705,0.09865397390672331,0.12203972246465755,0.41596820982385185,0.7693535636217357,1.9707543769476137,1.4521014011883258,0.10162936525436939,-0.14099274660890604,-0.07881706049390402,-0.8149445133317409,0.20150500837211774,0.13113237634669395,0.09865397390672331,0.12203972246465755,0.41596820982385185,0.0,0.0,0.0
356974.6136092,1660070,200.0,0.016616455000457976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3478236156469813,0.2136586879141937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7652207777309878,1.9717531096101009,1.4517903685471314,5.865530458898699,-8.023445184362576,-4.4501416955275666,0.8499484251164836,0.11235074748557564,0.13729782354028286,0.3810637341538424,0.7652207777309878,1.9717531096101009,1.4517903685471314,0.10237281888379623,-0.1400355358204104,-0.07766962476723904,-0.8166060039931596,0.19137740608983986,0.13762865994638984,0.11235074748557564,0.13729782354028286,0.3810637341538424,0.0,0.0,0.0
356974.6193218,1660071,200.0,0.0165555949990982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.376593397417045,0.17320004424016391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7611546857095979,1.9729954821638616,1.4515304252573935,5.851815084157827,-7.998128846333732,-4.344239811739261,0.8503674024666076,0.09423163116909672,0.13529387365763484,0.3767408427732664,0.7611546857095979,1.9729954821638616,1.4515304252573935,0.10213344043642314,-0.13959368236725922,-0.0758212882110687,-0.815917159232965,0.1949142185059743,0.13932823070440223,0.09423163116909672,0.13529387365763484,0.3767408427732664,0.0,0.0,0.0
356974.6627182,1660072,200.0,0.01640809500009588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3618022847809854,0.3590935783973357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7569613697252593,1.9742707465993388,1.4513345583817923,5.840557405044842,-8.062205999839373,-4.261964548614737,0.8563830798261615,0.0786627908042335,0.08048544341549449,0.36489725042092086,0.7569613697252593,1.9742707465993388,1.4513345583817923,0.10193695686976856,-0.14071203967123846,-0.07438531397660109,-0.8212318374494669,0.19860964265924733,0.13972994816674095,0.0786627908042335,0.08048544341549449,0.36489725042092086,0.0,0.0,0.0
356974.6690176,1660081,200.0,0.016429222497138556,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2196571766571875,0.1877768153507657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.720516602923416,1.985251465642759,1.4501278776034592,5.739050692154099,-8.146632484058303,-3.6967284649635714,0.8473110735484848,0.020123895203819596,0.019230362586285896,0.2670276345514523,0.720516602923416,1.985251465642759,1.4501278776034592,0.10016533051694854,-0.14218555979674186,-0.06452008326581016,-0.8125824369925793,0.20486863115939918,0.12519857194058054,0.020123895203819596,0.019230362586285896,0.2670276345514523,0.0,0.0,0.0
356974.6765128,1660082,200.0,0.016717822497342143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14567965998365653,0.21211215531078845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7167448074046243,1.9863662794310013,1.449865541754389,5.7084893318318555,-8.148368324107745,-3.6637007563487787,0.8341346286745162,0.001712348510186732,0.016917354000785832,0.24154855384617746,0.7167448074046243,1.9863662794310013,1.449865541754389,0.09963193415543703,-0.1422158559208926,-0.06394364100609273,-0.7990048944021626,0.20175203102838876,0.12910412639138227,0.001712348510186732,0.016917354000785832,0.24154855384617746,0.0,0.0,0.0
356974.6823056,1660083,200.0,0.016883822498969397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20321521885051916,0.3718873983845515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7127401865323377,1.9875756955998858,1.4498976748678265,5.686425800176657,-8.105852917872422,-3.6938167730235607,0.8345315314800369,-0.013886701307897714,0.03698906076751632,0.18157306633365725,0.7127401865323377,1.9875756955998858,1.4498976748678265,0.09924685288343582,-0.1414738220992633,-0.06446926465465319,-0.8010784836948487,0.20086045999387245,0.11988000503264847,-0.013886701307897714,0.03698906076751632,0.18157306633365725,0.0,0.0,0.0
356974.6882819,1660085,200.0,0.016860597497176975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14926912779524226,0.25319884676748505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7047122430270201,1.9897554960966553,1.4498019968177698,5.67357600515453,-8.02369071851946,-3.7120643791759753,0.8333945809541302,-0.017741214505127313,0.06738613641601214,0.11426846206374645,0.7047122430270201,1.9897554960966553,1.4498019968177698,0.09902258165209332,-0.14003982119987413,-0.06478774546262,-0.8031420010927977,0.19116301521896462,0.11386902676654805,-0.017741214505127313,0.06738613641601214,0.11426846206374645,0.0,0.0,0.0
356974.7314779,1660086,200.0,0.016500397497472483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1233710282427669,0.12815735922510638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7007557829482112,1.9909484866038156,1.449968278011993,5.649108157785704,-8.048786973581443,-3.7029565754723714,0.8317151054314388,-0.02827888472628958,0.042142348245368035,0.10188454199814735,0.7007557829482112,1.9909484866038156,1.449968278011993,0.09859553715463187,-0.14047783348062604,-0.06462878430036678,-0.8027713331174963,0.19186939308267456,0.10244188267341289,-0.02827888472628958,0.042142348245368035,0.10188454199814735,0.0,0.0,0.0
356974.7375076,1660094,200.0,0.016594497497314484,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.1195439932200514,0.07102963214103258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6687473974731066,2.000277717343131,1.45164012992381,5.4249342892275685,-7.890080460207106,-3.6476589424506947,0.8340062903799109,-0.07127403835575899,0.06103769282859425,0.0468122245065938,0.6687473974731066,2.000277717343131,1.45164012992381,0.09468296505135942,-0.13770788227788344,-0.06366365853557898,-0.8103210527657712,0.18826003662552493,0.0591983314594985,-0.07127403835575899,0.06103769282859425,0.0468122245065938,0.0,0.0,0.0
356974.7434152,1660096,200.0,0.01648197000095349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1594324771144243,0.06669733415223332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6608643765384157,2.0025066745968916,1.452391042824241,5.381870410575092,-7.816203853841019,-3.6091123658336635,0.8292716965281794,-0.06970192030898696,0.08284720827574303,0.04900351074399331,0.6608643765384157,2.0025066745968916,1.452391042824241,0.09393135858019441,-0.13641849225659541,-0.06299089385823953,-0.8076289342754792,0.18338420760653024,0.042394381518117315,-0.06970192030898696,0.08284720827574303,0.04900351074399331,0.0,0.0,0.0
356974.7493974,1660097,200.0,0.0166489699992813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19002246700496064,0.20835515262474383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6568229104828429,2.0035934399249102,1.452649919531953,5.343639253126771,-7.8552481845332975,-3.601774351383963,0.8313234093246054,-0.07974535655548426,0.04681732525074789,0.04716986376861488,0.6568229104828429,2.0035934399249102,1.452649919531953,0.09326409900587285,-0.13709994438141315,-0.06286282134553334,-0.8102688130029776,0.18074945210629695,0.043505139111426464,-0.07974535655548426,0.04681732525074789,0.04716986376861488,0.0,0.0,0.0
356974.7556356,1660098,200.0,0.015375502495449977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1685260415697707,0.1696163950621918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.652783198296222,2.0046853957170176,1.453083114710895,5.30552583550682,-7.875294973313228,-3.6189991836480924,0.8334285349396441,-0.08999973231594721,0.026479910888396897,0.030505844212730945,0.652783198296222,2.0046853957170176,1.453083114710895,0.09259889437921709,-0.13744982685007479,-0.06316345138164614,-0.8134007916162906,0.177880515712555,0.03661689745825895,-0.08999973231594721,0.026479910888396897,0.030505844212730945,0.0,0.0,0.0
356974.8001519,1660099,200.0,0.015684602498955567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11377468642087536,0.12815436044999387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6488080675689569,2.005810670827341,1.4534795373272247,5.308191285417097,-7.87521401605198,-3.5868775655041216,0.8326359507744572,-0.07088769853883505,0.023825479805180703,0.04384979276805539,0.6488080675689569,2.005810670827341,1.4534795373272247,0.0926454152561984,-0.13744841387931261,-0.0626028233839655,-0.8127467886356261,0.17805949862106243,0.03193898926667958,-0.07088769853883505,0.023825479805180703,0.04384979276805539,0.0,0.0,0.0
