t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377412.9099421,2329772,200.0,0.015619935000749017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6585240008359037,0.09641720971451151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3324161932199914,1.7979099783380486,1.522816978280955,2.049638308521507,-26.10276671111338,150.7591952451896,1.1653018365938863,0.9956967396443932,-0.20105623583012916,1.1060691868976604,0.3324161932199914,1.7979099783380486,1.522816978280955,0.035772936958707646,-0.45557922298889997,2.6312443346855385,0.9991110843961407,-0.1855302628626092,-0.5703366838701361,0.9956967396443932,-0.20105623583012916,1.1060691868976604,0.0,0.0,0.0
377412.9158797,2329773,200.0,0.01736269499989944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.72642181394911,0.40029643917615826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32775094507914604,1.8014890293131687,1.5230069522627283,2.1467393461814184,-26.308091702139915,151.15775100726546,1.167691112647921,0.9886296939749101,-0.2793064373563152,1.1339976649087595,0.32775094507914604,1.8014890293131687,1.5230069522627283,0.03746766977297611,-0.45916282011894083,2.6382004449865573,1.0025113957443423,-0.1952200408988997,-0.566005805262722,0.9886296939749101,-0.2793064373563152,1.1339976649087595,0.0,0.0,0.0
377412.9218778,2329774,200.0,0.015627440001258357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7518645268359423,0.21524846452774157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3231265826269385,1.8051597316463135,1.5234493782696568,2.3018780601914175,-26.35504037395338,151.56887335238173,1.171289445085596,1.0202076982627482,-0.2517272056314442,1.1602624037486613,0.3231265826269385,1.8051597316463135,1.5234493782696568,0.04017535112976045,-0.4599822290215241,2.6453758835373566,1.0012981291458718,-0.21035344891713276,-0.5701512494650586,1.0202076982627482,-0.2517272056314442,1.1602624037486613,0.0,0.0,0.0
377412.9280091,2329776,200.0,0.015319707501052209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6865360056682475,0.1796014152031268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3138453497956202,1.81247539943771,1.5241595151698006,2.5867755716085115,-26.4188620737198,152.37207101548907,1.176259736657561,1.0498530403318973,-0.19424402810601182,1.1896385558821132,0.3138453497956202,1.81247539943771,1.5241595151698006,0.04514775073472688,-0.4610961278166674,2.6593943273029037,1.002326216723983,-0.23501318537113405,-0.5689445720377465,1.0498530403318973,-0.19424402810601182,1.1896385558821132,0.0,0.0,0.0
377412.9338898,2329777,200.0,0.015418207499837182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6363056324665388,0.2741651084309972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3092072178157945,1.8161094159749203,1.524349686898289,2.730901190086826,-26.423482270666284,152.75856383314544,1.1767924017869118,1.058778276734624,-0.15521212896451483,1.192639676946714,0.3092072178157945,1.8161094159749203,1.524349686898289,0.047663217313646644,-0.46117676546547415,2.6661398995063177,1.0051245487225131,-0.2449279026845868,-0.5608701462418035,1.058778276734624,-0.15521212896451483,1.192639676946714,0.0,0.0,0.0
377412.9401939,2329778,200.0,0.015621522500454461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7005960758616872,0.8062626892445182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3046762521059825,1.819869337666442,1.5249381053027868,2.8936174269682966,-26.244578399721966,153.11542345720977,1.177971104653146,1.0690775354911675,-0.016251542660118162,1.1746022669060328,0.3046762521059825,1.819869337666442,1.5249381053027868,0.05050315139368333,-0.4580543038729328,2.6723682749136692,0.9994929420130009,-0.2619653056047208,-0.5656889259331266,1.0690775354911675,-0.016251542660118162,1.1746022669060328,0.0,0.0,0.0
377412.9466814,2329779,200.0,0.015069022500769365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034067382413763,0.37307240349165005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30001480427590366,1.823443591662473,1.5249270132506025,2.9719882627300165,-26.285467672304968,153.44518086428678,1.1767913867426754,1.0213860038273195,-0.028498411138106125,1.1518644211307496,0.30001480427590366,1.823443591662473,1.5249270132506025,0.051870980515265064,-0.4587679563082516,2.6781236274000024,1.0061636280232151,-0.26477925453742157,-0.5498769570745056,1.0213860038273195,-0.028498411138106125,1.1518644211307496,0.0,0.0,0.0
377412.9526322,2329780,200.0,0.014996959998984113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3771705202901248,0.5588414907827786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.295458300412462,1.827139658880137,1.5252335591871928,3.086632501153133,-26.18532765446253,153.76199449293998,1.1763708638540065,0.9993293455987469,0.043169199792217866,1.1219035458615512,0.295458300412462,1.827139658880137,1.5252335591871928,0.05387189994418984,-0.45702018328389515,2.6836530683351913,1.0045748506300352,-0.27606842775973434,-0.5463185902022119,0.9993293455987469,0.043169199792217866,1.1219035458615512,0.0,0.0,0.0
377412.9588788,2329782,200.0,0.014934900000034482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1976936174620614,0.7775396899932931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2868348148866269,1.8344263854176321,1.5258269805232099,3.2308890586610883,-25.863001043419867,154.29048826588036,1.1581210722215427,0.8977387931471823,0.21034982449923742,1.0255185103663074,0.2868348148866269,1.8344263854176321,1.5258269805232099,0.05638965184029621,-0.4513945226544056,2.692877024749288,0.9866959722853105,-0.29721322058341026,-0.5285260426033506,0.8977387931471823,0.21034982449923742,1.0255185103663074,0.0,0.0,0.0
377412.9646894,2329783,200.0,0.01570200000033737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6632612390409556,0.09137214516660266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2821906137046346,1.8380185291995264,1.5258704025168153,3.401036103922886,-25.79932094212613,154.66304302644033,1.1614640369514186,0.9415445603644733,0.22356184903558418,1.0472174045022633,0.2821906137046346,1.8380185291995264,1.5258704025168153,0.05935927799265439,-0.45028309521882637,2.699379331965039,0.9952987057541347,-0.30052410916519745,-0.5177494135835359,0.9415445603644733,0.22356184903558418,1.0472174045022633,0.0,0.0,0.0
377412.9706942,2329784,200.0,0.015067530000388385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.291423940038466,0.4452009332780324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2778780406999948,1.8416026896714985,1.5260224566626475,3.4684060498360556,-25.605843497397338,154.94326965923256,1.1526275381242115,0.8945182430235659,0.30746448083419536,1.0125709122391273,0.2778780406999948,1.8416026896714985,1.5260224566626475,0.0605351053657297,-0.44690627677996364,2.7042702093590405,0.9890844539156998,-0.3079986588790513,-0.5053701720454703,0.8945182430235659,0.30746448083419536,1.0125709122391273,0.0,0.0,0.0
377412.9767691,2329785,200.0,0.014895497499690312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6983667505871038,0.2729197509328746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2736707600605812,1.845082724699013,1.5260030431827156,3.6445765963300136,-25.457355213504115,155.3025489965465,1.1389771186803255,0.9380149786910787,0.3541428687030057,1.0266968958617955,0.2736707600605812,1.845082724699013,1.5260030431827156,0.06360986144708702,-0.4443146673253908,2.7105408167295524,0.9812161067007789,-0.31465775579915245,-0.485256968567936,0.9380149786910787,0.3541428687030057,1.0266968958617955,0.0,0.0,0.0
377412.9825863,2329787,200.0,0.015484497499717018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7507894491100962,0.48102199079916114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26563070117943255,1.8522157832139663,1.5262695861791569,3.982417337856835,-24.900865116277785,155.93541830413056,1.1135106191816277,0.9740333784321885,0.5560597813590268,0.998877265220106,0.26563070117943255,1.8522157832139663,1.5262695861791569,0.06950629473410919,-0.434602082874048,2.7215864698817107,0.9576124285426169,-0.33894236055261945,-0.4560728143114665,0.9740333784321885,0.5560597813590268,0.998877265220106,0.0,0.0,0.0
377412.9885454,2329788,200.0,0.01501189750088748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7264201252175213,0.36335025983771413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26136145101582553,1.8555989439804583,1.5258303905436437,4.159142939545,-24.827956122427786,156.32326422137507,1.1077610667193143,1.0093857548072966,0.5202242512905378,1.0335959721138008,0.26136145101582553,1.8555989439804583,1.5258303905436437,0.07259073835613572,-0.4333295808770492,2.728355658128045,0.9645102868254117,-0.33740252972323137,-0.42780137971193966,1.0093857548072966,0.5202242512905378,1.0335959721138008,0.0,0.0,0.0
377412.9945566,2329789,200.0,0.015431294999246024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0491616276172064,0.7186534842709729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2574417682535324,1.8591700627466796,1.5259832059810001,4.371688479065823,-24.4708711528504,156.65863667106277,1.0971022721301975,1.046184144748,0.6538836427554318,1.0227201114380602,0.2574417682535324,1.8591700627466796,1.5259832059810001,0.07630035783120181,-0.42709727244854,2.734209011595574,0.9510730821672584,-0.35207373466832936,-0.41849429296802637,1.046184144748,0.6538836427554318,1.0227201114380602,0.0,0.0,0.0
377413.000438,2329790,200.0,0.015469384999631615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434191138682956,0.2220461390511823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25342642489756484,1.862635023195522,1.525575536460277,4.515313992775199,-24.329106696086136,156.96207897094231,1.0890219436298183,1.028304655553106,0.6395852488911009,1.006161165852098,0.25342642489756484,1.862635023195522,1.525575536460277,0.07880709593529867,-0.4246230159157025,2.739505078818296,0.9513883954401855,-0.35640550320354936,-0.39217857159110686,1.028304655553106,0.6395852488911009,1.006161165852098,0.0,0.0,0.0
377413.0062052,2329791,200.0,0.015709677499953317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6279878905520653,0.2900421325459662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2495472964179286,1.8662172366339767,1.5254691626578953,4.670442634476341,-24.065919730995226,157.2565796909957,1.0815718783165003,1.017396769240199,0.6981285743104921,0.9819840578430893,0.2495472964179286,1.8662172366339767,1.5254691626578953,0.08151460149713019,-0.42002953682653477,2.7446450860327216,0.9435720532548457,-0.36873034660467957,-0.3788237581967504,1.017396769240199,0.6981285743104921,0.9819840578430893,0.0,0.0,0.0
377413.0122423,2329793,200.0,0.014901417499178922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4732427456169293,0.32133503819700365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2419469115783368,1.8733247656400662,1.5251986556421988,4.90657618077008,-23.540898126842354,157.78593066677203,1.0653078327857695,0.9485384591607356,0.7827448020389415,0.9179454151265357,0.2419469115783368,1.8733247656400662,1.5251986556421988,0.08563590935436638,-0.41086618118996476,2.753884003458664,0.9277213111847621,-0.38738172969171814,-0.3523483260488,0.9485384591607356,0.7827448020389415,0.9179454151265357,0.0,0.0,0.0
377413.0187733,2329794,200.0,0.015677917500117464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379660337575892,0.43654121862819745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2382094201308318,1.8769361240482691,1.5251705990190063,4.986953958962867,-23.260816949437604,158.02295122674744,1.059405484234938,0.8919737437735611,0.8255393174195016,0.8769818154252471,0.2382094201308318,1.8769361240482691,1.5251705990190063,0.0870387662292682,-0.40597784247138957,2.758020792625155,0.9191505351427857,-0.39815013531503246,-0.3449329551121719,0.8919737437735611,0.8255393174195016,0.8769818154252471,0.0,0.0,0.0
377413.0248592,2329795,200.0,0.01538261750059146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3319008546598854,0.4325667447349931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2345409798044038,1.8805512289630884,1.5250560658950876,5.050667634482907,-22.99016582538194,158.26042358880218,1.0527880935547917,0.8346360872573547,0.8559204709171818,0.8436093596797818,0.2345409798044038,1.8805512289630884,1.5250560658950876,0.08815077964564022,-0.4012540892323946,2.7621654672254987,0.9113708158595258,-0.40817232134046144,-0.33340870117891974,0.8346360872573547,0.8559204709171818,0.8436093596797818,0.0,0.0,0.0
377413.0306904,2329796,200.0,0.015623617500324054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2791107736680323,0.5325322624969446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23107634215480033,1.884212662642287,1.5250353294231371,5.067030427441565,-22.684172552881797,158.45511470794617,1.0424643628113615,0.7490060310702445,0.8997999316311664,0.7912892612549979,0.23107634215480033,1.884212662642287,1.5250353294231371,0.08843636425759094,-0.39591349913831486,2.7655634682789536,0.8970760564367117,-0.4210396422619782,-0.3235925158954713,0.7490060310702445,0.8997999316311664,0.7912892612549979,0.0,0.0,0.0
377413.0368766,2329797,200.0,0.01564105500007297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1583745327591892,0.30819038396119647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22783163884538649,1.888040568990915,1.5250330452576304,5.104597185900365,-22.415271845424215,158.63205385080582,1.032808242861045,0.6854998172002663,0.9140856645949627,0.7402322013495763,0.22783163884538649,1.888040568990915,1.5250330452576304,0.08909202788199844,-0.391220296432238,2.768651638897511,0.8796505776400174,-0.44174994809461826,-0.3126734896624677,0.6854998172002663,0.9140856645949627,0.7402322013495763,0.0,0.0,0.0
377413.0429214,2329799,200.0,0.015679704999736994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4719713644836203,0.1996208387515758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22038526821462723,1.8954416594703,1.5246505326000286,5.313519501599881,-21.905955008903437,159.1970224486714,1.0397459096895345,0.7006350202186941,0.9301083355089294,0.766459046996103,0.22038526821462723,1.8954416594703,1.5246505326000286,0.09273841017184603,-0.3823310406991087,2.778512201100641,0.8888201203693494,-0.4529200217168152,-0.2931446814642427,0.7006350202186941,0.9301083355089294,0.766459046996103,0.0,0.0,0.0
377413.0489512,2329800,200.0,0.015846704999883793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8016366887753005,0.5898733008106566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21683550985855193,1.8992334142959746,1.5242196264985008,5.285897754628008,-21.750746055069847,159.3746033463272,1.0398762321312114,0.6062029312300662,0.873856878752271,0.7258688443012133,0.21683550985855193,1.8992334142959746,1.5242196264985008,0.09225631974203408,-0.3796221334261367,2.7816115724533823,0.8904292766915863,-0.4613711846342688,-0.2749816563901575,0.6062029312300662,0.873856878752271,0.7258688443012133,0.0,0.0,0.0
377413.0549825,2329801,200.0,0.015698000001221034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1413582010604164,0.2769033548111004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21329488735371704,1.9031895609872578,1.5241721473167271,5.348427357304568,-21.566586062983703,159.61538207657162,1.0444763909793136,0.5932467055500485,0.8469561544314037,0.7245916481334996,0.21329488735371704,1.9031895609872578,1.5241721473167271,0.09334766718870391,-0.3764079352137868,2.7858139540649187,0.8869299857827994,-0.47838761777777855,-0.27464780863752963,0.5932467055500485,0.8469561544314037,0.7245916481334996,0.0,0.0,0.0
377413.0606995,2329802,200.0,0.015755599999620416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1502058170947096,0.22394516156930086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2098954481852746,1.907162467386446,1.5239266982506054,5.430991016663174,-21.370729185567885,159.83876475050525,1.0446530535770997,0.5899695171256435,0.8305971090209721,0.7135304413732975,0.2098954481852746,1.907162467386446,1.5239266982506054,0.0947886748870066,-0.37298958784020586,2.789712717216969,0.8821237618691422,-0.49415604351756787,-0.26261659458011233,0.5899695171256435,0.8305971090209721,0.7135304413732975,0.0,0.0,0.0
377413.0668833,2329803,200.0,0.01611343499907075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2871059266344471,0.3880778898573279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20657015052076133,1.9110697964779981,1.5235800724263595,5.560595918923693,-21.238079804956396,160.11383302693807,1.0407333766333005,0.6251857089842018,0.7832585307005003,0.735625924984485,0.20657015052076133,1.9110697964779981,1.5235800724263595,0.0970507071581781,-0.3706744193978042,2.7945135643085077,0.8751943255319277,-0.5061163679155604,-0.24699610507703734,0.6251857089842018,0.7832585307005003,0.735625924984485,0.0,0.0,0.0
377413.0728563,2329805,200.0,0.015786322501019055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8794438161138499,0.2669363953455241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20016783423622364,1.9192385344334133,1.5235999701470189,5.6046997574753945,-20.96541612124606,160.51969032445703,1.0385981875051111,0.5383127398097828,0.710562084611791,0.6988243399554396,0.20016783423622364,1.9192385344334133,1.5235999701470189,0.09782046435367331,-0.36591554036644247,2.80159711044346,0.8512275626243899,-0.540901579650367,-0.24803893413974368,0.5383127398097828,0.710562084611791,0.6988243399554396,0.0,0.0,0.0
377413.0788247,2329806,200.0,0.01565452250151098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055120624859217,0.48661158109861263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19706072184239165,1.923360227614562,1.5235251169197233,5.583840582286462,-20.781985568586226,160.66577538087,1.0368217925615268,0.46673765225085173,0.7060833489025685,0.6509811285339793,0.19706072184239165,1.923360227614562,1.5235251169197233,0.09745640306737613,-0.3627140732737755,2.804146775665828,0.8415641913071132,-0.5549910683539816,-0.24239235855820304,0.46673765225085173,0.7060833489025685,0.6509811285339793,0.0,0.0,0.0
377413.084524,2329807,200.0,0.015816055000430457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.892176284751755,0.6274840338943959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19364931258820928,1.927434015143851,1.5230011142683377,5.617165865899974,-20.810025997771987,160.90607292207073,1.0431821563336927,0.45797012924294545,0.5849163232105561,0.674145092921681,0.19364931258820928,1.927434015143851,1.5230011142683377,0.09803803899059282,-0.36320347108673934,2.8083407589442277,0.8503869447649687,-0.5604579955867055,-0.2257385448904275,0.45797012924294545,0.5849163232105561,0.674145092921681,0.0,0.0,0.0
377413.0905909,2329808,200.0,0.015699654999951268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7630227492368454,0.24667853614001195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19041285455675006,1.9317529973870156,1.523065864211022,5.625976894268721,-20.72939042481721,161.10595480045384,1.050731469558812,0.4280031487573003,0.5447655333632213,0.6653983782831179,0.19041285455675006,1.9317529973870156,1.523065864211022,0.09819182044611408,-0.3617961148444464,2.8118293558370837,0.8447518202932502,-0.5797354767903693,-0.23310461210174308,0.4280031487573003,0.5447655333632213,0.6653983782831179,0.0,0.0,0.0
377413.0967454,2329809,200.0,0.01574503500084569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7949613500657645,0.26387995486473115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.187376308870836,1.9358368265933208,1.522693405448382,5.57806290151795,-20.59274416914559,161.2994484765571,1.043648249541901,0.3685105225431532,0.5433711248929594,0.6515645961060046,0.187376308870836,1.9358368265933208,1.522693405448382,0.09735556351483643,-0.3594111877724546,2.815206457566873,0.8361594261685452,-0.5857771883236992,-0.21657370209918125,0.3685105225431532,0.5433711248929594,0.6515645961060046,0.0,0.0,0.0
377413.1026525,2329810,200.0,0.015532452499255245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1816084347997042,0.5737277187764498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18430313432562206,1.9401606480917755,1.522775903934628,5.526198159884516,-20.305671078087467,161.49023543075734,1.0469619837460422,0.3156953570493781,0.6291040518770439,0.6303237411966328,0.18430313432562206,1.9401606480917755,1.522775903934628,0.09645035300763682,-0.3544008171396129,2.818536318087519,0.8274455800739031,-0.6022725738482692,-0.22075088723670158,0.3156953570493781,0.6291040518770439,0.6303237411966328,0.0,0.0,0.0
377413.1086423,2329812,200.0,0.015681214999734433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5692741679054659,0.4333430662503291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17833491005158075,1.9489364284739072,1.522401777977754,5.3808830541122035,-20.259934168671943,161.83338277401984,1.052335969574394,0.2085194060192051,0.4820611806944963,0.6070089362256255,0.17833491005158075,1.9489364284739072,1.522401777977754,0.09391412595902615,-0.35360255748062563,2.8245253690469205,0.8154057898591097,-0.6312941590743139,-0.20974287936179412,0.2085194060192051,0.4820611806944963,0.6070089362256255,0.0,0.0,0.0
377413.1151778,2329813,200.0,0.015594115000443193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8951290716447448,0.2882728534080709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1752448213046498,1.9533566840867034,1.5223573442190121,5.334620933178787,-20.213709239477804,162.09785694911616,1.058086790169107,0.2000736631801037,0.441971003910297,0.6470677017362336,0.1752448213046498,1.9533566840867034,1.5223573442190121,0.09310669962978224,-0.3527957802696866,2.8291413141888473,0.8123053454537593,-0.6438848175189353,-0.21241474300579918,0.2000736631801037,0.441971003910297,0.6470677017362336,0.0,0.0,0.0
377413.1210418,2329814,200.0,0.015590755000866107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0162296794134267,0.34945922763078213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17241386646416368,1.9577919295686452,1.5222317704285488,5.324265147710959,-20.043773486496786,162.33760507403838,1.0565229056795093,0.20870301002055458,0.4789118568552659,0.6604354747113083,0.17241386646416368,1.9577919295686452,1.5222317704285488,0.09292595707673845,-0.3498298418633121,2.8333257083442227,0.8012368878587561,-0.6575390212302653,-0.20470108773387893,0.20870301002055458,0.4789118568552659,0.6604354747113083,0.0,0.0,0.0
377413.1270372,2329815,200.0,0.015636422499139692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837884100723107,0.4713383275558468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16933242013716177,1.9621904195783983,1.52190431395577,5.308275630968614,-20.02576928622622,162.6526787628045,1.06074544808052,0.22741537148520713,0.42547594140719186,0.7208642479584219,0.16933242013716177,1.9621904195783983,1.52190431395577,0.0926468873637818,-0.3495156092894023,2.8388247815995955,0.8032525397593722,-0.664715124027432,-0.1952436090704557,0.22741537148520713,0.42547594140719186,0.7208642479584219,0.0,0.0,0.0
377413.1328422,2329816,200.0,0.015485559999544676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.611003082183643,0.11632295319442107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1666198824540155,1.9668254162644727,1.5218370088800088,5.237308172221053,-19.988241791210147,162.83438753539247,1.0630064143026159,0.18439211507787112,0.3854302527430327,0.6976265747245979,0.1666198824540155,1.9668254162644727,1.5218370088800088,0.0914082715468636,-0.348860630941346,2.841996197961013,0.7897926744852293,-0.6845969608493211,-0.19374511445155573,0.18439211507787112,0.3854302527430327,0.6976265747245979,0.0,0.0,0.0
377413.1388186,2329818,200.0,0.015429659998776568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9702114014272968,0.21524690535598137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16086319025394902,1.9758679717916638,1.5211228196589859,5.206104480502931,-19.915037691491317,163.3953030159693,1.067180943892664,0.21260142098300222,0.33374027248596294,0.7590071625753102,0.16086319025394902,1.9758679717916638,1.5211228196589859,0.09086366438760507,-0.34758297837529417,2.8517860199224847,0.7847530299028365,-0.7024602450611193,-0.17201003800542408,0.21260142098300222,0.33374027248596294,0.7590071625753102,0.0,0.0,0.0
377413.1448015,2329819,200.0,0.015889859999592824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8363548652481358,0.20604959078408364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15815299751608514,1.9803832946726079,1.5207950582901628,5.110693109151629,-19.9074272033473,163.64983679975552,1.064329301026874,0.17208930131351818,0.29504285867128316,0.770774149795736,0.15815299751608514,1.9803832946726079,1.5207950582901628,0.08919842181368187,-0.3474501502994971,2.856228472507114,0.7749120458866681,-0.7108905564867707,-0.16414261744599468,0.17208930131351818,0.29504285867128316,0.770774149795736,0.0,0.0,0.0
