primitive_variant_id,primitive_id,entry_role,controller_id,candidate_index,candidate_weight_label,K_gain_checksum,augmented_A_checksum,augmented_B_checksum,augmented_gain_checksum,Q_weight_json,R_weight_json,reference_state_vector,reference_command_vector,finite_horizon_s,controller_input_slots_per_primitive,controller_input_update_period_s,primitive_timing_contract_version,timing_augmentation_type,w3_variant_status,eligible_for_post_w3_library_size_study,compatible_row_count,incompatible_row_count,continuation_valid_count,episode_terminal_useful_count,hard_failure_count,blocked_count,positive_continuation_count,accepted_count,continuation_valid_rate,episode_terminal_useful_rate,hard_failure_rate,minimum_wall_margin_min_m,floor_margin_min_m,ceiling_margin_min_m,energy_residual_mean_m,lift_dwell_mean_s,saturation_fraction_mean,w3_environment_modes_seen,w3_environment_mode_count,both_w3_modes_positive,status_reason
primvar_recovery_terminal_or_recovery_c4c0da570999,recovery,terminal_or_recovery,lqrta_recovery_9bc45996f088,20,recovery_w01_q1.5_r1_020,d5c6883957ab691bbe2667560a861ce3e43ad86a5d240d51f2dfd9048509ecf8,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,446f98ddf8ae49165477cf10c0b48ac1a406c8e5d39a5c1503bea4583ae8bba1,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":9.0,""q_rates"":3.0,""q_surfaces"":0.2,""q_velocity"":3.3000000000000003,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.1,""r_elevator"":0.8,""r_rudder"":1.2}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0935561165153116,0.6950946096184593,0.9415396813979342,0.0027920909128989644,0.036,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_b3f22b212bcb,recovery,terminal_or_recovery,lqrta_recovery_605b062fd1bb,21,recovery_w01_q1.5_r1.5_021,1395f784ac82eabff9d224f68d619bba19386a80031ffb558d44f8815290058b,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,61fc5ed1f900b0659db66d6ace8e591f6a474466320e6b8d8c83c717feb33b67,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":9.0,""q_rates"":3.0,""q_surfaces"":0.2,""q_velocity"":3.3000000000000003,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.6500000000000001,""r_elevator"":1.2000000000000002,""r_rudder"":1.7999999999999998}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0936211124114851,0.6950709494186579,0.9415396813979342,0.0030422865322637786,0.038,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_b2d41b86043a,recovery,terminal_or_recovery,lqrta_recovery_62b906dfed9c,22,recovery_w01_q1.5_r2_022,6df4b3a0f9e0b3e5cb5747defff0786860b2e7409734d20f727e8fa8b1ad9cf3,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,d85f8629ee1fb4027082250cc7fc4b118e7a63e5cd522fd3e55191489fc59b3e,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":9.0,""q_rates"":3.0,""q_surfaces"":0.2,""q_velocity"":3.3000000000000003,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.2,""r_elevator"":1.6,""r_rudder"":2.4}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0933861630151104,0.6950738484164495,0.9415396813979342,0.0013281068429728787,0.029000000000000005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_a61c59e2f603,recovery,terminal_or_recovery,lqrta_recovery_a342e922fd2e,23,recovery_w01_q1.5_r3_023,048f4fc7498bc41d29e374725ac98a7b5bcb4ebb6da6d7da74b3a15237a2c023,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,8bd981a0ef592f2a7000d0f65f7725842a4fe310414566ae795fdd13b8ac5257,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":9.0,""q_rates"":3.0,""q_surfaces"":0.2,""q_velocity"":3.3000000000000003,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.3000000000000003,""r_elevator"":2.4000000000000004,""r_rudder"":3.5999999999999996}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,16,4,0,20,10,0.5,0.4,0.1,-0.0933392049164734,0.6950723813317251,0.9415396813979342,0.001984123688697134,0.031,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_599c23e11ab4,recovery,terminal_or_recovery,lqrta_recovery_042c9c67bc71,24,recovery_w01_q2_r0.5_024,0fb3013ac066a52a414c1277154cb801d354ccc167ff84077ba4550c2b2eb8a3,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,29b9b99be8cadf6d8183f5c4d6b9c51d580b954f142c12413bda0a617767f372,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":12.0,""q_rates"":4.0,""q_surfaces"":0.2,""q_velocity"":4.4,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.55,""r_elevator"":0.4,""r_rudder"":0.6}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,16,4,0,20,10,0.5,0.4,0.1,-0.0936096640087429,0.6950380930876455,0.9415396813979342,0.0024383551970753826,0.0315,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_1ec82eaa2052,recovery,terminal_or_recovery,lqrta_recovery_76484776fc2c,25,recovery_w01_q2_r0.75_025,160e2c13afa2a5060196d4cac428f07c84c96f3ec921c7968fca73bd78614229,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,572a7a0afe182ceba655054c9f5df3890ebf8ad940d555dd9459fe7501bb3b4d,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":12.0,""q_rates"":4.0,""q_surfaces"":0.2,""q_velocity"":4.4,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.8250000000000001,""r_elevator"":0.6000000000000001,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,16,4,0,20,10,0.5,0.4,0.1,-0.0933589064361974,0.6950744903125258,0.9415396813979342,0.002094982652051003,0.028500000000000004,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_348387465858,recovery,terminal_or_recovery,lqrta_recovery_cee983433ae0,26,recovery_w01_q2_r1_026,4722b87980ac41833b7afc9998b4814b3122fd495809f245b3b4098f23faceb0,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,2539f89c70ac447b35d1070d98099ebb0eb52f5ee39d96bb7747a6598eb8ccb1,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":12.0,""q_rates"":4.0,""q_surfaces"":0.2,""q_velocity"":4.4,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.1,""r_elevator"":0.8,""r_rudder"":1.2}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,18,2,0,20,10,0.5,0.45,0.05,-0.0934517275363422,0.6950317952581778,0.9415396813979342,0.0031645320266724094,0.034999999999999996,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_229d1079caa3,recovery,terminal_or_recovery,lqrta_recovery_144f7e3d7781,27,recovery_w01_q2_r1.5_027,648d764cf87aab0efe422a7714ca3dc9db7872e88672f4a64a1d9681fa4d248a,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,192aa981a2b21b740ec1a1da4a41ad55e06dd7d67c8606182af0f9c0b6615f4a,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":12.0,""q_rates"":4.0,""q_surfaces"":0.2,""q_velocity"":4.4,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.6500000000000001,""r_elevator"":1.2000000000000002,""r_rudder"":1.7999999999999998}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0933309432812024,0.6950498539151541,0.9415396813979342,0.00209252981948693,0.0305,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_c79d20f9e97a,recovery,terminal_or_recovery,lqrta_recovery_ce82d505445b,28,recovery_w01_q2_r2_028,325a7393ef74387a1bff0b5ea8e241415737f1fc7b9767a179fb50e39327eb07,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,013aab718c0d0453ce27197c7f2d59c6188cbcc6b10bc1e109d00f1189389bd6,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":12.0,""q_rates"":4.0,""q_surfaces"":0.2,""q_velocity"":4.4,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.2,""r_elevator"":1.6,""r_rudder"":2.4}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,16,4,0,20,10,0.5,0.4,0.1,-0.0934048814867551,0.6950557267859735,0.9415396813979342,0.0019252533433004259,0.027500000000000004,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_f3d68460dfa4,recovery,terminal_or_recovery,lqrta_recovery_a8f47bda549a,29,recovery_w01_q2_r3_029,b92f6920900387d0b262b9fac6aa88873abb469fae304ca52dd6336bb63beebe,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,907ba6002046b3a07fe1ef19a8d02bfe0b9767824fcd4c34b7f27e5218c3041f,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":12.0,""q_rates"":4.0,""q_surfaces"":0.2,""q_velocity"":4.4,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.3000000000000003,""r_elevator"":2.4000000000000004,""r_rudder"":3.5999999999999996}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,16,4,0,20,10,0.5,0.4,0.1,-0.0934317061908966,0.695017199981094,0.9415396813979342,0.0018039585408951453,0.0315,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_cd482263e774,recovery,terminal_or_recovery,lqrta_recovery_477fcbf5fec5,30,recovery_w01_q3_r0.5_030,fcc78c4ae018355570a8c31f7a62030f4349dec06b8960ec4381c86894777d87,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,50006261e38b0deca489dc81121d30a7a4d6602b04832325aa3f1e2d32b3ca2f,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":18.0,""q_rates"":6.0,""q_surfaces"":0.2,""q_velocity"":6.6000000000000005,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.55,""r_elevator"":0.4,""r_rudder"":0.6}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,16,4,0,20,10,0.5,0.4,0.1,-0.0933834629645087,0.6950726286750871,0.9415396813979342,0.0016244459984268989,0.027999999999999997,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_recovery_terminal_or_recovery_77559ee5184e,recovery,terminal_or_recovery,lqrta_recovery_de40e2d16539,31,recovery_w01_q3_r0.75_031,b42ea902d118b4adf072b852a94c9a6c2fee49ac9c3ad28bcbc60532f0ee18dd,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,62fbf1bd53275124b0037b30526ae2fec049fcfe227dddf0031638680cf7c39e,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":18.0,""q_rates"":6.0,""q_surfaces"":0.2,""q_velocity"":6.6000000000000005,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.8250000000000001,""r_elevator"":0.6000000000000001,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.0,0.002837134971784609,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0934127365566634,0.6950903883688272,0.9415396813979342,0.002465624497166649,0.0305,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_safe_exit_or_recovery_handoff_terminal_or_recovery_28450f5d5379,safe_exit_or_recovery_handoff,terminal_or_recovery,lqrta_safe_exit_or_recovery_handoff_92d59d319e7e,0,safe_exit_or_recovery_handoff_w01_q0.5_r0.5_000,091bcb7ff6020cf55c9e6d5f28682dafb13d2943723a062d90706288d1f8b43e,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,ba6fcf043bab5bddcd6152b9d916ec74160fe8a2a6d61400fa724ad880eec8e8,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.0,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.0,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.55,""r_elevator"":0.4,""r_rudder"":0.6}","[0.0,0.0,0.0,0.0,0.012837134971784608,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0933864773729347,0.6950659055296814,0.9415396813979342,0.0037013307753415324,0.0355,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_safe_exit_or_recovery_handoff_terminal_or_recovery_69e9740260ec,safe_exit_or_recovery_handoff,terminal_or_recovery,lqrta_safe_exit_or_recovery_handoff_39a30a7066af,1,safe_exit_or_recovery_handoff_w01_q0.5_r0.75_001,e388b15bbe0659d1e3a59b368955b2a640bdfe6c3477d13594d44eb1eee2e108,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,0d75189503737be153eb1f49d8bf9cb72741c037c086a530f3258704416a5f67,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.0,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.0,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.8250000000000001,""r_elevator"":0.6000000000000001,""r_rudder"":0.8999999999999999}","[0.0,0.0,0.0,0.0,0.012837134971784608,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0932810341284975,0.6950606349587108,0.9415396813979342,0.0013436797689800994,0.026500000000000003,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_safe_exit_or_recovery_handoff_terminal_or_recovery_c46cc4628df4,safe_exit_or_recovery_handoff,terminal_or_recovery,lqrta_safe_exit_or_recovery_handoff_473b7881e99f,2,safe_exit_or_recovery_handoff_w01_q0.5_r1_002,b93a3df13c0a90bf1a2af40456925b397b10b0c2f39fd2e1f3e2f69c930c5f58,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,76a7d46db075b084244c17c05d883c4767d41d1f55d200e66f00de4e0d3a95e3,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.0,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.0,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.1,""r_elevator"":0.8,""r_rudder"":1.2}","[0.0,0.0,0.0,0.0,0.012837134971784608,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0934036939862323,0.6951409057373416,0.9415396813979342,0.0024353368590161865,0.0305,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_safe_exit_or_recovery_handoff_terminal_or_recovery_5695be51e8f1,safe_exit_or_recovery_handoff,terminal_or_recovery,lqrta_safe_exit_or_recovery_handoff_c6961bc0682d,3,safe_exit_or_recovery_handoff_w01_q0.5_r1.5_003,c5ef342f0ae24f2848280363d21b69290b112e8d28c8b186b40b5ea3075064b7,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,d370b248f736d197f8bb8c1120351c8449e283fa5f08d72a3d38e6565ed78531,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.0,""q_rates"":1.2,""q_surfaces"":0.2,""q_velocity"":1.0,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.6500000000000001,""r_elevator"":1.2000000000000002,""r_rudder"":1.7999999999999998}","[0.0,0.0,0.0,0.0,0.012837134971784608,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,40,0,20,17,3,0,20,10,0.5,0.425,0.075,-0.0934075019648972,0.6950051813205197,0.9415396813979342,0.0027349470602043625,0.03,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
