t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213989.9393437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9393608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9393735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9474158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9474741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9474903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9475024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9539244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9539855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9540017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9540144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.977566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9776228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9776393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.977652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9836856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9837378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9837541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9837672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9903079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9903609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9903777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9903904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213989.9967098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213989.9967645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213989.9967811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213989.9967939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0032867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.003342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0033596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0033727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0096922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0097447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0097613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0097787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.01611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0161527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0161684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0161801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0226591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0227021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0227169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0227289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0284689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0285029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0285155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0285254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0344797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0345117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0345236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0345335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.040523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0405567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0405682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0405772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0462569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0462878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0462991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0463079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0523796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0524182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0524338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0524458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0589129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0589512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.058965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.058976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.064711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0647425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.064755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0647645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0706163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.070648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0706592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0706681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0764275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0764581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0764689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0764772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0824437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.082472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0824825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0824908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0886298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0886743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0886856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0886938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.0945123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.0945577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.0945773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.0945887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1006278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1006716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1006882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1007015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1066303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1066717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1066874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1066999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1125583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.112595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1126091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1126197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1186418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1186787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.118692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1187029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1246136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1246458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1246583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1246678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1305898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1306245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.130637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1306464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1364907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1365223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1365335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1365422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1425091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1425372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1425483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1425565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1484593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1484878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1484984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1485067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1540252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1540517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1540613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1540689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1601679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1601988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1602113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1602196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1658473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1658762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1658953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1659044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1718572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1718907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1719038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1719136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1777885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1778294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1778437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1778548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1839323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1839739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1839885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1840009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1898966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1899343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.1899482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.189959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.1964468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.1964948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.196509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.1965201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2023486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2023932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.202406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2024165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2082093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2082533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2082667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2082772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2142366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2142757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2143092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2143197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2206933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2207294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2207428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2207526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2265565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2265983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2266106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2266205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2324408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2324784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2324959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2325081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2384489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2384985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2385112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.238521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2445187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2445653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2445784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2445886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2504831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2505285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.250541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2505508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.257112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2571633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2571792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.257191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2631099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2631651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2631807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2631926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2691215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2691731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2691883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2691998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2751311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2751816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2751971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2752084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2816377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2816852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2817006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2817125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2875863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.2876375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2876536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2876657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.2935479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.29359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.2936071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.2936207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3001566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3002009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3002183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3002319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3063222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.306367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3063875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3064018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3125665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3126075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3126226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.312634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3187158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3187623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3187765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3187877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3247648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3248171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.324832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3248438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3315859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3316482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3316633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3316748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3382223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.338275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3382909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3383031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3442666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3443198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3443358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3443477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3502439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3502947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3503101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.350322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3567915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3568441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3568593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3568704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3626951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3627425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3627567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3627676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3694798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3695431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3695675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.369585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3755928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3756418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3756564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3756684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3823884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3824457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3824642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3824846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3892828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3893487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3893736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.3893899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.3955242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.3955873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.3956084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.395625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4021662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4022273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4022492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4022658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.408879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4089407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4089612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4089766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4158564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4159193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4159383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4159534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4227332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.422795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4228157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.422832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4298592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4299372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4299733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4300047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4364026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4364658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4364859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4365124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.443771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4438312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.44385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4438641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4498208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4498731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4498915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4499056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4562995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4563543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4563724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4563862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4625225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4625725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
