t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213255.512712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5127217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.518701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5187378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5187508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5187606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5247245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5247659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5247792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5247893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5307433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5307773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5307885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5307974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5365124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.536547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5365591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5365683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5425043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5425444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5425566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5425658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5483067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5483488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5483626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5483728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5542927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5543338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.554348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5543589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.560265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5603027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5603163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5603263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5663331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5663753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.566388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.566398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5721905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5722249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5722374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5722471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5779347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.577974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5779872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5779972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5847239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5847795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5847929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5848026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5913153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5913708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5913869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5913983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.5973467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.5973988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.5974148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.5974269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6040613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6041138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6041287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6041398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6105631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6106173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6106329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6106445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6170647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6171159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6171313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6171432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6236213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6236751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6236906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.623703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6301932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6302894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.630309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6303238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6369994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6370582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6370767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.637091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6442986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6443572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6443762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6443901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6513349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6514005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6514197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6514342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.658126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6581967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6582224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6582443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.665449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6655258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6657716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.665818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6725137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6725912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6726205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6726437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6792598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6793222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6793425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6793575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6861588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6862238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6862444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6862595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6927289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6927896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6928093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6928248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.6995494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.6996267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.6996594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.6996823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7067377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7067996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7068194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7068341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7135826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7136615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7136936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7137162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7202171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7202778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7202988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7203145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7272298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7273036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7273357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7273578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7338734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7339303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7339494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7339638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7400749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7401322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7401505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7401658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7467527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.746819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7468408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7468552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7529411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7530024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7530217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7530365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7591202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7591745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7591931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7592072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7655491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7656061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7656242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7656381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7716887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7717421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7717597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7717732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7778625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7779159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7779334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7779471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7845197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7845786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7845967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7846101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7910747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7911275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7911451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7911582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.7971251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.7971803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.7971974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.7972106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8033776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8034275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8034437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8034567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8094125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8094649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8094818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8094945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8155507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8156095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8156258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8156382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8220091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8220647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8220875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8221027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8283227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8283803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8283975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.82841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8348326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8348848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8349003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8349125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8409171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8409746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8409912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8410033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8472568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8473116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8473278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8473401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8535513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8536073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8536228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8536348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8599175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8599777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8599945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8600063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8663691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8664291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8664458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8664661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8728967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8729536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8729679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8729788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8789348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.878988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8790037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8790152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8858665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8859337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8859529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8859671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8920817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8921436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8921623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.8921764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.8985464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.8986068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.8986246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.898644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9050837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9051411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9051576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9051706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9116321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9116829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9116998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9117126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9181252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9181805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9181968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9182094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9246768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.92473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.924746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9247574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9326972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9328332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9328946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9329399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9392274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.939273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9392881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9393002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9454789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9455255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9455396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9455507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9520055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9520456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9520592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9520695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9577693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9578056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9578186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9578288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9637922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9638323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9638453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9638556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9697079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.969739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9697503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9697597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9758214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9758575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.97587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.97588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9818217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9818658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.981879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.981889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9880676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9881065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9881191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9881289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213255.9938638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213255.9939027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213255.9939147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213255.9939245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0000203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0000647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0000799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0000909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0065466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0065995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0066254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0066376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0125685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0126239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.012643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0126584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0185315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0185788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0185956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0186087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0251778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0252339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0252506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213256.0253105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213256.0316471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213256.0316963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213256.0317133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
