t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165299.3634016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.363416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.3634276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.3712193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.3712789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.3712963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.3713088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.3776212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.3776734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.3776889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.3777007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.3836597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.3837145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.3837303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.3837422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.3902197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.3902749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.3902911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.3903031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.4912691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.4913241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.4913396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.4913508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.4984275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.4984869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.4985027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.4985151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5048229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5048823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5049022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5049172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5111713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5112298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5112491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5112639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5175584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5176101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5176285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5176425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5238718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5239272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5239455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5239594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5301888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5302416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5302602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5302745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5368985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5369606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5369797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.536994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5436833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5437487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5437701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5437839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5501566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5502118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5502303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5502439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5570637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5572349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5572604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5572743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5633159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5633796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5633958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5634081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5699333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5700062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5700354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5700554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5763289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5763912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5764089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5764224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5831724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5832376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5832563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5832708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5899098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5899792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5899983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5900122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.5962993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.5963605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.5963782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.5963921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6027884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6028532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6028859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6029048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6092105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6092642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6092813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6092947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6152966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6153545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.615372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6153872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6218924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6219489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6219715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.621987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6283937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6284473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6284647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6284777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6410334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6410879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6411048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6411179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6474651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6475197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6475374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6475512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6542422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6543091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6543383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6543517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6605543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6606062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.660622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6606341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6669645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6670092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6670236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6670352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6729094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6729507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6729644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6729752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6789233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6789681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6789819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6790054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6850087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6850488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6850618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6850725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6915906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.691631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6916435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.691653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.6973517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.6973933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.6974067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.6974163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7030857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7031227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7031346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7031479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7091426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7091857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7091987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.709208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7151845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7152253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7152385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7152481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7211681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7212096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7212239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7212345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7271946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7272372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7272507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7272612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7334062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7334471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7334616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7334724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7398366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.739882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7399413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.739965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7460086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7460452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7460587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7460689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7519752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7520128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7520261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.752037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7577887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7578308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7578449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7578549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7638604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7638993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7639135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.764053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7703739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7704146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7704281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7704391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7762031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7762426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7762559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7762709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7821202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7821584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7823129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7823316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7883821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7884252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7884385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7884489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.7943704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.7944135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.7944275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.7944381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8002129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8002561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8002704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8002811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8063088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8063519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8063659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8063766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8123529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8123903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8124033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8124132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.818373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8184151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8184279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8184379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8241634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8242007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8242136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8242236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8302586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.830299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8303133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8303239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8360507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8360914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8361065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8361172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8421856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8422259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8422424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8422531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8486863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8487356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8487495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8487598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8547903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8548366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8548508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8548613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.860799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8608415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8608557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8608664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8669151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8669622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8669766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8669878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8728669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8729113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8729258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8729366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8813372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8813902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8814051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8814159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8872725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8873137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8873277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8873384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8934661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.8935207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8935371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8935476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.8993536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.899395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.8994089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.8994199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9051947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9052367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9052511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9052623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.911346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9113971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9114118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.911423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9172837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9173276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9173415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9173522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9233661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9234172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9234307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9234413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.929632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9296858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9297031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9297138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9356338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9356803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9356943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.935705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9416969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9417507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9417691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9417799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9482055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9482575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9482713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9482818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.954711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.95476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9547743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9547849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.960671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.960723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.960738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9607495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.966874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9669218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.9669365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.9669479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.9728807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.9729264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
