t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77623.3446508,1143178,200.0,0.016950859999374082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4479274670010185,0.016582999484314298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6641557363203896,1.7544968495256024,1.469708688286261,4.860232070566335,-0.6531261293168035,-3.4869953092235892,0.7613081240958577,-0.47447137138461387,0.5893116781521949,-0.08472734826608004,0.09946323943743722,-0.06308663699136619,-1.5360671589065413,0.6641557363203896,1.7544968495256024,1.469708688286261,0.08482705204240393,-0.011399201387384483,-0.06085954914754943,-0.47447137138461387,0.5893116781521949,-0.08472734826608004,0.09946323943743722,-0.06308663699136619,-1.5360671589065413,0.0,0.0,0.0
77623.350311,1143179,200.0,0.016675617500441796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5146124795255314,0.24465047102219717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6616521054582014,1.757528788682213,1.469647397244323,4.9425515154897575,-0.7059654135797191,-3.9107075228093833,0.7661861249387258,-0.4926279128113362,0.5823028109251633,-0.07267980432293887,0.12785504642488862,-0.10426242084628404,-1.523015978463888,0.6616521054582014,1.757528788682213,1.469647397244323,0.08626379739473178,-0.012321420872169586,-0.06825472235553498,-0.4926279128113362,0.5823028109251633,-0.07267980432293887,0.12785504642488862,-0.10426242084628404,-1.523015978463888,0.0,0.0,0.0
77623.3563479,1143181,200.0,0.016933872499880348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4035358488927834,0.060905007549860585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6566287006018432,1.7635982105635077,1.469690313838962,5.0601229848173235,-0.7281364648477242,-4.707397114147995,0.7743126515652674,-0.5203867368022403,0.569933173015251,-0.06272084845662525,0.14561611870690583,-0.12070665536037314,-1.481145855415516,0.6566287006018432,1.7635982105635077,1.469690313838962,0.08831580664090533,-0.01270837871542474,-0.08215957884076186,-0.5203867368022403,0.569933173015251,-0.06272084845662525,0.14561611870690583,-0.12070665536037314,-1.481145855415516,0.0,0.0,0.0
77623.3624432,1143182,200.0,0.016013472500066822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.155037584856496,0.33773304592545433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6540762923389059,1.7663514511426932,1.4695940867429333,5.071654360117353,-0.7485954783228255,-5.037605176465278,0.768432253394218,-0.5309922191860942,0.5529718190155767,-0.05251246133011378,0.1255789167320689,-0.1294072293210725,-1.4245756010058959,0.6540762923389059,1.7663514511426932,1.4695940867429333,0.088517067107174,-0.013065455862275144,-0.08792279674482906,-0.5309922191860942,0.5529718190155767,-0.05251246133011378,0.1255789167320689,-0.1294072293210725,-1.4245756010058959,0.0,0.0,0.0
77623.3682203,1143183,200.0,0.015643025000106125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2844374074713758,0.17257035136284735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.651502734592063,1.7693544478330514,1.4693746135996437,5.1457835536565595,-0.7713668477176002,-5.398289641356305,0.7733134375404218,-0.5419930757060989,0.5501056850001727,-0.040508195438918385,0.14499321088543682,-0.13971854162372713,-1.3949510953054447,0.651502734592063,1.7693544478330514,1.4693746135996437,0.08981086560628126,-0.01346289123340183,-0.09421792821797137,-0.5419930757060989,0.5501056850001727,-0.040508195438918385,0.14499321088543682,-0.13971854162372713,-1.3949510953054447,0.0,0.0,0.0
77623.373873,1143184,200.0,0.015602017499530555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3516264239836804,0.36869252812102593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6489499492016391,1.7722953306657914,1.4691815276503994,5.305982183658653,-0.7696910347406924,-5.752966017135807,0.7745372499933242,-0.5500585788533258,0.5442816006294247,-0.03318208361981145,0.21125531086460736,-0.1342534503019522,-1.3680129633026943,0.6489499492016391,1.7722953306657914,1.4691815276503994,0.09260685915700195,-0.013433642779307142,-0.10040819875436435,-0.5500585788533258,0.5442816006294247,-0.03318208361981145,0.21125531086460736,-0.1342534503019522,-1.3680129633026943,0.0,0.0,0.0
77623.3799935,1143185,200.0,0.016316660000227454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0209111167230462,0.40080666218489674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6461675603919024,1.775113794937559,1.4692832619975107,5.272745199245306,-0.776983806349318,-6.043001027743281,0.7778550516402123,-0.5661729774659717,0.532022367534792,-0.03819478226391889,0.15442965548003193,-0.13165603761628622,-1.3076186603814732,0.6461675603919024,1.775113794937559,1.4692832619975107,0.09202676434555501,-0.013560925655473621,-0.10547026463552145,-0.5661729774659717,0.532022367534792,-0.03819478226391889,0.15442965548003193,-0.13165603761628622,-1.3076186603814732,0.0,0.0,0.0
77623.3858601,1143186,200.0,0.015686722499799566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0819268651040854,0.22390671045714533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6435539785017217,1.7779372136038547,1.4689704648552195,5.367563128887403,-0.7950722832618855,-6.338839709721747,0.7760708954648395,-0.5715880029511125,0.5243621127504781,-0.024850842678104574,0.1814942301123688,-0.1361485277971516,-1.2600587423517255,0.6435539785017217,1.7779372136038547,1.4689704648552195,0.09368164940773394,-0.013876629134268903,-0.1106336236908061,-0.5715880029511125,0.5243621127504781,-0.024850842678104574,0.1814942301123688,-0.1361485277971516,-1.2600587423517255,0.0,0.0,0.0
77623.3916774,1143188,200.0,0.017038852499460286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0035786843372199,0.23384066237967838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6381041178371003,1.7835550100357538,1.4686994714810857,5.562167142029861,-0.7779559237261631,-6.882323538376923,0.7786012524119522,-0.588952617647872,0.5088436022659455,-0.020806558009348105,0.22449759944910594,-0.11375995585732968,-1.1672978835818186,0.6381041178371003,1.7835550100357538,1.4686994714810857,0.09707813017466416,-0.013577892304415418,-0.12011920593218361,-0.588952617647872,0.5088436022659455,-0.020806558009348105,0.22449759944910594,-0.11375995585732968,-1.1672978835818186,0.0,0.0,0.0
77623.3977428,1143189,200.0,0.016243352499365524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8493075532185465,0.22506211421523814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.635247494267289,1.7861510885381682,1.4683978946840424,5.600359898001119,-0.7887951328887606,-7.1228940805534835,0.7768866210510509,-0.5998171757335083,0.4936206935661648,-0.010525613827945882,0.20738665003718554,-0.11468680848066934,-1.1114141376381566,0.635247494267289,1.7861510885381682,1.4683978946840424,0.09774471951677333,-0.013767072192615082,-0.1243179539764725,-0.5998171757335083,0.4936206935661648,-0.010525613827945882,0.20738665003718554,-0.11468680848066934,-1.1114141376381566,0.0,0.0,0.0
77623.4033646,1143190,200.0,0.01640820000088132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9003140650746387,0.3461748508057376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6325084974846154,1.788799881860666,1.4681153815845762,5.685254205627582,-0.7134027042931721,-7.355595860774263,0.7738495402216873,-0.6037502636359412,0.4840492541147507,-0.005004962717331786,0.22043756130089406,-0.06523148653672085,-1.0652019197799816,0.6325084974846154,1.788799881860666,1.4681153815845762,0.09922640470105604,-0.01245122608254734,-0.1283793662165773,-0.6037502636359412,0.4840492541147507,-0.005004962717331786,0.22043756130089406,-0.06523148653672085,-1.0652019197799816,0.0,0.0,0.0
77623.4094391,1143191,200.0,0.016388047500771916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8966234149418505,0.3396728236167642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6296008793770032,1.7914298556533006,1.4678997451628,5.782908796600702,-0.6325133784961587,-7.580127666275348,0.7760901155747632,-0.6144991930367538,0.4740167479163038,-0.0038382215776011086,0.23897764001025334,-0.020583855740282916,-1.0223328564609238,0.6296008793770032,1.7914298556533006,1.4678997451628,0.10093079884322531,-0.01103944101767107,-0.13229818549801875,-0.6144991930367538,0.4740167479163038,-0.0038382215776011086,0.23897764001025334,-0.020583855740282916,-1.0223328564609238,0.0,0.0,0.0
77623.4152274,1143193,200.0,0.0148813275003597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7662441265024006,0.1908418672430656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6238191984917383,1.7965611079165997,1.4669323385849418,6.006309991161515,-0.6561197099385132,-7.95984613339024,0.7763744297438703,-0.6274364920655285,0.45680712584495187,0.020197855378677167,0.281491030658652,-0.046794316897052345,-0.9134764190637529,0.6238191984917383,1.7965611079165997,1.4669323385849418,0.10482988524119996,-0.011451449225657218,-0.13892552297979943,-0.6274364920655285,0.45680712584495187,0.020197855378677167,0.281491030658652,-0.046794316897052345,-0.9134764190637529,0.0,0.0,0.0
77623.4212515,1143194,200.0,0.015765727500718866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8041864954813404,0.39470860395449986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6209535169460665,1.7990702984645839,1.4665373216237914,6.105406352709804,-0.5513324794517396,-8.140547566775126,0.773874331670463,-0.6309048622969208,0.44754248123462625,0.023372279282591113,0.29112044631725204,0.010539674945418798,-0.8721953068291912,0.6209535169460665,1.7990702984645839,1.4665373216237914,0.1065594430269643,-0.009622567039616836,-0.1420793579554389,-0.6309048622969208,0.44754248123462625,0.023372279282591113,0.29112044631725204,0.010539674945418798,-0.8721953068291912,0.0,0.0,0.0
77623.426913,1143195,200.0,0.014709984999768763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4346358903360693,0.5756378002761818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6178946678358068,1.8013993962712882,1.4663702476000857,6.079730886852768,-0.5124391698823506,-8.25577296984633,0.7721317418247,-0.6407642638681754,0.4304451365964733,0.018043537989094353,0.2270377934276345,0.024168574780639676,-0.7958814120378113,0.6178946678358068,1.8013993962712882,1.4663702476000857,0.10611132161077563,-0.008943750730633582,-0.144090420620969,-0.6407642638681754,0.4304451365964733,0.018043537989094353,0.2270377934276345,0.024168574780639676,-0.7958814120378113,0.0,0.0,0.0
77623.4329723,1143196,200.0,0.016332785000173586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6014558392171696,0.17849301708255585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6148511340928393,1.80389569843173,1.4659970715273472,6.179190560936033,-0.47805354072575196,-8.39306928901821,0.7761246399918909,-0.6490648174782242,0.42500487292128,0.021334889445888884,0.24637189130854364,0.031502746158776365,-0.7447843698721506,0.6148511340928393,1.80389569843173,1.4659970715273472,0.10784722039648909,-0.008343608286481174,-0.14648669344138732,-0.6490648174782242,0.42500487292128,0.021334889445888884,0.24637189130854364,0.031502746158776365,-0.7447843698721506,0.0,0.0,0.0
77623.4385889,1143197,200.0,0.015230687500149082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4392411471615539,0.43865833967680357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6118234977300969,1.8062265811052018,1.4654076544386263,6.225633100752165,-0.5200570559321046,-8.50262042484194,0.7748427378669117,-0.6535697967648264,0.4147125982573268,0.035231378464832645,0.23177328248567675,-0.004928638970920156,-0.6813693881100022,0.6118234977300969,1.8062265811052018,1.4654076544386263,0.10865779562926914,-0.009076707924243532,-0.1483987214608109,-0.6535697967648264,0.4147125982573268,0.035231378464832645,0.23177328248567675,-0.004928638970920156,-0.6813693881100022,0.0,0.0,0.0
77623.4441922,1143198,200.0,0.01566527000013715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7166121864724091,0.33139676944256435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6085795834921881,1.8086772442815726,1.4652178832839728,6.311865541743125,-0.38435693428605433,-8.630955453362049,0.7831314756667587,-0.6680153088122299,0.40790093532978267,0.02583180848459217,0.2427235895844959,0.06621880127895693,-0.6506404066051324,0.6085795834921881,1.8086772442815726,1.4652178832839728,0.11016283564659313,-0.006708294006163129,-0.15063859025412762,-0.6680153088122299,0.40790093532978267,0.02583180848459217,0.2427235895844959,0.06621880127895693,-0.6506404066051324,0.0,0.0,0.0
77623.4498363,1143200,200.0,0.01523930249972668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36427029248954773,0.22042310065082013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.602309771288688,1.813152156400119,1.4640580293767924,6.42708615650554,-0.36621584235921856,-8.804788685529925,0.7806083285820018,-0.6763981740158225,0.3868036834023839,0.04709334715218223,0.22980068698474124,0.04594836764451894,-0.548233125810482,0.602309771288688,1.813152156400119,1.4640580293767924,0.11217381474036925,-0.0063916722221328826,-0.1536725525048408,-0.6763981740158225,0.3868036834023839,0.04709334715218223,0.22980068698474124,0.04594836764451894,-0.548233125810482,0.0,0.0,0.0
77623.455775,1143201,200.0,0.01659190249997241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30449961034155787,0.25653362706630123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5990191517155257,1.8154216889731591,1.4636171484256706,6.478891279833033,-0.3881716479544778,-8.871791823485214,0.7856294741744757,-0.6863253258342698,0.37923798288183935,0.048474427793015695,0.22138256551231972,0.021215857992350675,-0.4941559489641176,0.5990191517155257,1.8154216889731591,1.4636171484256706,0.11307798471183572,-0.006774873319697949,-0.15484197787132858,-0.6863253258342698,0.37923798288183935,0.048474427793015695,0.22138256551231972,0.021215857992350675,-0.4941559489641176,0.0,0.0,0.0
77623.4617959,1143202,200.0,0.016951512499822387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39319817980534283,0.18588436488075277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5958086650049479,1.8176193450350375,1.4630566360217452,6.571285438751937,-0.3705020138388251,-8.93437061686589,0.7855046138180016,-0.6901073568408124,0.371231097176554,0.05437652850860881,0.23799792694884783,0.02375606037000511,-0.44913299495488823,0.5958086650049479,1.8176193450350375,1.4630566360217452,0.11469056699458147,-0.006466480026757093,-0.1559341838577466,-0.6901073568408124,0.371231097176554,0.05437652850860881,0.23799792694884783,0.02375606037000511,-0.44913299495488823,0.0,0.0,0.0
77623.4682261,1143203,200.0,0.016668312499809802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5202206667676097,0.3084161927073392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5925682145741877,1.8198759507975073,1.462459617415909,6.634415465519592,-0.26174504187036207,-9.014701772706077,0.788305478277412,-0.6951197448196587,0.3670409314553354,0.05928762164593679,0.2348011512854034,0.0772779111601045,-0.4279760767428763,0.5925682145741877,1.8198759507975073,1.462459617415909,0.11579239381854922,-0.004568312781408235,-0.15733622701909056,-0.6951197448196587,0.3670409314553354,0.05928762164593679,0.2348011512854034,0.0772779111601045,-0.4279760767428763,0.0,0.0,0.0
77623.4743419,1143204,200.0,0.015869265000625046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2706932769693298,0.17044241978952987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5893642152964942,1.8220758386047367,1.4617786186126507,6.700110523392428,-0.24275876690503911,-9.051562072776882,0.7882685918647602,-0.6967326948300775,0.3624165947671679,0.06771363756763041,0.23379300238785894,0.07287937902192974,-0.3792261873546054,0.5893642152964942,1.8220758386047367,1.4617786186126507,0.11693898888071841,-0.004236939770574377,-0.1579795606185992,-0.6967326948300775,0.3624165947671679,0.06771363756763041,0.23379300238785894,0.07287937902192974,-0.3792261873546054,0.0,0.0,0.0
77623.4804694,1143205,200.0,0.01577527500016708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44406929865259653,0.1856066144972211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5859347507855079,1.824327009565215,1.4614285648322056,6.791181020038714,-0.17427190343984691,-9.108460804987612,0.7957671896957528,-0.7085660370842618,0.3573887361883223,0.05876123324688153,0.2476903217092344,0.09641386370205542,-0.3535737887977393,0.5859347507855079,1.824327009565215,1.4614285648322056,0.11852846889862256,-0.0030416185087429604,-0.15897263083588697,-0.7085660370842618,0.3573887361883223,0.05876123324688153,0.2476903217092344,0.09641386370205542,-0.3535737887977393,0.0,0.0,0.0
77623.4864615,1143207,200.0,0.014934550000554289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23823788106236107,0.20956660551212725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5792886686472256,1.8287371329627637,1.4599327832542917,6.924697389582631,-0.1953955080249334,-9.127856669879739,0.8015488268467802,-0.7153600096808923,0.3528151714759219,0.07913300920108589,0.24331399758565503,0.05580189657838177,-0.2574614391244678,0.5792886686472256,1.8287371329627637,1.4599327832542917,0.1208587691524734,-0.0034102949586420905,-0.15931115253952655,-0.7153600096808923,0.3528151714759219,0.07913300920108589,0.24331399758565503,0.05580189657838177,-0.2574614391244678,0.0,0.0,0.0
77623.4924767,1143208,200.0,0.016399150000517244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584231449475329,0.27017299954299073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5761564479381152,1.8308651520680521,1.4587492636870665,7.064141565385355,-0.1615281676996069,-9.214437557553143,0.7981153380073693,-0.7092555914504416,0.35073405685694775,0.10454769303800586,0.28373192475318393,0.059924609040612524,-0.26694657522507576,0.5761564479381152,1.8308651520680521,1.4587492636870665,0.12329252914296074,-0.0028191983610716953,-0.16082227409872685,-0.7092555914504416,0.35073405685694775,0.10454769303800586,0.28373192475318393,0.059924609040612524,-0.26694657522507576,0.0,0.0,0.0
77623.5000418,1143209,200.0,0.020573224999938928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23153334418680743,0.14536342545229508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5726819817816846,1.8331213673882207,1.4581557629600246,7.1239824240697525,-0.16333928999802644,-9.243162624571802,0.8065954099336643,-0.7202173738092997,0.3495341597967134,0.0985340597179323,0.2712093239388598,0.04682712943554404,-0.23890764796665429,0.5726819817816846,1.8331213673882207,1.4581557629600246,0.12433694915422411,-0.0028508084083354035,-0.16132362109605847,-0.7202173738092997,0.3495341597967134,0.0985340597179323,0.2712093239388598,0.04682712943554404,-0.23890764796665429,0.0,0.0,0.0
77623.5058148,1143211,200.0,0.014631032499947473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04277478607111535,0.27185594921419304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5658113716919728,1.8372191137092762,1.4566284239417482,7.122709999645857,-0.13999132052045551,-9.235817421168909,0.8093492415247181,-0.7294430820288704,0.33437527676163825,0.10560378367954905,0.19019982473764974,0.045404246236723615,-0.16584541594495564,0.5658113716919728,1.8372191137092762,1.4566284239417482,0.12431474115854435,-0.0024433094672966504,-0.16119542311244928,-0.7294430820288704,0.33437527676163825,0.10560378367954905,0.19019982473764974,0.045404246236723615,-0.16584541594495564,0.0,0.0,0.0
77623.5119092,1143212,200.0,0.015756632499743142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27392420019586966,0.14584609564190143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5623943124027981,1.8393548984832526,1.4558179784035674,7.19311694286563,-0.16600165813450016,-9.258906319921776,0.8121350926328986,-0.7324513525099233,0.3332526100510582,0.10964088099969013,0.19942550223553202,0.021147747784028482,-0.14964608098563265,0.5623943124027981,1.8393548984832526,1.4558179784035674,0.12554357413399408,-0.0028972754982170557,-0.16159840041634643,-0.7324513525099233,0.3332526100510582,0.10964088099969013,0.19942550223553202,0.021147747784028482,-0.14964608098563265,0.0,0.0,0.0
77623.5175232,1143213,200.0,0.015571922500080874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3572709678520784,0.5831333121860348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5588775187080706,1.8414582002762336,1.4552530809783553,7.101940506589465,-0.13381550715271384,-9.225102748236768,0.815285214209708,-0.738812218123232,0.3292052419527231,0.10232495067992212,0.11319115673733558,0.0386504929059681,-0.10751978978827843,0.5588775187080706,1.8414582002762336,1.4552530809783553,0.12395224512074021,-0.002335521190040879,-0.16100841679150912,-0.738812218123232,0.3292052419527231,0.10232495067992212,0.11319115673733558,0.0386504929059681,-0.10751978978827843,0.0,0.0,0.0
77623.5235783,1143214,200.0,0.01535208249969448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49231707475664693,0.4990657506355952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5553200368047961,1.843568694979362,1.4542382179405344,7.112933353518408,-0.2704565411711043,-9.258311281579235,0.8230208918485131,-0.7454348623135536,0.328211359607049,0.11818442321891506,0.10065261061474619,-0.049069373622995266,-0.09893492460842976,0.5553200368047961,1.843568694979362,1.4542382179405344,0.12414410649381802,-0.00472035712699137,-0.1615880150380935,-0.7454348623135536,0.328211359607049,0.11818442321891506,0.10065261061474619,-0.049069373622995266,-0.09893492460842976,0.0,0.0,0.0
77623.5296574,1143215,200.0,0.01664019999986886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2932986602454332,0.13819954108852223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5518387451483795,1.8457450747907833,1.453361026085997,7.1737139424286935,-0.2166908475277772,-9.28036529230122,0.826682797464038,-0.7481400086154055,0.32998968561137726,0.1216461364861745,0.119184183447888,-0.011448089391717611,-0.09906625371878078,0.5518387451483795,1.8457450747907833,1.453361026085997,0.12520492789160365,-0.003781968748296727,-0.16197293013846226,-0.7481400086154055,0.32998968561137726,0.1216461364861745,0.119184183447888,-0.011448089391717611,-0.09906625371878078,0.0,0.0,0.0
77623.5356687,1143217,200.0,0.01524863500069728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30933240244152077,0.15778144253841028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5447411157580406,1.8502167131069447,1.4512178077546047,7.304108070069262,-0.2977327028569837,-9.36950558644943,0.8418201309663784,-0.7577083999695069,0.33774648128063234,0.1430609237298978,0.15109596948052767,-0.05544186694606898,-0.11016249113263482,0.5447411157580406,1.8502167131069447,1.4512178077546047,0.1274807347441973,-0.005196415955716294,-0.16352872176754474,-0.7577083999695069,0.33774648128063234,0.1430609237298978,0.15109596948052767,-0.05544186694606898,-0.11016249113263482,0.0,0.0,0.0
77623.5413715,1143218,200.0,0.01574683500073548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36427272199507477,0.21975200225846905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5412224314563661,1.8523845088942905,1.4500846229699524,7.343311335095648,-0.3805014871075199,-9.419765162361246,0.8450155468116344,-0.7590441225194762,0.33782730444978,0.15419470415743694,0.14854766063683134,-0.09769084278825396,-0.11466476978596657,0.5412224314563661,1.8523845088942905,1.4500846229699524,0.1281649607964397,-0.006641003758760977,-0.164405916847862,-0.7590441225194762,0.33782730444978,0.15419470415743694,0.14854766063683134,-0.09769084278825396,-0.11466476978596657,0.0,0.0,0.0
77623.5469938,1143219,200.0,0.015300187500406825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14670505494252303,0.22407751130447956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5375740389813033,1.8544460281935877,1.4490988254191903,7.318707463338834,-0.3977179723354948,-9.449002403245883,0.8484327060199618,-0.7651312639420712,0.3314022971273043,0.15679516268529894,0.10935846936728441,-0.09351350515796275,-0.11114584502578444,0.5375740389813033,1.8544460281935877,1.4490988254191903,0.12773554222554484,-0.006941488111610106,-0.16491620296549758,-0.7651312639420712,0.3314022971273043,0.15679516268529894,0.10935846936728441,-0.09351350515796275,-0.11114584502578444,0.0,0.0,0.0
77623.5652926,1143220,200.0,0.03104458750008263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4025234243552932,0.36538385928089145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5338777731602868,1.8565492140260318,1.448223453125512,7.227480838268995,-0.46161142124348153,-9.478205173166721,0.8527494993847551,-0.7721621913257376,0.32704821695046893,0.15487647586868838,0.03792791540787635,-0.11695239564365385,-0.1047676685680157,0.5338777731602868,1.8565492140260318,1.448223453125512,0.12614333725259375,-0.00805663916550925,-0.1654258874513186,-0.7721621913257376,0.32704821695046893,0.15487647586868838,0.03792791540787635,-0.11695239564365385,-0.1047676685680157,0.0,0.0,0.0
