t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303555.1599684,0.7464387000072747,4857029,200.0,0.019902367498231884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2419212404482705,0.23677416777902896,True,5.076980910370029,2.338901279315551,2.0470765237413007,0.01015786365993998,0.6569225362936146,-0.15826536287913795,2.6034158978131474,0.46947396571167865,1.149147320902734,-1.0103755027573558,-0.03668890869043906,0.30387113255972303,0.0,0.0,0.0,True,inside_operational_region,1.4529234762586993
303555.170364,0.7566664000041783,4857031,200.0,0.02046184249561822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2952896677209087,0.20929740510833275,True,5.104105107622296,2.339197389874559,2.0524372670321114,0.0010467366670843248,0.6569710158219149,-0.1530720929330882,2.5425173296421244,0.44441404864927797,1.1764813604659787,-1.0749380501514954,-0.023698565854620574,0.33567453516021656,0.0,0.0,0.0,True,inside_operational_region,1.4475627329678886
303555.1809885,0.7672380000003614,4857033,200.0,0.020795402502368446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.376329392728191,0.3993061951521066,True,5.130503252755695,2.339246525567075,2.0577296092036783,-0.00837086274675558,0.6518102931840803,-0.14846205825501801,2.4892548959902614,0.4068979225605554,1.1675137784439595,-1.1186200117733676,-0.1699893728795294,0.3440317796992418,0.0,0.0,0.0,True,inside_operational_region,1.4422703907963217
303555.1925466,0.7780569000169635,4857034,200.0,0.02085270250212146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4068568504566998,0.27158571763278144,True,5.1437997765911145,2.339440537814977,2.059810020453173,-0.013476888368215256,0.652496504160978,-0.14585637599803913,2.4558450117122193,0.39699683625962506,1.193454802492614,-1.15509867850412,-0.119537232693919,0.3559709236634901,0.0,0.0,0.0,True,inside_operational_region,1.440189979546827
303555.1984636,0.7895344999851659,4857036,200.0,0.02141595750128178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.489483910586766,0.5879021795567205,True,5.169528400184712,2.3394391645019237,2.064243868299223,-0.023368237486003363,0.6459115343944659,-0.14104665835106456,2.4003378336557564,0.3573525171649769,1.1841245422120246,-1.1920793132650227,-0.2812944220091071,0.3604043042872771,0.0,0.0,0.0,True,inside_operational_region,1.430471599815288
303555.2044772,0.7954578999779187,4857038,200.0,0.022903435002666284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4875177336678453,0.2504388212186844,True,5.195189258281843,2.33939360447261,2.0677336580590797,-0.03403331903341966,0.6429166948824143,-0.13563800970234174,2.341930390328097,0.3185423233370794,1.2110101700285174,-1.2511454656471863,-0.2903247734310699,0.3791375567991885,0.0,0.0,0.0,True,inside_operational_region,1.4048107417181566
303555.2103671,0.8014794999617152,4857039,200.0,0.02106140749935748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409154513073375,0.07711033305795735,True,5.2078867107884035,2.339584805071385,2.0692428451303604,-0.0386875181574351,0.6411196109009913,-0.13272244487140616,2.3113284066943462,0.30980489762098745,1.2231531470426356,-1.2559572415173081,-0.3046307056143247,0.39155438554030086,0.0,0.0,0.0,True,inside_operational_region,1.3921132892115962
303555.215881,0.8070838999701664,4857040,200.0,0.020718537504452933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.532268460250071,0.4121786338230388,True,5.2203954857371375,2.3395698435032872,2.0708979101735894,-0.04369758143457059,0.6372858043275347,-0.13043579205917766,2.288663534315705,0.2917313606877618,1.217609720027622,-1.2591035924362155,-0.38406701007291766,0.38215390082564654,0.0,0.0,0.0,True,inside_operational_region,1.3796045142628621
303555.2213966,0.8125949999666773,4857042,200.0,0.019960335005972756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5054928846270026,0.4102055225167335,True,5.244936980016347,2.340003215941294,2.0736777141207114,-0.05189367578501258,0.6284571067032263,-0.12503507943561232,2.2327731460117723,0.2757481727912006,1.2079415209959607,-1.2235265281031902,-0.5377332427015262,0.3853089911079715,0.0,0.0,0.0,True,inside_operational_region,1.3550630199836524
303555.2277642,0.8186704000108875,4857043,200.0,0.020349935003988667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5780352205492252,0.5787180517539792,True,5.257532208026303,2.339766011980581,2.0744935434873355,-0.05804865886485988,0.6293235460254225,-0.12259524744814376,2.207844897186698,0.24440320188262804,1.2437379675806335,-1.272614551276603,-0.4228816207574809,0.38834678932450156,0.0,0.0,0.0,True,inside_operational_region,1.3424677919736965
303555.2338919,0.8250270999851637,4857044,200.0,0.020307355002366023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6135706136855175,0.1861262792550978,True,5.269636348491646,2.340029805448626,2.0754661205071803,-0.06271348266506038,0.6252498374587572,-0.11948250912691272,2.17894449321103,0.23819941911909095,1.2422621123220559,-1.2769069348658248,-0.4930167023989327,0.39928056217927355,0.0,0.0,0.0,True,inside_operational_region,1.3303636515083532
303555.2401526,0.8311454000067897,4857045,200.0,0.020325840006428453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4403934516438068,0.46408083642534426,True,5.281906688133957,2.3399925192231965,2.0759864876421745,-0.0684489978181575,0.6257356746708256,-0.1173622065006783,2.147373212581812,0.21720095111082907,1.2702282445512685,-1.2966548118269747,-0.3984380158101051,0.3909675272721189,0.0,0.0,0.0,True,inside_operational_region,1.3180933118660425
303555.2459709,0.8371495999745093,4857046,200.0,0.020193722502341437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4692434362382019,0.04449684517784648,True,5.293925852429625,2.340090545875169,2.0765091970198606,-0.07356489395556887,0.6229588205554015,-0.1149651015745885,2.117457167661161,0.20367425029390654,1.278650313684026,-1.2977844617631165,-0.4289612046814286,0.38390499179486126,0.0,0.0,0.0,True,inside_operational_region,1.3060741475703743
303555.2526244,0.8435247999732383,4857048,200.0,0.01987775750695865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5580720243053912,0.007333508793593334,True,5.3176586852215255,2.3403993547768183,2.077417977979817,-0.08338409384575396,0.6158162395195639,-0.1093597165208795,2.0675830010796137,0.17975503780809632,1.2814466071689112,-1.3006122613848812,-0.5234484309319343,0.38838227814789894,0.0,0.0,0.0,True,inside_operational_region,1.2823413147784741
303555.2663725,0.8493868999648839,4857049,200.0,0.02984735749579405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4056214588323164,0.5546832651349533,True,5.329695006225492,2.3406311151596735,2.0774012046903243,-0.08841806158268017,0.6158611402562117,-0.10656606540940627,2.041438833465028,0.16927022584343665,1.309304365489454,-1.3054337539335785,-0.44123380522409,0.39951491066973244,0.0,0.0,0.0,True,inside_operational_region,1.2703049937745075
303555.2985149,0.863396400003694,4857050,200.0,0.025819557501574955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6694346959947082,0.5150798523339346,True,5.341218279552392,2.3407404148644555,2.0776628385081692,-0.09296359046000413,0.6106082329465048,-0.10386569234757426,2.0171069425789656,0.15420444773158573,1.2968915723355352,-1.2911816682256452,-0.5487439450804598,0.39037974841943357,0.0,0.0,0.0,True,inside_operational_region,1.2587817204476073
303555.3045651,0.8956565000116825,4857055,200.0,0.01887625750624712,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4765989541706204,0.03220620003290757,True,5.398142592735053,2.3412996037363802,2.0759139173850234,-0.11761735082606783,0.5949528241544475,-0.09128732582020493,1.89463444624083,0.07912842368387023,1.3231455605693663,-1.2805513713511028,-0.6118316195929572,0.36676890143070096,0.0,0.0,0.0,True,inside_operational_region,1.2018574072649466
303555.3316147,0.9015020999941044,4857056,200.0,0.01887715749854825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4673763701008764,0.13054305899806634,True,5.4093749365191215,2.3416186807720534,2.0749871402563986,-0.12286489354428509,0.5929015243972908,-0.08868237506146759,1.8643957954732522,0.07160255541429628,1.3422203236219443,-1.290637320087548,-0.5863735087395672,0.3688812143464567,0.0,0.0,0.0,True,inside_operational_region,1.1906250634808782
303555.3373166,0.9284938999917358,4857065,200.0,0.019844869998600873,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4137867687975911,0.12418455652211882,True,5.506256851433208,2.3437160898129177,2.062077719548526,-0.16538459323597543,0.5638909418278502,-0.06789867242552017,1.685074791202574,-0.03714956765127779,1.389393224917331,-1.2279191948249109,-0.6584177864932442,0.31600391978621345,0.0,0.0,0.0,True,inside_operational_region,1.0937431485667917
303555.3430903,0.9342534000170417,4857066,200.0,0.019611870007033533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657209411616483,0.7175069798730835,True,5.516919148422285,2.3438383547179362,2.059570911220288,-0.17185401785182775,0.5642233207499472,-0.06513986595057908,1.650301878990548,-0.0641400108962425,1.428205334650614,-1.2880798181192115,-0.5507966759792753,0.3418100549018109,0.0,0.0,0.0,True,inside_operational_region,1.0830808515777148
303555.3490998,0.9403039999888279,4857067,200.0,0.01911371000846898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.713829444217797,0.9133271113073759,True,5.527031269182666,2.3442056355947507,2.0575414412939974,-0.1754702806884989,0.557119901246979,-0.06337607019306013,1.623708121891203,-0.0658400694876822,1.4174174362997853,-1.2252022020535942,-0.7008269015132804,0.2929690580683061,0.0,0.0,0.0,True,inside_operational_region,1.0729687308173332
303555.3550881,0.9462922000093386,4857068,200.0,0.01985223250446765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.347655521693894,0.4804224653344767,True,5.53717855891165,2.3445935506073536,2.0552525292251946,-0.17924949737477647,0.5523924830274494,-0.06179794742428735,1.597127665689784,-0.07000554422092317,1.421104709204596,-1.17468167410317,-0.7470223939013158,0.2603508282384217,0.0,0.0,0.0,True,inside_operational_region,1.0628214410883494
303555.3608046,0.9518266000086442,4857069,200.0,0.018737927502026186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5537395132741545,0.3855924379985465,True,5.547522680743099,2.3449103731384233,2.052504289051168,-0.18507093633527028,0.5511179737088314,-0.05900557719417687,1.5702636358982718,-0.08793845667505842,1.448421184673758,-1.221741799215219,-0.6786558878386215,0.287219428626662,0.0,0.0,0.0,True,inside_operational_region,1.0524773192569006
303555.3667717,0.9578800000017509,4857071,200.0,0.018375319997587968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.407598006016573,0.6400303417071,True,5.567440905639561,2.3457055463409024,2.0474762370976802,-0.1915810174570085,0.5399447349457414,-0.055877983220500305,1.5301408186972012,-0.09603077527900061,1.4420130397810655,-1.1007124575735994,-0.8176152729700263,0.21795398489936849,0.0,0.0,0.0,True,inside_operational_region,1.0325590943604386
303555.3723951,0.9635333999758586,4857072,200.0,0.018151220008306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4749939327761696,0.0,True,5.577416974294307,2.3461948524433978,2.0445523449530323,-0.19597132560455943,0.5357764737351607,-0.05335223410015777,1.5084171094106036,-0.10379339703896939,1.4552988144407966,-1.1067353840701186,-0.8316117769983876,0.22582441723167662,0.0,0.0,0.0,True,inside_operational_region,1.0225830257056927
303555.3784062,0.9695303000044078,4857073,200.0,0.017567019999466166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3313009891065126,0.5655980621800489,True,5.587262781601509,2.3465437470964514,2.0411294348478095,-0.20141350736053765,0.5342868955673126,-0.05163566323994617,1.4730401149751877,-0.12255464890730855,1.4828423757806726,-1.1328608373080993,-0.751397944150602,0.22664068792097283,0.0,0.0,0.0,True,inside_operational_region,1.0127372183984908
303555.3844954,0.9756320000160486,4857074,200.0,0.017766792498389743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442635957468509,0.06906008080542135,True,5.597141082851725,2.346949128387879,2.0379186961176443,-0.20613219446942077,0.5303952222307133,-0.049519013473152906,1.455701409194074,-0.1347507392392321,1.4932543787295751,-1.1371505593318787,-0.7655063789870188,0.2221496761546329,0.0,0.0,0.0,True,inside_operational_region,1.0028589171482745
303555.3902992,0.9814258000114933,4857075,200.0,0.018162044999027512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5126708204569244,0.609894707377889,True,5.606742868059465,2.3474271273338325,2.0348611086591735,-0.20929531826408576,0.5239428204872842,-0.04826467212494023,1.4400016673323806,-0.13664292275754336,1.4854666736670294,-1.0740945541232774,-0.8558349495334436,0.17612629898708448,0.0,0.0,0.0,True,inside_operational_region,0.9932571319405348
303555.3964075,0.9874584999633953,4857076,200.0,0.01821738999827016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3335241156876003,0.22018069821510916,True,5.616374052232728,2.3479463822282707,2.0313969620386954,-0.2130779299186174,0.5194608751387939,-0.046459941553218975,1.4191908801947868,-0.14341175616628712,1.496213551679015,-1.0511445581706882,-0.87020828764152,0.16645096436811696,0.0,0.0,0.0,True,inside_operational_region,0.9836259477672717
303555.4025822,0.9935151999816298,4857078,200.0,0.018758685001392793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.320771429192263,0.04168821073624929,True,5.635560665374226,2.348955693472803,2.0240528468122516,-0.22138470332065552,0.5112853171819047,-0.04311335988274756,1.3831579906690985,-0.1626611518873479,1.5202339708335284,-1.0346898269712201,-0.8675104582186576,0.14917345071235033,0.0,0.0,0.0,True,inside_operational_region,0.9644393346257738
303555.4082753,0.999330899969209,4857079,200.0,0.018676585001975242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1531161026465142,0.2708559430794997,True,5.644952383860177,2.349468949081106,2.020196823189877,-0.22470496961298458,0.5070433798713911,-0.042115877503184684,1.361416879887793,-0.16996023523576478,1.5292570382883541,-0.989122186008739,-0.8672425490351136,0.12134537449026557,0.0,0.0,0.0,True,inside_operational_region,0.9550476161398223
303555.414317,1.005429400014691,4857080,200.0,0.018340677495939338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2079750407139567,0.11308633115819958,True,5.6543451245090655,2.3500080809228785,2.0161702869889746,-0.22823659857387346,0.5028758655493522,-0.04073269591629236,1.3423562351764076,-0.17841225902907948,1.5416100591963846,-0.9642929789646674,-0.8671326633866948,0.1092495587931604,0.0,0.0,0.0,True,inside_operational_region,0.9456548754909342
303555.4200091,1.0111315000103787,4857081,200.0,0.0185013775045035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2689849399922921,0.16480690289499036,True,5.6636517954592955,2.350707803437958,2.0120738037584425,-0.23132226024357783,0.49799121487107634,-0.039201752363508646,1.3251571569461364,-0.17931287911475158,1.5513225728860558,-0.9309163538855537,-0.8913517037856685,0.09755300372287229,0.0,0.0,0.0,True,inside_operational_region,0.9363482045407041
303555.4256183,1.0167544999858364,4857082,200.0,0.01842278999620272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.247214066733823,0.26613298383112827,True,5.672990632865649,2.351165693371152,2.0077413832700324,-0.23577907590964609,0.49474815223507873,-0.03771690666427041,1.3076946637372124,-0.1967361360781532,1.5665893277278158,-0.9478960375453234,-0.8580312481305605,0.09861594449346395,0.0,0.0,0.0,True,inside_operational_region,0.9270093671343504
303555.4315095,1.0227287000161596,4857084,200.0,0.017451845003974325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4006736439030998,0.4875991775723769,True,5.691035089338635,2.3525293622227954,1.999198804524112,-0.24087952920408995,0.48223870763481136,-0.035703988353113836,1.2760233636707845,-0.19666766622286622,1.566198577348247,-0.8461463874442592,-0.9764117490666189,0.03306886383397602,0.0,0.0,0.0,True,inside_operational_region,0.9089649106613651
303555.4372494,1.0284021999686956,4857085,200.0,0.01679264500491105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.120789563417271,0.06043674233628753,True,5.700076184522742,2.3532189184767147,1.9944809794823042,-0.2442031069150148,0.47830419519497136,-0.03454963472905792,1.2564651278949366,-0.20409480862436802,1.5837833536882928,-0.8336850187036235,-0.9491829368659641,0.029185342212456545,0.0,0.0,0.0,True,inside_operational_region,0.8999238154772575
303555.4432635,1.034425099962391,4857086,200.0,0.016344230002244768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1379759716332616,0.032724054132776126,True,5.709051962496236,2.3539745706927118,1.989679528154934,-0.24727379509769865,0.4740979326880197,-0.03326757727075291,1.2389030930733327,-0.20880601747721814,1.5985144068347004,-0.8166829717362194,-0.9362215021892443,0.027051726964158623,0.0,0.0,0.0,True,inside_operational_region,0.8909480375037635
303555.4492925,1.0404792000190355,4857087,200.0,0.01598033249967208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3005531816439582,0.30843116149726707,True,5.71791126233787,2.354745584505519,1.984879995484988,-0.24999147870249994,0.4685065353436575,-0.032230167410889354,1.2245009514406755,-0.21134284771648237,1.6050259104208573,-0.7868581114280754,-0.9684165779518159,0.006540932785186707,0.0,0.0,0.0,True,inside_operational_region,0.88208873766213
303555.4550058,1.0460454999702051,4857088,200.0,0.015300894998241105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4211423387199316,0.5059704385202654,True,5.726584535679925,2.3553760331739877,1.9800686084808958,-0.2523007321608697,0.46180551840250805,-0.03211368703957618,1.2095972497580902,-0.21726081805663272,1.6030341009116968,-0.734429164099352,-1.0242385923095263,-0.04670030695788457,0.0,0.0,0.0,True,inside_operational_region,0.8734154643200744
303555.4610725,1.0521541999769397,4857089,200.0,0.01548947500055004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1789719143802528,0.00802231171072464,True,5.735326408369723,2.3561823148012375,1.9749398272485887,-0.25507958178937473,0.4568837325322228,-0.031266944254441764,1.1939890348388256,-0.22074008965398154,1.61693394337564,-0.7171654119432594,-1.0186899297050778,-0.055603268751092616,0.0,0.0,0.0,True,inside_operational_region,0.864673591630277
303555.4666502,1.0577752999961376,4857090,200.0,0.01588522750203671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0230411394254968,0.3820402560025532,True,5.744180644615357,2.357006337631416,1.9695105624796774,-0.25840082749326765,0.4537262123512189,-0.030025988683823,1.1795906209981288,-0.2293419193594758,1.6421152308543712,-0.726536134501313,-0.9601402934823579,-0.037127908094966314,0.0,0.0,0.0,True,inside_operational_region,0.8558193553846429
303555.4752118,1.0633515999652445,4857091,200.0,0.015350107502820044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.233084542425663,0.3012577549167669,True,5.752682009265863,2.357801497418624,1.9641870859369648,-0.26048023717803925,0.44794924255748425,-0.029866180272690723,1.1618431311000565,-0.23177648970248613,1.6473200082584971,-0.6770790536588309,-0.9874694108320297,-0.07570821316251664,0.0,0.0,0.0,True,inside_operational_region,0.8473179907341368
303555.4809995,1.072107199986931,4857092,200.0,0.015533807504618614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1666452683992805,0.13192241981996167,True,5.761234202678336,2.358624621897791,1.9586951365167202,-0.26284617681997613,0.4427530100448056,-0.029314768354946175,1.1481509536672074,-0.23622663423265408,1.6582199269646893,-0.6510136564818703,-0.9944944817415058,-0.09187464102381729,0.0,0.0,0.0,True,inside_operational_region,0.8387657973216633
303555.4868552,1.077983499970287,4857094,200.0,0.015299507503152433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.052361851387882,0.16087156058055513,True,5.778302437576492,2.3604838786974445,1.9471178195049503,-0.26794222127382206,0.4341591980244246,-0.02752805089925081,1.120655777392241,-0.24426388640378796,1.6932638991906837,-0.6315881302249944,-0.9581170482644878,-0.08518537067231113,0.0,0.0,0.0,True,inside_operational_region,0.8216975624235072
303555.496687,1.084499999997206,4857096,200.0,0.01628856000036182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2438301812271333,0.23952406604696108,True,5.7947994463749435,2.3624117317169153,1.9353814207490192,-0.27122204395354954,0.42222841135500033,-0.027028402213403968,1.0925844771146147,-0.24373716403169085,1.7048557664631248,-0.5477735960832867,-1.0185569739853406,-0.14111451720882792,0.0,0.0,0.0,True,inside_operational_region,0.8052005536250562
303555.5071618,1.0933972999919206,4857097,200.0,0.016825159997210782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198322444523037,0.12288953751433394,True,5.803054446582477,2.363368474694338,1.9292681627511805,-0.27318775812726104,0.41665025368676734,-0.026579774035657255,1.0816464868931,-0.24811068195237476,1.7167349508318677,-0.5280908495159703,-1.031562549397777,-0.1544315784106496,0.0,0.0,0.0,True,inside_operational_region,0.7969455534175225
303555.5131226,1.1041905999882147,4857099,200.0,0.01733530250008885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.102675042040654,0.0785989210098993,True,5.8193387591030294,2.365495421643754,1.9165263608114076,-0.2765091056940756,0.4062173456885514,-0.02604345665631369,1.0550772322231927,-0.2506471888390216,1.7472618455878015,-0.47638200776330264,-1.027387956730421,-0.17855327198161558,0.0,0.0,0.0,True,inside_operational_region,0.7806612408969702
303555.5190778,1.1101975999772549,4857101,200.0,0.01725174250704201,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.074144863851806,0.0957000972921658,True,5.835460192963145,2.3676025354440067,1.9032345803559192,-0.2798790071705324,0.3960575333940417,-0.025767997773606943,1.0318510322012726,-0.25935018698154283,1.7785220840170357,-0.43826523627158953,-1.0144975047214615,-0.2010936813527539,0.0,0.0,0.0,True,inside_operational_region,0.7645398070368543
303555.5247038,1.115820300008636,4857102,200.0,0.017388430000916607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0285296517585563,0.08554230472955573,True,5.843449071264747,2.368743279114141,1.8963788627717812,-0.28134661002762495,0.39114385235909177,-0.025648560361655637,1.0201369366703876,-0.2610019130932878,1.7958953323800002,-0.41566687458561546,-1.0038152872248167,-0.20940601484247573,0.0,0.0,0.0,True,inside_operational_region,0.756550928735253
303555.5308075,1.1218496999936178,4857103,200.0,0.01747944249720603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2850574415288833,0.20659148040622588,True,5.851372679279431,2.3699099081765054,1.8894998029417551,-0.28277722953817674,0.3849018968797493,-0.025435769767528704,1.01246197808812,-0.26130746129720667,1.8072056314849765,-0.39675907730664123,-1.038184992372391,-0.2261116744266012,0.0,0.0,0.0,True,inside_operational_region,0.7486273207205683
303555.536793,1.1278412999818102,4857105,200.0,0.01757783000128178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.194657210914764,0.23247301108986798,True,5.866924468899961,2.3723290488870634,1.8753274976937664,-0.28428415956287356,0.3730413639379382,-0.025696037710909447,0.9909768823072136,-0.25932082788518895,1.8317004637721954,-0.3209940178606793,-1.0659636819081786,-0.26430523186552585,0.0,0.0,0.0,True,inside_operational_region,0.733075531100039
303555.542921,1.1339962999918498,4857106,200.0,0.017654429995199405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0682162619116795,0.12295457499872418,True,5.874661873978884,2.3735231171170708,1.867966772606977,-0.2854234163729905,0.36781041581914575,-0.02591735281059604,0.9800163991702772,-0.2630684395244085,1.849094379237332,-0.3027986977759007,-1.0537085273795819,-0.27585411398250076,0.0,0.0,0.0,True,inside_operational_region,0.725338126021116
303555.5485178,1.1396403000107966,4857107,200.0,0.01785875000715302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2337947597317056,0.22992641016112017,True,5.882314692355684,2.374852874970887,1.8605303982498662,-0.28610468393477806,0.3616819951162178,-0.025854378513650467,0.9706784065057211,-0.26026518189125625,1.8641363471281078,-0.27578865959867005,-1.074640601187693,-0.28558215226397765,0.0,0.0,0.0,True,inside_operational_region,0.7176853076443157
303555.5545011,1.1456524999812245,4857108,200.0,0.018042065003535022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613162103591894,0.09130809335354821,True,5.8899488688843915,2.376124748243538,1.8529830452803544,-0.2868099877611425,0.3559131817783521,-0.02606944069187822,0.9629301740930494,-0.26150841857036705,1.8785261092714265,-0.2508155138654309,-1.0780953897039591,-0.29875815319371296,0.0,0.0,0.0,True,inside_operational_region,0.7100511311156081
303555.5606198,1.1517048999667168,4857109,200.0,0.01819966500304617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1268492262862475,0.09515800140634306,True,5.8974859803672635,2.3774829748409716,1.845226438816863,-0.2871758849565298,0.35029079997514856,-0.0263212004339497,0.9518187665960552,-0.260215352028793,1.8968297555757974,-0.21830595289748173,-1.075931202598693,-0.3095686260716265,0.0,0.0,0.0,True,inside_operational_region,0.7025140196327362
303555.5665853,1.1577506000176072,4857111,200.0,0.01769993250027949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9148519853440984,0.24444603686545907,True,5.912561278815261,2.380254862401781,1.829131074681787,-0.2881176996815422,0.3411859538831963,-0.02675018191146039,0.9316343112449282,-0.26296411407541165,1.9425397907590845,-0.17721898643519285,-1.0124310254698319,-0.3058452945905756,0.0,0.0,0.0,True,inside_operational_region,0.6874387211847388
303555.5721806,1.1633198999916203,4857112,200.0,0.017932632504114396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6010854216538248,0.5197247878956397,True,5.919913671890614,2.38158422082338,1.8212465952532773,-0.2879182341856281,0.33325676809348304,-0.027770210490194902,0.928796957103754,-0.26028918264393053,1.9444185496769748,-0.1297817219615225,-1.0880009163139794,-0.36071473374313334,0.0,0.0,0.0,True,inside_operational_region,0.6800863281093861
303555.5782174,1.1693075000075623,4857113,200.0,0.018223347498481573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3192714301277693,0.2274751340878885,True,5.92725500786328,2.3830763248525035,1.81306127694735,-0.2876961833092988,0.32668474779453494,-0.02822395029543312,0.9225744640615465,-0.2551310862770535,1.959504615448627,-0.09584759272983429,-1.1126638064538603,-0.37649886108512004,0.0,0.0,0.0,True,inside_operational_region,0.6727449921367192
303555.5839181,1.1750588999711908,4857114,200.0,0.017760447502572035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1411608108069575,0.14796119825261145,True,5.93460145704927,2.3844712021171994,1.8047098842504925,-0.28768729359155776,0.3210278790835601,-0.02896675313385133,0.9168337650614444,-0.2569205430168965,1.976547354000155,-0.07169628762586393,-1.1013717431506642,-0.38976051014641516,0.0,0.0,0.0,True,inside_operational_region,0.6653985429507294
303555.5899981,1.181204299966339,4857115,200.0,0.017777290002914666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3639131464097622,0.19151926243278336,True,5.9418321222724355,2.385954063630959,1.7962642723526425,-0.28722681237074177,0.314264658872494,-0.029580540490367735,0.9108920110876244,-0.25384288359930274,1.9912629350405195,-0.03800587838077812,-1.1284909792817044,-0.40735551827328,0.0,0.0,0.0,True,inside_operational_region,0.6581678777275641
