t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214052.2680437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.268055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2680639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2740148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2740438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2740556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2740648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2800647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2800946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2801064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.280115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2857451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2857903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2858046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.285814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2918049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2918374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2918489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2918577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.2976214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.2976519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.2976628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.2976714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3036815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.30371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3037206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3037292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3098139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3098479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3098616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3098715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3157565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3157946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3158076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3158215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3217898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3218209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3219627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3219754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3276418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3276735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.327685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3276944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3336327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3336638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3336755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3336844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3396875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3397178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3397292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.339738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3453418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3453717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3453832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3453919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3514199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3514526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3514651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3514747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3576275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3576658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3576798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.357691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3634818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3635234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.363538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3635494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3694807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3695208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3695358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3695474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3763792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3764231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3764374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3764485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3826366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3826782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3826919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3827023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3886742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3887146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3887273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3887374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.3948243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.3948718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.3948856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.3948956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4007065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4007417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4007543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4007641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4067729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4068128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4068246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4068339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4125057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4125403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.412552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4125615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4187109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4187483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4187607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4187707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.424654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4247001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4247137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.424724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.430874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4309156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4309291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4309393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4372362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4372842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4372975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4373072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4431087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4431542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4431669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4431765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4491511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4491918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.449205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4492156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4557767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4558153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4558285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4558384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4615398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4615777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4615904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4616001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4676048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4676506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4676667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4676773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4742129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.474252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4742684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4742782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4800731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4801097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4801226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4801323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4859316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4859713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4859836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4859929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4918606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4918982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4919103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4919199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.4978609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.4979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.4979122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.4979214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5039147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5039547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5039672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5039768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5097919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5098278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5098402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5098495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5157857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5158256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5158381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5158472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5216037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5216404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.521653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.521663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5274919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5275317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5275445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5275541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5334885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5335305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5335452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5335564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5394737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5395135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5395344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5395467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.545367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5454153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5454307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5454454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5512721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5513076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5513202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5513298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5572326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5572702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5572839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.557294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5633109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5633552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5633683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5633785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5692539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5693026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5693161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5693265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.575471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5755269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5755465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5755608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5815027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5815544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5815702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5815822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5876615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5877164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5877329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5877449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.5942215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.5942741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.5942901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.5943026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6006425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6006901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6007054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6007171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6066818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6067343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6067501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6067626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6127034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6127547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6127756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6127903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6189472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.618992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6190079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6190201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6249889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6250389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6250541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6250659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6308809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6309261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6309422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6309544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6370389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6370881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6371039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6371155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6485943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6486471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6486623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6486735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6550799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6551313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6551461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6551571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.661082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6611326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6611477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6611587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6672191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6672729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6672877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.667314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.673969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6740237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6740387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6740499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6807168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6807664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6807814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6807931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6872258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.6872796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6872955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6873081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.6937583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.693812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.6938287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.6938468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7009377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7009978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7010175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7010323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7073488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7074084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.707432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7074464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.714373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7144338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7144525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7144672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7212899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7213458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7213642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.721379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7284644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7285366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7285732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7287092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7359107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7359644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7359825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7359967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7431491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7432157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7432451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7432668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7503495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7504048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7504234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7504374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7569987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7570572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7570755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7570895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7634096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7634646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7634824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7634963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7694532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7695044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7695218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7695358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.775859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7759148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
