t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358717.9627696,2008742,200.0,0.015527417498952496,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.41314848981802516,0.013636131061647405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19955253897934444,2.082625459989361,1.4574444385862624,176.99223125984707,22.898377073075327,-7.346063718302582,0.20774427169696977,0.1399724833192905,0.21068099357514425,0.3196217027895734,0.19955253897934444,2.082625459989361,1.4574444385862624,3.0890971859355627,0.3996520732883466,-0.12821299894567728,0.19713610029208053,0.052170686196280146,-0.03966434023583928,0.1399724833192905,0.21068099357514425,0.3196217027895734,0.0,0.0,0.0
358717.9688227,2008743,200.0,0.01535785249631066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0635456774889025,1.2173754660862328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20074281164332675,2.081829010750919,1.4555164959908933,176.68837397215145,22.82877563131585,-7.366161779020826,0.2285690737287258,-0.05559911781178198,0.21540482350350199,0.27933905900747924,0.20074281164332675,2.081829010750919,1.4555164959908933,3.0837938758090946,0.3984372989655087,-0.12856377627847637,0.17267261339122267,0.07479236824226054,-0.12974625891549685,-0.05559911781178198,0.21540482350350199,0.27933905900747924,0.0,0.0,0.0
358717.9748925,2008745,200.0,0.015028104999651452,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,304.9732181732095,10.110390327764076,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20730116009895694,2.079243498313323,1.4645693781909408,3.5581880095209453,-10.097210814974842,4.2985333886136186,0.5241318506116339,-0.01070393450264951,0.2243871630147056,0.2933609555440638,0.20730116009895694,2.079243498313323,1.4645693781909408,0.06210209617112383,-0.17622957398929096,0.07502356063821658,0.3051349635072984,-0.21030083412414,-0.3706486342045075,-0.01070393450264951,0.2243871630147056,0.2933609555440638,0.0,0.0,0.0
358717.9813481,2008746,200.0,0.015794704997966084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5120126022634321,0.5449300639796397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.208978179716802,2.0788682186812504,1.4647981103621517,3.4896067690813335,-10.178613319769928,4.412247594537153,0.474843481348476,-0.03717537846498928,0.14371993235088298,0.3123793979975781,0.208978179716802,2.0788682186812504,1.4647981103621517,0.06090512772035073,-0.1776503157173357,0.07700824793787309,0.3067036411177109,-0.18752135959269434,-0.3102336990089669,-0.03717537846498928,0.14371993235088298,0.3123793979975781,0.0,0.0,0.0
358717.9871893,2008747,200.0,0.015077317496273267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5140325740010773,0.4627053132831117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21051462517865094,2.0783219395798636,1.4645304299118853,3.491889356436469,-10.031584985364201,4.40391142149904,0.42614210070627406,-0.030502140805392458,0.20485759292667027,0.25033948615141083,0.21051462517865094,2.0783219395798636,1.4645304299118853,0.060944966385162225,-0.1750841871882325,0.07686275427134204,0.30648649132857564,-0.1751666274737665,-0.2387043636947634,-0.030502140805392458,0.20485759292667027,0.25033948615141083,0.0,0.0,0.0
358717.9935646,2008748,200.0,0.015259217498917664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2663735282237303,2.398386209066301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21257657204851332,2.077147187765803,1.4657834972510004,3.953717792314642,-10.465018811539448,4.486521373328201,0.4498161750078935,0.2518246235558692,-0.0778575732433045,0.27218420793443515,0.21257657204851332,2.077147187765803,1.4657834972510004,0.06900539317057186,-0.18264903454450732,0.0783045699256748,0.3124399442347533,-0.2021896793469531,-0.25265630035859465,0.2518246235558692,-0.0778575732433045,0.27218420793443515,0.0,0.0,0.0
358718.0333502,2008756,200.0,0.01577776499593692,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,76.09288592615775,10.701280235711685,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2265569093388473,2.0752314775689413,1.4548176879431132,176.73889408767786,22.336297004922656,-7.851652480889577,0.41469086098525776,0.036199717208231674,0.19112405072159766,0.29730980594352213,0.2265569093388473,2.0752314775689413,1.4548176879431132,3.0846756181635184,0.38984192543924845,-0.13703718751390426,0.2506981176261304,0.032425045965600266,-0.3287363387238137,0.036199717208231674,0.19112405072159766,0.29730980594352213,0.0,0.0,0.0
358718.03919,2008757,200.0,0.01681683499716035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20440118066249124,0.05300567420567394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22925003522136622,2.0746896451549506,1.454582447203823,176.69347167446264,22.297299945048866,-7.856967038660825,0.4362994555318972,0.004913394766292385,0.18175609099094514,0.25191130012821794,0.22925003522136622,2.0746896451549506,1.454582447203823,3.083882847498711,0.38916129834585345,-0.1371299440453,0.3039494225507939,0.03609429653982825,-0.3109166531174614,0.004913394766292385,0.18175609099094514,0.25191130012821794,0.0,0.0,0.0
358718.0453152,2008759,200.0,0.015105169997717934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29938013849858813,0.1490950016387881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2349585074709748,2.0738160867127893,1.454526164778532,176.53210739492124,22.334787005729687,-7.8425170134242554,0.4822845032143036,-0.08283042539071472,0.10895598432440383,0.16922138037278622,0.2349585074709748,2.0738160867127893,1.454526164778532,3.0810665095256056,0.38981557098162867,-0.1368777435279256,0.3939088650593113,0.031210047587298336,-0.2765141605740138,-0.08283042539071472,0.10895598432440383,0.16922138037278622,0.0,0.0,0.0
358718.0517513,2008760,200.0,0.01501186999669157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.571464104401743,2.3389745445380434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23812105263305083,2.072264799146133,1.4548944600648672,176.86742853210848,22.994835040118733,-7.819495211338251,0.5220421859350839,0.12090258609065546,-0.29187412033753124,0.1065699671467919,0.23812105263305083,2.072264799146133,1.4548944600648672,3.086918967421054,0.40133558240303424,-0.1364759372817823,0.44707682438313123,0.07481387054536184,-0.2589464071374564,0.12090258609065546,-0.29187412033753124,0.1065699671467919,0.0,0.0,0.0
358718.0851055,2008767,200.0,0.015418149998181826,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5108397084790797,0.540990200836743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2618673718576856,2.0680426339872806,1.4523216681373774,176.42304183920757,22.30556641781579,-7.353335576844157,0.6633292368113501,-0.14732789645890665,0.11017546924539817,-0.08007749002416972,0.2618673718576856,2.0680426339872806,1.4523216681373774,3.0791629564778846,0.3893055755131627,-0.12833991681996704,0.5815137948235753,0.05799451659638255,-0.31382163546091724,-0.14732789645890665,0.11017546924539817,-0.08007749002416972,0.0,0.0,0.0
358718.091168,2008768,200.0,0.01581804999822946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39806944926576576,0.2999562374305893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2656597226799198,2.067689050636951,1.4525121736281912,176.4001166450016,22.246204019510458,-7.266995023913172,0.6832421512409043,-0.15515179908372273,0.12919094433884468,-0.11096210323410545,0.2656597226799198,2.067689050636951,1.4525121736281912,3.078762836357331,0.3882695062108543,-0.12683298989332892,0.6122981787857423,0.04375242793522047,-0.2999941708395935,-0.15515179908372273,0.12919094433884468,-0.11096210323410545,0.0,0.0,0.0
358718.0975863,2008769,200.0,0.01498103499888693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5201699592808231,0.4321382747711341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26960374826145594,2.0667294945942842,1.4525184748379072,176.51232792110505,22.209633505568497,-7.1241501986119635,0.71108791398239,-0.09544608563140794,0.13364950191134273,-0.16793683678179983,0.26960374826145594,2.0667294945942842,1.4525184748379072,3.080721292583201,0.3876312303334206,-0.12433987737238672,0.642371450808551,0.059517564397876185,-0.29910299250607464,-0.09544608563140794,0.13364950191134273,-0.16793683678179983,0.0,0.0,0.0
358718.1036738,2008770,200.0,0.015185735000518794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6016478351765736,0.4803804244794115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27441604424936283,2.065442209605147,1.450945425245647,176.3388705502916,22.215039816730357,-7.127346105073419,0.7794985381158678,-0.17975275222568826,0.108126962935391,-0.13842413841969883,0.27441604424936283,2.065442209605147,1.450945425245647,3.0776938903506537,0.3877255882635824,-0.12439565646272488,0.6762157114796197,0.08656883350224236,-0.3779631192840748,-0.17975275222568826,0.108126962935391,-0.13842413841969883,0.0,0.0,0.0
358718.1098435,2008772,200.0,0.015182999997048545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6699242260373076,0.38792758516659576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2829448740925371,2.0635913095513105,1.4500648498902238,176.34583248663145,21.975677509282615,-6.824733952109803,0.8180084027582324,-0.18175659979965714,0.20887357793322361,-0.23421984751415592,0.2829448740925371,2.0635913095513105,1.4500648498902238,3.0778153990620982,0.3835479278934484,-0.11911407803696106,0.7151293767221804,0.09742478874661542,-0.38501445696194014,-0.18175659979965714,0.20887357793322361,-0.23421984751415592,0.0,0.0,0.0
358718.1160724,2008773,200.0,0.014970199995584925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6988922159880301,0.4172471512590188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28749488858946926,2.063272318860637,1.4499194972059126,176.2080086308163,21.93899855124729,-6.726594698776267,0.8370423537334968,-0.2529984995776394,0.1987932803463831,-0.24663997389912867,0.28749488858946926,2.063272318860637,1.4499194972059126,3.0754099189903297,0.38290775930953114,-0.11740122494084204,0.7417303933839434,0.07335724768043271,-0.38091290301979075,-0.2529984995776394,0.1987932803463831,-0.24663997389912867,0.0,0.0,0.0
358718.1222584,2008774,200.0,0.015208839996630242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5938997352782298,0.16434144421197666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2921276995099591,2.0625847540022653,1.4496124008199867,176.19013349261323,21.847968416142624,-6.590480624423301,0.8595068183751182,-0.2507590961763489,0.2233756417049625,-0.275339155949689,0.2921276995099591,2.0625847540022653,1.4496124008199867,3.0750979389744373,0.38131898373341944,-0.11502558618507841,0.7653201709619282,0.07131424930237128,-0.38464436119428913,-0.2507590961763489,0.2233756417049625,-0.275339155949689,0.0,0.0,0.0
358718.1284958,2008775,200.0,0.015261639998497823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.794110603726659,0.33826687434493524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29678419005258494,2.0615967515475635,1.4493528926743038,176.2525943793516,21.760756646446094,-6.3653262480713595,0.8801575382635317,-0.22128090475083967,0.244789588028369,-0.34746268031383476,0.29678419005258494,2.0615967515475635,1.4493528926743038,3.0761880871017366,0.37979685120572393,-0.11109590099246258,0.7868431491690571,0.08413876596244498,-0.3853256010572853,-0.22128090475083967,0.244789588028369,-0.34746268031383476,0.0,0.0,0.0
358718.1344303,2008776,200.0,0.015618115000911625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950561520044272,0.3678849259163618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30177804947908093,2.061192133279615,1.4490472846526323,176.12100866598917,21.732644429406147,-6.259417999640553,0.906835408733035,-0.28378561079325804,0.22411520315208033,-0.3455676429471958,0.30177804947908093,2.061192133279615,1.4490472846526323,3.073891483154977,0.3793062004583416,-0.10924745335232489,0.8137959716680708,0.06748180643143215,-0.39437644558160656,-0.28378561079325804,0.22411520315208033,-0.3455676429471958,0.0,0.0,0.0
358718.1404267,2008778,200.0,0.015192007497052643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3105102394791235,1.8343440001597173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31071850029504544,2.060818084041015,1.4489996773631013,176.1766651760044,20.548235642441142,-5.650272086448557,0.900212080159454,-0.28453254203267575,0.7885769432897346,-0.49519683536548215,0.31071850029504544,2.060818084041015,1.4489996773631013,3.0748628725049123,0.3586343674362502,-0.09861585154205699,0.8267213147111556,0.03404845146093663,-0.3546186120614397,-0.28453254203267575,0.7885769432897346,-0.49519683536548215,0.0,0.0,0.0
358718.1466436,2008779,200.0,0.015002107498975917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302770136789351,0.5188812261001761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3159682155212722,2.0601467268748204,1.4490847608959032,176.06109568733,20.58502494019401,-5.551082703998949,0.9350297355885011,-0.32461978606581104,0.6394435906470719,-0.4680157165396981,0.3159682155212722,2.0601467268748204,1.4490847608959032,3.0728458044126974,0.3592764618115343,-0.09688467023529146,0.8642459837236113,0.04082115351448708,-0.3545322544960563,-0.32461978606581104,0.6394435906470719,-0.4680157165396981,0.0,0.0,0.0
358718.1525766,2008780,200.0,0.015185624997644313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9926879361441183,2.0822708926160316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32186511419394215,2.0590363698049385,1.4486923978034798,176.05752944186182,21.145572361272393,-5.44437055134009,0.9938977617420611,-0.29470205433934404,0.21149482291617044,-0.47029925932894395,0.32186511419394215,2.0590363698049385,1.4486923978034798,3.072783561687343,0.3690598599229151,-0.09502219181950355,0.9108364478598969,0.06547712851534201,-0.39232954475444426,-0.29470205433934404,0.21149482291617044,-0.47029925932894395,0.0,0.0,0.0
358718.1593645,2008781,200.0,0.015201034995108368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7971450973347763,0.15541417982112432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3274067139076302,2.05834228830975,1.4483846856910751,176.04102518230226,21.021961364993466,-5.258907877250371,1.0216005746464158,-0.29400114441431857,0.2549270033618469,-0.487397498333266,0.3274067139076302,2.05834228830975,1.4483846856910751,3.0724955080174254,0.3669024410461774,-0.09178525751708477,0.9356645465636134,0.06854880000206648,-0.4043521391560474,-0.29400114441431857,0.2549270033618469,-0.487397498333266,0.0,0.0,0.0
358718.1654899,2008783,200.0,0.015253899998921249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6941645356039289,0.45648432724663907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33926250324721474,2.0568166150655083,1.448671252027163,176.1564859838078,21.193835034267224,-4.875210423404999,1.0897561582266084,-0.21863543498508103,0.10330584674208707,-0.5337133827699079,0.33926250324721474,2.0568166150655083,1.448671252027163,3.0745106791606887,0.3699022024724883,-0.08508847361596406,1.0090993902999776,0.07613619813190438,-0.4043391945174865,-0.21863543498508103,0.10330584674208707,-0.5337133827699079,0.0,0.0,0.0
358718.1715235,2008784,200.0,0.015455299997253157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0526837489037013,1.726160885253462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.345140327922806,2.056218904711619,1.447347843781083,175.95777949664645,20.717372605662494,-4.655839714596899,1.1122882469342072,-0.34344822512174006,0.37083406995886803,-0.5446029631696958,0.345140327922806,2.056218904711619,1.447347843781083,3.0710425967146513,0.3615863643312873,-0.08125973246482898,1.0120757608138833,0.07876010843559034,-0.4546258285229574,-0.34344822512174006,0.37083406995886803,-0.5446029631696958,0.0,0.0,0.0
358718.1777382,2008785,200.0,0.015688314996434992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8571622892717097,0.5458727304239583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3516484065694967,2.0553803647118443,1.4475500899389304,176.05345881503325,20.8728883402338,-4.4542003448578695,1.1559058938268758,-0.27218767515185877,0.22640557324814387,-0.5695399883887844,0.3516484065694967,2.0553803647118443,1.4475500899389304,3.0727125158465647,0.3643006259382142,-0.0777404615612367,1.0614326795315772,0.08506128798724706,-0.44971510925482117,-0.27218767515185877,0.22640557324814387,-0.5695399883887844,0.0,0.0,0.0
358718.1838513,2008786,200.0,0.015675549999648517,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,607.6763036725118,10.634222882081495,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3585873739550123,2.0531191252388967,1.4514543947263736,2.785705272663298,-5.521222328579984,0.30276409897577744,1.226071274377141,-0.27625655132399934,0.1524937513254447,-0.5702831428548951,0.3585873739550123,2.0531191252388967,1.4514543947263736,0.04861972899814093,-0.09636350836834895,0.005284230383961308,1.179850870287821,-0.23032205515985926,-0.24115232663359534,-0.27625655132399934,0.1524937513254447,-0.5702831428548951,0.0,0.0,0.0
358718.1904405,2008788,200.0,0.01553815249794457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6923844488245848,0.13207096835423993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.372238899450545,2.051458068687712,1.4504540510227804,2.7975074051411353,-5.5460461979930145,-0.09412931057855446,1.2806157643498055,-0.2080887923629716,0.08453605282857624,-0.6047348872101096,0.372238899450545,2.051458068687712,1.4504540510227804,0.048825715068635756,-0.09679676662269143,-0.001642866392228104,1.255287940779993,-0.1996425200878069,-0.15611465596333662,-0.2080887923629716,0.08453605282857624,-0.6047348872101096,0.0,0.0,0.0
358718.1966448,2008789,200.0,0.015280352499436736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7281688083308242,0.1473380839224101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37937775425823883,2.050719770509062,1.450209457560056,2.8404357529255,-5.5109278805720985,-0.29940434391784704,1.3143455040599084,-0.15993586769003348,0.08500697681078309,-0.6236762285537724,0.37937775425823883,2.050719770509062,1.450209457560056,0.049574956079914134,-0.09618383635593597,-0.005225591596139889,1.293967520834673,-0.18390907499452697,-0.1390309720965876,-0.15993586769003348,0.08500697681078309,-0.6236762285537724,0.0,0.0,0.0
358718.2026095,2008790,200.0,0.015157277495783902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7176917187155715,0.13956162560824334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38675252779556235,2.049967329942329,1.4499478765486848,2.8874134583079023,-5.469298705858249,-0.4997384262983203,1.3514129424158465,-0.11709822056650715,0.08923135247337291,-0.6368109614909206,0.38675252779556235,2.049967329942329,1.4499478765486848,0.050394871713868916,-0.09545727019229133,-0.008722080937640708,1.334638336101796,-0.17109140117086138,-0.12563910689700455,-0.11709822056650715,0.08923135247337291,-0.6368109614909206,0.0,0.0,0.0
358718.208666,2008791,200.0,0.01541359499750629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0839209304602064,0.5230989685657164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39427160641645465,2.049328441090336,1.4501218968371197,2.999233657980239,-5.301984587029745,-0.746951751835173,1.3862628784053164,-0.04602346298651111,0.16422129296004567,-0.6786750416355956,0.39427160641645465,2.049328441090336,1.4501218968371197,0.05234650236838867,-0.09253708793366089,-0.013036767423063367,1.3712710609096854,-0.1546321984253261,-0.13202018317806438,-0.04602346298651111,0.16422129296004567,-0.6786750416355956,0.0,0.0,0.0
358718.2148634,2008793,200.0,0.015076154999153381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.802528725588082,0.45925217979867505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41033932458238587,2.047835032002997,1.450311643558316,3.2574778893400325,-5.427204500385529,-1.1311556307813881,1.4760280490303497,0.08258901839101057,0.04010399459604101,-0.6715722002595604,0.41033932458238587,2.047835032002997,1.450311643558316,0.056853714479899065,-0.09472258771078135,-0.019742390109608543,1.4621837942259195,-0.13864598269631767,-0.14647404176032938,0.08258901839101057,0.04010399459604101,-0.6715722002595604,0.0,0.0,0.0
358718.2210947,2008794,200.0,0.015493554997849436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.694557003164454,0.3607441609744529,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.418763126710346,2.0469123771797393,1.4497972736674742,3.283930866605879,-5.49303665478818,-1.3195870068188953,1.5246341506459946,0.07378235333487201,-0.011045618119843406,-0.6664079152912663,0.418763126710346,2.0469123771797393,1.4497972736674742,0.05731540603014329,-0.09587157555878889,-0.023031138035526588,1.5131444621010324,-0.13728512491535919,-0.12671197499046857,0.07378235333487201,-0.011045618119843406,-0.6664079152912663,0.0,0.0,0.0
358718.2272575,2008795,200.0,0.015109937500257464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0125968111900885,0.5260805629321478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4274583878284619,2.046351719201451,1.4496690593337032,3.355462730541671,-5.3086355912993355,-1.5386300575205945,1.5728401161164416,0.09110708404840509,0.09055338036753495,-0.6882087294179943,0.4274583878284619,2.046351719201451,1.4496690593337032,0.058563872575911446,-0.09265316985672944,-0.026854160473884114,1.5634514780707462,-0.118441223980547,-0.12416594962214882,0.09110708404840509,0.09055338036753495,-0.6882087294179943,0.0,0.0,0.0
358718.2332965,2008796,200.0,0.015282549997147779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0699591337125285,0.4873294402896696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4364695297015242,2.0454762238292465,1.449651565148094,3.560658821749342,-5.233575371693939,-1.7732840417657718,1.6256963751066575,0.1827632740278345,0.11085123395305405,-0.7118337244647573,0.4364695297015242,2.0454762238292465,1.449651565148094,0.0621452199797079,-0.09134312188734528,-0.03094964510188536,1.6163988993006937,-0.11605530393430764,-0.12912965888264122,0.1827632740278345,0.11085123395305405,-0.7118337244647573,0.0,0.0,0.0
358718.2395329,2008797,200.0,0.015291897499264908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7936623810818514,1.1166794336287673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4463446955658057,2.0443365011366064,1.4482866860946948,3.4195149079402003,-5.397814783079714,-1.8307119143407458,1.7075919592460231,0.06708810239561504,-0.005027785713931199,-0.6205787173247415,0.4463446955658057,2.0443365011366064,1.4482866860946948,0.05968179396458728,-0.09420964037756452,-0.03195195056073441,1.7010219233064539,-0.12438146052683773,-0.08321038390547078,0.06708810239561504,-0.005027785713931199,-0.6205787173247415,0.0,0.0,0.0
358718.245654,2008799,200.0,0.015295477497149827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8916458394188946,0.1281396314676756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46612137455298397,2.043775339455111,1.449198606365022,3.6827345507453284,-5.194633745491313,-2.243618062136048,1.812550092264832,0.16362352985179934,0.08816614652230763,-0.6554214295274613,0.46612137455298397,2.043775339455111,1.449198606365022,0.06427584338746017,-0.09066346229402855,-0.039158522341488755,1.8047938935817958,-0.0662665785108539,-0.15383620910428739,0.16362352985179934,0.08816614652230763,-0.6554214295274613,0.0,0.0,0.0
358718.25155,2008800,200.0,0.015272177497993093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4648741286830621,0.2271131097443887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4768562283091864,2.0431998134583425,1.4487966002108466,3.7258269588579327,-5.21814060819417,-2.3713903532039105,1.8876336628861674,0.15467725430150978,0.05504039061799153,-0.619172893691498,0.4768562283091864,2.0431998134583425,1.4487966002108466,0.06502794779163823,-0.09107373444500766,-0.0413885695134395,1.8811746366318147,-0.05600356770687284,-0.14562428423278462,0.15467725430150978,0.05504039061799153,-0.619172893691498,0.0,0.0,0.0
358718.2579671,2008801,200.0,0.015367275000712137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.291095037366914,1.7656699391130288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4877533632835851,2.042200957447109,1.4480138868731505,3.8789216539878377,-4.654211094717301,-2.683755683979352,1.9549899485653275,0.20232889915221058,0.36123224135573834,-0.7183936414365618,0.4877533632835851,2.042200957447109,1.4480138868731505,0.067699954288992,-0.08123130768566655,-0.04684037300455213,1.9514679603272416,-0.056843887330654916,-0.10260249159176132,0.20232889915221058,0.36123224135573834,-0.7183936414365618,0.0,0.0,0.0
