t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3308.7925197,4294220,200.0,0.01499129499897899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31606366175512385,0.20334394167730022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3238746869564917,1.9311132627917797,1.462258791330403,2.135618773755924,-9.888247621690669,-6.07664495304656,0.40276550120534865,-0.40061611734895686,-0.0015414824846842047,0.0415258872655595,0.019623516260658638,0.13047080688113852,0.014718681628196992,0.3238746869564917,1.9311132627917797,1.462258791330403,0.03727357916944474,-0.17258247825100081,-0.1060574619053587,-0.40061611734895686,-0.0015414824846842047,0.0415258872655595,0.019623516260658638,0.13047080688113852,0.014718681628196992,0.0,0.0,0.0
3308.7984459,4294221,200.0,0.01467448500080252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20500208415570925,0.09438715179259871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32193135416423013,1.9313060010564245,1.4622278140141862,2.1253925184718803,-9.832341644647107,-6.059991369717238,0.3998193324744589,-0.3969042089675755,-0.00112461461445073,0.04817969246595525,0.012062341428510951,0.1415833361250843,0.020595646744796605,0.32193135416423013,1.9313060010564245,1.4622278140141862,0.03709509734458871,-0.1716067348800463,-0.10576680204400679,-0.3969042089675755,-0.00112461461445073,0.04817969246595525,0.012062341428510951,0.1415833361250843,0.020595646744796605,0.0,0.0,0.0
3308.8044778,4294222,200.0,0.014740619998440454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23887668641027332,0.09309002499405161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31991886399729896,1.9316008963669815,1.4625177419983295,2.1514955064973296,-9.768967999883483,-6.062143103556754,0.40191685291614504,-0.39994911436224884,0.0028014402794403243,0.039623408627120035,0.02502555443887535,0.15478429988426648,0.014554315612089919,0.31991886399729896,1.9316008963669815,1.4625177419983295,0.037550680430241457,-0.17050065611993181,-0.10580435688413292,-0.39994911436224884,0.0028014402794403243,0.039623408627120035,0.02502555443887535,0.15478429988426648,0.014554315612089919,0.0,0.0,0.0
3308.8102865,4294223,200.0,0.015171639999167723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27876628095986966,0.10580305854672746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.317890098699003,1.931947711309591,1.4627811814263385,2.17481746424537,-9.697240902590336,-6.039541961763322,0.40458529066742854,-0.403066137174414,0.00828266366896088,0.0340344526956293,0.03664624320570757,0.1711762197425766,0.023504239745948008,0.317890098699003,1.931947711309591,1.4627811814263385,0.037957725380955765,-0.16924878210926808,-0.10540989254512745,-0.403066137174414,0.00828266366896088,0.0340344526956293,0.03664624320570757,0.1711762197425766,0.023504239745948008,0.0,0.0,0.0
3308.8166317,4294224,200.0,0.015028032499235199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17942312325865545,0.047253735947031875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31592943874632873,1.9322612466748055,1.462986342949584,2.194699286895214,-9.652918811539184,-6.025751865450301,0.40333870787171494,-0.4019181731963922,0.011445968380479664,0.03182585631106443,0.04345392931165719,0.16871503479887115,0.026506900462397173,0.31592943874632873,1.9322612466748055,1.462986342949584,0.038304728647493125,-0.16847521568905677,-0.1051692099602981,-0.4019181731963922,0.011445968380479664,0.03182585631106443,0.04345392931165719,0.16871503479887115,0.026506900462397173,0.0,0.0,0.0
3308.8227151,4294226,200.0,0.015357697496736133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3946242708340701,0.1672151163939083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31196772674919515,1.9329692367521456,1.4634023778308651,2.2216839020934755,-9.431746996136095,-5.991528215536771,0.4037214163331323,-0.40233182473686246,0.01889251358055863,0.02762530978188963,0.04746745988533049,0.2336911297579291,0.031686641453080616,0.31196772674919515,1.9329692367521456,1.4634023778308651,0.038775699030086486,-0.16461503929765975,-0.10457189458725713,-0.40233182473686246,0.01889251358055863,0.02762530978188963,0.04746745988533049,0.2336911297579291,0.031686641453080616,0.0,0.0,0.0
3308.8287406,4294227,200.0,0.015608497496512197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1262493527335677,0.2833091041929873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3099037277953691,1.9334067800576349,1.4635844795604611,2.2330521667695304,-9.44925738108924,-5.963800074260047,0.40799452685959015,-0.4062321702294076,0.024941470107799478,0.028511066043699643,0.04881602116750956,0.18517943601165227,0.04270303632106481,0.3099037277953691,1.9334067800576349,1.4635844795604611,0.03897411267892181,-0.16492065316838378,-0.10408794722652015,-0.4062321702294076,0.024941470107799478,0.028511066043699643,0.04881602116750956,0.18517943601165227,0.04270303632106481,0.0,0.0,0.0
3308.8344167,4294228,200.0,0.015380780000210991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2140027945913539,0.012601296907113984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3078741659966182,1.9338117615190618,1.46384912891727,2.2557517604693063,-9.395373268841626,-5.948711338662693,0.40997417642581463,-0.40824903354230735,0.028158000811147357,0.024873257489046924,0.05532349304238608,0.18597982864631424,0.04301139700028455,0.3078741659966182,1.9338117615190618,1.46384912891727,0.03937029532784786,-0.16398019799514874,-0.10382459911038344,-0.40824903354230735,0.028158000811147357,0.024873257489046924,0.05532349304238608,0.18597982864631424,0.04301139700028455,0.0,0.0,0.0
3308.8404588,4294229,200.0,0.01554903249574665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2400303070736399,0.046526356289455756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3058550997946119,1.9341951007000728,1.4640759715206568,2.2664361120060224,-9.333716412156901,-5.921888785336784,0.41074911946494314,-0.40898411705131615,0.02991122207352969,0.023497870862047465,0.054857923084473265,0.19143346788126664,0.04981270891119638,0.3058550997946119,1.9341951007000728,1.4640759715206568,0.03955677244060407,-0.16290408283957003,-0.10335645724105458,-0.40898411705131615,0.02991122207352969,0.023497870862047465,0.054857923084473265,0.19143346788126664,0.04981270891119638,0.0,0.0,0.0
3308.8462943,4294230,200.0,0.01542575749911664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3017353027657749,0.24773332760314884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3038898756416999,1.934781687976031,1.4644409721828175,2.28635758859824,-9.320758793691212,-5.8419449796975265,0.4113889093572301,-0.40906017896766333,0.04068126786056569,0.015988720096726174,0.0648431516399681,0.16888228951036532,0.08707114813417735,0.3038898756416999,1.934781687976031,1.4644409721828175,0.039904467798997256,-0.16267792973412654,-0.10196117461607512,-0.40906017896766333,0.04068126786056569,0.015988720096726174,0.0648431516399681,0.16888228951036532,0.08707114813417735,0.0,0.0,0.0
3308.8523682,4294232,200.0,0.015596792496769428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24520832083514277,0.058091695875909594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29969849318774555,1.9352310045921541,1.4646462195527405,2.3251322968008346,-9.186538420671601,-5.83209100437043,0.41491780136643225,-0.41316713580629405,0.026220705763237807,0.027607505676087836,0.06650160314773933,0.188400018643239,0.06350429490590237,0.29969849318774555,1.9352310045921541,1.4646462195527405,0.04058121412363258,-0.16033534230167934,-0.10178919030220701,-0.41316713580629405,0.026220705763237807,0.027607505676087836,0.06650160314773933,0.188400018643239,0.06350429490590237,0.0,0.0,0.0
3308.858008,4294233,200.0,0.015380492497758911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5331068114655937,0.30212826610122034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29768039253464584,1.9355255326720529,1.4648113134522676,2.3484268691113916,-9.038578042863264,-5.805725725173426,0.4136392473243837,-0.4119854114572987,0.024748657256906094,0.027439964238735758,0.07139970931320566,0.2436283160117541,0.06454306226234051,0.29768039253464584,1.9355255326720529,1.4648113134522676,0.04098778110829571,-0.15775294654642913,-0.10132902937201171,-0.4119854114572987,0.024748657256906094,0.027439964238735758,0.07139970931320566,0.2436283160117541,0.06454306226234051,0.0,0.0,0.0
3308.8640778,4294234,200.0,0.015641159995753308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13786955242519275,0.24863347155898155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29554491442543585,1.935862033940076,1.4649026257718916,2.3509906982955155,-9.054828052880541,-5.770219012643059,0.4178062961352901,-0.4157917549345221,0.02523974931005667,0.03228424807124293,0.06423909899195679,0.19441180959280766,0.07455678978068578,0.29554491442543585,1.935862033940076,1.4649026257718916,0.041032528369017385,-0.15803656272471267,-0.10070932033179769,-0.4157917549345221,0.02523974931005667,0.03228424807124293,0.06423909899195679,0.19441180959280766,0.07455678978068578,0.0,0.0,0.0
3308.8698802,4294235,200.0,0.015474459996071867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19654032434324223,0.07943539001784343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2934626377477523,1.9361978052758468,1.4650430722522532,2.3707119945799495,-9.021326812377836,-5.732469165350541,0.41890425311263096,-0.4167912268481047,0.025796452910816423,0.033172119551257206,0.06845618266830991,0.18237642890993755,0.08299906666839271,0.2934626377477523,1.9361978052758468,1.4650430722522532,0.04137672992194208,-0.157451855774438,-0.10005046120441818,-0.4167912268481047,0.025796452910816423,0.033172119551257206,0.06845618266830991,0.18237642890993755,0.08299906666839271,0.0,0.0,0.0
3308.8758512,4294236,200.0,0.015469737501402013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2644006445788493,0.015172021893094237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2913013985497295,1.9366064304055128,1.4652731079340906,2.3955228016209276,-8.95735666399227,-5.704025459331752,0.4240432921697237,-0.4219800296312835,0.028949398280019568,0.03012475005279768,0.07406703256815261,0.18984446282872844,0.08394892247136698,0.2913013985497295,1.9366064304055128,1.4652731079340906,0.04180976019488414,-0.1563353660621205,-0.09955402488292098,-0.4219800296312835,0.028949398280019568,0.03012475005279768,0.07406703256815261,0.18984446282872844,0.08394892247136698,0.0,0.0,0.0
3308.8814295,4294238,200.0,0.015505227500643638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20923818958689516,0.036224272263691286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2869900745641276,1.937427868517338,1.4656184433149975,2.4171509423930138,-8.856362969264472,-5.646414773841064,0.4304156613207634,-0.42802026748808,0.03383219854284955,0.03019394759516917,0.06791838703162999,0.1870112018918624,0.08628970655525553,0.2869900745641276,1.937427868517338,1.4656184433149975,0.042187242462441876,-0.1545726935653664,-0.09854852873677755,-0.42802026748808,0.03383219854284955,0.03019394759516917,0.06791838703162999,0.1870112018918624,0.08628970655525553,0.0,0.0,0.0
3308.8875104,4294239,200.0,0.01580972749822639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28867928177962165,0.03961319557709969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2847770006603807,1.9378928831568967,1.4658912038565255,2.4464223432486927,-8.790214789134998,-5.610566831018514,0.43590185856797375,-0.43350463361206976,0.03760000568661264,0.02589213224602574,0.07682744042703166,0.19516625833962278,0.0908655746555844,0.2847770006603807,1.9378928831568967,1.4658912038565255,0.042698124784044555,-0.1534181900279048,-0.09792286410445739,-0.43350463361206976,0.03760000568661264,0.02589213224602574,0.07682744042703166,0.19516625833962278,0.0908655746555844,0.0,0.0,0.0
3308.8935722,4294240,200.0,0.015643812497952256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1966004375041342,0.043200727873235506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2825636662548452,1.9382971625754044,1.4659992816778842,2.4562789378181398,-8.742036623152467,-5.584571315420434,0.4390805364650292,-0.4363999328085124,0.038135991561682375,0.029874107430197548,0.0720618411120535,0.19128093893829862,0.08945565746506337,0.2825636662548452,1.9382971625754044,1.4659992816778842,0.0428701548123156,-0.1525773224039373,-0.09746915676651735,-0.4363999328085124,0.038135991561682375,0.029874107430197548,0.0720618411120535,0.19128093893829862,0.08945565746506337,0.0,0.0,0.0
3308.8992611,4294241,200.0,0.014708912498686928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23027631253525307,0.06348543913836976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2802094290586088,1.9387571138204875,1.4663608353280164,2.474802916324297,-8.680910125711403,-5.570636738114256,0.44912078234931735,-0.4467742819874834,0.039920594276985355,0.02255136903169807,0.07205619400537291,0.19527471776590197,0.08102204226616563,0.2802094290586088,1.9387571138204875,1.4663608353280164,0.0431934592278167,-0.15151046376337884,-0.09722595251265087,-0.4467742819874834,0.039920594276985355,0.02255136903169807,0.07205619400537291,0.19527471776590197,0.08102204226616563,0.0,0.0,0.0
3308.9054332,4294242,200.0,0.015315209997407058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33015377794362544,0.3017942608606943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27813139261466713,1.9393609797032578,1.4666317766804269,2.477170826383477,-8.688068719131595,-5.476712532749262,0.4458528028611815,-0.4426707924396193,0.04960626268825726,0.019144451994105728,0.0696750195690237,0.16090010236114122,0.1216661005050701,0.27813139261466713,1.9393609797032578,1.4666317766804269,0.04323478705474049,-0.15163540478837279,-0.09558666588171238,-0.4426707924396193,0.04960626268825726,0.019144451994105728,0.0696750195690237,0.16090010236114122,0.1216661005050701,0.0,0.0,0.0
3308.9111517,4294243,200.0,0.015600714996933574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18741646783517907,0.053562419530963176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27592734760919635,1.9397370828765275,1.466677579202591,2.4822646968849433,-8.649627495905365,-5.440337019536292,0.4458541405814008,-0.4425667891583116,0.046695675161116196,0.02720414911239881,0.0642154320091701,0.1573316585038107,0.12132186440756638,0.27592734760919635,1.9397370828765275,1.466677579202591,0.043323691866661296,-0.15096447887458098,-0.09495179340904336,-0.4425667891583116,0.046695675161116196,0.02720414911239881,0.0642154320091701,0.1573316585038107,0.12132186440756638,0.0,0.0,0.0
3308.9172178,4294245,200.0,0.01472919999767542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2046023983594254,0.004099919945960076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27143428278695136,1.9406053647123063,1.46697062180631,2.506850169294752,-8.555958439856512,-5.377850272265932,0.45084708248818134,-0.44738174860775737,0.046695607334049975,0.030531673004841622,0.06273622460715049,0.16049922772565278,0.11518631928004497,0.27143428278695136,1.9406053647123063,1.46697062180631,0.043752789308370676,-0.1493296454392934,-0.093861193930314,-0.44738174860775737,0.046695607334049975,0.030531673004841622,0.06273622460715049,0.16049922772565278,0.11518631928004497,0.0,0.0,0.0
3308.9229346,4294246,200.0,0.014887699996763655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23385883015329711,0.04817818330846822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2691440867182995,1.9411050159628787,1.467130659760205,2.5261856647863077,-8.497745207060541,-5.353624941548714,0.45506367969442435,-0.45130469599159884,0.049422337539633515,0.031055700041679138,0.06561897006280791,0.16819610950047792,0.10842577628836483,0.2691440867182995,1.9411050159628787,1.467130659760205,0.044090257367202845,-0.14831363285877375,-0.09343838214691402,-0.45130469599159884,0.049422337539633515,0.031055700041679138,0.06561897006280791,0.16819610950047792,0.10842577628836483,0.0,0.0,0.0
3308.9286213,4294247,200.0,0.015422034998012557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2201454786311368,0.03196774767986274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2668468973310669,1.9415146732677726,1.4672973369147022,2.5468524378099056,-8.451044020642044,-5.319540908669422,0.45788936386820106,-0.45432590882409535,0.04764778903331873,0.03131016312672285,0.06962828801546313,0.16817443802352894,0.10874597534744351,0.2668468973310669,1.9415146732677726,1.4672973369147022,0.044450960602226974,-0.1474985433911833,-0.09284350355081239,-0.45432590882409535,0.04764778903331873,0.03131016312672285,0.06962828801546313,0.16817443802352894,0.10874597534744351,0.0,0.0,0.0
3308.9347013,4294248,200.0,0.014705177499365537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19676987540115565,0.023055672409817363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2645673505238664,1.9419817113941147,1.4673649560185584,2.5547167796332277,-8.409398795389626,-5.28350810091898,0.45951509311112954,-0.45548945713407124,0.04913920957958418,0.03562040592880461,0.06567196412680541,0.1652723133556404,0.1102594304265209,0.2645673505238664,1.9419817113941147,1.4673649560185584,0.044588219260546236,-0.14677169709279392,-0.09221461241682904,-0.45548945713407124,0.04913920957958418,0.03562040592880461,0.06567196412680541,0.1652723133556404,0.1102594304265209,0.0,0.0,0.0
3308.9407347,4294249,200.0,0.014461092498320732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39347146096264657,0.2001536598126949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26229725005336757,1.9424581658021496,1.4675498047377604,2.573377593308825,-8.305965989962292,-5.245393160501889,0.4608043411801163,-0.4568170969158403,0.050585833320028535,0.03316405106652481,0.06880629448586476,0.19882443372676178,0.11110783056090998,0.26229725005336757,1.9424581658021496,1.4675498047377604,0.044913911900286596,-0.14496645408351228,-0.09154938121234935,-0.4568170969158403,0.050585833320028535,0.03316405106652481,0.06880629448586476,0.19882443372676178,0.11110783056090998,0.0,0.0,0.0
3308.946383,4294251,200.0,0.014537842497906014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3713005723811256,0.42613780436388266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2577112734395697,1.9434924013071742,1.4673329713489245,2.416032351592241,-8.368806556268837,-5.091917114187421,0.4639338020578202,-0.45712169140965064,0.05738096276133228,0.05460546719136658,-0.02144448161133654,0.1108619092844547,0.15805791926474178,0.2577112734395697,1.9434924013071742,1.4673329713489245,0.04216771936998587,-0.14606322886937928,-0.08887071888121856,-0.45712169140965064,0.05738096276133228,0.05460546719136658,-0.02144448161133654,0.1108619092844547,0.15805791926474178,0.0,0.0,0.0
3308.9524332,4294252,200.0,0.015073642499577319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0025031184207431,0.9035063622985208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25505031729291394,1.9437011521312257,1.4677302757137085,2.625495986309561,-8.183869019958419,-5.19496484062487,0.4793136086536581,-0.47568135881013013,0.04259406547697662,0.04067586394022077,0.09536600739260967,0.19726779696157162,0.06770974547320413,0.25505031729291394,1.9437011521312257,1.4677302757137085,0.0458235494589978,-0.14283545995023594,-0.09066924099424645,-0.47568135881013013,0.04259406547697662,0.04067586394022077,0.09536600739260967,0.19726779696157162,0.06770974547320413,0.0,0.0,0.0
3308.9581128,4294253,200.0,0.01444318499933429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33496488910733546,0.3262211774752899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2527532074325909,1.9444019525866905,1.4680309678689114,2.611329409416905,-8.206625486043142,-5.100782961080652,0.4795616945092194,-0.4752058112789365,0.05573715891072201,0.03243801602815168,0.07903969201278553,0.15364009146611007,0.1112082162244381,0.2527532074325909,1.9444019525866905,1.4680309678689114,0.04557629604848401,-0.14323263520953278,-0.08902545710048315,-0.4752058112789365,0.05573715891072201,0.03243801602815168,0.07903969201278553,0.15364009146611007,0.1112082162244381,0.0,0.0,0.0
3308.9641867,4294254,200.0,0.014475384997138418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.670946329682726,0.6798666910462351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2505534866354484,1.9448297617840136,1.4675996279054588,2.4440123457098437,-8.23271267289355,-4.982829267017017,0.47173491477541984,-0.46478649916466247,0.05589881420334446,0.0581606618178456,-0.021668357374751854,0.1158648503345777,0.16119678485751382,0.2505534866354484,1.9448297617840136,1.4675996279054588,0.042656062392026683,-0.14368794251265538,-0.08696677677418263,-0.46478649916466247,0.05589881420334446,0.0581606618178456,-0.021668357374751854,0.1158648503345777,0.16119678485751382,0.0,0.0,0.0
3308.9699238,4294255,200.0,0.014052394997596024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632335823620052,0.4871825455329001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2484154600940145,1.9453642561828406,1.4679552610867603,2.458026218219313,-8.393444156298886,-4.90246155793187,0.465213096534831,-0.4592862767010397,0.0595101626194852,0.04402137851799301,-0.00314310192306173,0.005103312352683506,0.18455314315562854,0.2484154600940145,1.9453642561828406,1.4679552610867603,0.04290065060827164,-0.14649323610969311,-0.08556409563836187,-0.4592862767010397,0.0595101626194852,0.04402137851799301,-0.00314310192306173,0.005103312352683506,0.18455314315562854,0.0,0.0,0.0
3308.9759424,4294257,200.0,0.014408452497220234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1888046321403315,0.20323167145923585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24369207451133823,1.9462736720453209,1.468093317382001,2.4797558681771537,-8.34040855534047,-4.81382300432251,0.471496726770758,-0.46556469656917343,0.057504614376954345,0.047454146176599175,0.01569607350552438,0.03294695470714174,0.17399695006628782,0.24369207451133823,1.9462736720453209,1.468093317382001,0.04327990454534181,-0.1455675902521949,-0.08401706103367301,-0.46556469656917343,0.057504614376954345,0.047454146176599175,0.01569607350552438,0.03294695470714174,0.17399695006628782,0.0,0.0,0.0
3308.9819016,4294258,200.0,0.014222252498213303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7115130235912024,1.8490578123204984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24084086341764932,1.9464440826157554,1.4682297150783379,2.650283242143452,-7.891759795416245,-4.940955078156033,0.49285655310529647,-0.4890259228599563,0.04106046139284917,0.04555510092194259,0.10185025285976507,0.28494206560198587,0.06016265288828353,0.24084086341764932,1.9464440826157554,1.4682297150783379,0.046256168685833376,-0.13773719220652758,-0.08623593430695653,-0.4890259228599563,0.04106046139284917,0.04555510092194259,0.10185025285976507,0.28494206560198587,0.06016265288828353,0.0,0.0,0.0
3308.9876424,4294259,200.0,0.01449203250103875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17056116346346994,0.03845718301416863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23839849739545338,1.9469811311650627,1.4682995089288597,2.6512003946758953,-7.9154274199037,-4.89834326616552,0.49439930037090074,-0.48988445970663913,0.04728458414225977,0.046989918574774685,0.08881706180239275,0.2248300718897384,0.0753018127815342,0.23839849739545338,1.9469811311650627,1.4682995089288597,0.04627217601726752,-0.1381502701799593,-0.08549221788748129,-0.48988445970663913,0.04728458414225977,0.046989918574774685,0.08881706180239275,0.2248300718897384,0.0753018127815342,0.0,0.0,0.0
3308.9937168,4294260,200.0,0.014235164997876817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45673402848657674,0.1575594177736856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23622270833570713,1.9476923639412609,1.4686434765863017,2.673723364295594,-7.96906381612435,-4.784212615036425,0.48613480055743824,-0.48107962775598534,0.060912822561621456,0.03433750309441953,0.09629249036841053,0.15923947557197443,0.1298941296200371,0.23622270833570713,1.9476923639412609,1.4686434765863017,0.04666527599445791,-0.13908640189291388,-0.08350026224783358,-0.48107962775598534,0.060912822561621456,0.03433750309441953,0.09629249036841053,0.15923947557197443,0.1298941296200371,0.0,0.0,0.0
3308.9992889,4294261,200.0,0.014526659998250185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29274325278492147,0.3447920740354875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23380461591888269,1.9482117747174392,1.468707089326424,2.653988476007036,-7.89821334578273,-4.741097303036199,0.4880073110001914,-0.48253958286680493,0.062299300405981355,0.037755578730735165,0.0722235304856553,0.17502949876696616,0.13114599530109874,0.23380461591888269,1.9482117747174392,1.468707089326424,0.04632083721630931,-0.13784982790886602,-0.08274775809540502,-0.48253958286680493,0.062299300405981355,0.037755578730735165,0.0722235304856553,0.17502949876696616,0.13114599530109874,0.0,0.0,0.0
