t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165504.1341946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.1342097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1342212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1405613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.1406162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.1406319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1406435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1524527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.1525022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.1525177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1525295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1584752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.1585296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.1585452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1585563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1651813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.165239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.1652567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1652705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1716631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.171719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.1717357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.171748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1780888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.1781438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.1781609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1781735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1845914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.184645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.184662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1846747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1906554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.1907146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.1907308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1907432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.1970692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.1971276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.197144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.1971572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2032707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2033353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2033553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2033678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2098768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2099354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2099526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2099656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2162441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2163047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2163215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.216334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2240644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2241258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.224141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2241531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2304696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2305275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.230544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2305564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2369987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2370564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2370731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2370857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2434913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2435513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2435686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2435809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2499652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2500229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2500383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2500502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2564956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2565551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2565706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2565828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2631192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2631857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2632019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.263214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2695203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2695813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.269597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2696106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2761258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2761919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2762088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2762203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2826609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2827156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2827369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2827516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2891445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2892015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2892171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2892282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.2957138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.2957683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.2957831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.2957941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3023398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.30243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.30245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3024628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3089509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3090238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3090423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3090566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.316071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3161407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3161606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3161744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3224036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3224776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3224986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3225186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3289331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3290058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3290249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3290387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3358508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3359305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3359519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3359664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3427492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3428268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3428573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3428755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3490921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3491588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3491766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3491898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3555865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3556514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3556693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3556824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3617854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3618475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3618647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3618844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3680073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3680691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3680866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3680992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3743437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3744029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3744192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3744318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3807187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3807771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3807942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3808076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3872663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3873263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3873424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3873552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.3937381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.3937981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.3938142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.3938264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4003645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4004232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4004395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4004514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4067351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4067865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4068033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4068149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4133042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4133584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4133738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4133856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4201115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4201672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4201833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4201958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4264135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4264742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4264937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4265091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4337998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4338677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4338881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4339035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4402468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4403097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4403294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4403446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4468743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4469414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4469609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4469763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4535985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4536623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4536819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4536966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4602161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.460304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.460327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4603415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4668578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4669267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4669448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4669582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4732986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4733654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4733831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4733962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4797957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4798567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4798755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4798897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.485955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4860175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4860363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4860504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4923108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4923688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4923869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.4924004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.4983839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.4984347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.4984497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.498462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5048971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5049541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5049716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5049859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5115569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5116155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5116331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5116464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5178611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5179169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5179338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5179471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5238628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5239261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5239445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5239578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5303438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5304026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5304204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5304334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5367828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5368365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5368539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5368674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.543085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.543146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5431635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5431768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5496414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5496967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5497132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.549726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5560941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5561492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5561653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5561776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5621571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5622132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5622313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.562245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5686677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5687217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5687386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5687516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5751508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5752081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5752253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5752387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5817157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5817727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5817892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5818027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5882094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.5882686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5882861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.588299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.5945302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.594592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.5946095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.5946232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6006194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6006812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.600701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6007139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6071457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6072049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6072228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6072355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6137183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6137731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6137894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6138013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6201996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6202537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6202694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.620281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6261979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6262449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.62626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6262718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6324571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6325011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6325158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6325269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6382956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6383382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6383522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6383633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.644331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6443726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.644387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6443976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6505267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6505691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6505902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6506021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6571747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.65722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.6572333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.6572434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.6630334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.6630739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
