t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
244514.0605005,5649691,200.0,0.022264844998715984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5528821810974396,0.16709081221898056,True,0.073,256,4.4536743093543265,2.1298926174297845,1.6757591037656376,-0.20523258728692406,0.3068614869062851,-0.03416152880272394,3.7187899051890096,-0.09921683821042221,1.0327528333544576,-0.9906609161287527,-1.0931766316223905,-0.05041712123592947,-0.14894678560716765,-0.5527178185254662,0.10493806335165924,True,safe,1.2757591037656377,1.2757591037656377,1.8242408962343624,True,inside_operational_region,4.4536743093543265,2.1298926174297845,1.6757591037656376,1.2757591037656377,1.2757591037656377,1.8242408962343624
244514.0652956,5649692,200.0,0.021945247499353615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278481390504734,0.2582591124694429,True,0.073,256,4.473264452564306,2.129726067903943,1.6758466014847817,-0.21044566228515826,0.3039919903175514,-0.03291662734308343,3.7264830245704483,-0.11614525070921546,1.0495869130698716,-1.0117988254539136,-1.0127347966604243,-0.023025476799453496,-0.14905534764212403,-0.5532634467887717,0.10590474153067156,True,safe,1.2758466014847816,1.2758466014847816,1.8241533985152183,True,inside_operational_region,4.473264452564306,2.129726067903943,1.6758466014847817,1.2758466014847816,1.2758466014847816,1.8241533985152183
244514.099998,5649693,200.0,0.05180074749656477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4436697301508887,0.13172582588206622,True,0.073,256,4.492312917094359,2.1297801741812497,1.6757513855736093,-0.21530461865433725,0.29875003343648077,-0.03259901766456341,3.7099915511720294,-0.11674966818187546,1.054478331225736,-1.008272904360104,-1.0168697093352026,-0.04622311761703561,-0.14915367484622466,-0.5537576352187387,0.10678028483313055,True,safe,1.2757513855736091,1.2757513855736091,1.8242486144263907,True,inside_operational_region,4.492312917094359,2.1297801741812497,1.6757513855736093,1.2757513855736091,1.2757513855736091,1.8242486144263907
244514.1041428,5649694,200.0,0.05056284749827971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.56356410123304,0.4237824756391058,True,0.073,256,4.510902616375409,2.1296847838087016,1.6760071351147146,-0.2199540750932596,0.2923583331805233,-0.03325964773285017,3.684801977196588,-0.11553542146035806,1.0288640095184762,-0.9887938143072216,-1.0508757111647269,-0.10509354889075406,-0.1492427321218195,-0.5542052333743652,0.10757328512125544,True,safe,1.2760071351147144,1.2760071351147144,1.8239928648852854,True,inside_operational_region,4.510902616375409,2.1296847838087016,1.6760071351147146,1.2760071351147144,1.2760071351147144,1.8239928648852854
244514.1085442,5649696,200.0,0.04436295249610409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.513301866253836,0.5587081473956574,True,0.073,256,4.548435257433379,2.1297386028098013,1.675160105235862,-0.23338868328486662,0.2861171840378183,-0.03216693702879381,3.6452342226904793,-0.1331835927455677,1.056953936059685,-1.103118080110102,-0.9266681661138403,-0.08527473639713268,-0.1628801304601685,-0.5549778142083414,0.10894205042165134,True,safe,1.2751601052358619,1.2751601052358619,1.824839894764138,True,inside_operational_region,4.548435257433379,2.1297386028098013,1.675160105235862,1.2751601052358619,1.2751601052358619,1.824839894764138
244514.112411,5649699,200.0,0.03388525249824013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7711140849538436,0.33369062178307435,True,0.073,256,4.604976760318704,2.13057968046546,1.6738958075942063,-0.2523826335392254,0.26980547243979247,-0.027077328436954762,3.6335573267449655,-0.13633468201962168,1.0439669653981536,-1.2048715906191678,-1.0090142495552505,-0.0294973339251441,-0.17888301542340757,-0.5558844037134786,0.11054823608114867,True,safe,1.2738958075942062,1.2738958075942062,1.8261041924057937,True,inside_operational_region,4.604976760318704,2.13057968046546,1.6738958075942063,1.2738958075942062,1.2738958075942062,1.8261041924057937
244514.1164184,5649701,200.0,0.02682320999917047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8590626523179594,0.3845756701710854,True,0.073,256,4.641992591815179,2.131265037298798,1.6723310339649542,-0.26686622469264387,0.2590325536181419,-0.025022088673468446,3.601543632055299,-0.14296164845400078,1.041661385811791,-1.2929304070388492,-1.0336409373246336,-0.04589199056931201,-0.17371142259005629,-0.5563552970062754,0.1527742704260308,True,safe,1.2723310339649543,1.2723310339649543,1.8276689660350458,True,inside_operational_region,4.641992591815179,2.131265037298798,1.6723310339649542,1.2723310339649543,1.2723310339649543,1.8276689660350458
244514.1181576,5649702,200.0,0.024749377499439063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0653288443418574,0.8635510064516269,True,0.073,256,4.660432752041946,2.131312258585789,1.6712462679419753,-0.27664070744379377,0.2568281252773952,-0.023986053309732025,3.5832436476055216,-0.1689812118436518,1.0533102660494367,-1.4120724141956258,-0.9411110351953863,-0.025799501681387522,-0.17148526539443137,-0.5565579971270913,0.17095083482865595,True,safe,1.2712462679419754,1.2712462679419754,1.8287537320580247,True,inside_operational_region,4.660432752041946,2.131312258585789,1.6712462679419753,1.2712462679419754,1.2712462679419754,1.8287537320580247
244514.1237484,5649703,200.0,0.025846214995680107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6297855677609447,0.38703800111491965,True,0.073,256,4.678942328930402,2.1317082667343397,1.6704539396579121,-0.28374141713052303,0.2536480895942015,-0.022764453941268137,3.576581194282767,-0.1705975318609952,1.049733897676968,-1.4236984499769598,-0.8970207259459536,-0.012948197720318199,-0.1694689821419825,-0.5567415874232634,0.1765539250720817,True,safe,1.2704539396579122,1.2704539396579122,1.8295460603420879,True,inside_operational_region,4.678942328930402,2.1317082667343397,1.6704539396579121,1.2704539396579122,1.2704539396579122,1.8295460603420879
244514.1291045,5649705,200.0,0.017941914998799526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.796339714864395,0.10246743368413526,True,0.073,256,4.715530408116248,2.1327863694136946,1.6686854659776935,-0.2987978033710421,0.24456602567732233,-0.021252895654811255,3.5537622801739284,-0.16306595136739932,1.0341818304917683,-1.4590170222025196,-0.9014678470175628,-0.04481342749082719,-0.1659887582466707,-0.5570584751100056,0.18622518952814218,True,safe,1.2686854659776934,1.2686854659776934,1.8313145340223065,True,inside_operational_region,4.715530408116248,2.1327863694136946,1.6686854659776935,1.2686854659776934,1.2686854659776934,1.8313145340223065
244514.1387093,5649706,200.0,0.02555083749699788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8135234649111995,0.39498824697849233,True,0.073,256,4.733482961904289,2.1334784849965356,1.6677916415081047,-0.3056214528291452,0.23861621001451905,-0.02117531608319201,3.5338794719523348,-0.15043369889845282,1.0185274766638481,-1.443919835696148,-0.9413119361145805,-0.09397797425821222,-0.16449066554745995,-0.557194882175832,0.19038826957976698,True,safe,1.2677916415081047,1.2677916415081047,1.8322083584918953,True,inside_operational_region,4.733482961904289,2.1334784849965356,1.6677916415081047,1.2677916415081047,1.2677916415081047,1.8322083584918953
244514.1401969,5649707,200.0,0.0214445374980316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9795981411891266,0.32147780974925816,True,0.073,256,4.751742932048284,2.134337828776286,1.6668053374897236,-0.31432732931290897,0.23480307453442206,-0.019780895493099138,3.5299345252929513,-0.1443657570996168,1.016643275425591,-1.504364736911391,-0.9192557879089056,-0.07405412570795146,-0.15605844793768897,-0.5573184292833238,0.19415886969874857,True,safe,1.2668053374897235,1.2668053374897235,1.8331946625102764,True,inside_operational_region,4.751742932048284,2.134337828776286,1.6668053374897236,1.2668053374897235,1.2668053374897235,1.8331946625102764
244514.1444638,5649708,200.0,0.01772583750004214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9373175088083825,0.17624233986561905,True,0.073,256,4.769620844902981,2.134989599349439,1.6658633214872072,-0.3227028833660337,0.23042495963190612,-0.018841088807669326,3.512388398071936,-0.14640427278703458,1.0020717473920586,-1.5400451123909398,-0.9141894589168699,-0.07846328935048351,-0.14842118890629658,-0.5574303288222304,0.1975739914549865,True,safe,1.265863321487207,1.265863321487207,1.8341366785127928,True,inside_operational_region,4.769620844902981,2.134989599349439,1.6658633214872072,1.265863321487207,1.265863321487207,1.8341366785127928
244514.152252,5649709,200.0,0.024141622498174795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0318972181950254,0.25944818920359114,True,0.073,256,4.787679694322506,2.1361360895220862,1.66457390008909,-0.3320605272400723,0.22737170858361955,-0.0176726094846007,3.5024083979649325,-0.13711486983738838,1.0141919371211787,-1.604132812018646,-0.870390531854511,-0.06219392598053369,-0.14150394267145125,-0.5575316788826384,0.2006671480459537,True,safe,1.2645739000890899,1.2645739000890899,1.83542609991091,True,inside_operational_region,4.787679694322506,2.1361360895220862,1.66457390008909,1.2645739000890899,1.2645739000890899,1.83542609991091
244514.1561837,5649711,200.0,0.016650922496521045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.069230922856908,0.2659208181250381,True,0.073,256,4.823539792485269,2.1377869388836706,1.6625982785309683,-0.35057632483194556,0.221092790757504,-0.013861035997764226,3.487026332948616,-0.15071601201577658,0.9888103778671138,-1.7025640499691064,-0.8246648858426802,-0.002280116806424183,-0.12956436741235708,-0.5577066150686106,0.20600611888090503,True,safe,1.2625982785309682,1.2625982785309682,1.8374017214690317,True,inside_operational_region,4.823539792485269,2.1377869388836706,1.6625982785309683,1.2625982785309682,1.2625982785309682,1.8374017214690317
244514.1625202,5649712,200.0,0.019628909996868848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8838407815980531,0.1344416430821218,True,0.073,256,4.8411366785140455,2.1394525318167075,1.6609526546673756,-0.3591545319766585,0.2178506509831295,-0.012880425915136051,3.4615312919377694,-0.12902370409474997,1.013320287605697,-1.7118601860153624,-0.7996428373931989,-0.009536191250304476,-0.12442487321158996,-0.5577819178740956,0.20830432539569682,True,safe,1.2609526546673755,1.2609526546673755,1.8390473453326244,True,inside_operational_region,4.8411366785140455,2.1394525318167075,1.6609526546673756,1.2609526546673755,1.2609526546673755,1.8390473453326244
244514.1691397,5649713,200.0,0.021458209999878696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0012551094730675,0.21169986132871427,True,0.073,256,4.858753867774555,2.1405779275265764,1.6599239795442418,-0.36783583236760764,0.21314269246823203,-0.012278752044223129,3.4509575577886062,-0.12414352371557526,0.9923705841206121,-1.7202152592196291,-0.8200142194422614,-0.045432875584399984,-0.11976991169160807,-0.5578501214070087,0.21038586542150922,True,safe,1.2599239795442418,1.2599239795442418,1.8400760204557582,True,inside_operational_region,4.858753867774555,2.1405779275265764,1.6599239795442418,1.2599239795442418,1.2599239795442418,1.8400760204557582
244514.1734722,5649714,200.0,0.02072237749793223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1988134323023534,0.23187167950397194,True,0.073,256,4.876701857520778,2.1411274062698893,1.6588713767065348,-0.3773915791956388,0.20850134894363093,-0.010812300498252547,3.458243884973526,-0.15011710369696302,0.9660078718505686,-1.7622680776844948,-0.8448433868252667,-0.04966438759536473,-0.11555380288672258,-0.5579118949607547,0.21227116548100003,True,safe,1.258871376706535,1.258871376706535,1.8411286232934652,True,inside_operational_region,4.876701857520778,2.1411274062698893,1.6588713767065348,1.258871376706535,1.258871376706535,1.8411286232934652
244514.2127058,5649715,200.0,0.054293577499393196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8820721013444397,0.35330166998331736,True,0.073,256,4.89398019929534,2.1424451312620607,1.6576985881960238,-0.3860761364273393,0.20461064621781677,-0.011512555206340647,3.433099069676097,-0.13299545650818606,0.9583807206379898,-1.7532540010273916,-0.8158794913226445,-0.1109046760896128,-0.11173517337102638,-0.557967844730208,0.213978726359119,True,safe,1.2576985881960239,1.2576985881960239,1.8423014118039762,True,inside_operational_region,4.89398019929534,2.1424451312620607,1.6576985881960238,1.2576985881960239,1.2576985881960239,1.8423014118039762
244514.2168729,5649718,200.0,0.04383491749823081,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8780646731982689,0.18226488261014764,True,0.073,256,4.946511866086462,2.1461833398996513,1.6536690346099185,-0.4107023346245402,0.19205015895179978,-0.009088749227879944,3.412821537585472,-0.12981060442229808,0.9407550939049871,-1.7216058058155224,-0.8227848317928805,-0.13788136800817863,-0.10230676262405662,-0.558105987853398,0.21819479007207826,True,safe,1.2536690346099184,1.2536690346099184,1.8463309653900815,True,inside_operational_region,4.946511866086462,2.1461833398996513,1.6536690346099185,1.2536690346099184,1.2536690346099184,1.8463309653900815
244514.2190777,5649719,200.0,0.0411556174948659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.635539046329061,0.3848582168352217,True,0.073,256,4.9636300887255755,2.14802941962339,1.6525317289130292,-0.41771425134675955,0.1878567903282229,-0.009042918577278236,3.394609037493908,-0.09813503055004053,0.9319415316169345,-1.6686877629779837,-0.8142162646646155,-0.16978553522570417,-0.09973701552367306,-0.5581436392561405,0.21934389332947415,True,safe,1.2525317289130293,1.2525317289130293,1.8474682710869708,True,inside_operational_region,4.9636300887255755,2.14802941962339,1.6525317289130292,1.2525317289130293,1.2525317289130293,1.8474682710869708
244514.2213401,5649720,200.0,0.03775271750046743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8716638415501912,0.12518962989412225,True,0.073,256,4.981094410499177,2.149643093459133,1.6508544029642418,-0.42560351392377305,0.1833487573403687,-0.007827652704634591,3.3926315157653746,-0.09795559820564181,0.9397246541003161,-1.6610232009569843,-0.8319152801380022,-0.16666266599269075,-0.09740953476368211,-0.5581777410225971,0.22038466334238035,True,safe,1.2508544029642419,1.2508544029642419,1.8491455970357582,True,inside_operational_region,4.981094410499177,2.149643093459133,1.6508544029642418,1.2508544029642419,1.2508544029642419,1.8491455970357582
244514.2272148,5649724,200.0,0.023502787497913326,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8928520517476384,0.06511348368484775,True,0.073,256,5.049687958109018,2.156689975284298,1.6433885620242878,-0.4584698472426201,0.16535495964214242,-0.005672934451617984,3.352144090053443,-0.08996140196427604,0.9557300671577484,-1.6614691223519875,-0.8446253325184278,-0.22482996974666974,-0.139186215326542,-0.5582848889863202,0.22365476923935526,True,safe,1.243388562024288,1.243388562024288,1.8566114379757122,True,inside_operational_region,5.049687958109018,2.156689975284298,1.6433885620242878,1.243388562024288,1.243388562024288,1.8566114379757122
244514.2309827,5649725,200.0,0.02192678749916386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9057726175528562,0.32487382605686566,True,0.073,256,5.066808057308,2.158808570893412,1.6413329295013679,-0.465814257464507,0.15948509517914466,-0.00490757561754851,3.3477352810200194,-0.077691204322544,0.9606900217602563,-1.6334947551726766,-0.8902192652586306,-0.2520636542939904,-0.14729032776308515,-0.5583056742457918,0.22428912566766487,True,safe,1.2413329295013678,1.2413329295013678,1.8586670704986321,True,inside_operational_region,5.066808057308,2.158808570893412,1.6413329295013679,1.2413329295013678,1.2413329295013678,1.8586670704986321
244514.2347485,5649726,200.0,0.02128795499883184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.154328371892932,0.5731804444116527,True,0.073,256,5.0838427199362135,2.1606624505084655,1.6394762207658373,-0.47363394665687064,0.15208874822873897,-0.004837458824484386,3.3443323558416704,-0.07055562281243005,0.9433312891126565,-1.6222628760608828,-0.9627407714706535,-0.3195936923406194,-0.15463041417471773,-0.558324499947163,0.22486367729636283,True,safe,1.2394762207658374,1.2394762207658374,1.8605237792341627,True,inside_operational_region,5.0838427199362135,2.1606624505084655,1.6394762207658373,1.2394762207658374,1.2394762207658374,1.8605237792341627
244514.2382477,5649727,200.0,0.018645954995725182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8469137538813145,0.491313796014131,True,0.073,256,5.10072195960826,2.16262838849783,1.6369426405543874,-0.4825935005394153,0.14960461206815623,-0.005380392608339335,3.3272188613829394,-0.07971147388671623,0.968141203747535,-1.647818875625638,-0.8675667321058731,-0.3203130082900781,-0.16127850413547531,-0.5583415508303914,0.22538406230281594,True,safe,1.2369426405543873,1.2369426405543873,1.8630573594456126,True,inside_operational_region,5.10072195960826,2.16262838849783,1.6369426405543874,1.2369426405543873,1.2369426405543873,1.8630573594456126
244514.2478718,5649728,200.0,0.02502834749715984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.799301799280831,0.13909541976351525,True,0.073,256,5.117652153752806,2.164949154842864,1.634717288778273,-0.49028507220115625,0.14491163808275243,-0.005495714915214389,3.3207514230790682,-0.06435932662625471,0.9745584273727387,-1.6290027641266047,-0.859481431516837,-0.3434193784883694,-0.16729983653508876,-0.5583569942188279,0.22585538731768864,True,safe,1.2347172887782731,1.2347172887782731,1.865282711221727,True,inside_operational_region,5.117652153752806,2.164949154842864,1.634717288778273,1.2347172887782731,1.2347172887782731,1.865282711221727
244514.2519012,5649730,200.0,0.018032327496494686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.837187672168718,0.26718772608139796,True,0.073,256,5.15132300455635,2.1694811661437936,1.6302920695866572,-0.5044167186281534,0.1331411806705578,-0.005688788360544095,3.3091959624693748,-0.04111515099751209,0.964746205238551,-1.5642505453607953,-0.9086242656282946,-0.4130391682747233,-0.17769301163749485,-0.5583836504187422,0.2266689221110893,True,safe,1.2302920695866573,1.2302920695866573,1.8697079304133428,True,inside_operational_region,5.15132300455635,2.1694811661437936,1.6302920695866572,1.2302920695866573,1.2302920695866573,1.8697079304133428
244514.2802555,5649731,200.0,0.04235182749676896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5096818058230255,0.4026180338815437,True,0.073,256,5.167972857711234,2.1719348211406997,1.6278540729636255,-0.5113537133153798,0.1300540427916843,-0.006205632915120773,3.2947165024154352,-0.0324826461416593,0.9767574005763662,-1.5325130000893985,-0.8387931972003367,-0.4091682735857067,-0.18216684441690525,-0.558395124812253,0.22701911525130342,True,safe,1.2278540729636256,1.2278540729636256,1.8721459270363745,True,inside_operational_region,5.167972857711234,2.1719348211406997,1.6278540729636255,1.2278540729636256,1.2278540729636256,1.8721459270363745
244514.2846007,5649732,200.0,0.03900582749543973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4893304981927162,0.3001137289003818,True,0.073,256,5.18472357574398,2.1747502208042904,1.6254085650755545,-0.5173447187778972,0.12562824862662048,-0.006223589515372385,3.289716226494918,-0.01079833538565833,0.9885809454708119,-1.4767151757560204,-0.8271404015539405,-0.41406910787860396,-0.18621890063517685,-0.5584055174419887,0.22733629346545822,True,safe,1.2254085650755546,1.2254085650755546,1.8745914349244455,True,inside_operational_region,5.18472357574398,2.1747502208042904,1.6254085650755545,1.2254085650755546,1.2254085650755546,1.8745914349244455
244514.2888235,5649734,200.0,0.032933172497081095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4609053309096451,0.239781364953283,True,0.073,256,5.218141123722898,2.180087342770346,1.620793202992468,-0.5290381917892222,0.11689862952626529,-0.006062478627305801,3.283240165088335,0.014864622838196395,0.9823235721238166,-1.3862148675629156,-0.8084847421860748,-0.4165144894408787,-0.19321298882137192,-0.5584234557342885,0.24857964305782884,True,safe,1.2207932029924682,1.2207932029924682,1.879206797007532,True,inside_operational_region,5.218141123722898,2.180087342770346,1.620793202992468,1.2207932029924682,1.2207932029924682,1.879206797007532
244514.2930385,5649737,200.0,0.022975067500124426,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5202640990644682,0.3177684365197418,True,0.073,256,5.267823013212033,2.18936755342287,1.6131287867233575,-0.5461658415618333,0.10172899948584302,-0.00814082361151014,3.2646041039041838,0.07406231745688985,1.0033565702587321,-1.2831548714686731,-0.8043737040974885,-0.5037502468532343,-0.20142024257238167,-0.5584445055284639,0.2735077760730983,True,safe,1.2131287867233573,1.2131287867233573,1.8868712132766425,True,inside_operational_region,5.267823013212033,2.18936755342287,1.6131287867233575,1.2131287867233573,1.2131287867233573,1.8868712132766425
244514.2970404,5649738,200.0,0.023070582497088873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6766661613035847,0.34728533508907183,True,0.073,256,5.2841836776347115,2.1921854616365812,1.6106328375050463,-0.5521021442696794,0.09579381145956711,-0.00912213442075993,3.254455528309346,0.08101041290610417,0.9914714988255308,-1.263945736855565,-0.8220750667943342,-0.550821579798225,-0.2036571589620869,-0.5584502427252193,0.28030202796274495,True,safe,1.2106328375050461,1.2106328375050461,1.8893671624949537,True,inside_operational_region,5.2841836776347115,2.1921854616365812,1.6106328375050463,1.2106328375050461,1.2106328375050461,1.8893671624949537
244514.2989524,5649739,200.0,0.019801582496361044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486896720730131,0.6097862213023816,True,0.073,256,5.300647010591351,2.195344591054014,1.6075719567745912,-0.5591686788374255,0.09363023195020803,-0.01083979995888873,3.2460205941672156,0.08193270368718619,1.020582444899489,-1.2834253190543827,-0.7162618995170833,-0.5454839454396407,-0.2198339062728923,-0.5584554390400871,0.29731559695121645,True,safe,1.2075719567745913,1.2075719567745913,1.8924280432254088,True,inside_operational_region,5.300647010591351,2.195344591054014,1.6075719567745912,1.2075719567745913,1.2075719567745913,1.8924280432254088
244514.3081576,5649740,200.0,0.02388506999719644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5086630558267593,0.43413689838951297,True,0.073,256,5.316869331429985,2.1985909235496104,1.6046588459172686,-0.5656373419430367,0.0899970971498032,-0.01291953241603716,3.2305189260063205,0.09398928585692667,1.0349664478976097,-1.2787866842892068,-0.6625245326538541,-0.5775468272097248,-0.23448556912310625,-0.5584601454654299,0.31272518899766166,True,safe,1.2046588459172685,1.2046588459172685,1.8953411540827314,True,inside_operational_region,5.316869331429985,2.1985909235496104,1.6046588459172686,1.2046588459172685,1.2046588459172685,1.8953411540827314
244514.3154142,5649741,200.0,0.027427469995164898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.612267348664917,0.16680752438902013,True,0.073,256,5.333403348348379,2.2019563454053808,1.6014465179291102,-0.5723406044430712,0.08549614771102299,-0.013878499528166888,3.232841429035468,0.09928952049347439,1.0559305613181544,-1.2862963253651485,-0.6613413098719286,-0.5889495603328081,-0.2477559268873614,-0.558464408186237,0.32668202117078,True,safe,1.20144651792911,1.20144651792911,1.8985534820708898,True,inside_operational_region,5.333403348348379,2.2019563454053808,1.6014465179291102,1.20144651792911,1.20144651792911,1.8985534820708898
244514.3181804,5649742,200.0,0.023522769999691405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7466604742617542,0.2924703380220948,True,0.073,256,5.349781273755255,2.2054388314007216,1.5983063919441842,-0.5783297774900427,0.07915126975707043,-0.014991945293078235,3.2301283335534046,0.1147689867036879,1.064974672463515,-1.2684992191651983,-0.7084408720485639,-0.6369063383947173,-0.25977520394769554,-0.5584682690333461,0.3393230543481331,True,safe,1.1983063919441843,1.1983063919441843,1.9016936080558158,True,inside_operational_region,5.349781273755255,2.2054388314007216,1.5983063919441842,1.1983063919441843,1.1983063919441843,1.9016936080558158
244514.3204991,5649744,200.0,0.016489287496905543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.613061365779327,0.114397586355838,True,0.073,256,5.382472300181465,2.2123627040977167,1.5913255845538514,-0.5898153047097949,0.06794187590302059,-0.017664204030531483,3.2231989116773776,0.1233033160849496,1.0957125649490038,-1.227136051486921,-0.7320623910240609,-0.697216143983192,-0.2805211855348282,-0.5584749330833246,0.36114222368945526,True,safe,1.1913255845538515,1.1913255845538515,1.9086744154461486,True,inside_operational_region,5.382472300181465,2.2123627040977167,1.5913255845538514,1.1913255845538515,1.1913255845538515,1.9086744154461486
244514.3313194,5649745,200.0,0.022905737500935934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6199398355415446,0.23386677577508508,True,0.073,256,5.398816640897505,2.2158951175431336,1.5876039314239312,-0.5949493041673546,0.061762498883424666,-0.019080099163460318,3.221845184358778,0.12715211710425567,1.111283614223766,-1.1906858057566836,-0.7546398777251495,-0.735094138369105,-0.2894514740704338,-0.5584778016817024,0.3813943295156727,True,safe,1.187603931423931,1.187603931423931,1.9123960685760688,True,inside_operational_region,5.398816640897505,2.2158951175431336,1.5876039314239312,1.187603931423931,1.187603931423931,1.9123960685760688
244514.345451,5649746,200.0,0.019343737499242557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5713060118606983,0.1756557183423112,True,0.073,256,5.41513852172986,2.2192721431100377,1.5836190771645877,-0.6002554740293649,0.05618912443505408,-0.021006864371051925,3.2194452680329273,0.11989043137617472,1.1287731536782446,-1.1653232743557513,-0.7463730137292497,-0.7701132092919549,-0.2904644881250017,-0.5584803998391363,0.3997371410136548,True,safe,1.1836190771645878,1.1836190771645878,1.9163809228354123,True,inside_operational_region,5.41513852172986,2.2192721431100377,1.5836190771645877,1.1836190771645878,1.1836190771645878,1.9163809228354123
244514.3499699,5649749,200.0,0.0225036674978092,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9682221181285102,0.6230474122928376,True,0.073,256,5.463998059327763,2.230192920257678,1.5709410703440627,-0.6139017073085782,0.030629986704614254,-0.027300082794476488,3.221496008203339,0.14502496754656602,1.1632178050948694,-1.0565747022950926,-0.9107817839306518,-0.987031013726337,-0.29296567672150214,-0.5584868148357658,0.4450265728232459,True,safe,1.1360019406722364,1.1709410703440626,1.9290589296559373,True,inside_operational_region,5.463998059327763,2.230192920257678,1.5709410703440627,1.1360019406722364,1.1709410703440626,1.9290589296559373
244514.3540472,5649750,200.0,0.021900767498160403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3901353824855174,1.0165059832557573,True,0.073,256,5.48034415059285,2.2339234728702047,1.5663230521269853,-0.6179264479997295,0.019561957253003914,-0.02943314120922791,3.2287525983364938,0.1550993639811482,1.1727960893199707,-1.0128493399972802,-1.0190676364256872,-1.0936846224064085,-0.28657202502625845,-0.5584885632660612,0.4573703695875225,True,safe,1.1196558494071498,1.1663230521269852,1.9336769478730147,True,inside_operational_region,5.48034415059285,2.2339234728702047,1.5663230521269853,1.1196558494071498,1.1663230521269852,1.9336769478730147
