t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
261111.0409582,513463,200.0,0.04788768250018676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.622018274005654,0.6271900980130558,True,0.073,256,5.407314285474443,3.3134610039304646,1.179008280407451,0.07632131610643755,-0.6556809675089594,-0.2181049455833084,3.142794779477601,2.155393073942377,0.3656525928586125,-0.5690412865914262,-1.6086623784905187,-0.6229198526184132,-0.007525852826341224,0.26894989180622536,-0.08027625008927682,True,safe,0.7790082804074511,0.7790082804074511,2.320991719592549,True,inside_operational_region,5.407314285474443,3.3134610039304646,1.179008280407451,0.7790082804074511,0.7790082804074511,2.320991719592549
261111.0569436,513464,200.0,0.047634682500484464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796094290950351,1.185771057746652,True,0.073,256,5.420367703770905,3.321034822373464,1.1667913241855508,0.07836713006512763,-0.6578864556565454,-0.2203077134702509,3.164183264112989,2.144365497087601,0.3699532176138831,-0.45083363099540363,-1.4183328842391467,-0.571393454027585,-0.013891702599419457,0.28259103093797266,-0.08356795365527434,True,safe,0.7667913241855507,0.7667913241855507,2.3332086758144492,True,inside_operational_region,5.420367703770905,3.321034822373464,1.1667913241855508,0.7667913241855507,0.7667913241855507,2.3332086758144492
261111.0694009,513465,200.0,0.06627578250019851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.346627820391743,1.1672768065573977,True,0.073,256,5.432636290677982,3.329797408492526,1.153808676741424,0.07509736018304203,-0.6621651123189318,-0.228918341827407,3.15548371758264,2.196552384379946,0.43494329177790036,-0.6606793300513827,-1.3415234269806793,-0.6913069478238786,-0.019657403382045434,0.29494613345711257,-0.08654932747074018,True,safe,0.7538086767414239,0.7538086767414239,2.346191323258576,True,inside_operational_region,5.432636290677982,3.329797408492526,1.153808676741424,0.7538086767414239,0.7538086767414239,2.346191323258576
261111.0831365,513467,200.0,0.060476637500161835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8545384478307083,3.1675575106390497,True,0.073,256,5.460146988848988,3.3431707150953813,1.1292170191091444,0.08750223437167337,-0.6495950784025251,-0.22703479598005094,3.2423431738321105,2.1059134589725232,0.4071248998459156,-0.0633162309594476,-0.5691944182276758,-0.47262955461332123,-0.029609343226083707,0.3162717696066537,-0.09169535463772639,True,safe,0.7292170191091444,0.7292170191091444,2.370782980890856,True,inside_operational_region,5.460146988848988,3.3431707150953813,1.1292170191091444,0.7292170191091444,0.7292170191091444,2.370782980890856
261111.0874419,513471,200.0,0.04870293750011299,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9809170630315387,0.04375704708211059,True,0.073,256,5.51186098578339,3.3744875599458024,1.0762357568182905,0.09468181218888017,-0.6671463164059173,-0.23810494218010447,3.2904584285285328,2.1698502715818386,0.47571131969378877,-0.023547047934871994,-0.7330436102562301,-0.41725225376030983,-0.04447043021758781,0.34811703183031434,-0.09937984214345004,True,safe,0.6762357568182905,0.6762357568182905,2.4237642431817097,True,inside_operational_region,5.51186098578339,3.3744875599458024,1.0762357568182905,0.6762357568182905,0.6762357568182905,2.4237642431817097
261111.0952356,513472,200.0,0.04519163750021291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0901589661776523,2.89195120996468,True,0.073,256,5.5250401663356765,3.3816445404599493,1.0626987278512863,0.10011342715902982,-0.6578171570627935,-0.2394849225948783,3.3108323483203375,2.157608530827637,0.5143987262750891,0.13314390695662395,-0.30487879849584104,-0.4140474437630923,-0.047353280608900795,0.3542945830898843,-0.10087052905118296,True,safe,0.6626987278512863,0.6626987278512863,2.437301272148714,True,inside_operational_region,5.5250401663356765,3.3816445404599493,1.0626987278512863,0.6626987278512863,0.6626987278512863,2.437301272148714
261111.0992712,513477,200.0,0.030949939999965696,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9511284564985528,1.2474909985502343,True,0.073,256,5.590493092135393,3.420358365129016,0.9913336199775349,0.11009116614899073,-0.6371968720032326,-0.2542722273629474,3.3787044391248324,2.241301329881299,0.7185345696298313,0.08440034844525827,0.2722415562879256,-0.49005008998945765,-0.05816833158340243,0.3774697474935484,-0.10646286049603852,True,safe,0.5913336199775349,0.5913336199775349,2.508666380022465,True,inside_operational_region,5.590493092135393,3.420358365129016,0.9913336199775349,0.5913336199775349,0.5913336199775349,2.508666380022465
261111.1049805,513479,200.0,0.025706982500328802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0297426599093438,0.24373960953042775,True,0.073,256,5.617621382585273,3.4354409841586957,0.9622346300617292,0.11635014487303152,-0.6282511727905682,-0.2587056401732011,3.4245155894404977,2.25889933033707,0.7562872269137262,0.16716652996498715,0.4429764306113979,-0.4800492958433069,-0.06120121922232848,0.3839688079062702,-0.10803112984140437,True,safe,0.5622346300617291,0.5622346300617291,2.537765369938271,True,inside_operational_region,5.617621382585273,3.4354409841586957,0.9622346300617292,0.5622346300617291,0.5622346300617291,2.537765369938271
261111.1092073,513480,200.0,0.027078982500048067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7574701540905813,1.8520159190400218,True,0.073,256,5.630857202049326,3.442203684924481,0.9481083284615944,0.12395422643792076,-0.6167935169387189,-0.2585951790344092,3.4188227429165483,2.2306752828789422,0.7763828715504968,0.39492936120048117,0.7486887592835377,-0.44284813226037434,-0.06250675213230081,0.3867663850877681,-0.10870620504557542,True,safe,0.5481083284615944,0.5481083284615944,2.5518916715384057,True,inside_operational_region,5.630857202049326,3.442203684924481,0.9481083284615944,0.5481083284615944,0.5481083284615944,2.5518916715384057
261111.1162068,513482,200.0,0.026884014999864394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5650413970635149,0.2231306381663258,True,0.073,256,5.659630609222512,3.45670508528202,0.9198133960648348,0.13608771293866528,-0.6059619759223551,-0.26018401410936365,3.4779387134259325,2.2496738468083657,0.7351155305962345,0.6104070495607227,0.8400877505297619,-0.3914668295258893,-0.051276498763332165,0.3915951684167984,-0.0684796621415063,True,safe,0.5198133960648348,0.5198133960648348,2.5801866039351653,True,inside_operational_region,5.659630609222512,3.45670508528202,0.9198133960648348,0.5198133960648348,0.5198133960648348,2.5801866039351653
261111.1201477,513485,200.0,0.01891926500027509,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8887514901757536,0.6489966909601126,True,0.073,256,5.700132554305945,3.479636773219672,0.8738282697225264,0.14836180650750785,-0.5796955242535273,-0.26402178783692865,3.486952150003435,2.321286569582043,0.9159066270232175,0.6361680188813841,1.1829147694418618,-0.4179964291721304,-0.0766739878876659,0.39726153249957064,0.008329013956700923,True,safe,0.47382826972252634,0.47382826972252634,2.6261717302774734,True,inside_operational_region,5.700132554305945,3.479636773219672,0.8738282697225264,0.47382826972252634,0.47382826972252634,2.6261717302774734
261111.1289203,513486,200.0,0.022050482500071543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5013761939859587,0.47467684440701424,True,0.073,256,5.7142900385132815,3.487862660662749,0.858628412583377,0.1548958637123823,-0.5756149362525194,-0.26446907617069026,3.504503273226285,2.368213479338096,0.9166069204671718,0.7398047626235777,1.1183318828137767,-0.3812214487057284,-0.08359616446501276,0.3988059203144631,0.029263493582665924,True,safe,0.45862841258337694,0.45862841258337694,2.6413715874166233,True,inside_operational_region,5.7142900385132815,3.487862660662749,0.858628412583377,0.45862841258337694,0.45862841258337694,2.6413715874166233
261111.1366158,513487,200.0,0.025924947499858405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9159671616622351,0.49353730577139965,True,0.073,256,5.728227031867128,3.494989574158828,0.8436633273479633,0.1606182493617867,-0.5676576629212913,-0.2652640885151807,3.508220168362607,2.3584119107806076,0.9297890280823493,0.7929145599502149,1.1903940761775897,-0.3813657286956441,-0.08986574359932915,0.40020470890521204,0.04822434717895305,True,safe,0.4436633273479633,0.4436633273479633,2.6563366726520368,True,inside_operational_region,5.728227031867128,3.494989574158828,0.8436633273479633,0.4436633273479633,0.4436633273479633,2.6563366726520368
261111.1404444,513488,200.0,0.02197444749988486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9804394062101893,0.5848601976741562,True,0.073,256,5.742918057078926,3.502110894120593,0.8293552163356663,0.1685095693155496,-0.5623140554636006,-0.26448138084838835,3.5265462675111157,2.351646764349829,0.8853219670942511,0.9377809197094844,1.17131847181346,-0.3252442344787592,-0.08846889018541992,0.38587292506201293,0.05453778670470492,True,safe,0.4293552163356663,0.4293552163356663,2.6706447836643337,True,inside_operational_region,5.742918057078926,3.502110894120593,0.8293552163356663,0.4293552163356663,0.4293552163356663,2.6706447836643337
261111.1706745,513489,200.0,0.04972052500031322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4172361744702195,1.9167461264210268,True,0.073,256,5.757420816863188,3.5088796527769257,0.8146052369991882,0.17236092091993438,-0.54554722961023,-0.2667958522868865,3.526485574470587,2.3451418032434614,0.9238686251582793,0.8692728150679836,1.5157819117756277,-0.4304989584473031,-0.08720372699293451,0.3728922892841124,0.06025601828607748,True,safe,0.41460523699918816,0.41460523699918816,2.685394763000812,True,inside_operational_region,5.757420816863188,3.5088796527769257,0.8146052369991882,0.41460523699918816,0.41460523699918816,2.685394763000812
261111.1759112,513490,200.0,0.05017883249993194,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.420067892931394,7.272975403901453,True,0.073,256,5.770325650713011,3.516269699923198,0.7973905802060425,0.20131212065540893,-0.5643656856264565,-0.25353959846981056,3.588895899777463,2.3387813127971944,0.9012741615686575,0.9254675527309756,1.418036078749234,-0.3947071480496833,-0.0860578387503448,0.36113542028287715,0.06543515594706784,True,safe,0.39739058020604245,0.39739058020604245,2.7026094197939576,True,inside_operational_region,5.770325650713011,3.516269699923198,0.7973905802060425,0.39739058020604245,0.39739058020604245,2.7026094197939576
261111.1818144,513491,200.0,0.05112873250018258,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.964029920954149,5.333544787344814,True,0.073,256,5.806363296233286,3.5255089158478485,0.8077617389578364,0.21954792112344101,-0.5190941260930382,-0.2492144885107237,3.778235040659821,2.38047299959197,-0.47768271147373853,0.9993581708986529,1.4475150442096287,-0.39190256310637234,-0.08501998065242952,0.35048694581080764,0.07012602348710723,True,safe,0.4077617389578364,0.4077617389578364,2.6922382610421636,True,inside_operational_region,5.806363296233286,3.5255089158478485,0.8077617389578364,0.4077617389578364,0.4077617389578364,2.6922382610421636
261111.1860465,513492,200.0,0.05045576749981821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5351773563346693,1.0789826482923217,True,0.073,256,5.820269141697725,3.532323155884437,0.7920954773246974,0.22376998531023373,-0.5069638346364504,-0.2512326708130055,3.7301626365170852,2.3777264250498944,-0.09732864004406983,0.9405106011218444,1.58783348597314,-0.4726618171904584,-0.08407996801299973,0.34084237049314414,0.0743746532240483,True,safe,0.3920954773246974,0.3920954773246974,2.7079045226753027,True,inside_operational_region,5.820269141697725,3.532323155884437,0.7920954773246974,0.3920954773246974,0.3920954773246974,2.7079045226753027
261111.2276845,513505,200.0,0.025552515000012585,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.502966965929728,0.6366865839211078,True,0.073,256,6.008582801662474,3.6113972878713945,0.5913272329490957,0.2648615420380307,-0.34918990285911944,-0.28190915817025,3.360975638996273,2.453040631346377,1.4347612915427344,0.5756149505367274,2.0663368800566877,-0.8560979273454605,-0.023207952748295645,-0.3102652608660764,-0.1462634016601438,True,safe,0.1913272329490957,0.1913272329490957,2.9086727670509043,True,inside_operational_region,6.008582801662474,3.6113972878713945,0.5913272329490957,0.1913272329490957,0.1913272329490957,2.9086727670509043
261111.2448961,513506,200.0,0.036532357499824766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.329252677986353,1.9658864871361081,True,0.073,256,6.024144734960093,3.6159658219410407,0.5764829569853996,0.2667018345452803,-0.32805378376085503,-0.28685792005430644,3.359099484767147,2.424010565447505,1.4765118011841327,0.4862175016203338,2.3608896215395903,-1.0486104402382754,-0.021019992003249936,-0.33366842785535306,-0.15419393264142656,True,safe,0.17648295698539962,0.17648295698539962,2.9235170430146002,True,inside_operational_region,6.024144734960093,3.6159658219410407,0.5764829569853996,0.17648295698539962,0.17648295698539962,2.9235170430146002
261111.2514931,513507,200.0,0.0381965575003297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6289384921251735,3.1552325793701423,True,0.073,256,6.040850859583259,3.6214201566836897,0.5622174911597688,0.25990939013646,-0.3276412449992576,-0.28965192030450915,3.420147929510715,2.414012032791289,1.428294896534315,0.14876174926203778,1.957717949776362,-0.9625513902731494,-0.01903830417998155,-0.3548652300162608,-0.16137680222135242,True,safe,0.1622174911597688,0.1622174911597688,2.937782508840231,True,inside_operational_region,6.040850859583259,3.6214201566836897,0.5622174911597688,0.1622174911597688,0.1622174911597688,2.937782508840231
261111.3113839,513508,200.0,0.09284588750031601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.408301810030706,2.2470820038275865,True,0.073,256,6.058141416624766,3.627155272306613,0.5500480752580247,0.27181081570356813,-0.3094474580795392,-0.2881766450638139,3.4310072764197965,2.430313187981858,1.312101448700648,0.5360902250988274,2.2288709805048015,-0.9164037349075719,-0.01724344262326374,-0.37406367534011525,-0.16788249717721263,True,safe,0.15004807525802466,0.15004807525802466,2.9499519247419754,True,inside_operational_region,6.058141416624766,3.627155272306613,0.5500480752580247,0.15004807525802466,0.15004807525802466,2.9499519247419754
261111.3194236,513509,200.0,0.09632358749993712,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.31532715728652,8.408761054963785,True,0.073,256,6.072062623166062,3.6347384552670277,0.533036643979765,0.22986856808229428,-0.30968332095801276,-0.3154624993829023,3.3190075583758336,2.5329150352240744,1.5390873737087698,-0.5533076498008948,1.6346975739648664,-1.6010189287668337,-0.015617794037266867,-0.39145216158700696,-0.17377485905121753,True,safe,0.133036643979765,0.133036643979765,2.966963356020235,True,inside_operational_region,6.072062623166062,3.6347384552670277,0.533036643979765,0.133036643979765,0.133036643979765,2.966963356020235
261111.3220652,513510,200.0,0.09360261999993875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9067778842473606,0.6424054068760295,True,0.073,256,6.08952985371314,3.639876713877096,0.5205565258496779,0.23529040725817119,-0.29610513071016076,-0.3167858829884276,3.356607013728634,2.511853018480436,1.4401237513402168,-0.29351096704760343,1.7929708096647459,-1.4794688301756282,-0.01414540564315234,-0.4072013250665443,-0.1791117106389102,True,safe,0.12055652584967791,0.12055652584967791,2.979443474150322,True,inside_operational_region,6.08952985371314,3.639876713877096,0.5205565258496779,0.12055652584967791,0.12055652584967791,2.979443474150322
261111.3290251,513515,200.0,0.07558452000036646,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.1726079291226594,2.520211949967561,True,0.073,256,6.180432102920479,3.6617491209119466,0.46205553956598566,0.2940891251426927,-0.25498045834370675,-0.295381162673531,3.5975661945043464,2.3313322245284103,1.0064667374449974,1.2506615311945635,1.7986212345096488,-0.48983820330123673,-0.008621721311631872,-0.4662845179891503,-0.19913297922023207,True,safe,0.06205553956598564,0.06205553956598564,3.0379444604340144,True,inside_operational_region,6.180432102920479,3.6617491209119466,0.46205553956598566,0.06205553956598564,0.06205553956598564,3.0379444604340144
261111.4050625,513540,200.0,0.027205947499932433,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,0.8291195033635489,1.4625088445157646,True,0.073,256,6.64136789004111,3.7525507574323016,0.1803737631803598,0.23481010364187727,-0.18294158406548888,-0.3294685620603892,3.609396201618046,2.2070119414869867,1.142242150302726,-0.0847590829362248,0.8165333259177876,-0.4283384424232949,-0.00072524852338424,-0.03922327641144269,-0.016750819693247848,False,outside_true_safe_bounds,-0.21962623681964022,-0.21962623681964022,3.3196262368196403,False,exit_gate_front_wall,6.64136789004111,3.7525507574323016,0.1803737631803598,-0.21962623681964022,-0.21962623681964022,3.3196262368196403
