t_read_host_s,line_text
67.7212312,"ERR_EVENT,BAD_PACKET_HEADER"
67.7343051,"ERR_EVENT,BAD_PACKET_HEADER"
67.747711,"ERR_EVENT,BAD_PACKET_HEADER"
67.7784778,"ERR_EVENT,BAD_PACKET_HEADER"
67.7985972,"ERR_EVENT,BAD_PACKET_HEADER"
67.8124458,"ERR_EVENT,BAD_PACKET_HEADER"
67.8259119,"ERR_EVENT,BAD_PACKET_HEADER"
67.8580207,"ERR_EVENT,BAD_PACKET_HEADER"
67.87058,"ERR_EVENT,BAD_PACKET_HEADER"
67.8934216,"ERR_EVENT,BAD_PACKET_HEADER"
67.9081231,"ERR_EVENT,BAD_PACKET_HEADER"
67.9422064,"ERR_EVENT,BAD_PACKET_HEADER"
67.9565245,"ERR_EVENT,BAD_PACKET_HEADER"
67.9701108,"ERR_EVENT,BAD_PACKET_HEADER"
67.9825637,"ERR_EVENT,BAD_PACKET_HEADER"
68.0041834,"ERR_EVENT,BAD_PACKET_HEADER"
68.0346826,"ERR_EVENT,BAD_PACKET_HEADER"
68.0489724,"ERR_EVENT,BAD_PACKET_HEADER"
68.0804998,"ERR_EVENT,BAD_PACKET_HEADER"
68.0938444,"ERR_EVENT,BAD_PACKET_HEADER"
68.1077041,"ERR_EVENT,BAD_PACKET_HEADER"
68.1319152,"ERR_EVENT,BAD_PACKET_HEADER"
68.1461017,"ERR_EVENT,BAD_PACKET_HEADER"
68.1712503,"ERR_EVENT,BAD_PACKET_HEADER"
68.1849357,"ERR_EVENT,BAD_PACKET_HEADER"
68.2114221,"ERR_EVENT,BAD_PACKET_HEADER"
68.235715,"ERR_EVENT,BAD_PACKET_HEADER"
68.2499074,"ERR_EVENT,BAD_PACKET_HEADER"
68.2641454,"ERR_EVENT,BAD_PACKET_HEADER"
68.302762,"ERR_EVENT,BAD_PACKET_HEADER"
68.3176476,"ERR_EVENT,BAD_PACKET_HEADER"
68.3323814,"ERR_EVENT,BAD_PACKET_HEADER"
68.3474282,"ERR_EVENT,BAD_PACKET_HEADER"
68.3732868,"ERR_EVENT,BAD_PACKET_HEADER"
68.3890488,"ERR_EVENT,BAD_PACKET_HEADER"
68.4204747,"ERR_EVENT,BAD_PACKET_HEADER"
68.432704,"ERR_EVENT,BAD_PACKET_HEADER"
68.4544976,"ERR_EVENT,BAD_PACKET_HEADER"
68.4684302,"ERR_EVENT,BAD_PACKET_HEADER"
68.5034539,"ERR_EVENT,BAD_PACKET_HEADER"
68.5159023,"ERR_EVENT,BAD_PACKET_HEADER"
68.5297104,"ERR_EVENT,BAD_PACKET_HEADER"
68.5444946,"ERR_EVENT,BAD_PACKET_HEADER"
68.5794348,"ERR_EVENT,BAD_PACKET_HEADER"
68.592277,"ERR_EVENT,BAD_PACKET_HEADER"
68.6041556,"ERR_EVENT,BAD_PACKET_HEADER"
68.6253099,"ERR_EVENT,BAD_PACKET_HEADER"
68.6564712,"ERR_EVENT,BAD_PACKET_HEADER"
68.6696175,"ERR_EVENT,BAD_PACKET_HEADER"
68.6838527,"ERR_EVENT,BAD_PACKET_HEADER"
68.7155754,"ERR_EVENT,BAD_PACKET_HEADER"
68.7287544,"ERR_EVENT,BAD_PACKET_HEADER"
68.7504745,"ERR_EVENT,BAD_PACKET_HEADER"
68.7630094,"ERR_EVENT,BAD_PACKET_HEADER"
68.7952783,"ERR_EVENT,BAD_PACKET_HEADER"
68.8079691,"ERR_EVENT,BAD_PACKET_HEADER"
68.8300579,"ERR_EVENT,BAD_PACKET_HEADER"
68.8432416,"ERR_EVENT,BAD_PACKET_HEADER"
68.8775396,"ERR_EVENT,BAD_PACKET_HEADER"
68.8922956,"ERR_EVENT,BAD_PACKET_HEADER"
68.9065836,"ERR_EVENT,BAD_PACKET_HEADER"
68.930711,"ERR_EVENT,BAD_PACKET_HEADER"
68.9541741,"ERR_EVENT,BAD_PACKET_HEADER"
68.9670564,"ERR_EVENT,BAD_PACKET_HEADER"
68.9911635,"ERR_EVENT,BAD_PACKET_HEADER"
69.0139642,"ERR_EVENT,BAD_PACKET_HEADER"
69.0267246,"ERR_EVENT,BAD_PACKET_HEADER"
69.0580937,"ERR_EVENT,BAD_PACKET_HEADER"
69.0696615,"ERR_EVENT,BAD_PACKET_HEADER"
69.0894336,"ERR_EVENT,BAD_PACKET_HEADER"
69.1216388,"ERR_EVENT,BAD_PACKET_HEADER"
69.1348099,"ERR_EVENT,BAD_PACKET_HEADER"
69.1507787,"ERR_EVENT,BAD_PACKET_HEADER"
69.1669085,"ERR_EVENT,BAD_PACKET_HEADER"
69.195203,"ERR_EVENT,BAD_PACKET_HEADER"
69.2192013,"ERR_EVENT,BAD_PACKET_HEADER"
69.2333729,"ERR_EVENT,BAD_PACKET_HEADER"
69.245385,"ERR_EVENT,BAD_PACKET_HEADER"
69.2744681,"ERR_EVENT,BAD_PACKET_HEADER"
69.2889549,"ERR_EVENT,BAD_PACKET_HEADER"
69.3122623,"ERR_EVENT,BAD_PACKET_HEADER"
69.3257008,"ERR_EVENT,BAD_PACKET_HEADER"
69.3554131,"ERR_EVENT,BAD_PACKET_HEADER"
69.3674407,"ERR_EVENT,BAD_PACKET_HEADER"
69.3886029,"ERR_EVENT,BAD_PACKET_HEADER"
69.4170155,"ERR_EVENT,BAD_PACKET_HEADER"
69.4300047,"ERR_EVENT,BAD_PACKET_HEADER"
69.4445547,"ERR_EVENT,BAD_PACKET_HEADER"
69.4796414,"ERR_EVENT,BAD_PACKET_HEADER"
69.4942717,"ERR_EVENT,BAD_PACKET_HEADER"
69.5073877,"ERR_EVENT,BAD_PACKET_HEADER"
69.5396064,"ERR_EVENT,BAD_PACKET_HEADER"
69.5527949,"ERR_EVENT,BAD_PACKET_HEADER"
69.5655741,"ERR_EVENT,BAD_PACKET_HEADER"
69.5882421,"ERR_EVENT,BAD_PACKET_HEADER"
69.61506,"ERR_EVENT,BAD_PACKET_HEADER"
69.6383881,"ERR_EVENT,BAD_PACKET_HEADER"
69.6593985,"ERR_EVENT,BAD_PACKET_HEADER"
69.6774701,"ERR_EVENT,BAD_PACKET_HEADER"
69.6941848,"ERR_EVENT,BAD_PACKET_HEADER"
69.7086173,"ERR_EVENT,BAD_PACKET_HEADER"
69.7314567,"ERR_EVENT,BAD_PACKET_HEADER"
69.7432485,"ERR_EVENT,BAD_PACKET_HEADER"
69.772477,"ERR_EVENT,BAD_PACKET_HEADER"
69.7932901,"ERR_EVENT,BAD_PACKET_HEADER"
69.8053645,"ERR_EVENT,BAD_PACKET_HEADER"
69.8353888,"ERR_EVENT,BAD_PACKET_HEADER"
69.8557885,"ERR_EVENT,BAD_PACKET_HEADER"
69.8673478,"ERR_EVENT,BAD_PACKET_HEADER"
69.9004184,"ERR_EVENT,BAD_PACKET_HEADER"
69.9154724,"ERR_EVENT,BAD_PACKET_HEADER"
69.9307323,"ERR_EVENT,BAD_PACKET_HEADER"
69.9452414,"ERR_EVENT,BAD_PACKET_HEADER"
69.9818369,"ERR_EVENT,BAD_PACKET_HEADER"
69.9963988,"ERR_EVENT,BAD_PACKET_HEADER"
70.0099235,"ERR_EVENT,BAD_PACKET_HEADER"
70.0230278,"ERR_EVENT,BAD_PACKET_HEADER"
70.0533169,"ERR_EVENT,BAD_PACKET_HEADER"
70.0645344,"ERR_EVENT,BAD_PACKET_HEADER"
70.0851822,"ERR_EVENT,BAD_PACKET_HEADER"
70.1124107,"ERR_EVENT,BAD_PACKET_HEADER"
70.1340333,"ERR_EVENT,BAD_PACKET_HEADER"
70.1469226,"ERR_EVENT,BAD_PACKET_HEADER"
70.1743963,"ERR_EVENT,BAD_PACKET_HEADER"
70.190811,"ERR_EVENT,BAD_PACKET_HEADER"
70.2059883,"ERR_EVENT,BAD_PACKET_HEADER"
70.2430993,"ERR_EVENT,BAD_PACKET_HEADER"
70.2430993,"ERR_EVENT,BAD_PACKET_HEADER"
70.2763622,"ERR_EVENT,BAD_PACKET_HEADER"
70.2923381,"ERR_EVENT,BAD_PACKET_HEADER"
70.3079403,"ERR_EVENT,BAD_PACKET_HEADER"
70.3340595,"ERR_EVENT,BAD_PACKET_HEADER"
70.3481271,"ERR_EVENT,BAD_PACKET_HEADER"
70.3858476,"ERR_EVENT,BAD_PACKET_HEADER"
70.3858476,"ERR_EVENT,BAD_PACKET_HEADER"
70.4110634,"ERR_EVENT,BAD_PACKET_HEADER"
70.4259144,"ERR_EVENT,BAD_PACKET_HEADER"
70.4613823,"ERR_EVENT,BAD_PACKET_HEADER"
70.4752168,"ERR_EVENT,BAD_PACKET_HEADER"
70.4874466,"ERR_EVENT,BAD_PACKET_HEADER"
70.5179832,"ERR_EVENT,BAD_PACKET_HEADER"
70.5334325,"ERR_EVENT,BAD_PACKET_HEADER"
70.5463156,"ERR_EVENT,BAD_PACKET_HEADER"
70.5676874,"ERR_EVENT,BAD_PACKET_HEADER"
70.6047754,"ERR_EVENT,BAD_PACKET_HEADER"
70.6047754,"ERR_EVENT,BAD_PACKET_HEADER"
70.6288917,"ERR_EVENT,BAD_PACKET_HEADER"
70.6604032,"ERR_EVENT,BAD_PACKET_HEADER"
70.6730216,"ERR_EVENT,BAD_PACKET_HEADER"
70.6947304,"ERR_EVENT,BAD_PACKET_HEADER"
70.7075537,"ERR_EVENT,BAD_PACKET_HEADER"
70.7392918,"ERR_EVENT,BAD_PACKET_HEADER"
70.7523115,"ERR_EVENT,BAD_PACKET_HEADER"
70.7736897,"ERR_EVENT,BAD_PACKET_HEADER"
70.7853966,"ERR_EVENT,BAD_PACKET_HEADER"
70.806187,"ERR_EVENT,BAD_PACKET_HEADER"
70.8357106,"ERR_EVENT,BAD_PACKET_HEADER"
70.848679,"ERR_EVENT,BAD_PACKET_HEADER"
70.8890557,"ERR_EVENT,BAD_PACKET_HEADER"
70.8890557,"ERR_EVENT,BAD_PACKET_HEADER"
70.9144639,"ERR_EVENT,BAD_PACKET_HEADER"
70.9283304,"ERR_EVENT,BAD_PACKET_HEADER"
70.9648851,"ERR_EVENT,BAD_PACKET_HEADER"
70.9783613,"ERR_EVENT,BAD_PACKET_HEADER"
70.9936439,"ERR_EVENT,BAD_PACKET_HEADER"
71.0065118,"ERR_EVENT,BAD_PACKET_HEADER"
71.0366032,"ERR_EVENT,BAD_PACKET_HEADER"
71.0506475,"ERR_EVENT,BAD_PACKET_HEADER"
71.0784756,"ERR_EVENT,BAD_PACKET_HEADER"
71.1036294,"ERR_EVENT,BAD_PACKET_HEADER"
71.1163249,"ERR_EVENT,BAD_PACKET_HEADER"
71.1310282,"ERR_EVENT,BAD_PACKET_HEADER"
71.1459326,"ERR_EVENT,BAD_PACKET_HEADER"
71.1732234,"ERR_EVENT,BAD_PACKET_HEADER"
71.1873344,"ERR_EVENT,BAD_PACKET_HEADER"
71.211581,"ERR_EVENT,BAD_PACKET_HEADER"
71.2246934,"ERR_EVENT,BAD_PACKET_HEADER"
71.2566607,"ERR_EVENT,BAD_PACKET_HEADER"
71.2686657,"ERR_EVENT,BAD_PACKET_HEADER"
71.289856,"ERR_EVENT,BAD_PACKET_HEADER"
71.3017608,"ERR_EVENT,BAD_PACKET_HEADER"
71.3313217,"ERR_EVENT,BAD_PACKET_HEADER"
71.3444231,"ERR_EVENT,BAD_PACKET_HEADER"
71.3681617,"ERR_EVENT,BAD_PACKET_HEADER"
71.392792,"ERR_EVENT,BAD_PACKET_HEADER"
71.4066414,"ERR_EVENT,BAD_PACKET_HEADER"
71.4294441,"ERR_EVENT,BAD_PACKET_HEADER"
71.45346,"ERR_EVENT,BAD_PACKET_HEADER"
71.4682333,"ERR_EVENT,BAD_PACKET_HEADER"
71.4916279,"ERR_EVENT,BAD_PACKET_HEADER"
71.5069987,"ERR_EVENT,BAD_PACKET_HEADER"
71.533613,"ERR_EVENT,BAD_PACKET_HEADER"
71.54726,"ERR_EVENT,BAD_PACKET_HEADER"
71.5789449,"ERR_EVENT,BAD_PACKET_HEADER"
71.5921035,"ERR_EVENT,BAD_PACKET_HEADER"
71.6058637,"ERR_EVENT,BAD_PACKET_HEADER"
71.6287985,"ERR_EVENT,BAD_PACKET_HEADER"
71.6591802,"ERR_EVENT,BAD_PACKET_HEADER"
71.6717801,"ERR_EVENT,BAD_PACKET_HEADER"
71.683798,"ERR_EVENT,BAD_PACKET_HEADER"
71.7081169,"ERR_EVENT,BAD_PACKET_HEADER"
71.7310125,"ERR_EVENT,BAD_PACKET_HEADER"
71.7464367,"ERR_EVENT,BAD_PACKET_HEADER"
71.7696857,"ERR_EVENT,BAD_PACKET_HEADER"
71.7826303,"ERR_EVENT,BAD_PACKET_HEADER"
71.8118066,"ERR_EVENT,BAD_PACKET_HEADER"
71.8318095,"ERR_EVENT,BAD_PACKET_HEADER"
71.84349,"ERR_EVENT,BAD_PACKET_HEADER"
71.8762659,"ERR_EVENT,BAD_PACKET_HEADER"
71.8928559,"ERR_EVENT,BAD_PACKET_HEADER"
71.9079303,"ERR_EVENT,BAD_PACKET_HEADER"
71.9340145,"ERR_EVENT,BAD_PACKET_HEADER"
71.9588632,"ERR_EVENT,BAD_PACKET_HEADER"
71.9730047,"ERR_EVENT,BAD_PACKET_HEADER"
71.9879112,"ERR_EVENT,BAD_PACKET_HEADER"
72.0131228,"ERR_EVENT,BAD_PACKET_HEADER"
72.0278859,"ERR_EVENT,BAD_PACKET_HEADER"
72.0514116,"ERR_EVENT,BAD_PACKET_HEADER"
72.0654828,"ERR_EVENT,BAD_PACKET_HEADER"
72.0958565,"ERR_EVENT,BAD_PACKET_HEADER"
72.1091013,"ERR_EVENT,BAD_PACKET_HEADER"
72.1448044,"ERR_EVENT,BAD_PACKET_HEADER"
72.1448044,"ERR_EVENT,BAD_PACKET_HEADER"
72.169363,"ERR_EVENT,BAD_PACKET_HEADER"
72.184005,"ERR_EVENT,BAD_PACKET_HEADER"
72.218544,"ERR_EVENT,BAD_PACKET_HEADER"
72.2319739,"ERR_EVENT,BAD_PACKET_HEADER"
72.2455037,"ERR_EVENT,BAD_PACKET_HEADER"
72.2765023,"ERR_EVENT,BAD_PACKET_HEADER"
72.2912553,"ERR_EVENT,BAD_PACKET_HEADER"
72.3056792,"ERR_EVENT,BAD_PACKET_HEADER"
72.3443771,"ERR_EVENT,BAD_PACKET_HEADER"
72.3443771,"ERR_EVENT,BAD_PACKET_HEADER"
72.3693742,"ERR_EVENT,BAD_PACKET_HEADER"
72.4008532,"ERR_EVENT,BAD_PACKET_HEADER"
72.4145764,"ERR_EVENT,BAD_PACKET_HEADER"
72.4387396,"ERR_EVENT,BAD_PACKET_HEADER"
72.4518514,"ERR_EVENT,BAD_PACKET_HEADER"
72.4657636,"ERR_EVENT,BAD_PACKET_HEADER"
72.4959512,"ERR_EVENT,BAD_PACKET_HEADER"
72.5091507,"ERR_EVENT,BAD_PACKET_HEADER"
72.5317621,"ERR_EVENT,BAD_PACKET_HEADER"
72.5446183,"ERR_EVENT,BAD_PACKET_HEADER"
72.5747963,"ERR_EVENT,BAD_PACKET_HEADER"
72.5883604,"ERR_EVENT,BAD_PACKET_HEADER"
72.6191107,"ERR_EVENT,BAD_PACKET_HEADER"
72.6315271,"ERR_EVENT,BAD_PACKET_HEADER"
72.6537752,"ERR_EVENT,BAD_PACKET_HEADER"
72.6666407,"ERR_EVENT,BAD_PACKET_HEADER"
72.6981328,"ERR_EVENT,BAD_PACKET_HEADER"
72.7119633,"ERR_EVENT,BAD_PACKET_HEADER"
72.7259492,"ERR_EVENT,BAD_PACKET_HEADER"
72.7560474,"ERR_EVENT,BAD_PACKET_HEADER"
72.7773469,"ERR_EVENT,BAD_PACKET_HEADER"
72.7897014,"ERR_EVENT,BAD_PACKET_HEADER"
72.8029963,"ERR_EVENT,BAD_PACKET_HEADER"
72.8350501,"ERR_EVENT,BAD_PACKET_HEADER"
72.8496937,"ERR_EVENT,BAD_PACKET_HEADER"
72.863577,"ERR_EVENT,BAD_PACKET_HEADER"
72.8897978,"ERR_EVENT,BAD_PACKET_HEADER"
72.9186803,"ERR_EVENT,BAD_PACKET_HEADER"
72.9350539,"ERR_EVENT,BAD_PACKET_HEADER"
72.9524269,"ERR_EVENT,BAD_PACKET_HEADER"
72.9798746,"ERR_EVENT,BAD_PACKET_HEADER"
72.9941702,"ERR_EVENT,BAD_PACKET_HEADER"
73.0097854,"ERR_EVENT,BAD_PACKET_HEADER"
73.0248205,"ERR_EVENT,BAD_PACKET_HEADER"
73.0483419,"ERR_EVENT,BAD_PACKET_HEADER"
73.0719697,"ERR_EVENT,BAD_PACKET_HEADER"
73.0865197,"ERR_EVENT,BAD_PACKET_HEADER"
73.1108443,"ERR_EVENT,BAD_PACKET_HEADER"
73.1246051,"ERR_EVENT,BAD_PACKET_HEADER"
73.1503507,"ERR_EVENT,BAD_PACKET_HEADER"
73.1684227,"ERR_EVENT,BAD_PACKET_HEADER"
73.1962748,"ERR_EVENT,BAD_PACKET_HEADER"
73.2118895,"ERR_EVENT,BAD_PACKET_HEADER"
73.2267106,"ERR_EVENT,BAD_PACKET_HEADER"
73.2526272,"ERR_EVENT,BAD_PACKET_HEADER"
73.2668806,"ERR_EVENT,BAD_PACKET_HEADER"
73.2999117,"ERR_EVENT,BAD_PACKET_HEADER"
73.313957,"ERR_EVENT,BAD_PACKET_HEADER"
73.3283289,"ERR_EVENT,BAD_PACKET_HEADER"
73.3642292,"ERR_EVENT,BAD_PACKET_HEADER"
73.3642292,"ERR_EVENT,BAD_PACKET_HEADER"
73.3984135,"ERR_EVENT,BAD_PACKET_HEADER"
73.4128114,"ERR_EVENT,BAD_PACKET_HEADER"
73.4261683,"ERR_EVENT,BAD_PACKET_HEADER"
73.4598526,"ERR_EVENT,BAD_PACKET_HEADER"
73.4752828,"ERR_EVENT,BAD_PACKET_HEADER"
73.4907595,"ERR_EVENT,BAD_PACKET_HEADER"
73.5075387,"ERR_EVENT,BAD_PACKET_HEADER"
73.534618,"ERR_EVENT,BAD_PACKET_HEADER"
73.5509261,"ERR_EVENT,BAD_PACKET_HEADER"
73.5650117,"ERR_EVENT,BAD_PACKET_HEADER"
73.5946663,"ERR_EVENT,BAD_PACKET_HEADER"
73.6065363,"ERR_EVENT,BAD_PACKET_HEADER"
73.6285545,"ERR_EVENT,BAD_PACKET_HEADER"
73.6524277,"ERR_EVENT,BAD_PACKET_HEADER"
73.6661295,"ERR_EVENT,BAD_PACKET_HEADER"
73.6919789,"ERR_EVENT,BAD_PACKET_HEADER"
73.708207,"ERR_EVENT,BAD_PACKET_HEADER"
73.7351428,"ERR_EVENT,BAD_PACKET_HEADER"
73.7503412,"ERR_EVENT,BAD_PACKET_HEADER"
73.7644446,"ERR_EVENT,BAD_PACKET_HEADER"
73.7966332,"ERR_EVENT,BAD_PACKET_HEADER"
73.8107259,"ERR_EVENT,BAD_PACKET_HEADER"
73.8238727,"ERR_EVENT,BAD_PACKET_HEADER"
73.8459473,"ERR_EVENT,BAD_PACKET_HEADER"
73.8766862,"ERR_EVENT,BAD_PACKET_HEADER"
73.8903939,"ERR_EVENT,BAD_PACKET_HEADER"
73.9035315,"ERR_EVENT,BAD_PACKET_HEADER"
73.9381798,"ERR_EVENT,BAD_PACKET_HEADER"
73.9519451,"ERR_EVENT,BAD_PACKET_HEADER"
73.9649355,"ERR_EVENT,BAD_PACKET_HEADER"
73.9869747,"ERR_EVENT,BAD_PACKET_HEADER"
74.0166659,"ERR_EVENT,BAD_PACKET_HEADER"
74.0292761,"ERR_EVENT,BAD_PACKET_HEADER"
74.0605987,"ERR_EVENT,BAD_PACKET_HEADER"
74.0733211,"ERR_EVENT,BAD_PACKET_HEADER"
74.0938225,"ERR_EVENT,BAD_PACKET_HEADER"
74.1064577,"ERR_EVENT,BAD_PACKET_HEADER"
74.1441727,"ERR_EVENT,BAD_PACKET_HEADER"
74.1614309,"ERR_EVENT,BAD_PACKET_HEADER"
74.1899956,"ERR_EVENT,BAD_PACKET_HEADER"
74.1899956,"ERR_EVENT,BAD_PACKET_HEADER"
74.2055497,"ERR_EVENT,BAD_PACKET_HEADER"
74.2303818,"ERR_EVENT,BAD_PACKET_HEADER"
74.2461122,"ERR_EVENT,BAD_PACKET_HEADER"
74.2809247,"ERR_EVENT,BAD_PACKET_HEADER"
74.2942508,"ERR_EVENT,BAD_PACKET_HEADER"
74.3082824,"ERR_EVENT,BAD_PACKET_HEADER"
74.33424,"ERR_EVENT,BAD_PACKET_HEADER"
74.3510803,"ERR_EVENT,BAD_PACKET_HEADER"
74.3653197,"ERR_EVENT,BAD_PACKET_HEADER"
74.3916825,"ERR_EVENT,BAD_PACKET_HEADER"
74.4168041,"ERR_EVENT,BAD_PACKET_HEADER"
74.430915,"ERR_EVENT,BAD_PACKET_HEADER"
74.4463295,"ERR_EVENT,BAD_PACKET_HEADER"
74.4803691,"ERR_EVENT,BAD_PACKET_HEADER"
74.4949045,"ERR_EVENT,BAD_PACKET_HEADER"
74.5097348,"ERR_EVENT,BAD_PACKET_HEADER"
74.5228428,"ERR_EVENT,BAD_PACKET_HEADER"
74.5551681,"ERR_EVENT,BAD_PACKET_HEADER"
74.569118,"ERR_EVENT,BAD_PACKET_HEADER"
74.6051348,"ERR_EVENT,BAD_PACKET_HEADER"
74.6051348,"ERR_EVENT,BAD_PACKET_HEADER"
74.6334169,"ERR_EVENT,BAD_PACKET_HEADER"
74.6482679,"ERR_EVENT,BAD_PACKET_HEADER"
74.6842738,"ERR_EVENT,BAD_PACKET_HEADER"
74.6976231,"ERR_EVENT,BAD_PACKET_HEADER"
74.710787,"ERR_EVENT,BAD_PACKET_HEADER"
74.7246995,"ERR_EVENT,BAD_PACKET_HEADER"
74.7508511,"ERR_EVENT,BAD_PACKET_HEADER"
74.765449,"ERR_EVENT,BAD_PACKET_HEADER"
74.7906061,"ERR_EVENT,BAD_PACKET_HEADER"
74.8045638,"ERR_EVENT,BAD_PACKET_HEADER"
74.8286201,"ERR_EVENT,BAD_PACKET_HEADER"
74.8527449,"ERR_EVENT,BAD_PACKET_HEADER"
74.8668566,"ERR_EVENT,BAD_PACKET_HEADER"
74.8926631,"ERR_EVENT,BAD_PACKET_HEADER"
74.9086971,"ERR_EVENT,BAD_PACKET_HEADER"
74.9476904,"ERR_EVENT,BAD_PACKET_HEADER"
74.9476904,"ERR_EVENT,BAD_PACKET_HEADER"
74.9725713,"ERR_EVENT,BAD_PACKET_HEADER"
74.9882912,"ERR_EVENT,BAD_PACKET_HEADER"
75.0239759,"ERR_EVENT,BAD_PACKET_HEADER"
75.0239759,"ERR_EVENT,BAD_PACKET_HEADER"
75.0491269,"ERR_EVENT,BAD_PACKET_HEADER"
75.0880044,"ERR_EVENT,BAD_PACKET_HEADER"
75.0880044,"ERR_EVENT,BAD_PACKET_HEADER"
75.1173477,"ERR_EVENT,BAD_PACKET_HEADER"
75.1336702,"ERR_EVENT,BAD_PACKET_HEADER"
75.159094,"ERR_EVENT,BAD_PACKET_HEADER"
75.1739805,"ERR_EVENT,BAD_PACKET_HEADER"
75.1888228,"ERR_EVENT,BAD_PACKET_HEADER"
75.2152302,"ERR_EVENT,BAD_PACKET_HEADER"
75.2400115,"ERR_EVENT,BAD_PACKET_HEADER"
75.25566,"ERR_EVENT,BAD_PACKET_HEADER"
75.2699846,"ERR_EVENT,BAD_PACKET_HEADER"
75.2853082,"ERR_EVENT,BAD_PACKET_HEADER"
75.3129519,"ERR_EVENT,BAD_PACKET_HEADER"
75.3277601,"ERR_EVENT,BAD_PACKET_HEADER"
75.3535917,"ERR_EVENT,BAD_PACKET_HEADER"
75.3693174,"ERR_EVENT,BAD_PACKET_HEADER"
75.3848441,"ERR_EVENT,BAD_PACKET_HEADER"
75.4239364,"ERR_EVENT,BAD_PACKET_HEADER"
75.4410935,"ERR_EVENT,BAD_PACKET_HEADER"
75.4581775,"ERR_EVENT,BAD_PACKET_HEADER"
75.4858546,"ERR_EVENT,BAD_PACKET_HEADER"
75.4858546,"ERR_EVENT,BAD_PACKET_HEADER"
75.5126413,"ERR_EVENT,BAD_PACKET_HEADER"
75.5284471,"ERR_EVENT,BAD_PACKET_HEADER"
75.5669107,"ERR_EVENT,BAD_PACKET_HEADER"
75.5809986,"ERR_EVENT,BAD_PACKET_HEADER"
75.5952366,"ERR_EVENT,BAD_PACKET_HEADER"
75.6120409,"ERR_EVENT,BAD_PACKET_HEADER"
75.6287862,"ERR_EVENT,BAD_PACKET_HEADER"
75.6570567,"ERR_EVENT,BAD_PACKET_HEADER"
75.67254,"ERR_EVENT,BAD_PACKET_HEADER"
75.6889354,"ERR_EVENT,BAD_PACKET_HEADER"
75.7136846,"ERR_EVENT,BAD_PACKET_HEADER"
75.728832,"ERR_EVENT,BAD_PACKET_HEADER"
75.7658117,"ERR_EVENT,BAD_PACKET_HEADER"
75.7658117,"ERR_EVENT,BAD_PACKET_HEADER"
75.7904407,"ERR_EVENT,BAD_PACKET_HEADER"
75.8055535,"ERR_EVENT,BAD_PACKET_HEADER"
75.8424711,"ERR_EVENT,BAD_PACKET_HEADER"
75.8587191,"ERR_EVENT,BAD_PACKET_HEADER"
75.8741559,"ERR_EVENT,BAD_PACKET_HEADER"
75.889955,"ERR_EVENT,BAD_PACKET_HEADER"
75.9072913,"ERR_EVENT,BAD_PACKET_HEADER"
75.9351706,"ERR_EVENT,BAD_PACKET_HEADER"
75.9493838,"ERR_EVENT,BAD_PACKET_HEADER"
75.9636635,"ERR_EVENT,BAD_PACKET_HEADER"
75.9882207,"ERR_EVENT,BAD_PACKET_HEADER"
76.0273991,"ERR_EVENT,BAD_PACKET_HEADER"
76.0427392,"ERR_EVENT,BAD_PACKET_HEADER"
76.057113,"ERR_EVENT,BAD_PACKET_HEADER"
76.0705997,"ERR_EVENT,BAD_PACKET_HEADER"
76.0837731,"ERR_EVENT,BAD_PACKET_HEADER"
76.1162522,"ERR_EVENT,BAD_PACKET_HEADER"
76.1312025,"ERR_EVENT,BAD_PACKET_HEADER"
76.1471665,"ERR_EVENT,BAD_PACKET_HEADER"
76.1808933,"ERR_EVENT,BAD_PACKET_HEADER"
76.195015,"ERR_EVENT,BAD_PACKET_HEADER"
76.2098141,"ERR_EVENT,BAD_PACKET_HEADER"
76.2251187,"ERR_EVENT,BAD_PACKET_HEADER"
76.2592846,"ERR_EVENT,BAD_PACKET_HEADER"
76.2730189,"ERR_EVENT,BAD_PACKET_HEADER"
76.2872068,"ERR_EVENT,BAD_PACKET_HEADER"
76.3263037,"ERR_EVENT,BAD_PACKET_HEADER"
76.3263037,"ERR_EVENT,BAD_PACKET_HEADER"
76.3498972,"ERR_EVENT,BAD_PACKET_HEADER"
76.3641941,"ERR_EVENT,BAD_PACKET_HEADER"
76.4009487,"ERR_EVENT,BAD_PACKET_HEADER"
76.4161469,"ERR_EVENT,BAD_PACKET_HEADER"
76.4310366,"ERR_EVENT,BAD_PACKET_HEADER"
76.4456789,"ERR_EVENT,BAD_PACKET_HEADER"
76.4696122,"ERR_EVENT,BAD_PACKET_HEADER"
76.4848919,"ERR_EVENT,BAD_PACKET_HEADER"
76.5217338,"ERR_EVENT,BAD_PACKET_HEADER"
76.5362696,"ERR_EVENT,BAD_PACKET_HEADER"
76.5503096,"ERR_EVENT,BAD_PACKET_HEADER"
76.5637318,"ERR_EVENT,BAD_PACKET_HEADER"
76.5872766,"ERR_EVENT,BAD_PACKET_HEADER"
76.6104715,"ERR_EVENT,BAD_PACKET_HEADER"
76.6234886,"ERR_EVENT,BAD_PACKET_HEADER"
76.6488718,"ERR_EVENT,BAD_PACKET_HEADER"
76.6719105,"ERR_EVENT,BAD_PACKET_HEADER"
76.6860708,"ERR_EVENT,BAD_PACKET_HEADER"
76.7090541,"ERR_EVENT,BAD_PACKET_HEADER"
76.7395636,"ERR_EVENT,BAD_PACKET_HEADER"
