t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207543.5023894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5078813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5079196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5079338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5079445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5139154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5139595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5139723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5139823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5195273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5195717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5195844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5195941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.525492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.525529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5255415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5255512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5312429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.531284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5312988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5313103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5372733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5373121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5373252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5373353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5428637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5429019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5429136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5429227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5483773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5484139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5484277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5484387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5545521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5545838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5545951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5546045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5605598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5606072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5606216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5606325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5718692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5719059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5719213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.571932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5781024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5781459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5781575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5781778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5836169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5836549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.583668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5836785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5891233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5891618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.5891757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5891863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.5951946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.5952325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.595246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.5952568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6007704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6008106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.600824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6008343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6069491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6069889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6070014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6070113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6126761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6128398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6128646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6128755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6189398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6189783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6189908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6190004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6247336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.624782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6247956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6248058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6306656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6307151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6307288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6307393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6365839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6366312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6366445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6366545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6423921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6424385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6424517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6424681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6482336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6482755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6482893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6482996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6543287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6543727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6543861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6543964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6600135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6600663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6600795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6600893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6660229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6660828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6660977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6661089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6718857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6719393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6719525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6719625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6779044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6779554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.677969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6779787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6836071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.683663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6836768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6836873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6895941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6896432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6896579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6896686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.6956676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.6957228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.6957405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.6957514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7016153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7016652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7016804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7016919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7075865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7076289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7076407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7076503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7134021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7134592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7134751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.713537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7194327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7194805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.719493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7195027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7250126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7250548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7250681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7250779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7310863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7311301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.731143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7311534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7370972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7371456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7371604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7371715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7429205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7429701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7429834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7429934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7486082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7486757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7486944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7487068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7546104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7546624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7546765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7546875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.760685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7607523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7607681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7607799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7663949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7664432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7664582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.766479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7724097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7724612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7724759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7724869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7784777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.778532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7785463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7785571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7844261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7844752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7844903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.784502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.7900697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7901209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7901348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.7901451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.796064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.7961072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.7961193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.796129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8020964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.802141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8021539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8021637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8077124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8077605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8077749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.807786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8136853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8137361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8137516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8137635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8195653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8196136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8196287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8196398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8255444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8256019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8256159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8256267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8313663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8314112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8314252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8314363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8373924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8374418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8374566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8374677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8435028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8435545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8435688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8435792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.849671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8497146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.849729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8497401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8555719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8556234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8556372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8556476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8612412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8612993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8613184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8613377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8672862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8673412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8673567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8673683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8732465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8732899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8733028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8733129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8793563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8795297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8795437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.879554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8851823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8852292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8852416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8852516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.890947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8909921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8910053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8910154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.8969615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.8970108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.8970255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.8970372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.902933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9029843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9030004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.903013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9085638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9086106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9086249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9086356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9146171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9146643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9146773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9146875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9202542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9203053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9203196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9203301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9263977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9264553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9264706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9264893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9327996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9328524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9328707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9328837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.938502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9385515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9385653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.938619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9446788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9447314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9447458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.944757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9506332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9506766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9506901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9507002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9566883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9567371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9567507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.956761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.962321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9623669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9623805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9623906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9683329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9683788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9683913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9684012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.974218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9742686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.974286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9742969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9798967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.979945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9799585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9799685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207543.9856548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207543.9857049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207543.9857182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207543.9857284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
