t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83278.2309203,2274154,200.0,0.01677585749898528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8804204110474754,0.24854173027081933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8366164116512231,2.426079103955465,1.1736974856493037,-11.692970514600336,37.67021320643739,132.03572884109684,1.5344431103915706,0.6069868840445531,1.0954334833659733,0.8866273541611107,0.43822703783054695,0.09912286241124965,-0.5613865464736882,1.8366164116512231,2.426079103955465,1.1736974856493037,-0.20408083481839157,0.6574692503805828,2.304458198547577,0.6069868840445531,1.0954334833659733,0.8866273541611107,0.43822703783054695,0.09912286241124965,-0.5613865464736882,0.0,0.0,0.0
83278.236912,2274155,200.0,0.016364800001221477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5447929267269833,0.8608446746533321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8291950676212725,2.42488169810612,1.1728819702039244,-11.583205532297345,37.78622819555588,131.68473961042915,1.5293127142974268,0.5860925222006076,1.1060688905687883,0.8785809825213742,0.5540047194283234,0.18129325688413173,-0.612392804170595,1.8291950676212725,2.42488169810612,1.1728819702039244,-0.20216507447381105,0.6594940939223659,2.2983322808333835,0.5860925222006076,1.1060688905687883,0.8785809825213742,0.5540047194283234,0.18129325688413173,-0.612392804170595,0.0,0.0,0.0
83278.2430591,2274156,200.0,0.015839992500354578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.006975280473475,0.1393686380556077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8215548264127763,2.423683169101335,1.1721908800196879,-11.584202118022183,37.79901211716764,131.39593620483518,1.534472781060851,0.5788541312028812,1.1205776803219032,0.8739795609568692,0.5640542030350648,0.1850247624183606,-0.6389051550672689,1.8215548264127763,2.423683169101335,1.1721908800196879,-0.20218246817598784,0.659717215445808,2.2932917105147963,0.5788541312028812,1.1205776803219032,0.8739795609568692,0.5640542030350648,0.1850247624183606,-0.6389051550672689,0.0,0.0,0.0
83278.2490531,2274157,200.0,0.01586271749946989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3765675498556178,0.5137387064689082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8138113313200703,2.422366074028519,1.1716544877940147,-11.498205018933078,37.86939322958402,131.0666492068885,1.5431675767327302,0.5741176149923388,1.1427843399153335,0.8635965993905668,0.6375853183559258,0.22457839488874237,-0.6724722571855138,1.8138113313200703,2.422366074028519,1.1716544877940147,-0.20068153564971913,0.66094559758869,2.287544568216619,0.5741176149923388,1.1427843399153335,0.8635965993905668,0.6375853183559258,0.22457839488874237,-0.6724722571855138,0.0,0.0,0.0
83278.2553338,2274159,200.0,0.01566704749936195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0861285423478444,0.0818757838931856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.798383930705005,2.419492826691502,1.1704530283853947,-11.492557045409372,37.88729076069131,130.44808456592463,1.5549719406105014,0.5552443403052294,1.179066704651399,0.8481999555691393,0.6479951533239808,0.21742400058088845,-0.718801287704517,1.798383930705005,2.419492826691502,1.1704530283853947,-0.200582959915665,0.6612579684344904,2.2767485785953827,0.5552443403052294,1.179066704651399,0.8481999555691393,0.6479951533239808,0.21742400058088845,-0.718801287704517,0.0,0.0,0.0
83278.261278,2274160,200.0,0.015172847499768403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6721575132133926,0.6719692755837067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7905781079367844,2.4181931200078512,1.1698483737454435,-11.370145232752604,37.971192181025685,130.0616857834351,1.562139546895558,0.5503237510342703,1.1941523500395712,0.8434594820841121,0.7493971180409321,0.26417474602484925,-0.7631254794874996,1.7905781079367844,2.4181931200078512,1.1698483737454435,-0.19844647074146993,0.6627223244664249,2.2700046476152433,0.5503237510342703,1.1941523500395712,0.8434594820841121,0.7493971180409321,0.26417474602484925,-0.7631254794874996,0.0,0.0,0.0
83278.267185,2274161,200.0,0.015866452499258176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4270656222346025,0.15048756785074713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.783011339578498,2.4166686423070103,1.1692005984397769,-11.313700951627949,37.98721814696523,129.69034027109953,1.5590729219143158,0.5330403877912229,1.2062425406268533,0.8315980122702908,0.7902830838257026,0.26277686739480316,-0.8010706544577371,1.783011339578498,2.4166686423070103,1.1692005984397769,-0.1974613321919234,0.6630020303378825,2.263523445762482,0.5330403877912229,1.2062425406268533,0.8315980122702908,0.7902830838257026,0.26277686739480316,-0.8010706544577371,0.0,0.0,0.0
83278.2731912,2274162,200.0,0.015961292499099666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9253694802991694,0.4714230291743805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7750833793829188,2.4150709319341974,1.1686871149221447,-11.323525609089888,38.02025598820388,129.42137293963418,1.572606297195613,0.5294497572333566,1.2285467711871954,0.8267081416983585,0.7491976658540878,0.26202704786494946,-0.7846884567475555,1.7750833793829188,2.4150709319341974,1.1686871149221447,-0.19763280481251488,0.663578649445248,2.258829080248109,0.5294497572333566,1.2285467711871954,0.8267081416983585,0.7491976658540878,0.26202704786494946,-0.7846884567475555,0.0,0.0,0.0
83278.2792427,2274164,200.0,0.015524197499813108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.585762864835459,0.36152285735779904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7597153686145979,2.411845279984102,1.1674406094408742,-11.104212381225468,38.23793008389593,128.69170324221938,1.5734663838000624,0.5001745847976505,1.2542119907045344,0.8078206038745929,0.8736131171306756,0.35253322687644,-0.821454774175715,1.7597153686145979,2.411845279984102,1.1674406094408742,-0.19380506689310417,0.6673777791113755,2.2460939415761896,0.5001745847976505,1.2542119907045344,0.8078206038745929,0.8736131171306756,0.35253322687644,-0.821454774175715,0.0,0.0,0.0
83278.2852195,2274165,200.0,0.01534209749928379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638001478071206,0.26296097237381183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7519768884390152,2.410187495276717,1.166916713125269,-10.974038083447391,38.29682563832295,128.31813935398796,1.5762222906259107,0.4906180633581347,1.2692488208981523,0.7954734791439346,0.938345899140001,0.36008063600470597,-0.8454614270604078,1.7519768884390152,2.410187495276717,1.166916713125269,-0.1915330967954052,0.6684057004509145,2.2395740217599993,0.4906180633581347,1.2692488208981523,0.7954734791439346,0.938345899140001,0.36008063600470597,-0.8454614270604078,0.0,0.0,0.0
83278.2916306,2274166,200.0,0.015373385000470202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9564281383359247,0.4641986408595837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7442411230153327,2.4083674364773855,1.166366945756668,-10.986160500510618,38.3208311641704,128.03784760929156,1.579795106937004,0.478311645353766,1.283932331852678,0.7864402819314495,0.8759848586120966,0.338147814120768,-0.8275035460757818,1.7442411230153327,2.4083674364773855,1.166366945756668,-0.19174467288645847,0.6688246759156251,2.234682007948888,0.478311645353766,1.283932331852678,0.7864402819314495,0.8759848586120966,0.338147814120768,-0.8275035460757818,0.0,0.0,0.0
83278.2973166,2274167,200.0,0.015280185000205287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6684764195752133,0.21625603409578406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7364756993924857,2.406572123277634,1.1659391285285763,-10.842818561299467,38.435762583036826,127.67669506150509,1.5833268848732984,0.46971909461476247,1.3002690067434202,0.7717438089284232,0.9438302495408891,0.3786335013938669,-0.8386584683622057,1.7364756993924857,2.406572123277634,1.1659391285285763,-0.1892428840910303,0.6708306075888331,2.228378706888048,0.46971909461476247,1.3002690067434202,0.7717438089284232,0.9438302495408891,0.3786335013938669,-0.8386584683622057,0.0,0.0,0.0
83278.3033389,2274168,200.0,0.015339947499290449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5267620555851618,0.07672139585532743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7286862412614705,2.4047040468158256,1.1654589357700351,-10.729005050489604,38.52174225909604,127.3280189973663,1.5880107458015036,0.45875944211149516,1.3165132534195567,0.7603359498440486,0.9789598491906533,0.39438359880436,-0.8455162106691385,1.7286862412614705,2.4047040468158256,1.1654589357700351,-0.18725646359414405,0.6723312360258644,2.222293161545931,0.45875944211149516,1.3165132534195567,0.7603359498440486,0.9789598491906533,0.39438359880436,-0.8455162106691385,0.0,0.0,0.0
83278.3093574,2274169,200.0,0.015108595000081538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0862842141327134,0.5756024438208102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.721100856980022,2.4029145482796,1.1649243754708076,-10.51188605421979,38.67587142169409,126.91150395825981,1.5822724868441742,0.44299238795492485,1.3234229204788301,0.74558416050056,1.0932931149399276,0.45169128207220866,-0.8742084557125432,1.721100856980022,2.4029145482796,1.1649243754708076,-0.1834670222406105,0.6750212973865422,2.21502360272945,0.44299238795492485,1.3234229204788301,0.74558416050056,1.0932931149399276,0.45169128207220866,-0.8742084557125432,0.0,0.0,0.0
83278.3153983,2274171,200.0,0.015658894999385654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4447458055762041,0.10645083460363713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7054722856954836,2.3988878881150613,1.1642994145798293,-10.323134103626511,38.83643178968304,126.23105748074865,1.5948575269786656,0.42790298412246713,1.3600988417296178,0.71456329899131,1.0872445716321748,0.44913641673773097,-0.8700515418441317,1.7054722856954836,2.3988878881150613,1.1642994145798293,-0.18017267923319613,0.677823604456163,2.2031475713132824,0.42790298412246713,1.3600988417296178,0.71456329899131,1.0872445716321748,0.44913641673773097,-0.8700515418441317,0.0,0.0,0.0
83278.3214825,2274172,200.0,0.014941317500630179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3081283611857724,0.7334642746375396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6978588895366342,2.39695168632677,1.1640876858790918,-10.06753978759882,39.02714057660231,125.79056913411941,1.5895578999852162,0.41837880052233417,1.3691442377872636,0.6907224861062776,1.2157772534744808,0.5187668227344436,-0.9016064384820108,1.6978588895366342,2.39695168632677,1.1640876858790918,-0.17571171686913,0.6811521007003885,2.195459599347936,0.41837880052233417,1.3691442377872636,0.6907224861062776,1.2157772534744808,0.5187668227344436,-0.9016064384820108,0.0,0.0,0.0
83278.3275502,2274173,200.0,0.016040017499322788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3451989093917625,0.22906438661858114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6900022099345575,2.394838972635424,1.1640056002727475,-9.994822061831481,39.074820071954086,125.4581645769941,1.5976083232084481,0.41554971748500885,1.3883777648539513,0.6723674358133247,1.1772862313924293,0.4857778903581985,-0.8943911356094907,1.6900022099345575,2.394838972635424,1.1640056002727475,-0.17444255312992762,0.6819842648799663,2.189658045377466,0.41554971748500885,1.3883777648539513,0.6723674358133247,1.1772862313924293,0.4857778903581985,-0.8943911356094907,0.0,0.0,0.0
83278.3336972,2274174,200.0,0.01582507000044268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1610621942875827,0.5021525539407113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6823292867536668,2.3927258262998468,1.1639343166163238,-9.775935715624305,39.233281430478534,125.02246928513813,1.5960728153598973,0.40550394907479764,1.40118292718903,0.6478436414518508,1.2684659827309162,0.5293819297446672,-0.9231418894877721,1.6823292867536668,2.3927258262998468,1.1639343166163238,-0.17062226570095218,0.6847499373234012,2.1820537279991417,0.40550394907479764,1.40118292718903,0.6478436414518508,1.2684659827309162,0.5293819297446672,-0.9231418894877721,0.0,0.0,0.0
83278.3395735,2274176,200.0,0.015926552500120025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7199765109006226,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.666979745770739,2.3882451422330067,1.164177054304922,-9.482845050536925,39.43414370261734,124.2704649502922,1.5965986706685098,0.3921301981789453,1.4284757253556162,0.5956662865450252,1.2906819877787004,0.5252512156762551,-0.928798732851105,1.666979745770739,2.3882451422330067,1.164177054304922,-0.16550686858831742,0.6882556453152602,2.16892877636681,0.3921301981789453,1.4284757253556162,0.5956662865450252,1.2906819877787004,0.5252512156762551,-0.928798732851105,0.0,0.0,0.0
83278.3457743,2274177,200.0,0.015525252500326032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.188427327061846,0.6034317449258849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6592347921878572,2.385912310843877,1.1644487156320849,-9.447212390539333,39.46061040988481,123.95479291289175,1.6010472038279748,0.38958471282763923,1.4434053222854533,0.5728498721431375,1.2129809147920891,0.4762162696049217,-0.9113519396343868,1.6592347921878572,2.385912310843877,1.1644487156320849,-0.16488496135011577,0.688717576499239,2.163419259957694,0.38958471282763923,1.4434053222854533,0.5728498721431375,1.2129809147920891,0.4762162696049217,-0.9113519396343868,0.0,0.0,0.0
83278.3516326,2274178,200.0,0.01581396250001516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2664000694850706,0.5587668551238428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6516435907586406,2.3836086020902805,1.1646861034804126,-9.207604148814747,39.59428192440124,123.49939728705492,1.597751337992931,0.37959835154227367,1.4529372287553668,0.5456077701621047,1.3188396802701583,0.5067074500365618,-0.9485084526000113,1.6516435907586406,2.3836086020902805,1.1646861034804126,-0.1607030086171073,0.6910505845436781,2.155471106887661,0.37959835154227367,1.4529372287553668,0.5456077701621047,1.3188396802701583,0.5067074500365618,-0.9485084526000113,0.0,0.0,0.0
83278.3572296,2274179,200.0,0.015947462499734947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4635680490437781,0.5842184899039551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.643869365273975,2.3809847341155503,1.1653806612158601,-9.158154310754561,39.55355374325595,123.11534630495356,1.6073851008632012,0.379182718643803,1.476914643103872,0.5085572390048739,1.2701419495389763,0.42634587517376366,-0.964220600777293,1.643869365273975,2.3809847341155503,1.1653806612158601,-0.15983994612837904,0.6903397436843441,2.1487681527544744,0.379182718643803,1.476914643103872,0.5085572390048739,1.2701419495389763,0.42634587517376366,-0.964220600777293,0.0,0.0,0.0
83278.3633195,2274180,200.0,0.01684803749903606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4051492521427436,0.11984992740802546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6363132378969851,2.378509783602032,1.165741780399719,-9.078824927596612,39.66154247777022,122.78297685771673,1.6037341111438819,0.36821216500251186,1.482476388573359,0.48851474707843834,1.2278765254120632,0.44092900387264244,-0.9406510727790882,1.6363132378969851,2.378509783602032,1.165741780399719,-0.15845538719869667,0.6922245026566802,2.142967211567158,0.36821216500251186,1.482476388573359,0.48851474707843834,1.2278765254120632,0.44092900387264244,-0.9406510727790882,0.0,0.0,0.0
83278.3694255,2274181,200.0,0.016600439999725353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3372842398422797,0.6022268393681983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6288464370232956,2.375942487516397,1.1662733810136339,-8.828557906809325,39.7866015201304,122.31391333735125,1.59864852093185,0.3557521469804242,1.4905430710912644,0.45541064614063664,1.3432362334027703,0.47197815642965424,-0.9798854460938637,1.6288464370232956,2.375942487516397,1.1662733810136339,-0.1540874036768014,0.6944071947052564,2.134780508735785,0.3557521469804242,1.4905430710912644,0.45541064614063664,1.3432362334027703,0.47197815642965424,-0.9798854460938637,0.0,0.0,0.0
83278.3753894,2274182,200.0,0.016881207500139116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4060459967921768,0.34277573452813875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6212050316652507,2.373241256136798,1.1669059940301076,-8.769402981984213,39.79314662397907,121.9515948324884,1.6042501175312849,0.34866123693391704,1.5056889331631205,0.43006350462339427,1.2886749730805613,0.42185194999534703,-0.9760514963808522,1.6212050316652507,2.373241256136798,1.1669059940301076,-0.1530549554698335,0.6945214283173007,2.128456857885025,0.34866123693391704,1.5056889331631205,0.43006350462339427,1.2886749730805613,0.42185194999534703,-0.9760514963808522,0.0,0.0,0.0
83278.4729942,2274183,200.0,0.09700071999847394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.515508261457195,1.086865547844945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6137111527238552,2.3704826497577427,1.1675002289995744,-8.48802098162626,39.94901104005824,121.4623581064014,1.6032745817829577,0.3328998725866594,1.5168278211723851,0.3986231558007375,1.4200658133946173,0.47397127318871224,-1.0157493663882522,1.6137111527238552,2.3704826497577427,1.1675002289995744,-0.14814391310773933,0.6972417755645806,2.1199180661931294,0.3328998725866594,1.5168278211723851,0.3986231558007375,1.4200658133946173,0.47397127318871224,-1.0157493663882522,0.0,0.0,0.0
83278.4789759,2274188,200.0,0.07853252000037726,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2329958655788213,0.08630930137074183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5769037472596499,2.355691593707269,1.1714747235123286,-7.370701443158589,40.35499243297754,119.12724501167446,1.5961067142644911,0.2631349905081231,1.5551148946867615,0.24481479614978902,1.640637780708471,0.4625044595298965,-1.1119780617469803,1.5769037472596499,2.355691593707269,1.1714747235123286,-0.12864300836461506,0.7043274875728551,2.07916265428371,0.2631349905081231,1.5551148946867615,0.24481479614978902,1.640637780708471,0.4625044595298965,-1.1119780617469803,0.0,0.0,0.0
83278.4850187,2274205,200.0,0.015243419999902537,0.085,vicon_frame_time,17,200.0,False,0.95,7,False,so3_window,3.914974616431008,1.7139671940404861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4705226507393694,2.2951675842217725,1.1878502735850838,1.8586845002425498,43.64633868141497,107.81446236469579,1.4544726803590147,-0.07891465111015403,1.4000793829110623,-0.38605825635294716,2.9755620167171175,0.681050420791266,-1.5445609021470943,1.4705226507393694,2.2951675842217725,1.1878502735850838,0.032440164285017836,0.7617723164312515,1.8817173495314528,-0.07891465111015403,1.4000793829110623,-0.38605825635294716,2.9755620167171175,0.681050420791266,-1.5445609021470943,0.0,0.0,0.0
83278.4911729,2274206,200.0,0.015649600000600027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.014907529987873,1.7481682485303887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.465064975805502,2.2912654767284337,1.1891733027050082,2.4240938573680832,43.82176850350628,107.14455856051644,1.4334127573410351,-0.09708162058077352,1.3609223956155696,-0.43947414595789314,3.0780073379433945,0.659008153233957,-1.5723603434882043,1.465064975805502,2.2912654767284337,1.1891733027050082,0.04230841918844286,0.7648341444329327,1.870025322476888,-0.09708162058077352,1.3609223956155696,-0.43947414595789314,3.0780073379433945,0.659008153233957,-1.5723603434882043,0.0,0.0,0.0
83278.4970052,2274208,200.0,0.014461842499816855,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.207510486257011,1.8004092350507461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4543745976161349,2.2835426432535404,1.1920587877556235,3.6449025612100914,44.1542778270767,105.7721552851192,1.398408564804634,-0.12056113971475599,1.2867033151302603,-0.5342341289569897,3.2902235788038316,0.608422815120814,-1.6255209031825224,1.4543745976161349,2.2835426432535404,1.1920587877556235,0.06361555060749025,0.7706375269228158,1.8460723666560517,-0.12056113971475599,1.2867033151302603,-0.5342341289569897,3.2902235788038316,0.608422815120814,-1.6255209031825224,0.0,0.0,0.0
83278.5075975,2274209,200.0,0.020036942499804145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.956197403118854,0.11106422096070712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.449105099591499,2.27960045144917,1.1934721287392147,4.199096137782297,44.31480416237597,105.1094325505839,1.3860433275594275,-0.13472246442101518,1.254636115622369,-0.5734580898621555,3.333232815514262,0.5812943619845873,-1.6365924332752766,1.449105099591499,2.27960045144917,1.1934721287392147,0.07328805321207854,0.7734392400099486,1.8345056729105904,-0.13472246442101518,1.254636115622369,-0.5734580898621555,3.333232815514262,0.5812943619845873,-1.6365924332752766,0.0,0.0,0.0
83278.5136154,2274211,200.0,0.014635760000306289,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7616874910087565,0.21139449004702993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4385990840932892,2.271540194131614,1.1965837266983324,5.259488502771921,44.565032038263396,103.84951124205455,1.3747068299653693,-0.155667619692955,1.2010513526868059,-0.6504322476182726,3.350151839713381,0.4996603871150756,-1.6259749478062457,1.4385990840932892,2.271540194131614,1.1965837266983324,0.09179539134415693,0.7778065403244558,1.8125158977607176,-0.155667619692955,1.2010513526868059,-0.6504322476182726,3.350151839713381,0.4996603871150756,-1.6259749478062457,0.0,0.0,0.0
83278.5196364,2274212,200.0,0.014762660000702124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8224697583218945,0.19657397157834855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4334349360624388,2.267528940301766,1.1980924780378706,5.795207963069871,44.68581572329941,103.20643142364555,1.3671382733034418,-0.16693275006850766,1.1736887988107216,-0.6809222560850301,3.3662749256500293,0.4606763285915626,-1.6267848665293732,1.4334349360624388,2.267528940301766,1.1980924780378706,0.1011454597933632,0.7799146133110262,1.8012920375763537,-0.16693275006850766,1.1736887988107216,-0.6809222560850301,3.3662749256500293,0.4606763285915626,-1.6267848665293732,0.0,0.0,0.0
83278.5252814,2274213,200.0,0.01542966749964165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.343402711737445,0.5854054950805557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4282896097727171,2.2634302540339393,1.199657322840006,6.240012978633664,44.77016643025769,102.61922095363268,1.363492169810178,-0.1779304540985818,1.150097398495028,-0.71044185167606,3.304418153490028,0.40725284558415814,-1.6021714291981766,1.4282896097727171,2.2634302540339393,1.199657322840006,0.108908771844336,0.7813868108738329,1.7910432814724455,-0.1779304540985818,1.150097398495028,-0.71044185167606,3.304418153490028,0.40725284558415814,-1.6021714291981766,0.0,0.0,0.0
83278.5314354,2274214,200.0,0.01489833999960272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.867642319998302,0.11696920787026388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4232290232952374,2.2593299335807404,1.2010945611271078,6.772920008518574,44.87802226439541,101.95894943734842,1.3566859752039235,-0.19350699122573872,1.123273050858601,-0.7358053634464712,3.3345001432603745,0.3708459575613959,-1.612955354138726,1.4232290232952374,2.2593299335807404,1.2010945611271078,0.11820975412285151,0.7832692502970211,1.7795193695561498,-0.19350699122573872,1.123273050858601,-0.7358053634464712,3.3345001432603745,0.3708459575613959,-1.612955354138726,0.0,0.0,0.0
83278.5375312,2274215,200.0,0.015861530000648688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.308442869071742,0.5516100839149499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4181952729418996,2.2552793025654374,1.2026060749451613,7.205867199945675,44.945166583431124,101.37029858264847,1.3499606211534847,-0.20298845073028768,1.099069457058316,-0.7571233030998046,3.272408747905677,0.31829574464651067,-1.5896125503823153,1.4181952729418996,2.2552793025654374,1.2026060749451613,0.12576610810051658,0.7844411397382038,1.769245473996957,-0.20298845073028768,1.099069457058316,-0.7571233030998046,3.272408747905677,0.31829574464651067,-1.5896125503823153,0.0,0.0,0.0
83278.5431978,2274216,200.0,0.015475242501363014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.660495060239647,0.156416730984821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4132409609036958,2.2511605699696675,1.204058583368383,7.692484076235484,45.02553477439221,100.7270012496845,1.3433040198936774,-0.21699208076341803,1.0726464841620762,-0.778979875711313,3.274678834669984,0.2772876505383783,-1.5932133681297245,1.4132409609036958,2.2511605699696675,1.204058583368383,0.13425917478754368,0.7858438292843464,1.7580178174674375,-0.21699208076341803,1.0726464841620762,-0.778979875711313,3.274678834669984,0.2772876505383783,-1.5932133681297245,0.0,0.0,0.0
