t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91180.0184314,0.7193776000058278,3854507,200.0,0.014571729997331249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3645177546067788,0.20266930309041328,True,4.635560396948869,2.0588497919278623,0.8374547406364039,-0.2241501082205657,-0.0336609667971719,-0.12252697465291229,4.134594361146388,0.3486810914895181,1.1529723257308284,-0.9327400100417663,-0.4766279666276911,-0.6281997077473858,0.0,0.0,-0.5759155415990003,True,inside_operational_region,0.4374547406364039,estimated_actuator_state_not_measured_surface_marker,rad
91180.0239758,0.7248719000053825,3854508,200.0,0.01468263000140546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484616607300046,0.30647772766296166,True,4.656122817621041,2.059397621753795,0.8311660336384056,-0.2290748622728831,-0.03826114642708811,-0.1254674015340278,4.131814340324035,0.358577616392974,1.1556335750617182,-0.9449658967824028,-0.5246036721729902,-0.6533996152917307,0.0,0.0,-0.5759189886089466,True,inside_operational_region,0.43116603363840555,estimated_actuator_state_not_measured_surface_marker,rad
91180.0299942,0.7309361000079662,3854509,200.0,0.014677004998527905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5894121444592417,0.24981345477951883,True,4.676741105723526,2.0602321155320427,0.8247746717081607,-0.23508075575993947,-0.042121993985472006,-0.12872425096137308,4.130365050999525,0.37936683439222574,1.1658380107058055,-0.9920318347983209,-0.5374659995972674,-0.6796668254621675,0.0,0.0,-0.575922160011195,True,inside_operational_region,0.42477467170816063,estimated_actuator_state_not_measured_surface_marker,rad
91180.0357852,0.7365908000065247,3854510,200.0,0.015040362498995895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1628822662242888,0.42064841490307586,True,4.697422263745449,2.0608139581198746,0.8186506960691592,-0.2396086069635106,-0.04334646138735865,-0.1319723358140905,4.13057461187294,0.38908965773411386,1.1675123211068128,-0.9822463785564491,-0.46212286871573943,-0.6811240169496386,0.0,0.0,-0.5759250778421201,True,inside_operational_region,0.41865069606915917,estimated_actuator_state_not_measured_surface_marker,rad
91180.0415493,0.7424580000079004,3854511,200.0,0.01507013999789847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4237901411963325,0.33532395296500267,True,4.71794674371724,2.0615689554971555,0.8121517955179068,-0.24321498136058306,-0.048589560377716,-0.13500207535936548,4.127667195574092,0.4051978712049944,1.1703664169760228,-0.9433897364080615,-0.5306884541071003,-0.7073467320656733,0.0,0.0,-0.5759277623761656,True,inside_operational_region,0.4121517955179068,estimated_actuator_state_not_measured_surface_marker,rad
91180.0475282,0.7484713000012562,3854513,200.0,0.015605902498638547,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.670022214571418,4.112104401044346,True,4.759438245536263,2.064202678522761,0.8030684424477884,-0.2574490313314781,-0.015441110221478205,-0.1413072573048284,4.085698154292922,0.46687045949222844,1.203074432169489,-0.968161984870295,-0.5587728006861737,-0.7321248120596474,0.0,0.0,-0.5759325046757294,True,inside_operational_region,0.4030684424477884,estimated_actuator_state_not_measured_surface_marker,rad
91180.0537808,0.7540295000071637,3854514,200.0,0.015938102496139993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.821880146815618,0.5419747246515337,True,4.779630985458736,2.0649800080125416,0.7963557592780887,-0.2623616874075796,-0.021693738885408376,-0.1456612831979167,4.069386898396202,0.4633896463785775,1.2341395259235435,-0.9732509135258176,-0.6297765350703604,-0.8039051157862549,0.0,0.0,-0.5759345953929462,True,inside_operational_region,0.39635575927808864,estimated_actuator_state_not_measured_surface_marker,rad
91180.0596214,0.7605535000038799,3854515,200.0,0.015886392501209323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0221971845320323,1.3483413315622244,True,4.800104105709304,2.066105964898182,0.790155310065032,-0.26447195177503424,-0.019584375851024127,-0.1497676070896552,4.058324850683857,0.4804505401164174,1.2680119963720864,-0.8842052240320528,-0.4212849181428463,-0.7837400070127456,0.0,0.0,-0.5759365189456441,True,inside_operational_region,0.390155310065032,estimated_actuator_state_not_measured_surface_marker,rad
91180.0654651,0.7663933000003453,3854516,200.0,0.015120292495788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.384802917622287,0.08079452536566357,True,4.820591493146401,2.0669530301072565,0.78330701301829,-0.2689165238652427,-0.023457776620742443,-0.1533042801897011,4.058569384201803,0.47787551776602605,1.2990480015929025,-0.8875268071794276,-0.44455884668739953,-0.8008397405903313,0.0,0.0,-0.5759382886995601,True,inside_operational_region,0.38330701301828995,estimated_actuator_state_not_measured_surface_marker,rad
91180.071573,0.7723818000085885,3854517,200.0,0.01505114749476471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1303757150755152,0.22211443706369963,True,4.841009618352312,2.0680203007531013,0.7766336755958602,-0.27223704752783684,-0.025988763946634297,-0.15703253832064634,4.052807696593374,0.4900150994150198,1.3211862284476914,-0.8533602338741131,-0.4185541339139229,-0.8096341018010463,0.0,0.0,-0.5759399169517657,True,inside_operational_region,0.37663367559586014,estimated_actuator_state_not_measured_surface_marker,rad
91180.077529,0.7784006000001682,3854519,200.0,0.014714522498278869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0072476068558962,0.21347636837947798,True,4.8821273300631365,2.0701167234578275,0.7630173493648011,-0.27859675742025347,-0.029155432306712914,-0.1639994822194022,4.054419352486606,0.5081430833543381,1.3662318642093743,-0.7946362852279651,-0.3287088693161469,-0.7938309915840561,0.0,0.0,-0.5759427933018487,True,inside_operational_region,0.3630173493648011,estimated_actuator_state_not_measured_surface_marker,rad
91180.0831768,0.7839834000042174,3854520,200.0,0.014353584997387966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0357949995247164,0.6983876925641069,True,4.902514883230498,2.071360682158618,0.7563282464591453,-0.2804108582795304,-0.02777869758226892,-0.1685995239054452,4.040957461895887,0.5289118391331469,1.3907126252503923,-0.7270281450144959,-0.18752281688400566,-0.7961900567634053,0.0,0.0,-0.5759440613859415,True,inside_operational_region,0.3563282464591453,estimated_actuator_state_not_measured_surface_marker,rad
91180.0892318,0.7900545000011334,3854521,200.0,0.014121384997360306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023413561052954,0.8502227409557714,True,4.922748455838179,2.072876793317109,0.7498473559610412,-0.2811365895972662,-0.026116408751324816,-0.1733648292020602,4.019468829079317,0.5626201726054922,1.4073424256276013,-0.6343234938522394,-0.05902398505486048,-0.800706005703242,0.0,0.0,-0.5759452280796283,True,inside_operational_region,0.3498473559610412,estimated_actuator_state_not_measured_surface_marker,rad
91180.0949381,0.795739200009848,3854522,200.0,0.014346759999417645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9930246471649701,0.06265251170537689,True,4.943056426759029,2.074137673581453,0.742934541332924,-0.2831025917277419,-0.02645023031478111,-0.17786052657314944,4.009519503347642,0.5760744475452557,1.4310414469874086,-0.5980728325913005,-0.018167791987108328,-0.8142360817931367,0.0,0.0,-0.5759463014896384,True,inside_operational_region,0.342934541332924,estimated_actuator_state_not_measured_surface_marker,rad
91180.1006495,0.8014399000094272,3854523,200.0,0.01450430499824711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5793539488755652,0.8173807865062946,True,4.963608636443408,2.075162553776219,0.7353834003280799,-0.2875581994068659,-0.0320270633902906,-0.18110999220345025,4.021883100000309,0.5713313000982327,1.4549439838757254,-0.6500826831879919,-0.16304979853868412,-0.8347475278406158,0.0,0.0,-0.5759472890745229,True,inside_operational_region,0.3353834003280799,estimated_actuator_state_not_measured_surface_marker,rad
91180.1065713,0.8074523000104818,3854524,200.0,0.01410298999954952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232574990255876,0.30827180070805377,True,4.984064469250191,2.076436803948733,0.7279483918618838,-0.29115269988515724,-0.035256988485626195,-0.18481568422559658,4.022782387809373,0.5816606094025121,1.477372343908422,-0.6657075050487884,-0.20383949192184353,-0.8446647740805385,0.0,0.0,-0.5759481976964798,True,inside_operational_region,0.32794839186188374,estimated_actuator_state_not_measured_surface_marker,rad
91180.112671,0.8134894000104396,3854526,200.0,0.015397362495302734,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.709668304153308,5.258542488518886,True,5.024974823037834,2.0768775522873724,0.7079064649691793,-0.30052930960315827,-0.09132073364499815,-0.18963994406569906,4.1187043141107855,0.5118774281787533,1.4797079608310297,-0.661546266048525,-0.1688747162866933,-0.8593687658184637,0.0,0.0,-0.5759498028009176,True,inside_operational_region,0.3079064649691793,estimated_actuator_state_not_measured_surface_marker,rad
91180.1186936,0.8194940000103088,3854527,200.0,0.01490706249812087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.946092956609464,0.06729476677790547,True,5.045424907679695,2.07813300764881,0.7004941591742733,-0.3025616151192265,-0.09285207395345063,-0.19344517322309862,4.110143545177715,0.5540985695450944,1.4542663328013363,-0.6306944050739349,-0.15195788662314613,-0.8519049667629273,0.0,0.0,-0.5759505104364091,True,inside_operational_region,0.30049415917427325,estimated_actuator_state_not_measured_surface_marker,rad
91180.124663,0.8254888000083156,3854528,200.0,0.015618187499208703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3609558172239267,0.27168500646864613,True,5.06573438010748,2.07965865611514,0.6928585551987148,-0.3070809867270352,-0.09404688890384083,-0.19798637742777103,4.094185808197414,0.595525494037302,1.4517348239510344,-0.6903520212515825,-0.11938877911065704,-0.8656398301865627,0.0,0.0,-0.5759511614924907,True,inside_operational_region,0.29285855519871473,estimated_actuator_state_not_measured_surface_marker,rad
91180.130333,0.8311615999991773,3854529,200.0,0.01570756249760757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9914303971003545,0.2458339946783501,True,5.086124712566989,2.0811321113261565,0.6853390972591759,-0.3092197124600853,-0.09578754584080862,-0.20190804904636472,4.085560023927128,0.632330407848832,1.4408198989388292,-0.6589718586062978,-0.11531004234750798,-0.862968445900616,0.0,0.0,-0.5759517604930022,True,inside_operational_region,0.28533909725917583,estimated_actuator_state_not_measured_surface_marker,rad
91180.1362337,0.8371289000060642,3854530,200.0,0.015684662497858656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0871478833141284,0.11607625959841102,True,5.106491771210227,2.0825899322445967,0.677501571521669,-0.31197848494485836,-0.09774284465770489,-0.20590581798124497,4.078862105661095,0.6584609825494148,1.4452952913344064,-0.6539766384350816,-0.11761240173844163,-0.8653494468648352,0.0,0.0,-0.5759523116000772,True,inside_operational_region,0.277501571521669,estimated_actuator_state_not_measured_surface_marker,rad
91180.142359,0.8431329000013648,3854531,200.0,0.015702714997349827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3039923925178312,0.13834416983224285,True,5.126824581768651,2.084264525268202,0.6697532971638864,-0.31575411463371816,-0.10008747469138779,-0.2103179670348756,4.069188550818735,0.692006152468571,1.4479528413278373,-0.6853599276535014,-0.1271622188438534,-0.8844577228800208,0.0,0.0,-0.5759528186430634,True,inside_operational_region,0.2697532971638864,estimated_actuator_state_not_measured_surface_marker,rad
91180.1482436,0.8491520000097807,3854533,200.0,0.015391494997140095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2249218943543712,0.030151212972033936,True,5.167535718976421,2.087613913261524,0.6539122589089639,-0.3223215304426268,-0.10416045051380962,-0.21917587501322489,4.0562642902198665,0.743583883529904,1.4664784805140194,-0.7036361703668836,-0.12218312358183561,-0.9081635225190278,0.0,0.0,-0.5759537143477523,True,inside_operational_region,0.25391225890896385,estimated_actuator_state_not_measured_surface_marker,rad
91180.1543206,0.855200000005425,3854534,200.0,0.015824895001252722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1916917812018815,0.07579028903865423,True,5.1878936796677895,2.0893807443218604,0.646077897957497,-0.32501394350127466,-0.1060795523207152,-0.22385834924105064,4.049116775629256,0.7721374933488658,1.47131511400586,-0.6924870724978033,-0.11309979414960795,-0.9243102397576581,0.0,0.0,-0.575954109233227,True,inside_operational_region,0.24607789795749702,estimated_actuator_state_not_measured_surface_marker,rad
91180.1602928,0.8610604999994393,3854535,200.0,0.015414992498408836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2429092349390356,0.057388955641927454,True,5.208222122923553,2.091136511040044,0.6379232774945652,-0.3284966860907681,-0.10831546372714218,-0.2281366008766188,4.0438524854677,0.7901787923160837,1.4876123562013683,-0.7084224861459916,-0.11932638328069875,-0.9284684815946038,0.0,0.0,-0.5759544725454024,True,inside_operational_region,0.2379232774945652,estimated_actuator_state_not_measured_surface_marker,rad
91180.1661979,0.8670536999998149,3854536,200.0,0.015288477497207057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240343346628381,0.016255655562753428,True,5.228530940407678,2.0930090162884465,0.6298284850568677,-0.3317587463387217,-0.11047845199074624,-0.23260420706695095,4.036430943747778,0.8133279410108318,1.5001148074887019,-0.7153464519556351,-0.11965888711972279,-0.9371327984957726,0.0,0.0,-0.5759548068087402,True,inside_operational_region,0.2298284850568677,estimated_actuator_state_not_measured_surface_marker,rad
91180.1719338,0.8727990000043064,3854537,200.0,0.015476577496976462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2037194202110995,0.11425204408408698,True,5.248918201838833,2.094956351102625,0.6216966805445943,-0.33475599395914735,-0.11215431939292841,-0.23722527826932938,4.0318499818415505,0.8380455534242542,1.514597233666029,-0.7131413084505479,-0.10242692382495457,-0.9438782151535561,0.0,0.0,-0.5759551143458571,True,inside_operational_region,0.22169668054459424,estimated_actuator_state_not_measured_surface_marker,rad
91180.1778384,0.8786860999971395,3854539,200.0,0.015657307499028165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2883566128949786,0.06797687246601346,True,5.289567625084459,2.098946304031955,0.6052100813144553,-0.3411281942704698,-0.11704044687291981,-0.2465980512994963,4.019554292305357,0.8819025873495733,1.5411095998503832,-0.7224002082803228,-0.11719298458439509,-0.972497282793709,0.0,0.0,-0.575955657618213,True,inside_operational_region,0.20521008131445528,estimated_actuator_state_not_measured_surface_marker,rad
91180.1839291,0.884814400007599,3854540,200.0,0.015280807498898711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2881119513231905,0.08655722435200293,True,5.309943222683885,2.1010438672519833,0.5969068772467926,-0.34427003253032984,-0.11908425265284306,-0.25147864659305297,4.014736167945866,0.9055592088330371,1.5562405792492,-0.7258905982428001,-0.10753853943771242,-0.9854675919299941,0.0,0.0,-0.5759558971283605,True,inside_operational_region,0.19690687724679257,estimated_actuator_state_not_measured_surface_marker,rad
91180.1898549,0.8907392000110121,3854541,200.0,0.01567951999810001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371035290950127,0.11696087738674944,True,5.3302189987988235,2.103159532860552,0.5884259919902753,-0.3477931213362262,-0.12164725669113707,-0.2563651587889355,4.0069657723773,0.9241835637524742,1.574835075059858,-0.7419038816108654,-0.11514000054802515,-1.0023204423283691,0.0,0.0,-0.5759561174883339,True,inside_operational_region,0.18842599199027532,estimated_actuator_state_not_measured_surface_marker,rad
91180.1958972,0.8967942000017501,3854542,200.0,0.016250099998079658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3095160836638864,0.25158721339137996,True,5.350573834309748,2.1054244944865563,0.5799268380831737,-0.35017466109318596,-0.12513447915475018,-0.2610844593321495,4.003050175488596,0.9510453586191369,1.5879028446455916,-0.716997947443516,-0.15180318250969516,-1.0217192480765815,0.0,0.0,-0.5759563202292967,True,inside_operational_region,0.17992683808317367,estimated_actuator_state_not_measured_surface_marker,rad
91180.2014418,0.9023806000041077,3854544,200.0,0.015102197500652205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3273605947781937,0.05427829071855281,True,5.391235806987637,2.1099661040148945,0.5627888832516363,-0.356182567808081,-0.1301811363141363,-0.2710532010049356,3.9913219664025714,0.9939220464257256,1.6186456103885254,-0.7201684721596927,-0.14579241782306168,-1.0455932235171057,0.0,0.0,-0.5759566783765069,True,inside_operational_region,0.16278888325163632,estimated_actuator_state_not_measured_surface_marker,rad
91180.2075423,0.908431500007282,3854545,200.0,0.015153497498374004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392156349617341,0.11615382150043568,True,5.411651947298635,2.1123736198133276,0.5541002728792634,-0.3597386959997966,-0.13313106875990677,-0.2758134416174771,3.989250040525583,1.017064347769118,1.6353840615453805,-0.7395087731862494,-0.15847937278941437,-1.053110570221383,0.0,0.0,-0.5759568362713274,True,inside_operational_region,0.15410027287926342,estimated_actuator_state_not_measured_surface_marker,rad
91180.21316,0.9140677999967011,3854546,200.0,0.015046612497689248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3316356663326325,0.125447142382233,True,5.431901099813652,2.114847080910757,0.5451769075097057,-0.3626289555112714,-0.1363422660259297,-0.28050621110525764,3.9806224585454504,1.0361451099511094,1.6577374779116605,-0.7336113382578118,-0.17742342351252802,-1.0604252056245747,0.0,0.0,-0.5759569815415752,True,inside_operational_region,0.1451769075097057,estimated_actuator_state_not_measured_surface_marker,rad
91180.2193915,0.9201587999996264,3854547,200.0,0.015333312497977213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.520445567947283,0.19197781134551206,True,5.452166085947756,2.1172627046717967,0.5362515664616668,-0.3664400201810576,-0.13969000902283701,-0.28566847607770063,3.9738926746861316,1.05252284159655,1.6751683551713936,-0.7620530488947383,-0.1913479670651376,-1.082712411606747,0.0,0.0,-0.5759571151966553,True,inside_operational_region,0.1362515664616668,estimated_actuator_state_not_measured_surface_marker,rad
91180.2250804,0.9258880999987014,3854548,200.0,0.015160622499057735,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.223003108649995,5.629896634048302,True,5.47195126398827,2.119600777367794,0.5260968004958771,-0.392146116037563,-0.12672482028514676,-0.2945391039660836,3.9294720253799538,0.9889133785664617,1.8262171124389406,-0.7753676280502761,-0.19813999158560416,-1.0858867728991446,0.0,0.0,-0.5759572381652651,True,inside_operational_region,0.12609680049587713,estimated_actuator_state_not_measured_surface_marker,rad
91180.2310675,0.9318943000107538,3854549,200.0,0.0156810150002197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1415404417152522,0.3289677262187592,True,5.49216164806198,2.122195086138812,0.517227847781128,-0.39360298630736734,-0.1294359610983089,-0.29916339711806206,3.9215696590199984,1.0195033158614377,1.8261990858070623,-0.7143879273877358,-0.19007269136374916,-1.0807365940454337,0.0,0.0,-0.5759573513018478,True,inside_operational_region,0.11722784778112794,estimated_actuator_state_not_measured_surface_marker,rad
91180.2371457,0.9379365000058897,3854551,200.0,0.015047757497867737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4918740385711178,0.34136100691393595,True,5.532849300214627,2.127683001312603,0.4991206988858842,-0.39849148750519037,-0.13892428721553207,-0.30895316641351744,3.9202250961667255,1.0844740594157984,1.8324639411243955,-0.6863632902370794,-0.2822352778941778,-1.1341846658811032,0.0,0.0,-0.5759575511605785,True,inside_operational_region,0.09912069888588415,estimated_actuator_state_not_measured_surface_marker,rad
91180.2428613,0.943613199997344,3854552,200.0,0.015114157497791042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324535972038969,0.20300946446959878,True,5.553149667373214,2.1303785036899923,0.4896787281186743,-0.4013813855817743,-0.14117608805915705,-0.31408153300309083,3.9164529068391296,1.099547086637691,1.8575308806017954,-0.6921621355342721,-0.23842298948145832,-1.1302929976117038,0.0,0.0,-0.5759576392714376,True,inside_operational_region,0.08967872811867428,estimated_actuator_state_not_measured_surface_marker,rad
91180.2489633,0.9496607000037329,3854553,200.0,0.0147379724992745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364201073242978,0.0966873589921984,True,5.573521057616711,2.1331844917241627,0.4803258269710441,-0.40388531893183677,-0.14416814618914042,-0.31933182154942763,3.913715580143354,1.1235310989075733,1.8734833959686443,-0.6851500353606487,-0.22256511315665467,-1.140370388436447,0.0,0.0,-0.5759577203373415,True,inside_operational_region,0.08032582697104407,estimated_actuator_state_not_measured_surface_marker,rad
91180.2549306,0.9557275999977719,3854554,200.0,0.014951672496677228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4501485479074396,0.2802095413040733,True,5.5937960941702585,2.1358481157357834,0.47056406184945176,-0.40760131562942004,-0.14607435335095786,-0.32474589884589644,3.909180188642856,1.128457151133142,1.905659048422547,-0.7209243067057775,-0.17336710599775382,-1.1394619916512199,0.0,0.0,-0.5759577949215736,True,inside_operational_region,0.07056406184945174,estimated_actuator_state_not_measured_surface_marker,rad
91180.2608936,0.9617349000036484,3854555,200.0,0.01467989999876311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3497017350772766,0.11936873260547388,True,5.614183078422199,2.1387238570923146,0.4610278491027183,-0.40964356167099414,-0.14925242391196347,-0.3300455880262847,3.9060520343990355,1.1536077504672435,1.9204337100637598,-0.694834710517075,-0.17225646955392593,-1.1519931860267794,0.0,0.0,-0.5759578635423798,True,inside_operational_region,0.0610278491027183,estimated_actuator_state_not_measured_surface_marker,rad
91180.2665781,0.9673843000055058,3854556,200.0,0.015297227499599858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8171754037721832,0.977609310194409,True,5.634747562413023,2.142056124301893,0.451781613766011,-0.4115053327288387,-0.15702352710243161,-0.3340949149049566,3.9092389340411846,1.2056825889625742,1.9101718988496275,-0.6616756056499495,-0.3278184371656951,-1.1856984803105282,0.0,0.0,-0.5759579266765692,True,inside_operational_region,0.05178161376601098,estimated_actuator_state_not_measured_surface_marker,rad
91180.2725118,0.9733945000043605,3854558,200.0,0.01549627249785251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.523919026759955,0.17852125168045727,True,5.675328975226141,2.1480022852429372,0.43208462116646285,-0.41787504363156236,-0.16348563576171937,-0.345364060062193,3.8936668380980577,1.230978562078052,1.9572997035629764,-0.7076354279044099,-0.2731171228757481,-1.213210496796219,0.0,0.0,-0.5759580382047651,True,inside_operational_region,0.03208462116646282,estimated_actuator_state_not_measured_surface_marker,rad
91180.2785341,0.9794048000039766,3854559,200.0,0.015434772498860433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6115974241879163,0.22765997295603435,True,5.695717022220889,2.151082322063599,0.422095223766473,-0.4215706912520467,-0.1669829820089359,-0.35103404529838,3.8899212254147315,1.2472683115647392,1.9817041420330075,-0.743972956035668,-0.2580863743321726,-1.2287600255561648,0.0,0.0,-0.5759580873737212,True,inside_operational_region,0.022095223766472993,estimated_actuator_state_not_measured_surface_marker,rad
91180.2841961,0.9850145000091288,3854560,200.0,0.015482294998784252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7589494594520574,0.3138828367279596,True,5.716011655594831,2.1541949363067308,0.41205406517095466,-0.4252034043881814,-0.1718312631429071,-0.3568262928566832,3.8830731397222014,1.2646748241388641,1.9994267082556867,-0.7736207571300441,-0.2842229837937813,-1.263872869980239,0.0,0.0,-0.5759581326113448,True,inside_operational_region,0.012054065170954642,estimated_actuator_state_not_measured_surface_marker,rad
91180.2902124,0.9910232999973232,3854561,200.0,0.01571861749584998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.571267447486261,0.05683567842069774,True,5.736461366965128,2.1574328776249936,0.4017183209882629,-0.4289979679529434,-0.17522994504689704,-0.3621878968473582,3.8822003708895916,1.2800579227333322,2.0316617154290246,-0.802028302800262,-0.26704408950205916,-1.2603784432887837,0.0,0.0,-0.5759581742319676,True,inside_operational_region,0.0017183209882628558,estimated_actuator_state_not_measured_surface_marker,rad
91180.2961282,0.9969279000069946,3854562,200.0,0.015421417499283347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919759649564392,0.6155147994858065,True,5.756718959974407,2.1604724711281427,0.3912857292730828,-0.4324476110249602,-0.17568557215178604,-0.3682118016995828,3.8708605517068446,1.2806007531288217,2.068466031090347,-0.8183962971347609,-0.15378085413241727,-1.236311218759539,0.0,0.0,-0.5759582125247892,False,exit_gate_floor,-0.008714270726917217,estimated_actuator_state_not_measured_surface_marker,rad
