t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202537.5689604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.5689747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.5689852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.590114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.5901718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.5901884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.5901982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.6111726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.6112242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.6112378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.6112473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.6321074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.6321614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.6321757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.632187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.6533162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.6533661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.6533791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.653389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.674854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.6749076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.6749235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.6749349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.6959622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.6960153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.6960302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.6960408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.7171812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.7172365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.7172497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.7172593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.7385831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.7386391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.7386542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.7386717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.7599516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.7600117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.7600284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.7600406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.7810307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.7810881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.7811038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.7811153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.8022326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.8022853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.8022996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.80231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.823138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.8231887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.8232018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.8232118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.8442442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.8442989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.8443124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.8443228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.8654068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.8654618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.865476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.8654871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.8864734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.8865329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.8865476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.8865584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.9079111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.9079752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.9079919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.9081066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.9292333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.9292983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.9293162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.9293293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.9502791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.9503389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.950355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.950367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.9713477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.9714015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.9714158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.9714268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202537.9923549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202537.9924186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202537.992436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202537.992449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.0138529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.0139116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.0139277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.0139385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.0350344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.0350933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.0351112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.0351237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.0564322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.0564881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.0565032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.0565147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.0777918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.0778444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.0778585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.0778689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.0989532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.0990049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.0990185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.0990286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.1199692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.1200264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.120043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.1200539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.1412431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.1413017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.1413173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.1413291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.1626324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.1627149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.1627488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.1627739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.1845253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.1846068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.1846383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.1846551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.2059712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.2060326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.2060513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.2060659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.2271614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.2272232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.2272417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.2272556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.2483113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.2483704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.2483865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.2483986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.2697026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.2697629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.2698033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.2698176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.2910093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.2911056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.2911263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.2911389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.312444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.3125024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.3125199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.312533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.3337819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.3339095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.3339299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.3339434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.3552127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.3552785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.3552938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.3553058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.3765346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.3765881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.3766029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.376614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.3978589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.3979108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.3979249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.3979349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.4188961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.4189453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.4189571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.4189668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.44016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.4402095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.4402232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.4402323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.4612045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.4612568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.4612702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.4612798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.4822103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.4822655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.4822814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.4822932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.5038548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.5039139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.5039279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.5039382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.5248146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.5248678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.5248878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.5249006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.5460917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.5461453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.546159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.5461695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.567213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.5672676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.5672815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.5672918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.588477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.5885282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.5885414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.5885513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.6097931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.6098458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.6098596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.6098702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.6308502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.6309074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.6309219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.6309319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.6519551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.6520062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.6520202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.6520303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.6732982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.6733491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.6733615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.6733708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.6946619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.6947277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.6947447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.6947579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.7161009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.7161532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.7161669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.7161779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.7371154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.7371703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.7371848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.7371952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.7582675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.7583277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.7583422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.7583785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.7801305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.7801939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.7802276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.7802436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.8014915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.8015521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.8015682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.8015805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.8230263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.8230864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.8231029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.8231183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.844103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.8441661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.8441845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.8441991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.8655798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.865641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.865659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.8656723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.8866132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.8866743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.8866906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.8867032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.9076694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.907782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.9078406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.9078579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.9292082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.9292658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.9292819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.9292937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.9506829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.950735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.9507498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.9507612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.9716351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.9716883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.9717021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.9717127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202538.9925412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202538.9925927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202538.9926064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202538.9926168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.0136966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.0137511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.0137665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.0137782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.0345535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.0346035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.0346168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.0346318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.0559242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.0559791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.0559929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.0560029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.0768691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.0769211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.0769347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.0769448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.0977821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.0978431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.0978617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.0978762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.1191495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.1192095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.1192258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.1192373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.1401064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.1401627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.1401777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.140189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.1616904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.1617522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.1618104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.1618232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.1832307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.1832977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.183315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.1833275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.2045333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.2045913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.2046077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.2046201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.2260449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.2261016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.2261174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.2261293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.2470601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.2471202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.2471362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.2471475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.2681258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.2681836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.2682009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.2682146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.289427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.289484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
