t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165696.4603854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.460402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.4604154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.4666612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.4667159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.4667393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.466755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.473238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.4732884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.4733058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.4733195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.4798851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.4799401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.4799567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.4799698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.4862313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.4862791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.4862951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.4863082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.4923547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.4924078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.4924235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.4924359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.5964596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.5965125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.5965275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.5965388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6031374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.603189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6032044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6032163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6094591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.609507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6095217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6095332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6160421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6160972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6161141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6161259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6224859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6225375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6225535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6225651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6288303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6288809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6288965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6289085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6349641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6350142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6350291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6350413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6414722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.641523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6415453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6415594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6481213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6481713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6481865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6481978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6541796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.65423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.654245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6542565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6607669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6608132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6608276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6608383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6667065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6667549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.66677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6667814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6727373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6727829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6727976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6728084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6787195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6787658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6787802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.678791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6852085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6852534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6852678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6852791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6913279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.6913798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6913938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.691405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.6973508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.697403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.6974174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.6974285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7034569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7035025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7035163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7035274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7094318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7094765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7094907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.709502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7155631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7156083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7156234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7156399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7216992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7217488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7217648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7217775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.727903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7279561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7279729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7279856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7342304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7342796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7342949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.734307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7404256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7404766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7404925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7405047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7499019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7499588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7499736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7499859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7568873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7569656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7569923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7570131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7639785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7640417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7640589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7640716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7705669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7706297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7706474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7706614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7768366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7769011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7769188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7769324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7833566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7834165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7834342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7834485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7898617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7899222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7899411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7899546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.7963309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.7963839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.7963993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.7964115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8034051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8034865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8035221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.80355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8098351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8098846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8098994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8099115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8164506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8165206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.816553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8165797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8235154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8235793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8235956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8236082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.829907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8299581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8299752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8299876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8359304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8359815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8359988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8360112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8424381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8424908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8425076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8425199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.848463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.848517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8485326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8485451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8544106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8544566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8544718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8544831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8618321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8618772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8618913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8619022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8679748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8680235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8680376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8680479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.873927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8739651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8739777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8739875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8800321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8800753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8800903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.886116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8861533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8861658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8861755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8920581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8921027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8921153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8921251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.8982366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.8982854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.8982983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.8983084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9047191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9047627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.904776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9047867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9105409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9105822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9105953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9106052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9165174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9165572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.91657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9165798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9225964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9226369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9226494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9226588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9283574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9283974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9284099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9284196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.934342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9343794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9343922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9344019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.940538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9405769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9405885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9405974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9462979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9463358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9463489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9463589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9523124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9523478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9523981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9524114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9581613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9582028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9582157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9582252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9642433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9642822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9642953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9643053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9705321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9705778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9705917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9706027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9768269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9768716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.976886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9768968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9830898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9831367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9831506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9831611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.989426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9894677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9894817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.9894921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.9952558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.9952964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.9953103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.995321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0017752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.001814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0018278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0018381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0075631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0076034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0076161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0076259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0135806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.013618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0136309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0136408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0199369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.019982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0199946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0200046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0261192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0261591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.026172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.026222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0322325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.032272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0322846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0322941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.038036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0380797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0380925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0381021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0441034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0441413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0441533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0441626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0499752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0500165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0500287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.050038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0558952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0559388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0559515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0559602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0619297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.0619667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.0619779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.0619865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.0680529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.068097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
