t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359044.537737,2074058,200.0,0.015475787497172365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30235184214168953,0.28333212418885045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6926511842295011,1.4526083433758337,1.1949183810704311,-33.58601671613051,-10.325477000904318,-145.76573996899174,0.7546127630115803,-0.07375395900578766,0.026678918913731316,-0.4216465710205732,0.6926511842295011,1.4526083433758337,1.1949183810704311,-0.586186574326331,-0.18021357050472986,-2.544092099064803,-0.2510312571740905,-0.38611080113640756,-0.5977810462597226,-0.07375395900578766,0.026678918913731316,-0.4216465710205732,0.0,0.0,0.0
359044.5442731,2074059,200.0,0.015889687498321522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3876168547898721,0.09781673858311477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6918596631070106,1.4555179041547974,1.1960860565707088,-33.583797394007014,-10.42911253525958,-145.80596047939406,0.7302245059853913,-0.06438496741369598,-0.015265194657827254,-0.403897952789594,0.6918596631070106,1.4555179041547974,1.1960860565707088,-0.5861478398481137,-0.1820223518012929,-2.544794079398156,-0.24754653733905777,-0.38228244686612123,-0.570796524000543,-0.06438496741369598,-0.015265194657827254,-0.403897952789594,0.0,0.0,0.0
359044.5502687,2074060,200.0,0.015610369999893969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3291636385140751,0.4091024613306812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6908790741277553,1.458658416275267,1.1974823372773038,-33.67035746210445,-10.432811822431196,-145.83068017131282,0.7267469914181058,-0.106618413786555,-0.006680068855646492,-0.34954785044705394,0.6908790741277553,1.458658416275267,1.1974823372773038,-0.5876585980371645,-0.18208691654241438,-2.545225519412217,-0.24521169927298328,-0.3835955888498407,-0.5664687425532573,-0.106618413786555,-0.006680068855646492,-0.34954785044705394,0.0,0.0,0.0
359044.5562651,2074061,200.0,0.015252469999512918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3920335079220244,0.21369793594903924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6899928312455494,1.4615324628326656,1.1987955062541633,-33.772588729354055,-10.465764604765326,-145.84982244049388,0.7110945677092814,-0.1503461806505299,-0.01543267742493272,-0.31104025445139516,0.6899928312455494,1.4615324628326656,1.1987955062541633,-0.5894428702491563,-0.18266205109183797,-2.54555961503573,-0.23973403627460216,-0.37594797431903004,-0.5539369970335575,-0.1503461806505299,-0.01543267742493272,-0.31104025445139516,0.0,0.0,0.0
359044.5624116,2074062,200.0,0.01558115749972214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04228203562071711,0.29229668545725146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6890591648489273,1.464558036740399,1.2000807471063766,-33.77820835547713,-10.456377569675725,-145.85409993695518,0.7048753165353618,-0.1290087191972265,-0.006960255975312772,-0.25819589818665273,0.6890591648489273,1.464558036740399,1.2000807471063766,-0.5895409512277352,-0.18249821642252417,-2.545634271432722,-0.23721145532449428,-0.3771328555168517,-0.5462149271242662,-0.1290087191972265,-0.006960255975312772,-0.25819589818665273,0.0,0.0,0.0
359044.5689364,2074064,200.0,0.01565636999803817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3256682198433114,0.1828483273066477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687212884335775,1.4703550146012445,1.2027357970211345,-33.96387227521255,-10.43964739678518,-145.85507176878488,0.6886407826759761,-0.18689058720095786,0.0025613716696017367,-0.17727870942796753,0.687212884335775,1.4703550146012445,1.2027357970211345,-0.5927813979292766,-0.18220621982115626,-2.5456512330979257,-0.22950418029480257,-0.36747654632162696,-0.5352709096292463,-0.18689058720095786,0.0025613716696017367,-0.17727870942796753,0.0,0.0,0.0
359044.5747793,2074065,200.0,0.015563269998534704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4293308580960924,0.17346866267052685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6863886705868851,1.4732006400534714,1.2038873242193615,-34.08788319645825,-10.454442458195611,-145.83855359548448,0.6767567907588183,-0.22614804016692758,-0.01028804321906954,-0.14471470874810916,0.6863886705868851,1.4732006400534714,1.2038873242193615,-0.5949457968134455,-0.18246444235580306,-2.5453629365874186,-0.22800141712730065,-0.3645556716745848,-0.5226033580795382,-0.22614804016692758,-0.01028804321906954,-0.14471470874810916,0.0,0.0,0.0
359044.5806237,2074066,200.0,0.015671677500916747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35226678083447754,0.19823938193975987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6855101115877411,1.476110864706941,1.2049814132816155,-34.17378945482897,-10.400778948139036,-145.81010794871847,0.669764035828396,-0.23544009678496933,0.008138186485406915,-0.08960359120011055,0.6855101115877411,1.476110864706941,1.2049814132816155,-0.5964451438700835,-0.18152783741713874,-2.5448664663934926,-0.22589267781872313,-0.36670612560074844,-0.5129161522548453,-0.23544009678496933,0.008138186485406915,-0.08960359120011055,0.0,0.0,0.0
359044.5866481,2074067,200.0,0.015653062499475665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8931479373540914,0.7101468388025229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6846365416436528,1.479189116968447,1.2062222157597868,-34.333230593904034,-10.198653827983515,-145.77933619793933,0.6734104038007861,-0.2857604820056954,0.09406770008389058,0.006080600647681275,0.6846365416436528,1.479189116968447,1.2062222157597868,-0.5992279167100736,-0.17800008856943572,-2.5443293980257935,-0.22922962655914597,-0.36903007587594494,-0.5145407207925206,-0.2857604820056954,0.09406770008389058,0.006080600647681275,0.0,0.0,0.0
359044.5931503,2074069,200.0,0.015648964999305886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38641603865183793,0.22153904124956209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6831659133452792,1.4848817005745494,1.2082014752668784,-34.536219653794085,-10.288045565578473,-145.70968893862235,0.6520564584191371,-0.29965901249704313,0.008023381167619983,0.0073711522763138925,0.6831659133452792,1.4848817005745494,1.2082014752668784,-0.6027707441506829,-0.17956026871454656,-2.543113824035722,-0.2307045331193257,-0.3665646071238622,-0.4874253093228032,-0.29965901249704313,0.008023381167619983,0.0073711522763138925,0.0,0.0,0.0
359044.5992791,2074070,200.0,0.015985764999092194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32338838227411243,0.2749286390054118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6822778673730143,1.4875986353782045,1.2092518445115097,-34.60907049025377,-10.334065957776117,-145.66021001860793,0.6424230158950313,-0.28694575349515383,-0.03143186015354651,0.014269808444780072,0.6822778673730143,1.4875986353782045,1.2092518445115097,-0.6040422311097364,-0.18036347608145453,-2.5422502539711394,-0.22326450909484766,-0.36256086603434,-0.4810508380106345,-0.28694575349515383,-0.03143186015354651,0.014269808444780072,0.0,0.0,0.0
359044.6051031,2074071,200.0,0.015085459998135212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2690247017767956,0.2061455870194371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.681470437247969,1.4905081775837943,1.2102299279324822,-34.66587690631942,-10.35526716892097,-145.60135377765,0.6405906231107062,-0.2660204811266279,-0.05548830786572592,0.03259620923685851,0.681470437247969,1.4905081775837943,1.2102299279324822,-0.6050336901063398,-0.18073350702134272,-2.541223018781076,-0.22470503051784607,-0.3661343172609672,-0.47519433645739323,-0.2660204811266279,-0.05548830786572592,0.03259620923685851,0.0,0.0,0.0
359044.6111164,2074072,200.0,0.015855864997200538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4395974778468386,0.2327414905192282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6806887370084476,1.4935081496182416,1.2113846461899567,-34.770278399297936,-10.285904659922053,-145.5603171200747,0.645229805892455,-0.27814540969349955,-0.02644708871529318,0.06945427126432621,0.6806887370084476,1.4935081496182416,1.2113846461899567,-0.6068558399028126,-0.17952290286186745,-2.540506793992374,-0.23007616546946097,-0.3663538329006931,-0.4787184241428937,-0.27814540969349955,-0.02644708871529318,0.06945427126432621,0.0,0.0,0.0
359044.6171623,2074073,200.0,0.015749874995920017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45330733219987746,0.10899607458154184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6799703740993523,1.4963792067033308,1.2122454475172775,-34.87835880688292,-10.267305909789757,-145.46886288962065,0.638530563398873,-0.2851748197126192,-0.04305398787066708,0.10703577466570975,0.6799703740993523,1.4963792067033308,1.2122454475172775,-0.608742198872068,-0.17919829343530314,-2.538910616556073,-0.23171435521933245,-0.36833093266769923,-0.4672922661674533,-0.2851748197126192,-0.04305398787066708,0.10703577466570975,0.0,0.0,0.0
359044.6232269,2074075,200.0,0.015838577497791693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40502438046301736,0.06361553794143025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6784606890310823,1.5023671806113421,1.2142911427154295,-35.058306950241395,-10.259351473032627,-145.28701426291022,0.6432166315046678,-0.27698020878939605,-0.07996211878629911,0.1535108605600026,0.6784606890310823,1.5023671806113421,1.2142911427154295,-0.6118828864565242,-0.17905946232374959,-2.5357367592797457,-0.23994513292000139,-0.3717825237931697,-0.46683157908842854,-0.27698020878939605,-0.07996211878629911,0.1535108605600026,0.0,0.0,0.0
359044.6293164,2074076,200.0,0.015794777495332955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44285985749958995,0.10407874634702134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6777779956234498,1.5053997925859262,1.2152863320436553,-35.169576064721696,-10.229967770889838,-145.21027396338843,0.6452428736276957,-0.2876107410254325,-0.07792232316004442,0.17369798821440546,0.6777779956234498,1.5053997925859262,1.2152863320436553,-0.6138248988599839,-0.1785466199749326,-2.5343973883841238,-0.2461568109447759,-0.37317059583819445,-0.4652836734666189,-0.2876107410254325,-0.07792232316004442,0.17369798821440546,0.0,0.0,0.0
359044.6354791,2074077,200.0,0.015366192500528014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44732148433574476,0.2887633381372865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6771589708793182,1.5084623379775794,1.2159669271211053,-35.208597853426966,-10.281081870022563,-145.09226413032255,0.6431530449119712,-0.25015257339805597,-0.12817259804637482,0.18282449392620706,0.6771589708793182,1.5084623379775794,1.2159669271211053,-0.6145059575529084,-0.1794387292989894,-2.5323377282473953,-0.2523130278443563,-0.38251101334973375,-0.4512973518930872,-0.25015257339805597,-0.12817259804637482,0.18282449392620706,0.0,0.0,0.0
359044.6420495,2074078,200.0,0.01598772999747211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.504789829716253,0.13613514383943354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.676514289524135,1.5115422149933804,1.2168587841257728,-35.308538636546736,-10.247181426990608,-144.97399583541923,0.645495956340715,-0.25434360679594176,-0.12978973441171743,0.2190250727335648,0.676514289524135,1.5115422149933804,1.2168587841257728,-0.61625025327537,-0.17884705495019704,-2.530273557100613,-0.2583531592098859,-0.3846463085050489,-0.44940615497779324,-0.25434360679594176,-0.12978973441171743,0.2190250727335648,0.0,0.0,0.0
359044.6480183,2074080,200.0,0.015817082497027173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3887978365832562,0.15239034230586013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.675384565266826,1.5177110072392277,1.218595865956665,-35.43521966571016,-10.267684818184307,-144.76795856313424,0.6473357388233983,-0.2255191562339987,-0.16067398061868834,0.2334842237292682,0.675384565266826,1.5177110072392277,1.218595865956665,-0.6184612543340866,-0.1792049066343515,-2.526677528317412,-0.2722464276921068,-0.38662110167921626,-0.4420967825072589,-0.2255191562339987,-0.16067398061868834,0.2334842237292682,0.0,0.0,0.0
359044.6548022,2074081,200.0,0.01571588249769195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37095689840977875,0.1638420667479411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6748711604485726,1.5208953235305882,1.2194992330181238,-35.481800716036645,-10.256440621121662,-144.66444334832863,0.6522003136563683,-0.20430269638318935,-0.1629438444570243,0.2466345127290316,0.6748711604485726,1.5208953235305882,1.2194992330181238,-0.6192742470313211,-0.17900865837386526,-2.5248708469931445,-0.28189346744824495,-0.38856868597423333,-0.4414925802589758,-0.20430269638318935,-0.1629438444570243,0.2466345127290316,0.0,0.0,0.0
359044.6611575,2074082,200.0,0.015894799997291063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37801354839476076,0.16151001098515194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6744572492144849,1.523975498659757,1.220172603939814,-35.5093314814108,-10.276679850636977,-144.5566587060448,0.6481037824582625,-0.175091602279248,-0.1812008487210519,0.24892780444843615,0.6744572492144849,1.523975498659757,1.220172603939814,-0.619754749532694,-0.17936189956697435,-2.5229896501022075,-0.2888166666038002,-0.39092353398911495,-0.4287216305506844,-0.175091602279248,-0.1812008487210519,0.24892780444843615,0.0,0.0,0.0
359044.6674636,2074083,200.0,0.015292752500343891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4315527660944333,0.1175727531657977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6739391764004914,1.5272666464037905,1.221160839858849,-35.54636136606598,-10.313947688612508,-144.43793240725677,0.6584608786542129,-0.15510716870763594,-0.20813859181919098,0.25014894613363103,0.6739391764004914,1.5272666464037905,1.221160839858849,-0.6204010429415607,-0.18001234604474714,-2.5209174852796497,-0.2987274316643926,-0.39316714038882783,-0.43560561292038646,-0.15510716870763594,-0.20813859181919098,0.25014894613363103,0.0,0.0,0.0
359044.6734236,2074085,200.0,0.01598744749787761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4688731329839244,0.09388558889565567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6732570663000956,1.5337443739758903,1.2224665960992942,-35.612635966703806,-10.374690113522915,-144.17259643724688,0.6599261900952121,-0.1187822104200554,-0.2505553277480222,0.2675388085808945,0.6732570663000956,1.5337443739758903,1.2224665960992942,-0.6215577529331351,-0.18107250135507913,-2.5162864989790044,-0.31751576377846763,-0.40257126789214626,-0.41547886876888007,-0.1187822104200554,-0.2505553277480222,0.2675388085808945,0.0,0.0,0.0
359044.6793785,2074086,200.0,0.015894747497781962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5431737298635042,0.2851687870443607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6729316034888115,1.5371254914104087,1.2231578019442912,-35.59220309662821,-10.442172674990037,-144.03752184957682,0.6670722961263061,-0.07289858658312715,-0.28571387623086775,0.2629362062904238,0.6729316034888115,1.5371254914104087,1.2231578019442912,-0.6212011320746837,-0.18225029424035988,-2.513929002688388,-0.3289176306243197,-0.4093723745376895,-0.4113549555907641,-0.07289858658312715,-0.28571387623086775,0.2629362062904238,0.0,0.0,0.0
359044.6860071,2074087,200.0,0.015495004995956756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5444794240531319,0.198947755747958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6726326183429876,1.5405028949318302,1.2238291579321234,-35.582231948898304,-10.508885217532002,-143.8986804171661,0.6722365189409348,-0.04026027089539685,-0.31588185636121136,0.2611208308151982,0.6726326183429876,1.5405028949318302,1.2238291579321234,-0.6210271027165941,-0.18341464776009397,-2.511505762554636,-0.3388193439657766,-0.41445518459363606,-0.40660827526734084,-0.04026027089539685,-0.31588185636121136,0.2611208308151982,0.0,0.0,0.0
359044.692449,2074088,200.0,0.015942804996940747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5733902243294664,0.2595188417535847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6723162638679008,1.5440299451633042,1.224471621846605,-35.54904777866154,-10.54965421273113,-143.7490003963012,0.6826054272361171,0.0016702998502891933,-0.33232551066425553,0.27344848353466106,0.6723162638679008,1.5440299451633042,1.224471621846605,-0.6204479296864203,-0.18412620095904852,-2.5088933533660893,-0.3499298038005835,-0.4242030383252219,-0.40441449526437273,0.0016702998502891933,-0.33232551066425553,0.27344848353466106,0.0,0.0,0.0
359044.6985225,2074090,200.0,0.01593848499845852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6070401993564188,0.13366771842354686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6718990289580349,1.5511203267656304,1.225571000860929,-35.46888880990048,-10.68125462141921,-143.45160570801664,0.6962899824755225,0.07096224388486722,-0.3770578520269419,0.2759472490575037,0.6718990289580349,1.5511203267656304,1.225571000860929,-0.6190488917565364,-0.18642306138762565,-2.503702836877582,-0.3725438810929754,-0.43960879255409413,-0.3908643062049512,0.07096224388486722,-0.3770578520269419,0.2759472490575037,0.0,0.0,0.0
359044.7045231,2074091,200.0,0.015631684997914348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.622538273604347,0.1102427319958719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717518943080507,1.554680590821797,1.2260163942766038,-35.47074286367801,-10.773378111745675,-143.29856299575087,0.700737096582028,0.07462956871352561,-0.4086281714566683,0.27010196603255693,0.6717518943080507,1.554680590821797,1.2260163942766038,-0.6190812510994634,-0.1880309196122516,-2.5010317376523616,-0.38247868126748125,-0.4466180884672317,-0.3811493407523814,0.07462956871352561,-0.4086281714566683,0.27010196603255693,0.0,0.0,0.0
359044.7107036,2074092,200.0,0.016029227501090114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7016723827193536,0.19722747303389201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6716972263759198,1.5582740093265586,1.2262299820115528,-35.40532068191734,-10.858858635497853,-143.1406327090828,0.7039372855122449,0.11749631507522168,-0.433369895584204,0.2697789013449924,0.6716972263759198,1.5582740093265586,1.2262299820115528,-0.6179394186239016,-0.18952283619805632,-2.4982753341613857,-0.3927381520751375,-0.4576448836114213,-0.3631055030473133,0.11749631507522168,-0.433369895584204,0.2697789013449924,0.0,0.0,0.0
359044.7173243,2074093,200.0,0.01552972749570055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7356986387922665,0.2476146316060775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6716109409442335,1.561962557299787,1.2265733742401796,-35.302691581791564,-10.931449703996249,-142.98975234101667,0.7118850290193757,0.17421457405570895,-0.44546158450829587,0.2706805366046819,0.6716109409442335,1.561962557299787,1.2265733742401796,-0.6161482029183478,-0.19078978935089408,-2.4956419749620107,-0.4034448140075235,-0.46670761348668766,-0.3552415799226108,0.17421457405570895,-0.44546158450829587,0.2706805366046819,0.0,0.0,0.0
359044.723578,2074095,200.0,0.01563137249723779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6417115644939335,0.09472618213913564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6715734331792902,1.5694073093561944,1.2270249830891318,-35.176283585982276,-11.045335274023133,-142.68702038845962,0.724584470191428,0.21780757691350008,-0.4502490864285115,0.28201792828130656,0.6715734331792902,1.5694073093561944,1.2270249830891318,-0.6139419671906285,-0.19277746751837377,-2.4903583056388987,-0.4231607121100768,-0.48365557395019515,-0.33471622601241247,0.21780757691350008,-0.4502490864285115,0.28201792828130656,0.0,0.0,0.0
359044.7299169,2074096,200.0,0.015603072496388377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7537370732944959,0.154280540391003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717753361078089,1.5730432094383666,1.226846125555403,-35.111841107137295,-11.162006781326932,-142.5290942310106,0.7235919355697401,0.23669250874855663,-0.4826102399206851,0.2696649310895635,0.6717753361078089,1.5730432094383666,1.226846125555403,-0.6128172337566369,-0.19481376946408968,-2.4876019742163904,-0.43224927092774623,-0.4929372012550274,-0.3062005431459184,0.23669250874855663,-0.4826102399206851,0.2696649310895635,0.0,0.0,0.0
359044.7362613,2074097,200.0,0.015931907497617817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6392874173288838,0.2509595030271494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6717203524512789,1.576892479887011,1.227049370498669,-35.024500754734525,-11.166669484688953,-142.38421221002244,0.7341069637482989,0.2643778878734106,-0.4519058369338676,0.29084554654864964,0.6717203524512789,1.576892479887011,1.227049370498669,-0.6112928570373564,-0.19489514898980076,-2.4850733059232035,-0.43960247925723894,-0.5017068501187538,-0.30651742364595436,0.2643778878734106,-0.4519058369338676,0.29084554654864964,0.0,0.0,0.0
359044.7424639,2074099,200.0,0.01489616249766415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7807977220115631,0.4323269219341446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.671694979771011,1.58407526523785,1.2264207943914116,-34.818810003449805,-11.086151488429508,-142.03285724289768,0.7268734496881545,0.3274786776694868,-0.3859232616866608,0.37468902431413154,0.671694979771011,1.58407526523785,1.2264207943914116,-0.6077028761865373,-0.19348984484796494,-2.47894100490364,-0.43386070808513505,-0.520008150271603,-0.26401026777860226,0.3274786776694868,-0.3859232616866608,0.37468902431413154,0.0,0.0,0.0
359044.7485726,2074100,200.0,0.015349062501102267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6758601275395473,0.11947459576378022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6718419501324933,1.5878519903084585,1.2263424367415892,-34.72123868991024,-11.111931743035102,-141.88533752952247,0.7331583790979508,0.34618590477646927,-0.3819512016392845,0.37286834977648875,0.6718419501324933,1.5878519903084585,1.2263424367415892,-0.605999935509776,-0.193939795172835,-2.4763663001936442,-0.44458889964383724,-0.5234037166930374,-0.2567303420068053,0.34618590477646927,-0.3819512016392845,0.37286834977648875,0.0,0.0,0.0
359044.7546635,2074101,200.0,0.015754099998867094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4748409179169019,0.48398312433523316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6722079886186894,1.5917020122386794,1.2261736269542431,-34.755394541714956,-11.076907728981919,-141.75166439896603,0.7415725465527212,0.2835789411765248,-0.34503286567553815,0.38504754265073415,0.6722079886186894,1.5917020122386794,1.2261736269542431,-0.6065960675825917,-0.1933285108103422,-2.474033263943986,-0.46191273217709244,-0.525620693557802,-0.2455389096603566,0.2835789411765248,-0.34503286567553815,0.38504754265073415,0.0,0.0,0.0
359044.7609611,2074102,200.0,0.015779799998108718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8985992438072518,0.37316997472606694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.672429175301076,1.5952876838664092,1.2256350363979687,-34.66306794004632,-11.20086030769015,-141.56286153397096,0.7369178417379084,0.31125037817625734,-0.40817721929774464,0.3684045257824655,0.672429175301076,1.5952876838664092,1.2256350363979687,-0.6049846643962966,-0.19549189142513823,-2.4707380323126236,-0.4606210714549104,-0.5315263732132055,-0.2198996329742357,0.31125037817625734,-0.40817721929774464,0.3684045257824655,0.0,0.0,0.0
359044.7672329,2074103,200.0,0.015602054995296075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6005967208069267,0.09448667783611808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6726878244086025,1.5990069245472978,1.2253614308346168,-34.603612698035334,-11.225270815107121,-141.41440143852375,0.7391382282834668,0.31076038575476683,-0.39998169028292047,0.36864240485019273,0.6726878244086025,1.5990069245472978,1.2253614308346168,-0.603946974665635,-0.1959179351516469,-2.4681469148392448,-0.4668999899548309,-0.5326251747340108,-0.21128214105732035,0.31076038575476683,-0.39998169028292047,0.36864240485019273,0.0,0.0,0.0
359044.7734497,2074105,200.0,0.015772864997769157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6878156143915476,0.08097264765614749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.673404813121814,1.6063256307539953,1.2245792148967576,-34.3688464180935,-11.287133440365247,-141.1464367929868,0.7386947976541994,0.367140134291982,-0.3847896112074073,0.35332482151623684,0.673404813121814,1.6063256307539953,1.2245792148967576,-0.5998495301079911,-0.1969976416463286,-2.463470049495686,-0.47736633904396114,-0.5327151406669516,-0.1844070533719753,0.367140134291982,-0.3847896112074073,0.35332482151623684,0.0,0.0,0.0
