t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246905.3579709,6127950,200.0,0.021424437500833487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4018097399171325,0.43668949675443247,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0862917792086613,2.396136327754009,1.0390498009601092,34.94476599780054,39.94796995248569,129.5124095347646,1.3003230343250658,0.5212887391124399,1.0278782601434202,-0.6021331467337139,1.750856498760078,-0.7761324641301572,-0.7689560304674905,2.0862917792086613,2.396136327754009,1.0390498009601092,0.6099012230005809,0.697223605158638,2.2604179685729395,0.5212887391124399,1.0278782601434202,-0.6021331467337139,1.750856498760078,-0.7761324641301572,-0.7689560304674905,0.0,0.0,0.0
246905.3638851,6127951,200.0,0.01893163749875985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9893712042775227,0.10888564281309374,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.080525974680457,2.3938716162496148,1.040448255431524,35.152745949832294,39.84339927286663,129.10877284464442,1.2932496763273829,0.5045444446922641,1.0148035779971134,-0.6229793951129621,1.730659368101833,-0.8000452521579664,-0.753351444349499,2.080525974680457,2.3938716162496148,1.040448255431524,0.6135311579416749,0.6953985024982372,2.2533731793484906,0.5045444446922641,1.0148035779971134,-0.6229793951129621,1.730659368101833,-0.8000452521579664,-0.753351444349499,0.0,0.0,0.0
246905.3700644,6127953,200.0,0.018508962495324806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.400597135374463,0.12388265748136074,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.069085461811958,2.389669668422846,1.0429782419419302,35.78064611940309,39.752488015744085,128.22582699252303,1.2740300347282745,0.47541224660495707,0.9907633086550277,-0.6446113491016876,1.834843296427463,-0.8048382704546555,-0.7885816134990425,2.069085461811958,2.389669668422846,1.0429782419419302,0.6244900832745159,0.6938118017343218,2.237962867112145,0.47541224660495707,0.9907633086550277,-0.6446113491016876,1.834843296427463,-0.8048382704546555,-0.7885816134990425,0.0,0.0,0.0
246905.3759744,6127954,200.0,0.016112765000370153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.20657675890072,0.08294296415535096,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0634309622505693,2.3875055357362336,1.0442242641298198,36.04761840671665,39.66346413681798,127.80521194952611,1.2655679739688412,0.46006969142552284,0.9796512493121058,-0.6559585394584416,1.8406892908402974,-0.8230699572370609,-0.7792374605312362,2.0634309622505693,2.3875055357362336,1.0442242641298198,0.629149628699718,0.6922580419341644,2.2306217497284315,0.46006969142552284,0.9796512493121058,-0.6559585394584416,1.8406892908402974,-0.8230699572370609,-0.7792374605312362,0.0,0.0,0.0
246905.3824907,6127955,200.0,0.017230392499742397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9530337104254487,0.294581528010494,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.05768303151386,2.3853064020094035,1.0454440960527154,36.28288883048023,39.549278930422474,127.43833412855598,1.2631206665333534,0.4478013537165924,0.9746822937290571,-0.6670398729643636,1.8068513035529883,-0.8365637566871383,-0.7429202406203397,2.05768303151386,2.3853064020094035,1.0454440960527154,0.6332558722269548,0.6902651341254935,2.2242185237999603,0.4478013537165924,0.9746822937290571,-0.6670398729643636,1.8068513035529883,-0.8365637566871383,-0.7429202406203397,0.0,0.0,0.0
246905.3883336,6127957,200.0,0.016832522501047366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.99498645323136,0.12286657685609924,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0463790129808643,2.380563666541787,1.0481664317068244,36.72350614224133,39.29955504961482,126.65591764730647,1.2598379305110106,0.4215458620841929,0.9555883825999532,-0.7045151100962744,1.7562965978171141,-0.8784277977928209,-0.6972099335724293,2.0463790129808643,2.380563666541787,1.0481664317068244,0.6409460950584722,0.685906630184542,2.210562780080288,0.4215458620841929,0.9555883825999532,-0.7045151100962744,1.7562965978171141,-0.8784277977928209,-0.6972099335724293,0.0,0.0,0.0
246905.3942768,6127958,200.0,0.01577166999863547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8248181155314203,0.31171241127766763,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.04068222561666,2.3782430594904045,1.0493641018532283,36.928005175449286,39.144823165283064,126.3116779253905,1.2583318737699412,0.4090042143452166,0.9523181299329163,-0.7135858999407825,1.7091877758688316,-0.8970752425561765,-0.6512416923824415,2.04068222561666,2.3782430594904045,1.0493641018532283,0.6445152765050963,0.683206049345138,2.2045546635167046,0.4090042143452166,0.9523181299329163,-0.7135858999407825,1.7091877758688316,-0.8970752425561765,-0.6512416923824415,0.0,0.0,0.0
246905.4007994,6127959,200.0,0.020048269999229516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5327306584131926,0.5256099732912535,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.034893164958109,2.375409260101544,1.0506466990363257,37.062263804258414,38.99450157729559,125.9971187369586,1.2700337214686364,0.3883693943662235,0.9552145987728032,-0.7414310065531379,1.6177677913901054,-0.9029071848601324,-0.6035519279174817,2.034893164958109,2.375409260101544,1.0506466990363257,0.6468585316270286,0.6805824426979301,2.1990645699861666,0.3883693943662235,0.9552145987728032,-0.7414310065531379,1.6177677913901054,-0.9029071848601324,-0.6035519279174817,0.0,0.0,0.0
246905.4068158,6127961,200.0,0.015459737498764274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0557121435284875,0.09207115622019743,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.02377884668439,2.3708941948677884,1.0530253123500573,37.570103211475164,38.75133316726055,125.2333157501817,1.2514362178878797,0.37002476689628516,0.9335440993119185,-0.7467728529913026,1.648942323928968,-0.9218105418886402,-0.593059541984928,2.02377884668439,2.3708941948677884,1.0530253123500573,0.655722001354337,0.676338353305979,2.1857336930303433,0.37002476689628516,0.9335440993119185,-0.7467728529913026,1.648942323928968,-0.9218105418886402,-0.593059541984928,0.0,0.0,0.0
246905.4171175,6127962,200.0,0.020951337499587656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059254292124059,1.2735451391805845,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.017880394877851,2.3677713424852,1.0539836998682683,37.58893731101112,38.535898838954104,125.03187295345455,1.2715672365745918,0.3405203044195151,0.9514923424754037,-0.7717457363786691,1.458252259904782,-0.9233274176433809,-0.4903166029635175,2.017880394877851,2.3677713424852,1.0539836998682683,0.6560507184028879,0.6725783149552091,2.1822178529730287,0.3405203044195151,0.9514923424754037,-0.7717457363786691,1.458252259904782,-0.9233274176433809,-0.4903166029635175,0.0,0.0,0.0
246905.4232361,6127964,200.0,0.015762687500406894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5933668441279374,0.2967238872747471,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0064089723553176,2.362900250925037,1.0563745154798039,37.89988283716688,38.18671685941469,124.41734174517184,1.270536217334327,0.3345729081831078,0.9427101424556626,-0.7833395406714396,1.384203761260623,-0.9450763319996267,-0.43154510830737614,2.0064089723553176,2.362900250925037,1.0563745154798039,0.6614777416286519,0.6664839397236149,2.1714922600322364,0.3345729081831078,0.9427101424556626,-0.7833395406714396,1.384203761260623,-0.9450763319996267,-0.43154510830737614,0.0,0.0,0.0
246905.4293369,6127965,200.0,0.01806610999763309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9318577991629695,1.275153955647873,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.000918503069953,2.360646025897026,1.057528768350059,38.344220066000275,38.162854343140964,123.92850790703191,1.2568867734642917,0.327241029617128,0.9244800427020547,-0.786138868451501,1.587788365067005,-0.9365031450701367,-0.5269370070327878,2.000918503069953,2.360646025897026,1.057528768350059,0.6692328892609822,0.6660674602468277,2.1629605000615335,0.327241029617128,0.9244800427020547,-0.786138868451501,1.587788365067005,-0.9365031450701367,-0.5269370070327878,0.0,0.0,0.0
246905.4378193,6127966,200.0,0.021838442498758874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9334647331181292,0.1740462154038119,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9952239022720504,2.3580564712661736,1.0583542774003885,38.57761426790802,37.96846744412009,123.58738386560078,1.257604657742304,0.30734317631254393,0.9281682507899827,-0.790957233594028,1.581301635045112,-0.9661562334542014,-0.49111967856548616,1.9952239022720504,2.3580564712661736,1.0583542774003885,0.6733063865393367,0.6626747688361716,2.157006762380851,0.30734317631254393,0.9281682507899827,-0.790957233594028,1.581301635045112,-0.9661562334542014,-0.49111967856548616,0.0,0.0,0.0
246905.4438255,6127967,200.0,0.017882942498456893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.608647175798639,0.10880054559861296,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.989478549231144,2.3555718300895823,1.0592860026660231,38.767334511892486,37.78629693959748,123.30793112280361,1.25931864916781,0.2985443480143495,0.9298220304101296,-0.7951010779608517,1.5279427471384137,-0.9680621246207113,-0.4432289530160547,1.989478549231144,2.3555718300895823,1.0592860026660231,0.6766176294545527,0.6594952937322329,2.1521293919153113,0.2985443480143495,0.9298220304101296,-0.7951010779608517,1.5279427471384137,-0.9680621246207113,-0.4432289530160547,0.0,0.0,0.0
246905.4497962,6127969,200.0,0.017396909996279318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.521782125520991,0.19931748088904172,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9777832970488836,2.3502412745409145,1.0612017849587256,39.054996222111384,37.39119957885235,122.74031392769156,1.2750595203573798,0.27837177965609505,0.9376142690796633,-0.8180253145002901,1.4030257995727426,-0.9863133526977234,-0.3645553629217665,1.9777832970488836,2.3502412745409145,1.0612017849587256,0.6816382734297903,0.6525995439212906,2.142222602969671,0.27837177965609505,0.9376142690796633,-0.8180253145002901,1.4030257995727426,-0.9863133526977234,-0.3645553629217665,0.0,0.0,0.0
246905.4556274,6127970,200.0,0.01811597249568984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6632818397706937,0.04547885892805632,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.971982171846315,2.347560278101807,1.0619892763646506,39.23448862056038,37.204968194310446,122.43437710332543,1.27769891313029,0.2634837145721449,0.9402956107020258,-0.8239751266052229,1.3814646487492448,-0.9953371764841094,-0.3452079294027299,1.971982171846315,2.347560278101807,1.0619892763646506,0.6847710067650268,0.6493491930904867,2.1368829980813864,0.2634837145721449,0.9402956107020258,-0.8239751266052229,1.3814646487492448,-0.9953371764841094,-0.3452079294027299,0.0,0.0,0.0
246905.4621688,6127971,200.0,0.021032672495022036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2584134703534646,0.6184043371943164,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.965932499611031,2.344668392588354,1.0626115216107184,39.32854803658254,36.96388450535608,122.23377128807932,1.2925751230582523,0.24641613361366316,0.956998524973876,-0.8331766685654218,1.2763109804522512,-0.9969593596629858,-0.27093520280396055,1.965932499611031,2.344668392588354,1.0626115216107184,0.6864126532671166,0.645141488945379,2.1333817661066945,0.24641613361366316,0.956998524973876,-0.8331766685654218,1.2763109804522512,-0.9969593596629858,-0.27093520280396055,0.0,0.0,0.0
246905.4681247,6127972,200.0,0.01716987249845368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8162868302664292,0.21142223408709215,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9600635785643719,2.3424631472430315,1.0634576906093314,39.564620002155735,36.79459617794741,121.92110591408121,1.2860264788680527,0.2536096242673202,0.9521230720827997,-0.8264429311430779,1.3100993751888643,-0.9993005780851476,-0.27556480508607645,1.9600635785643719,2.3424631472430315,1.0634576906093314,0.6905328863380236,0.6421868502469037,2.1279247258734477,0.2536096242673202,0.9521230720827997,-0.8264429311430779,1.3100993751888643,-0.9993005780851476,-0.27556480508607645,0.0,0.0,0.0
246905.4738554,6127973,200.0,0.02196036999995502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3506800781928485,0.7089787114279784,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.953983326000203,2.339609135974238,1.0639990048672183,39.628056376971884,36.507699198617246,121.70436889088113,1.2992720909739695,0.23587109698788014,0.9672283213719302,-0.834830621339229,1.2039202297764662,-1.025842905280265,-0.20120086582477198,1.953983326000203,2.339609135974238,1.0639990048672183,0.6916400599440946,0.6371795533435662,2.124141951207635,0.23587109698788014,0.9672283213719302,-0.834830621339229,1.2039202297764662,-1.025842905280265,-0.20120086582477198,0.0,0.0,0.0
246905.4799186,6127975,200.0,0.018870027497639375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5582356343230142,0.11522392376837048,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9419301795797401,2.334393273785111,1.065343488589289,39.990599506063155,36.07263243685384,121.19616028643941,1.3074448472545572,0.2251819568605592,0.9721897482382251,-0.8447201952939436,1.1902368071818987,-1.030345202371814,-0.1602672970083399,1.9419301795797401,2.334393273785111,1.065343488589289,0.69796763122722,0.629586205884805,2.1152720377731615,0.2251819568605592,0.9721897482382251,-0.8447201952939436,1.1902368071818987,-1.030345202371814,-0.1602672970083399,0.0,0.0,0.0
246905.4869706,6127976,200.0,0.021115827496130214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1063906733472189,1.1547326372904256,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9355868013331303,2.3315395174058753,1.065798442972137,39.9385698348726,35.770732321140486,121.07878429133746,1.3263992246224872,0.21514740679670608,0.994240977131546,-0.8511940882197764,1.001648220060496,-1.0287573165662818,-0.06312086332819897,1.9355868013331303,2.3315395174058753,1.065798442972137,0.6970595421562149,0.6243170548534551,2.113223440195828,0.21514740679670608,0.994240977131546,-0.8511940882197764,1.001648220060496,-1.0287573165662818,-0.06312086332819897,0.0,0.0,0.0
246905.493148,6127977,200.0,0.017836827495655006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7491482009267498,0.220337233379002,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9295382469337072,2.3290918145773767,1.0665750470594482,40.12366818024829,35.548582865258645,120.76345637811264,1.323555866453168,0.21861879196295136,0.9867483991079417,-0.8545955489476704,1.0493405354996617,-1.0521293434738532,-0.08360215968439615,1.9295382469337072,2.3290918145773767,1.0665750470594482,0.7002901177230143,0.6204398154168032,2.1077199298866116,0.21861879196295136,0.9867483991079417,-0.8545955489476704,1.0493405354996617,-1.0521293434738532,-0.08360215968439615,0.0,0.0,0.0
246905.4989761,6127978,200.0,0.02083954000065947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.230009551842242,0.15295720392621548,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9231542154097,2.3262794721951767,1.0668670777021234,40.2352300474117,35.29024044018291,120.60639339696884,1.3392401336202944,0.20530245867358582,1.006840477698109,-0.8588872384839163,0.9923091865025928,-1.0396488442936542,-0.02958974658832126,1.9231542154097,2.3262794721951767,1.0668670777021234,0.7022372396246883,0.6159308895016449,2.1049786637326546,0.20530245867358582,1.006840477698109,-0.8588872384839163,0.9923091865025928,-1.0396488442936542,-0.02958974658832126,0.0,0.0,0.0
246905.5051369,6127979,200.0,0.022046369998774754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1874393004159125,0.36537462218833083,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9167903008749574,2.323221955539579,1.0671510683881518,40.24786662843806,34.99593454757746,120.44338151003339,1.3551862012095293,0.18592262318738284,1.0232925579385472,-0.8688122691372527,0.88886112986486,-1.0471693029234432,0.026758905518612847,1.9167903008749574,2.323221955539579,1.0671510683881518,0.7024577895697934,0.6107942826676589,2.1021335695857424,0.18592262318738284,1.0232925579385472,-0.8688122691372527,0.88886112986486,-1.0471693029234432,0.026758905518612847,0.0,0.0,0.0
246905.5140774,6127980,200.0,0.028180322498997386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6470410171190408,1.5669710336571312,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9102758103749176,2.3202126077168495,1.0678631501188898,39.98553066285659,34.58520891623538,120.38044541117844,1.3744671850856787,0.18717079883151583,1.0357830599672062,-0.8839007792886553,0.6089763002648759,-1.074751209392039,0.15327653778531175,1.9102758103749176,2.3202126077168495,1.0678631501188898,0.6978791632239982,0.6036257680784072,2.101035127442363,0.18717079883151583,1.0357830599672062,-0.8839007792886553,0.6089763002648759,-1.074751209392039,0.15327653778531175,0.0,0.0,0.0
246905.5197629,6127982,200.0,0.021082789999001622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7983362690148914,0.7870443819146005,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8976645296985863,2.315038742411383,1.0677309778497144,40.50051347472653,34.1372152513733,119.84633618183958,1.368390742642585,0.16236788783733927,1.053497924332564,-0.8580629446469216,0.850754803582873,-1.0804464115197259,0.08348431968008024,1.8976645296985863,2.315038742411383,1.0677309778497144,0.7068673088823072,0.5958068035984878,2.09171316282511,0.16236788783733927,1.053497924332564,-0.8580629446469216,0.850754803582873,-1.0804464115197259,0.08348431968008024,0.0,0.0,0.0
246905.5257674,6127983,200.0,0.022197689997357745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345060068845583,0.9103088558399574,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8910541785818809,2.3121027419416897,1.0685006581209513,40.3014380067113,33.789246580082036,119.74678701457312,1.3871531899547678,0.17092403269340573,1.0579080981484592,-0.880800433311327,0.6254901509832957,-1.0856687730385919,0.16420206709891533,1.8910541785818809,2.3121027419416897,1.0685006581209513,0.7033927865054928,0.5897336045906654,2.089975702088692,0.17092403269340573,1.0579080981484592,-0.880800433311327,0.6254901509832957,-1.0856687730385919,0.16420206709891533,0.0,0.0,0.0
246905.5318377,6127984,200.0,0.02073093749828101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3308101712000853,1.333205100916296,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.884733610803211,2.3095357196469894,1.0678666444781877,40.680348236851245,33.5540020345882,119.41734712638662,1.3805207181606483,0.14443704255998974,1.0734625850890882,-0.8559517932811216,0.8479549818640038,-1.1123799083862425,0.10439341026773663,1.884733610803211,2.3095357196469894,1.0678666444781877,0.7100060175909242,0.5856278127244403,2.0842258913524354,0.14443704255998974,1.0734625850890882,-0.8559517932811216,0.8479549818640038,-1.1123799083862425,0.10439341026773663,0.0,0.0,0.0
246905.5377978,6127986,200.0,0.017574400000106544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.348546410483312,0.07592180763941576,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8716878385556914,2.3042715159369376,1.0678721707548355,40.85289851154544,32.99722361444018,118.99608153390031,1.3906938340359065,0.13964402781754173,1.0868732602343336,-0.8562916569183505,0.805466239636309,-1.1197854960229878,0.12353085256903085,1.8716878385556914,2.3042715159369376,1.0678721707548355,0.7130175880095586,0.5759101960888051,2.0768734197381846,0.13964402781754173,1.0868732602343336,-0.8562916569183505,0.805466239636309,-1.1197854960229878,0.12353085256903085,0.0,0.0,0.0
246905.5434966,6127988,200.0,0.016617872500330342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2895563947382016,0.005979132288106204,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8582242278740417,2.298686122323427,1.0674375908893363,40.972664437318734,32.44787886618687,118.57710315701307,1.4170210675867438,0.12164802882135718,1.117412143682819,-0.8628676400345077,0.7458667472316877,-1.122060906516817,0.1352260509296348,1.8582242278740417,2.298686122323427,1.0674375908893363,0.7151078977460017,0.5663223215032454,2.0695608675668407,0.12164802882135718,1.117412143682819,-0.8628676400345077,0.7458667472316877,-1.122060906516817,0.1352260509296348,0.0,0.0,0.0
246905.5495431,6127989,200.0,0.015973212497544707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3387137994453697,0.2888158335125483,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8514027280661383,2.2960650200262447,1.067137054044699,41.006610000453904,32.113838541877,118.40901773898841,1.4268997033261177,0.1205408533881659,1.13252050999098,-0.8595987206053683,0.6935276818541717,-1.135970023435448,0.1777553167443741,1.8514027280661383,2.2960650200262447,1.067137054044699,0.715700359589154,0.5604922180096086,2.0666272235977194,0.1205408533881659,1.13252050999098,-0.8595987206053683,0.6935276818541717,-1.135970023435448,0.1777553167443741,0.0,0.0,0.0
246905.5571072,6127990,200.0,0.021314544999199575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6527970576709965,1.4808019462117712,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8443637173387963,2.2929390423222333,1.066803812612017,40.761918619652874,31.692666260100363,118.34017648933649,1.4521941962649558,0.10769897403219772,1.1586349251263963,-0.8688118466822279,0.45674000028512224,-1.1541463682094368,0.28280787085554915,1.8443637173387963,2.2929390423222333,1.066803812612017,0.7114296893429248,0.5531413749744689,2.065425717130106,0.10769897403219772,1.1586349251263963,-0.8688118466822279,0.45674000028512224,-1.1541463682094368,0.28280787085554915,0.0,0.0,0.0
246905.563305,6127992,200.0,0.01563855249809796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4348646475652653,0.2983288461506446,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.830537450238856,2.2876639834318504,1.065834007258249,41.00568845359335,31.186722641807165,117.85361494177917,1.4638144598573213,0.10017883674734877,1.1798279933914686,-0.8606525893560018,0.5787194110432246,-1.1504999995012406,0.2079549144332473,1.830537450238856,2.2876639834318504,1.065834007258249,0.7156842755622259,0.5443109930057992,2.056933616111632,0.10017883674734877,1.1798279933914686,-0.8606525893560018,0.5787194110432246,-1.1504999995012406,0.2079549144332473,0.0,0.0,0.0
