t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202266.5551088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.5551352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.5551464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.5761251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.5761739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.5761865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.5761958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.5972023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.5972792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.5972949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.5973063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.6183841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.6184365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.61845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.6184603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.6397522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.6398075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.6398214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.6398318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.6607617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.6608115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.6608246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.6608352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.6818548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.6819109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.6819243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.6819344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.7029293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.7029813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.7029951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.7030054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.7238749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.7239309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.7239472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.7239657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.7453054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.7453659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.7453801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.7453909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.7663035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.7663583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.7663727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.7663827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.7873503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.7874045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.7874175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.7874276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.8084421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.8085007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.8085142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.8085249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.8294811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.8295476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.8295681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.8295786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.8505309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.8505825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.8505944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.8506037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.8714715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.8715195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.8715321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.8715415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.892576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.8926304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.8926448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.8926552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.9136482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.9137028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.9137164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.9137268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.934701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.934753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.934767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.9347773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.9561426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.956194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.9562078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.9562179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.9771229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.9771733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.9771868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.9771967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202266.9982756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202266.9983299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202266.9983439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202266.9983542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.0194397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.0194973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.0195142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.0195266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.0404519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.040514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.0405306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.0405424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.0616976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.0617522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.0617655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.0617757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.0826369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.0826848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.0826967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.0827061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.1037337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.1037869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.103802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.1038136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.124795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.1248541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.1248706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.1248824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.1463234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.1464042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.1464352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.1464579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.1679285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.1679948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.1680145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.1680291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.1895988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.1896652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.1896842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.1896993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.2111416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.2112066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.211225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.2112397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.2325153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.232574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.2325909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.2326038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.2536722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.2537355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.2537551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.2537679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.2748216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.2749002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.2749166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.2749285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.2958548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.2959083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.2959235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.2959347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.3168744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.3169283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.3169421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.3169525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.3378904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.3379399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.3379533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.3379632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.3589959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.3590481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.3590622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.3590733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.3799664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.3800202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.3800461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.3800569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.4009794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.4010284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.4010409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.4010503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.4221063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.42216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.4221749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.4221862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.4430828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.443135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.4431485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.4431589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.4643255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.4643821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.464397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.4644081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.4852664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.4853183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.4853314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.4853416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.5063593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.5064274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.5064484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.5064617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.5274344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.527487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.527501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.5275115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.5485946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.548649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.5486632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.5486745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.5695227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.569573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.5695867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.5695967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.5906117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.5906766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.5906922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.5907036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.61168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.6117374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.6117528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.6117627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.6329038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.6329587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.632974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.632985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.6537963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.6538471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.6538607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.6538708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.6748232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.6748719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.6748857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.6748958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.6959893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.6960404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.6960546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.6960654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.7170291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.7170898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.7171057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.7171175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.7380274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.7380822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.7380975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.7381086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.7592663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.7593144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.7593323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.7593442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.7803193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.7803725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.7803881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.7803991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.8013137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.8013694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.8013843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.801395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.82235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.8224026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.8224163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.8224266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.8764623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.8765226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.8765403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.8765512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.8974915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.8975487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.8975652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.8975779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.9185688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.9186211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.9186357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.9186466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.9395442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.9395964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.9396101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.9396314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.9605822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.9606338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.9606469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.9606573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202267.9816126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202267.9816625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202267.981676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202267.981686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
