t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
206493.2856759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.2856894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.2915859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.291657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.2916733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.2916861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.2975822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.2976429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.2976601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.2976727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3035684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3036195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3036352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3036469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3095114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3095702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3095866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3095988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3153691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3154227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3154406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3154518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3213464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3213909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3214041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3214142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3272069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.327259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3272751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3272855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3331964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3332369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3332491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3332584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3388411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3388859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3388991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3389091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3447525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3447911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3448035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3448137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3503129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3503566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3503712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3503827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.355986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3560323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3560472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3560611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.361981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.362016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3620276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3620371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3680211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3680621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.368077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3680888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3736327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.373681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3736964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3737061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3796056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3796463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3796591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3796689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3855433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3855921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3856041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3856139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3914702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3915207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3915333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3915436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.3975964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.3976543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.3976675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.3976767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4034158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4034658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4034785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.403488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4120767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4121325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4121465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4121571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4180186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4180858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4181024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4181134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4241293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.424189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4242022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4242122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.429784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4298347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4298484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4298576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4354408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4354955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4355074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4355161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4416119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.441664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4416766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4416857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4476329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4476964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4477114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4477227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4534464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4535123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.453528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4535396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4596924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4597501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4597649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4597764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4656419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.465697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.465724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4657351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4716665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4717193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.471738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4717488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4773731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4774257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4774388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4774485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4833407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4833988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.4834141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.4834251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.4890809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.4891387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.489153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.489165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5021814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5022365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5022483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5022571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5080958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5081468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5081587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5081671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5139425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.513991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5140034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5140124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5199796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5200287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5200407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5200494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5279134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5279679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5279808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5279905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5340749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5341271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5341396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.534149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5399789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5400442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5400677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5400785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5459991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5460521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5460656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5460764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5520693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5521447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5521622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5521787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5580716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5581318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5581451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5581552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5640914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5641592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5641733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5641835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5700614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5701186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.570133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5701436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5757447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5758146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5758303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5758406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5817701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5818256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5818393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5818495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.587684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5877379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5877518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.587762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5937582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5938135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5938265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5938363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.5995203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.5995826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.5995959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.5996059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6054036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6054599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6054848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6054955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6114616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6115205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6115365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6115475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6175402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6175918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6176056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6176159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6234105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6234624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6234762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6234927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6295355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6295948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6296081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.629618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6352562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6353125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6353261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.635336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6414692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6415241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6415385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6415492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6475627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6476239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6476396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6476522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6532614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6533149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6533438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6533565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6592732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6593246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.659341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6593529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6651522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6652083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6652233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6652347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6711036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6711489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6711626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6711738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6768388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6768925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6769085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6769208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6828263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.682874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6828896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.682902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6889943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.68905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.6890655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6890775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.6946951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.6947508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.694766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.6947779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.700683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7007406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7007559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7007671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7071955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7072468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7072614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7072721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.712849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7129027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7129183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7129298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7188607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7189081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7189226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7189334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7249111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7249595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7249748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7249862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7329407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7329919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7330064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7330173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7386165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7386792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7386956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7387065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7446296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7446792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7446944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7447072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7506106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7506541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7506673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7506776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7563846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7564547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7564746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7564898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.762337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7623925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7624083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.76242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7682653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7683156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7683314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7683436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7744022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7744647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7744807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206493.7744924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206493.7800922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206493.7801417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206493.7801569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
