t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302641.3865447,4674275,200.0,0.0150591825027203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586942889752452,0.08521250094313544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.58555033019727,1.869142634245754,1.5046223672228292,14.491074636054893,-7.010110830501399,9.53998575005798,0.14209443580995962,0.03303525743177772,-0.4521795152573656,-0.5191317310729308,0.58555033019727,1.869142634245754,1.5046223672228292,0.2529169645513969,-0.12234951492196355,0.16650416193185258,0.0044344169017009275,0.13903015012989572,-0.029013479449236938,0.03303525743177772,-0.4521795152573656,-0.5191317310729308,0.0,0.0,0.0
302641.3926035,4674276,200.0,0.014970682505501695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7171400774105329,0.16431972410985038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5852470982322711,1.8696734068286984,1.5041578369044615,14.56839453363252,-7.105202921062149,9.3653273545964,0.138506155256333,0.06002856643948598,-0.4556689176978302,-0.5163473158538059,0.5852470982322711,1.8696734068286984,1.5041578369044615,0.2542664513414312,-0.12400918499485325,0.1634557978647977,-0.003708742494757282,0.13821796777852866,-0.008123647959667833,0.06002856643948598,-0.4556689176978302,-0.5163473158538059,0.0,0.0,0.0
302641.3987014,4674277,200.0,0.015065152497983873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6628916262391764,0.323276865083104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5849561082874759,1.870202770750749,1.5042372736459082,14.503978256589537,-7.194238999594801,9.218260564127531,0.13281789984614692,0.0018963032660575044,-0.45117268149260387,-0.49946472139630443,0.5849561082874759,1.870202770750749,1.5042372736459082,0.25314217521515436,-0.12556315771831228,0.1608889981507753,-0.012489633796689034,0.13139933912147922,-0.01479247259940742,0.0018963032660575044,-0.45117268149260387,-0.49946472139630443,0.0,0.0,0.0
302641.4045307,4674278,200.0,0.014788502501335423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5854430221187841,0.1141816390512382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5846953125028329,1.8708789613201104,1.5041838210200895,14.501261830803006,-7.265908728348685,9.06699370724202,0.13545508259974318,-0.011076277034758136,-0.4382067753250494,-0.4903004909785003,0.5846953125028329,1.8708789613201104,1.5041838210200895,0.2530947646412933,-0.1268140304590788,0.15824889344898008,-0.016318587127472334,0.1334850224209858,-0.016233665807058387,-0.011076277034758136,-0.4382067753250494,-0.4903004909785003,0.0,0.0,0.0
302641.4105446,4674280,200.0,0.01494854750313092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5688233958701251,0.11541146383814323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5840691662556927,1.8719600127651874,1.503675825864951,14.485344499676668,-7.46058427290532,8.808129854610023,0.13324566317198042,-0.033183063548346894,-0.43906364251506735,-0.4483680601732889,0.5840691662556927,1.8719600127651874,1.503675825864951,0.25281695480500854,-0.130211759684705,0.15373086690615434,-0.025344504368814615,0.13081272336463312,0.00030701525688890674,-0.033183063548346894,-0.43906364251506735,-0.4483680601732889,0.0,0.0,0.0
302641.4165166,4674281,200.0,0.015114847503404543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5032281943664271,0.14447066789557636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.583741963377717,1.8725596112713458,1.5034369658587152,14.46463767228624,-7.5228917663125365,8.68245667522943,0.13548263380293277,-0.04923281968898831,-0.4191031246977221,-0.43476724820784557,0.583741963377717,1.8725596112713458,1.5034369658587152,0.25245555248940343,-0.1312992305933256,0.15153745614451353,-0.028772483305576583,0.1323083158088794,0.004711457781593469,-0.04923281968898831,-0.4191031246977221,-0.43476724820784557,0.0,0.0,0.0
302641.4226401,4674282,200.0,0.014755617506745849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5115446363484519,0.12503022334085112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5833864926306704,1.8732921612253706,1.503594106487971,14.459069323198806,-7.6171442665720726,8.571110137549997,0.13957507979323006,-0.05280085306738703,-0.4183855405112095,-0.4107905358891305,0.5833864926306704,1.8732921612253706,1.503594106487971,0.2523583664639273,-0.1329442470510913,0.1495940924513115,-0.03412147427704509,0.13495509485063392,-0.01020050323777634,-0.05280085306738703,-0.4183855405112095,-0.4107905358891305,0.0,0.0,0.0
302641.4286122,4674283,200.0,0.015268222501897011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.539978406701418,0.12886029266091623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5829895843711643,1.8737690849555468,1.5033347096571597,14.435371931642845,-7.726936798832744,8.467860501916865,0.1368607129767332,-0.0658071391986391,-0.42536192224843095,-0.3840362871712693,0.5829895843711643,1.8737690849555468,1.5033347096571597,0.25194476895714146,-0.13486048823314212,0.1477920463580289,-0.03933520664577792,0.13108407964104637,-0.0007485581430325405,-0.0658071391986391,-0.42536192224843095,-0.3840362871712693,0.0,0.0,0.0
302641.4347482,4674285,200.0,0.014770124996845983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4312887264089409,0.256217665388147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5821301835515023,1.874899761822888,1.5031456041878788,14.382356803125601,-7.762151741011846,8.23612429729277,0.13883591774465764,-0.08987467193828226,-0.3465122962847234,-0.3807265965063379,0.5821301835515023,1.874899761822888,1.5031456041878788,0.25101948041114763,-0.13547510492006687,0.14374748659126313,-0.05003615629924662,0.1294940333071627,-0.0017579694656459678,-0.08987467193828226,-0.3465122962847234,-0.3807265965063379,0.0,0.0,0.0
302641.4407766,4674286,200.0,0.01547212500166744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45262713045728104,0.14096209867862522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5815199209501118,1.8752974086523473,1.5029678717364876,14.34374588308841,-7.806888423278682,8.125816195055453,0.13883330524895057,-0.10605153143157107,-0.3297455090566818,-0.37241130943376577,0.5815199209501118,1.8752974086523473,1.5029678717364876,0.25034559272927437,-0.13625590732204174,0.14182224701559543,-0.0621394132217188,0.12407691645124365,0.004277706717373722,-0.10605153143157107,-0.3297455090566818,-0.37241130943376577,0.0,0.0,0.0
302641.4469044,4674287,200.0,0.014868340001933239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36934904455692075,0.18708640105599567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5812088736845689,1.8760037649676393,1.5027383870101845,14.358556396728206,-7.875972321933602,8.045004368030938,0.1429381173271604,-0.0861732361802918,-0.32526913702246824,-0.34550097197662255,0.5812088736845689,1.8760037649676393,1.5027383870101845,0.25060408495620035,-0.13746164881368417,0.1404118145594655,-0.05623648056692918,0.13126304871621342,0.006227012140943414,-0.0861732361802918,-0.32526913702246824,-0.34550097197662255,0.0,0.0,0.0
302641.4533092,4674288,200.0,0.015101440001537986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41949018482612993,0.25594763959962885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5805795768684008,1.8765751555523669,1.50294592180599,14.287172679812587,-7.884484203654721,7.9579938093754095,0.14629721822914618,-0.12028217028938801,-0.288258601408479,-0.33527605062616944,0.5805795768684008,1.8765751555523669,1.50294592180599,0.24935820406371123,-0.137610209175258,0.1388931938269269,-0.06910270891514046,0.12871301601192872,-0.007787887472785656,-0.12028217028938801,-0.288258601408479,-0.33527605062616944,0.0,0.0,0.0
302641.4592841,4674289,200.0,0.0149917949994101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37404687867525505,0.13760064606296782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5801257221536722,1.877075341512738,1.5027381672281572,14.257917519168288,-7.962124498893706,7.8940934470163695,0.1446259284021333,-0.12237977316340637,-0.29306842249114995,-0.30394380600336085,0.5801257221536722,1.877075341512738,1.5027381672281572,0.24884760518726834,-0.13896528795939878,0.13777792211054418,-0.06931454029826294,0.12693064023648168,-0.0008753505448289567,-0.12237977316340637,-0.29306842249114995,-0.30394380600336085,0.0,0.0,0.0
302641.4649732,4674290,200.0,0.014896280005405023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3112837367963697,0.17372049586325122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5794526601022283,1.8777245329465178,1.5028506693599473,14.219604259342727,-7.964985856323413,7.818751126548591,0.15304101011326463,-0.13034593226899627,-0.2565127376160845,-0.29495275193090126,0.5794526601022283,1.8777245329465178,1.5028506693599473,0.24817891265614023,-0.13901522806762356,0.13646295055228874,-0.08019083236067023,0.12996951654399108,-0.00994514711366727,-0.13034593226899627,-0.2565127376160845,-0.29495275193090126,0.0,0.0,0.0
302641.4709151,4674292,200.0,0.015111867506275438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2923126792371581,0.09306674332937027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5782314781330382,1.8787111308165092,1.5023742589524065,14.12791958249755,-7.980160979119723,7.691553987632799,0.15583087480408003,-0.14826227876453762,-0.2040665181811791,-0.2687959084924152,0.5782314781330382,1.8787111308165092,1.5023742589524065,0.24657871317156488,-0.1392800839248136,0.13424294167909157,-0.08824603809202494,0.1282466404527775,0.006978360541112932,-0.14826227876453762,-0.2040665181811791,-0.2687959084924152,0.0,0.0,0.0
302641.4770556,4674293,200.0,0.014746667504878267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3545553160701044,0.3339646735655745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5775822609604,1.8795228363628529,1.5024330713579201,14.17599107253032,-8.057422734026492,7.63922225670721,0.16646993143500172,-0.09982990952619666,-0.2210120343058926,-0.2422383150886642,0.5775822609604,1.8795228363628529,1.5024330713579201,0.24741771894897635,-0.14062855593380563,0.1333295806711723,-0.09261594066384783,0.13828307706749188,-0.003509444923473666,-0.09982990952619666,-0.2210120343058926,-0.2422383150886642,0.0,0.0,0.0
302641.4826985,4674294,200.0,0.014960039998896663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.482914608343924,0.28326219299554994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5769154045294806,1.8800203319799582,1.502362684557762,14.063709189800491,-8.124001098280893,7.606557156778201,0.16612695885408038,-0.1511914744891188,-0.22633027337194142,-0.21066089422456452,0.5769154045294806,1.8800203319799582,1.502362684557762,0.2454580304050027,-0.14179056760063702,0.1327594671269181,-0.09780941412520612,0.13426543786942635,-0.002068129667224732,-0.1511914744891188,-0.22633027337194142,-0.21066089422456452,0.0,0.0,0.0
302641.488742,4674295,200.0,0.014850075002098923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23614888505145665,0.02788520275320452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.576155041800186,1.8807131468052298,1.5023714537548238,14.029169600213073,-8.137413826433855,7.554629060613074,0.1747057560836725,-0.15035990651296563,-0.20343605160019013,-0.20266910946057265,0.576155041800186,1.8807131468052298,1.5023714537548238,0.2448552008444147,-0.14202466386858115,0.1318531508745444,-0.10537090596799448,0.13920962851679766,-0.006304975215409859,-0.15035990651296563,-0.20343605160019013,-0.20266910946057265,0.0,0.0,0.0
302641.4952342,4674297,200.0,0.0146432575018212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29159300277303457,0.02156301577388939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5745718517092273,1.8818204136623824,1.5018777181795704,13.945172433444075,-8.231108675904029,7.456036719678656,0.18319203172705203,-0.15650503522824383,-0.20237279657767604,-0.17987674279129837,0.5745718517092273,1.8818204136623824,1.5018777181795704,0.2433891737219489,-0.14365994748399613,0.13013238990799003,-0.11682411138904844,0.140708229741829,0.010613273263471175,-0.15650503522824383,-0.20237279657767604,-0.17987674279129837,0.0,0.0,0.0
302641.5014451,4674298,200.0,0.014050057495997454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21334899847335495,0.22316648596280264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5738552276557121,1.8827096464702837,1.501753976034528,13.952179125594952,-8.28995989695373,7.440059860474362,0.1928404023711495,-0.12767867437178862,-0.20409004010525247,-0.15057001243012907,0.5738552276557121,1.8827096464702837,1.501753976034528,0.24351146356965536,-0.14468709506013244,0.12985354111074754,-0.11625130089572877,0.15370644334750064,0.006883683619919246,-0.12767867437178862,-0.20409004010525247,-0.15057001243012907,0.0,0.0,0.0
302641.5072969,4674299,200.0,0.014001912502252682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2505860593847924,0.04748086862528382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5731208815291975,1.8833808780235013,1.5015309750207704,13.911986467785287,-8.33706244295725,7.409086308204396,0.1951808808519077,-0.13238770555458013,-0.20096492659913867,-0.13618224878721724,0.5731208815291975,1.8833808780235013,1.5015309750207704,0.24280996935574928,-0.14550918957396597,0.12931295064259807,-0.11723073894818037,0.15566910254695837,0.010938949127532415,-0.13238770555458013,-0.20096492659913867,-0.13618224878721724,0.0,0.0,0.0
302641.5130691,4674300,200.0,0.014164262499395106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4161650562757295,0.17804060067692662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5720922669181334,1.8839487396143444,1.5016445718503537,13.822087962961644,-8.40227247889626,7.376882255697447,0.20186286675738996,-0.16535254361596796,-0.20874559805337986,-0.12238785574317178,0.5720922669181334,1.8839487396143444,1.5016445718503537,0.24124094445395672,-0.1466473194064455,0.12875088389386669,-0.13358502705830702,0.15131786176031542,0.002561685700709769,-0.16535254361596796,-0.20874559805337986,-0.12238785574317178,0.0,0.0,0.0
302641.5191211,4674302,200.0,0.014483105002393406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32355179216593866,0.16294298669674942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5703092694315615,1.8850823632749503,1.5008913311613152,13.784700551177039,-8.582197729796425,7.357385880750797,0.2087823059485397,-0.13718128579676786,-0.23963386909731965,-0.07360674243923793,0.5703092694315615,1.8850823632749503,1.5008913311613152,0.24058841101951645,-0.14978760744213027,0.1284106079588443,-0.139732591174582,0.1527597596870383,0.02700574126338825,-0.13718128579676786,-0.23963386909731965,-0.07360674243923793,0.0,0.0,0.0
302641.5252824,4674303,200.0,0.014267604998560548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32537278253303914,0.14703833944356598,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.569420598918807,1.8857132615926386,1.5006839928277882,13.745478199509545,-8.666819411718617,7.358375646741635,0.21168339252632512,-0.13705001792417776,-0.2473767406959466,-0.04907079284122532,0.569420598918807,1.8857132615926386,1.5006839928277882,0.2399038518425436,-0.1512645344102479,0.12842788263420868,-0.14239218585283295,0.1542035207188926,0.02748814794424282,-0.13705001792417776,-0.2473767406959466,-0.04907079284122532,0.0,0.0,0.0
302641.5311257,4674304,200.0,0.014326809997129198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41798189817133413,0.31568086547106183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5686312992302005,1.8862658252425888,1.5004963664286142,13.625920378157968,-8.677717932618249,7.360575209606832,0.2082604701009596,-0.18357343389157832,-0.21200686283900072,-0.038162588711104235,0.5686312992302005,1.8862658252425888,1.5004963664286142,0.2378171742134474,-0.15145474948354387,0.12846627224831098,-0.14076006224261475,0.15100523156482074,0.027503605657854566,-0.18357343389157832,-0.21200686283900072,-0.038162588711104235,0.0,0.0,0.0
302641.5370299,4674305,200.0,0.013963230001146552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2859823193574504,0.19789505971202404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5675268739524584,1.8869515098384264,1.5005259418724166,13.645823912483976,-8.755401178684629,7.34051655128443,0.2186532797221908,-0.14316511584856217,-0.22331266830270008,-0.03235706044790811,0.5675268739524584,1.8869515098384264,1.5005259418724166,0.23816455642021994,-0.15281057790103914,0.1281161826170525,-0.15392037445471832,0.15422146200639192,0.018262412699337923,-0.14316511584856217,-0.22331266830270008,-0.03235706044790811,0.0,0.0,0.0
302641.542794,4674306,200.0,0.014499365002310053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5136064319527963,0.24630728066840796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5664929752602648,1.8873930688998097,1.5004254804038695,13.540907098359794,-8.859785093081832,7.35856819469927,0.21937880281837102,-0.17873595448247395,-0.24268259530662326,-0.002602491285635073,0.5664929752602648,1.8873930688998097,1.5004254804038695,0.23633341257305007,-0.15463242089339024,0.1284312432300374,-0.16146167643567416,0.1472411232519161,0.019422610332224356,-0.17873595448247395,-0.24268259530662326,-0.002602491285635073,0.0,0.0,0.0
302641.5489977,4674307,200.0,0.01422992500075642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2984820653978996,0.045490723463618404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.565524101182294,1.8878883053159754,1.5003139381120612,13.4952976906973,-8.932354759005532,7.361757423352922,0.21907999462855998,-0.17519401529503978,-0.24285669467382737,0.009482995714333168,0.565524101182294,1.8878883053159754,1.5003139381120612,0.2355373782394552,-0.15589900050083116,0.1284869057706426,-0.16415521028602922,0.14373228351875153,0.019752003870104676,-0.17519401529503978,-0.24285669467382737,0.009482995714333168,0.0,0.0,0.0
302641.5550836,4674308,200.0,0.014375872504243572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19478646120484397,0.1871917829150987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5646198174219088,1.8886579103072214,1.500355298843427,13.465097038893353,-8.972009771894827,7.391978959177719,0.2221775734776052,-0.16082842135320227,-0.22076570827568487,0.03017087141344782,0.5646198174219088,1.8886579103072214,1.500355298843427,0.23501027742922798,-0.15659111104067014,0.12901437107579472,-0.16290158866227566,0.15075184159107088,0.00999143756443871,-0.16082842135320227,-0.22076570827568487,0.03017087141344782,0.0,0.0,0.0
302641.5608439,4674310,200.0,0.01444969749934351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30630805331748573,0.15164975389890786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5626335378139404,1.8894602518599717,1.5001534591509262,13.30995038551482,-9.057481844709864,7.412311861041545,0.21840565600407288,-0.19176091409761697,-0.19594764977884085,0.0415686095878048,0.5626335378139404,1.8894602518599717,1.5001534591509262,0.2323024575043222,-0.15808288012979688,0.12936924715980336,-0.17002527893540725,0.13617056173851488,0.015811806137304086,-0.19176091409761697,-0.19594764977884085,0.0415686095878048,0.0,0.0,0.0
302641.5668471,4674311,200.0,0.013995797499204836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36346629305187533,0.19527736796108394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5615171795635896,1.890095547976421,1.5002956482364447,13.274017196649162,-9.141549070773433,7.468153498204902,0.22645434455678118,-0.17556723711270047,-0.2035128921034229,0.07710596388757501,0.5615171795635896,1.890095547976421,1.5002956482364447,0.23167530504787548,-0.15955013001762453,0.13034386758800798,-0.17804319790333759,0.13982566381939068,0.005565391851529553,-0.17556723711270047,-0.2035128921034229,0.07710596388757501,0.0,0.0,0.0
302641.5729251,4674312,200.0,0.013893629999869615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40152460023392766,0.5138086121745736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5604933908372187,1.8904024918165723,1.5004509150850243,13.187302383064848,-9.077266584920492,7.439831081008742,0.2226262930536252,-0.19936443137895965,-0.13690931535294082,0.039856266770064194,0.5604933908372187,1.8904024918165723,1.5004509150850243,0.2301618460405761,-0.15842818898812405,0.1298495481558115,-0.18246007453048085,0.1275569910274893,-4.0014284753214254e-05,-0.19936443137895965,-0.13690931535294082,0.039856266770064194,0.0,0.0,0.0
302641.5789298,4674314,200.0,0.013707255000693929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28035565716164657,0.05541456608218259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5585934438506208,1.8913440721877826,1.500648571227485,13.04884180347358,-9.143749927534355,7.51363847995369,0.21858781082212245,-0.20585293827782966,-0.12127326653093644,0.07255473293853408,0.5585934438506208,1.8913440721877826,1.500648571227485,0.22774525304248883,-0.1595885422144674,0.13113773027973386,-0.18016899152097549,0.12357229006204572,-0.007046606498470283,-0.20585293827782966,-0.12127326653093644,0.07255473293853408,0.0,0.0,0.0
302641.5848186,4674315,200.0,0.013734055001035538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2899106918667055,0.26659637925201424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.557482011681103,1.891582753713856,1.500757974118632,12.975459507058444,-9.103286822336901,7.521955137063267,0.21948925059771593,-0.21346935046398183,-0.07704739985118969,0.05981593369345349,0.557482011681103,1.891582753713856,1.500757974118632,0.22646449035737026,-0.158882327803191,0.13128288332905536,-0.18788293357766672,0.11327734861314671,-0.006616395496994132,-0.21346935046398183,-0.07704739985118969,0.05981593369345349,0.0,0.0,0.0
302641.5908747,4674316,200.0,0.013427200004214235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36854583536454516,0.0843651631375146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5564570801043405,1.8919577309212041,1.5008354453482347,12.886032905790902,-9.14609026165632,7.575112755283188,0.21927905836548214,-0.22501360138954737,-0.08164412068022003,0.08518035647395801,0.5564570801043405,1.8919577309212041,1.5008354453482347,0.22490370172638352,-0.15962938875049248,0.1322106587895111,-0.188999542844679,0.11098908014240595,-0.006625883435244883,-0.22501360138954737,-0.08164412068022003,0.08518035647395801,0.0,0.0,0.0
302641.5971688,4674317,200.0,0.013828800006292575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15921254943400096,0.2349012121942068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5555065854404853,1.8924799663206069,1.5011651018327743,12.855157581227946,-9.128683758456978,7.6091385821029665,0.21958137809210468,-0.20232927898727063,-0.05380976282247195,0.08778122099210107,0.5555065854404853,1.8924799663206069,1.5011651018327743,0.22436482565513804,-0.159325587958405,0.13280452149822963,-0.18758575254199933,0.11243531551562379,-0.019643494418808232,-0.20232927898727063,-0.05380976282247195,0.08778122099210107,0.0,0.0,0.0
302641.6029626,4674318,200.0,0.013940454996491429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3598570394793069,0.09345616320731275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.554512715323348,1.89276944709447,1.501232377778012,12.77590155070057,-9.187165735389685,7.6546966118465365,0.21653461365609378,-0.21049901622694334,-0.07221407283922403,0.10621360265560117,0.554512715323348,1.89276944709447,1.501232377778012,0.2229815469703742,-0.16034629100895614,0.13359965911797644,-0.18782808742891116,0.10661922090540127,-0.01549807141280302,-0.21049901622694334,-0.07221407283922403,0.10621360265560117,0.0,0.0,0.0
302641.6089749,4674319,200.0,0.013711965000439771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4942461520523783,0.27855944748455447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5534532840888273,1.8931453423957687,1.50174422838462,12.657505176479294,-9.107686550418094,7.665292586526767,0.22106334700436608,-0.2433175437002576,-0.013731104522550441,0.0842684965800661,0.5534532840888273,1.8931453423957687,1.50174422838462,0.2209151404177896,-0.15895911754440029,0.1337845937636044,-0.19355988995261442,0.10183391147486784,-0.032146957305993186,-0.2433175437002576,-0.013731104522550441,0.0842684965800661,0.0,0.0,0.0
302641.6147974,4674321,200.0,0.014423695000099837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3028295754308135,0.013733123374380596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5513996981972418,1.8937331538196291,1.5021761486468193,12.492386590111012,-9.125433438355369,7.7481164881092255,0.21956929217542198,-0.24982592528403785,-0.009412591603178987,0.10257450564664587,0.5513996981972418,1.8937331538196291,1.5021761486468193,0.21803327742942447,-0.15926885917088818,0.13523014354556606,-0.19598784819830445,0.0939755010687513,-0.031113383356544802,-0.24982592528403785,-0.009412591603178987,0.10257450564664587,0.0,0.0,0.0
