t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359024.273926,2070005,200.0,0.0155943424986324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0942534741200554,0.2135445304634531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.291755439231304,2.0289769986994477,1.3274913591678028,-27.032298629488718,-10.556157213323186,114.03221494004192,1.2646427038631889,1.543687648180555,0.4549876090670795,1.33526646664002,2.291755439231304,2.0289769986994477,1.3274913591678028,-0.4718026154669288,-0.18423969973063903,1.9902376040455998,0.4956381759575531,1.0281386579116767,0.5446052396694723,1.543687648180555,0.4549876090670795,1.33526646664002,0.0,0.0,0.0
359024.2803022,2070006,200.0,0.014904167498298334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8451133668774309,0.33807797241126375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2854482292890266,2.028719475588122,1.326613374503653,-26.63970087717368,-10.3156127266627,114.23029691262492,1.2665369731737333,1.5356834909122177,0.4528648945442136,1.277022916881011,2.2854482292890266,2.028719475588122,1.326613374503653,-0.46495049205310224,-0.18004140644089395,1.9936947866560182,0.49841461222904876,1.0247771438898572,0.5527482103938425,1.5356834909122177,0.4528648945442136,1.277022916881011,0.0,0.0,0.0
359024.286327,2070007,200.0,0.014678767495479547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.11558835845173,0.2612822098136465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.279415104865263,2.0281610947536146,1.3258244699652868,-26.26129117639589,-9.95970558395154,114.48290292588769,1.2561076649142393,1.5257516431448812,0.4983350677186797,1.2859377344304546,2.279415104865263,2.0281610947536146,1.3258244699652868,-0.4583459968530432,-0.17382965496921887,1.99810359329779,0.4846745115229133,1.0171739314156603,0.5552065174191837,1.5257516431448812,0.4983350677186797,1.2859377344304546,0.0,0.0,0.0
359024.2927757,2070009,200.0,0.015076329995695427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.216647679898475,0.24575059386051007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.267141668418608,2.027349164972343,1.324246476936684,-25.35845880377485,-9.259530078248371,114.90698795275037,1.2496238689843928,1.5771675147783204,0.5825047024590031,1.2572307728890824,2.267141668418608,2.027349164972343,1.324246476936684,-0.44258859935721384,-0.16160928705288224,2.0055052733249523,0.48079156285345853,1.0127789958602826,0.5519764420414058,1.5771675147783204,0.5825047024590031,1.2572307728890824,0.0,0.0,0.0
359024.2992247,2070010,200.0,0.0147270299953154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8040422049603655,0.3525062177543967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.261150704089869,2.0265935822082772,1.3231300187839936,-24.966765362802647,-9.038406227764412,115.10674344429681,1.2437734997356935,1.5606611168341613,0.5530722579674826,1.2062354464835547,2.261150704089869,2.0265935822082772,1.3231300187839936,-0.4357522591537828,-0.1577499478072495,2.0089916643513774,0.46617108363027193,1.005370562124317,0.564700869705004,1.5606611168341613,0.5530722579674826,1.2062354464835547,0.0,0.0,0.0
359024.3052492,2070011,200.0,0.014847267498459918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9790123831746262,0.18624713311619895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.255076982388692,2.0260243491362417,1.3221482228729537,-24.55275946755807,-8.726768112794439,115.28155296523283,1.2418233941079238,1.5571123977961194,0.5834492131612821,1.1723711225880997,2.255076982388692,2.0260243491362417,1.3221482228729537,-0.4285264931590982,-0.15231083662631484,2.012042666055545,0.4628549852949925,1.0032418023841965,0.5669184162559944,1.5571123977961194,0.5834492131612821,1.1723711225880997,0.0,0.0,0.0
359024.3114379,2070012,200.0,0.014972884996524351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.611678051583481,0.8175228934192292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.249050816408194,2.025853906645271,1.3215790987083902,-24.07861941678486,-8.184535734566857,115.42590641087676,1.2345983504497566,1.585785265146016,0.7394845502006546,1.1825710625720856,2.249050816408194,2.025853906645271,1.3215790987083902,-0.4202511881575326,-0.14284709631532433,2.0145621089686303,0.4721300781371581,1.0017455365875487,0.5457400078594065,1.585785265146016,0.7394845502006546,1.1825710625720856,0.0,0.0,0.0
359024.3175975,2070014,200.0,0.014634309995298498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8156639421708056,0.2255822882085867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2368442180235917,2.0244191506881832,1.319240049166412,-23.256456856870678,-7.686025568266766,115.72549770296528,1.2401494546834577,1.5624758126954936,0.6948932930071136,1.076204277697716,2.2368442180235917,2.0244191506881832,1.319240049166412,-0.40590174450040495,-0.13414645255872326,2.019790963425879,0.45788065236783626,1.0024902711300547,0.5686204660654344,1.5624758126954936,0.6948932930071136,1.076204277697716,0.0,0.0,0.0
359024.3240161,2070015,200.0,0.014348609998987048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.583503086320383,0.4880214954397085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2308632757771316,2.0236967258625898,1.3178705444249867,-22.874314238469402,-7.481749531725883,115.81849136552322,1.2384531906138299,1.5315232453918444,0.6674085528443578,0.992734917841039,2.2308632757771316,2.0236967258625898,1.3178705444249867,-0.3992320975971104,-0.1305811631381606,2.0214140090210035,0.45126253565661134,0.9960074310554021,0.5814616294621333,1.5315232453918444,0.6674085528443578,0.992734917841039,0.0,0.0,0.0
359024.3303074,2070016,200.0,0.014613292498511002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8294607708537278,0.30620066684930397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.224891505406607,2.02303889995045,1.3167422696069446,-22.4848244520033,-7.1573746901121345,115.91108123782034,1.2348598446260808,1.509726489476548,0.7096969614760402,0.9493374594953092,2.224891505406607,2.02303889995045,1.3167422696069446,-0.3924342184203873,-0.12491975414136558,2.0230300071465894,0.44697779967602813,0.9941722682655435,0.5802681996098606,1.509726489476548,0.7096969614760402,0.9493374594953092,0.0,0.0,0.0
359024.3363927,2070018,200.0,0.01410075999887296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7896291274019818,0.29585984580458785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.212877199800178,2.021662373761694,1.314489099739894,-21.728476794132217,-6.502909577895339,116.06427639943387,1.2329101334681403,1.462949012662892,0.7833843935745722,0.868296677684117,2.212877199800178,2.021662373761694,1.314489099739894,-0.3792334615007893,-0.11349718309374834,2.0257037671148703,0.4398799026493279,0.9965160784844,0.5775195007752711,1.462949012662892,0.7833843935745722,0.868296677684117,0.0,0.0,0.0
359024.3443005,2070019,200.0,0.013865159998421873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.716146504976911,0.09660901654378823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2069356916977636,2.0208549834859975,1.3132628894285423,-21.357024519856353,-6.205008671513744,116.15231170374048,1.2307679612310238,1.440893013566731,0.7953348445593438,0.8345649473932546,2.2069356916977636,2.0208549834859975,1.3132628894285423,-0.37275039630065443,-0.1082978314327141,2.0272402730330157,0.43237644069055337,0.9959726855889697,0.5795505133197925,1.440893013566731,0.7953348445593438,0.8345649473932546,0.0,0.0,0.0
359024.3502544,2070020,200.0,0.01389015499893275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5235511471345828,0.2869969158162461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2009243684722923,2.020102508573662,1.312005180400891,-21.020365151494662,-5.934438064895864,116.18897277416315,1.232184042951265,1.3988576315816266,0.8018835501471561,0.772138172552161,2.2009243684722923,2.020102508573662,1.312005180400891,-0.3668745818650585,-0.10357548348811374,2.027880129419197,0.42941126850818695,0.997424620972342,0.5822607694668214,1.3988576315816266,0.8018835501471561,0.772138172552161,0.0,0.0,0.0
359024.356571,2070022,200.0,0.014276114996522675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4252204953861016,0.5080002445795431,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1887771357968315,2.018788934920772,1.3095892472575092,-20.457510024147254,-5.341609698980324,116.17405397369224,1.2374151656608126,1.2746876644444676,0.8537176988874984,0.6447319585389069,2.1887771357968315,2.018788934920772,1.3095892472575092,-0.3570509066811143,-0.09322867660366985,2.0276197472305313,0.43168711737647825,1.0030527945251184,0.5820031067734205,1.2746876644444676,0.8537176988874984,0.6447319585389069,0.0,0.0,0.0
359024.3627609,2070023,200.0,0.014297714997286685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0915965684529116,0.6142056689976556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1828348260172348,2.0178021044320276,1.3080876544222204,-20.19360621823689,-5.178147282800505,116.19473394105633,1.2377425766506616,1.2168729307807105,0.7964446064967254,0.5815411558866136,2.1828348260172348,2.0178021044320276,1.3080876544222204,-0.3524449163594343,-0.09037571923806675,2.0279806807502396,0.41857662306955135,1.0018450921608208,0.5942278249853213,1.2168729307807105,0.7964446064967254,0.5815411558866136,0.0,0.0,0.0
359024.368852,2070024,200.0,0.014205487499983701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3376862880638472,0.3049049759702041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.176710930127016,2.017181202498541,1.3068716696908,-19.914370737616338,-4.914576330015934,116.17442085461964,1.2414888013265102,1.1754717187839134,0.8117837075562074,0.5261379067759537,2.176710930127016,2.017181202498541,1.3068716696908,-0.3475713378342169,-0.08577553829935747,2.0276261505106774,0.4240544749572177,1.0065823543378205,0.5901391446291492,1.1754717187839134,0.8117837075562074,0.5261379067759537,0.0,0.0,0.0
359024.3751046,2070025,200.0,0.014132387499974993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0297203571879372,0.3673092320302859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1707440652418133,2.0162452850873263,1.305376870133043,-19.673423210582435,-4.743180741470234,116.1546333724438,1.2418050184975604,1.1187655996149024,0.7741918083174029,0.46141893137780926,2.1707440652418133,2.0162452850873263,1.305376870133043,-0.3433660101629372,-0.08278412095584153,2.027280793796029,0.41379798957037084,1.0059177425981682,0.5991497499953173,1.1187655996149024,0.7741918083174029,0.46141893137780926,0.0,0.0,0.0
359024.3815158,2070026,200.0,0.01456917749816632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1525002797498782,0.4383943498108366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.164697467593977,2.015433334640212,1.3038915137301947,-19.370902660533876,-4.610516551702524,116.10760073146064,1.2448242093314545,1.106072300745355,0.727015047275275,0.38460032464830257,2.164697467593977,2.015433334640212,1.3038915137301947,-0.3380860305096456,-0.08046869404490442,2.0264599193549646,0.4115887517929005,1.0079025995139155,0.6035845934318858,1.106072300745355,0.727015047275275,0.38460032464830257,0.0,0.0,0.0
359024.3876643,2070028,200.0,0.015535527500480515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9186388692889507,0.33733396417397205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1526568575692524,2.013573221380788,1.3010459630476066,-18.94182218472211,-4.311075704112481,116.00808806004865,1.247200706969227,0.9962320852202549,0.6747138087442418,0.272989589627118,2.1526568575692524,2.013573221380788,1.3010459630476066,-0.33059716345070633,-0.07524246533949563,2.02472309559137,0.39761943380438236,1.014298785718747,0.6071296094040362,0.9962320852202549,0.6747138087442418,0.272989589627118,0.0,0.0,0.0
359024.3940372,2070029,200.0,0.015389827500632367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7497209041455509,0.5196901918307747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.146773704457762,2.0126298134330125,1.2995674638412558,-18.787120063856214,-4.1876972813786315,115.91232460194271,1.242795580674485,0.9160635449933751,0.6481476295176786,0.19812071129467224,2.146773704457762,2.0126298134330125,1.2995674638412558,-0.32789710208177825,-0.07308910563687254,2.023051707944326,0.3884914072846462,1.0110819509021165,0.6093673525632921,0.9160635449933751,0.6481476295176786,0.19812071129467224,0.0,0.0,0.0
359024.4003669,2070030,200.0,0.015605627499557994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8353238818855923,0.31261013192252946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1406771667935334,2.011733214280459,1.2982571620553276,-18.602388282682142,-4.066924601210355,115.80559072763634,1.2465816503738647,0.8663873782240749,0.6265292139564522,0.12895191738292056,2.1406771667935334,2.011733214280459,1.2982571620553276,-0.32467292426721706,-0.07098122472147805,2.02118885041427,0.3860811605264288,1.0191450859571347,0.6051862872742728,0.8663873782240749,0.6265292139564522,0.12895191738292056,0.0,0.0,0.0
359024.4061093,2070031,200.0,0.015498327501068087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6240105493039176,0.39994683339714104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.134726343623027,2.010690729868384,1.296756371788507,-18.457120970093232,-4.002691662794706,115.71270586785985,1.2460939474494908,0.8026973926956297,0.5746678953124686,0.06822316188587133,2.134726343623027,2.010690729868384,1.296756371788507,-0.3221375313670167,-0.06986014845789423,2.019567703785917,0.3760905953828399,1.019808735129601,0.6093407369347619,0.8026973926956297,0.5746678953124686,0.06822316188587133,0.0,0.0,0.0
359024.4123034,2070032,200.0,0.015548824998027923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6636181979958924,0.2873993773668342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.128797091266651,2.0096972827449604,1.2953615059977786,-18.339024235744557,-3.9125147089794825,115.5856831229781,1.2434512160270352,0.7325167854504125,0.5519382663182918,0.0034534288629642224,2.128797091266651,2.0096972827449604,1.2953615059977786,-0.3200763545167793,-0.06828626370439972,2.0173507386628096,0.3682442638320679,1.0203922816559943,0.607755444509356,0.7325167854504125,0.5519382663182918,0.0034534288629642224,0.0,0.0,0.0
359024.4183127,2070034,200.0,0.015607237495411699,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6730016413153931,0.1975756617143418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.116906215809796,2.007722291758556,1.2926097095589415,-18.077027286117936,-3.7687605807035642,115.32382071873039,1.2406427350625897,0.641888029632122,0.5012356449477166,-0.10269384002861469,2.116906215809796,2.007722291758556,1.2926097095589415,-0.315503645115613,-0.06577728085265067,2.0127803775214987,0.3564445418691075,1.0240107897535906,0.6029457580110607,0.641888029632122,0.5012356449477166,-0.10269384002861469,0.0,0.0,0.0
359024.424612,2070035,200.0,0.015937737498158404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6111631971734207,0.6362507080506858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.110996105201942,2.0066624034473444,1.2910501209394727,-18.05430880194794,-3.7792517187888537,115.14903102711,1.2405394656625057,0.541425932523747,0.44335705982549356,-0.18394043081454237,2.110996105201942,2.0066624034473444,1.2910501209394727,-0.3151071327657844,-0.06596038575452035,2.0097297219041774,0.3479284851289591,1.022430367565385,0.6103442295804844,0.541425932523747,0.44335705982549356,-0.18394043081454237,0.0,0.0,0.0
359024.430446,2070036,200.0,0.015597809997525244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5372289850705197,0.23977488590163284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1050568682949007,2.005581155784421,1.2896011108418697,-17.959951989844836,-3.761991430416099,115.02231010439873,1.240755996304966,0.5012327882296003,0.4017532222503787,-0.22014148861660082,2.1050568682949007,2.005581155784421,1.2896011108418697,-0.3134602957228996,-0.06565913689257208,2.0075180245717004,0.3407388016745089,1.024910480382973,0.6106807828983093,0.5012327882296003,0.4017532222503787,-0.22014148861660082,0.0,0.0,0.0
359024.4366333,2070037,200.0,0.01533071499919026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.68814511904731,0.24734232564409303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.099170668087203,2.0046344900437205,1.2882699101468094,-17.888917496984135,-3.703325230466037,114.8433366697072,1.2365041051503318,0.45223942789937677,0.39924525921402326,-0.2718080820667464,2.099170668087203,2.0046344900437205,1.2882699101468094,-0.31222050993999595,-0.06463521854381016,2.0043943488627303,0.33738963357443824,1.024375042212571,0.6047862515816003,0.45223942789937677,0.39924525921402326,-0.2718080820667464,0.0,0.0,0.0
359024.4427035,2070038,200.0,0.015825209998315888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.696294236513945,0.21372324511225055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.093301662815942,2.0035876362197538,1.2868982415191268,-17.801144820466476,-3.6905012885617223,114.65892246915456,1.2335940209693206,0.42101103646142957,0.3726141417161582,-0.3261365159476993,2.093301662815942,2.0035876362197538,1.2868982415191268,-0.3106885877414749,-0.0644113985344954,2.0011757138756536,0.32979836490102216,1.02503973172279,0.6018976619571963,0.42101103646142957,0.3726141417161582,-0.3261365159476993,0.0,0.0,0.0
359024.4488895,2070040,200.0,0.01555989749752012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6877109644917552,0.1865343702653639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0816816086752565,2.001454206518728,1.2840635782105827,-17.695210994649837,-3.711678663662649,114.2730915824901,1.2261979442278375,0.33816587735768855,0.31247289534943323,-0.42247951873192413,2.0816816086752565,2.001454206518728,1.2840635782105827,-0.30883969369174036,-0.06478101345693643,1.9944416945474694,0.3137427555935246,1.0218082645101874,0.600861674863554,0.33816587735768855,0.31247289534943323,-0.42247951873192413,0.0,0.0,0.0
359024.4551329,2070041,200.0,0.015869397500433532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8593786088897196,0.35305808402039945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0759198900999603,2.0005753658662746,1.2827960694279092,-17.6928792163436,-3.657350427332845,114.03282835178727,1.2187242910903011,0.2741759686966378,0.3329025578682149,-0.4753539694173182,2.0759198900999603,2.0005753658662746,1.2827960694279092,-0.3087989964828699,-0.06383280685617976,1.9902483101002266,0.3121339353592019,1.0177422816073485,0.5933480869771159,0.2741759686966378,0.3329025578682149,-0.4753539694173182,0.0,0.0,0.0
359024.461226,2070042,200.0,0.015651084997363146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8822617070739788,0.3079993165000747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.070199270769393,1.9994330394454463,1.2814051870002052,-17.65927151510069,-3.709627419797697,113.78567016060134,1.2143470304784645,0.23879270010461273,0.29200909946020587,-0.5420851306597387,2.070199270769393,1.9994330394454463,1.2814051870002052,-0.3082124314421546,-0.06474521249773169,1.9859345858907584,0.29906729443021474,1.0163646351937905,0.5934647353983633,0.23879270010461273,0.29200909946020587,-0.5420851306597387,0.0,0.0,0.0
359024.467115,2070043,200.0,0.015499539999121762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073711067116619,0.33389117900311394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0644459837312237,1.998224729981338,1.2800755705249445,-17.68217810045958,-3.761444801360375,113.56290877686861,1.2122620417800125,0.17722120085708062,0.25387068673949426,-0.5841103986091399,2.0644459837312237,1.998224729981338,1.2800755705249445,-0.30861222677705635,-0.06564959641576262,1.9820466662983236,0.28607689309610135,1.0180292302169054,0.5927526934574837,0.17722120085708062,0.25387068673949426,-0.5841103986091399,0.0,0.0,0.0
359024.4732204,2070045,200.0,0.015424682500299979,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9418395457435385,0.19814072261403984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.053113324097755,1.9960896269335122,1.277358357362198,-17.64669819704197,-3.83423853940811,113.02702989395837,1.2014010905111094,0.12470136869987247,0.22668524977493823,-0.6859427932452504,2.053113324097755,1.9960896269335122,1.277358357362198,-0.30799298564412947,-0.06692008681952988,1.972693815399631,0.271215966674349,1.0110181852842408,0.5896174257319248,0.12470136869987247,0.22668524977493823,-0.6859427932452504,0.0,0.0,0.0
359024.4795962,2070046,200.0,0.015721482497458795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9397249020157088,0.3009622470254186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0474757316458345,1.9948715269649813,1.2758963116821596,-17.667071934474667,-3.935170479792139,112.77966468268667,1.1987510911066837,0.08231310541325684,0.1764989613937126,-0.7262479991267604,2.0474757316458345,1.9948715269649813,1.2758963116821596,-0.3083485744432668,-0.06868168149965781,1.9683764780080484,0.25891392472180746,1.008420882983403,0.5941843828119253,0.08231310541325684,0.1764989613937126,-0.7262479991267604,0.0,0.0,0.0
359024.4863874,2070047,200.0,0.015359959998092325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9450549965844705,0.13913595670250456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.041904852144658,1.9935888818931748,1.274505713373264,-17.69318397088206,-4.010895892391464,112.52284996691984,1.1937127975841118,0.04304905337891659,0.15037374289124683,-0.7605975152390656,2.041904852144658,1.9935888818931748,1.274505713373264,-0.3088043154529765,-0.07000333927694724,1.9638942156503436,0.24407659396301887,1.005756931814184,0.5948359887424579,0.04304905337891659,0.15037374289124683,-0.7605975152390656,0.0,0.0,0.0
359024.4930675,2070049,200.0,0.015508554996502465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0632020088250689,0.12734499608938335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.030807477721832,1.9911993688655807,1.271814992055133,-17.72395717310089,-4.167271637178604,111.93708802149581,1.182983803260302,-0.0072222470803954,0.12068821759698736,-0.8476662324452272,2.030807477721832,1.9911993688655807,1.271814992055133,-0.30934140915307706,-0.07273261089374117,1.953670741069807,0.22479337548218126,0.9998584286582906,0.5909329401518499,-0.0072222470803954,0.12068821759698736,-0.8476662324452272,0.0,0.0,0.0
359024.4995106,2070050,200.0,0.0157853549978045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2142674026134634,0.40553311485079213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0253318719821025,1.990176772067121,1.2706570983715146,-17.757904343229836,-4.153664022005221,111.59360804296614,1.1728417063161511,-0.04026721958857875,0.16884579711363254,-0.8938023083024518,2.0253318719821025,1.990176772067121,1.2706570983715146,-0.30993389904356183,-0.0724951132056213,1.9476758845297848,0.220428983914306,0.9949815655262422,0.5805001424530711,-0.04026721958857875,0.16884579711363254,-0.8938023083024518,0.0,0.0,0.0
359024.5054283,2070051,200.0,0.015349239998174655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2905787600111083,0.39707612045538554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.019872064392089,1.9889023760032503,1.269201523111799,-17.838003627999885,-4.275408997324215,111.25965275481575,1.1694967326110903,-0.09443661891274377,0.13249037237319516,-0.9509758884878905,2.019872064392089,1.9889023760032503,1.269201523111799,-0.3113318952912918,-0.07461996387269698,1.9418472651971141,0.20669560435270912,0.9899592147665083,0.5873502258688276,-0.09443661891274377,0.13249037237319516,-0.9509758884878905,0.0,0.0,0.0
359024.5117721,2070052,200.0,0.015374239995724112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.152427408920619,0.2238076368422676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0144213470874757,1.9874330820230661,1.2677306996282967,-17.843728512897208,-4.4259483797951615,110.96631532149817,1.1685265429853209,-0.09497395183004109,0.07917199284436485,-0.9812956111726296,2.0144213470874757,1.9874330820230661,1.2677306996282967,-0.31143181338204773,-0.07724737175073404,1.9367275611663732,0.18750014817296687,0.9888564208148697,0.5936842217117999,-0.09497395183004109,0.07917199284436485,-0.9812956111726296,0.0,0.0,0.0
359024.5178116,2070053,200.0,0.015476290000303565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3513846247424328,0.3287205410236776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.009080339215824,1.9862783728929458,1.2665096892324963,-17.888209984452104,-4.463739483521233,110.587029061601,1.1576688236992174,-0.12212536631131296,0.11254543662550587,-1.0338810555333227,2.009080339215824,1.9862783728929458,1.2665096892324963,-0.31220816151681285,-0.07790695093871669,1.9301077671235927,0.17974175004686282,0.9823198960182402,0.5856087691812124,-0.12212536631131296,0.11254543662550587,-1.0338810555333227,0.0,0.0,0.0
