t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82781.5640636,2174821,200.0,0.015340432500072899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17100569077269803,0.0909143343323752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3805606147866394,1.8554065045546673,1.4258624604185202,4.8276195407710665,-7.2371915368446995,-5.797560322061686,0.8251687365061575,-0.7981539128750705,0.16205770560647592,0.1326313504528528,0.02112811950529362,0.08595277099247511,0.1243912126082028,0.3805606147866394,1.8554065045546673,1.4258624604185202,0.08425785602007174,-0.12631282091540852,-0.10118651620295926,-0.7981539128750705,0.16205770560647592,0.1326313504528528,0.02112811950529362,0.08595277099247511,0.1243912126082028,0.0,0.0,0.0
82781.5699902,2174822,200.0,0.015542992500352156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24374910392647,0.23474222972225273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37666735748241686,1.8564533526565146,1.4255130776801619,4.8234480622538625,-7.2917079492796075,-5.753594108106581,0.8215388690669235,-0.7940142410965397,0.15859291186696237,0.13898124560243297,0.018414155777023315,0.04215581859737013,0.1316109681743147,0.37666735748241686,1.8564533526565146,1.4255130776801619,0.08418504998527032,-0.12726431180877285,-0.10041916100980641,-0.7940142410965397,0.15859291186696237,0.13898124560243297,0.018414155777023315,0.04215581859737013,0.1316109681743147,0.0,0.0,0.0
82781.5759736,2174823,200.0,0.015618240000107218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21189734557223505,0.04038943250866393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3726790790638166,1.8575959475821247,1.4254233322698417,4.8317858201366235,-7.263765462303631,-5.7013980532597195,0.8232963382372762,-0.796985684382703,0.158978718073265,0.13174386757539552,0.02404289107053387,0.05386398361105338,0.1383229479919902,0.3726790790638166,1.8575959475821247,1.4254233322698417,0.08433057131255861,-0.1267766234098464,-0.09950816799617712,-0.796985684382703,0.158978718073265,0.13174386757539552,0.02404289107053387,0.05386398361105338,0.1383229479919902,0.0,0.0,0.0
82781.5819966,2174824,200.0,0.015198697498956523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15008718473642055,0.08992747579797813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3687370518507702,1.8587410605963275,1.4252179097607047,4.82477084991366,-7.283826204438899,-5.663121761952334,0.8230125202855825,-0.7965255348606559,0.15998682061442246,0.1315328783668207,0.01877376263848799,0.035115576311218644,0.1382621079736879,0.3687370518507702,1.8587410605963275,1.4252179097607047,0.08420813698523855,-0.1271267494105004,-0.09884012068741077,-0.7965255348606559,0.15998682061442246,0.1315328783668207,0.01877376263848799,0.035115576311218644,0.1382621079736879,0.0,0.0,0.0
82781.5880099,2174826,200.0,0.015515002501234281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14500843903581057,0.056017722666212334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36092620915700957,1.8608155618484825,1.4248261005983678,4.822675311118065,-7.315682975039497,-5.586150028214854,0.817478350430097,-0.7922327599938017,0.1534650675074498,0.1307156473780001,0.01718503316941544,0.011614209861468522,0.13802316155719904,0.36092620915700957,1.8608155618484825,1.4248261005983678,0.08417156293365213,-0.12768275494653336,-0.09749671050272335,-0.7922327599938017,0.1534650675074498,0.1307156473780001,0.01718503316941544,0.011614209861468522,0.13802316155719904,0.0,0.0,0.0
82781.5940898,2174827,200.0,0.015117302499748636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2069977895147561,0.08657956321028193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35704752002807494,1.8619264186851954,1.4246787674308303,4.794727795177062,-7.329720427981814,-5.532079250073416,0.8152362793748947,-0.790116466270685,0.15474412436970705,0.12798600278936584,0.002070416852353209,0.004155771999852389,0.14679502294165112,0.35704752002807494,1.8619264186851954,1.4246787674308303,0.08368378676272803,-0.12792775471897055,-0.09655299739503986,-0.790116466270685,0.15474412436970705,0.12798600278936584,0.002070416852353209,0.004155771999852389,0.14679502294165112,0.0,0.0,0.0
82781.6000835,2174828,200.0,0.015306572500618025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16404486694322204,0.10308628128503315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3531088956618347,1.8630273592450746,1.4247313836313895,4.798319058032326,-7.36774438413369,-5.505151387000123,0.8155922446574828,-0.7921696343828332,0.15421339148125432,0.11779732507595067,0.0058186391209307,-0.01728261111877967,0.1396615014680786,0.3531088956618347,1.8630273592450746,1.4247313836313895,0.08374646612385694,-0.12859139794845476,-0.0960830175238847,-0.7921696343828332,0.15421339148125432,0.11779732507595067,0.0058186391209307,-0.01728261111877967,0.1396615014680786,0.0,0.0,0.0
82781.6060934,2174829,200.0,0.015229952498747883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4622558671729132,0.36511327952101463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3492849167356642,1.8639005290019888,1.4242917633514218,4.767455615261506,-7.489698011351597,-5.459598043007694,0.8091909884416314,-0.7846803388187754,0.14636292984642413,0.13283340849788908,-0.00968095640490708,-0.08291665499790424,0.14848870270543682,0.3492849167356642,1.8639005290019888,1.4242917633514218,0.0832077974290053,-0.130719890278157,-0.09528796168592324,-0.7846803388187754,0.14636292984642413,0.13283340849788908,-0.00968095640490708,-0.08291665499790424,0.14848870270543682,0.0,0.0,0.0
82781.6118335,2174830,200.0,0.015315010000069313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14134196639253024,0.16713876217778106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34550539168990646,1.8650988901384686,1.4243658147516136,4.776011925527124,-7.4602722040327105,-5.43422132816372,0.805156122262375,-0.7815552772377016,0.15267521455982788,0.11890335864724118,-0.0011685750623340093,-0.05081815923434816,0.1369033486796257,0.34550539168990646,1.8650988901384686,1.4243658147516136,0.08335713321496252,-0.130206313055385,-0.09484505445855618,-0.7815552772377016,0.15267521455982788,0.11890335864724118,-0.0011685750623340093,-0.05081815923434816,0.1369033486796257,0.0,0.0,0.0
82781.6177639,2174832,200.0,0.014926894999302671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18375894973756948,0.07648776589276464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33810260693424965,1.867332886221359,1.4243162884319398,4.733352852676669,-7.532256247489065,-5.364510475623855,0.792438770653372,-0.7691738414700604,0.1566547631445301,0.108582190146216,-0.018180358509111434,-0.06989639313002034,0.13504371683018887,0.33810260693424965,1.867332886221359,1.4243162884319398,0.08261259193787396,-0.13146267162259706,-0.09362837055736328,-0.7691738414700604,0.1566547631445301,0.108582190146216,-0.018180358509111434,-0.06989639313002034,0.13504371683018887,0.0,0.0,0.0
82781.6240134,2174833,200.0,0.01564089499909161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5935968703558786,0.4511551130340843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3342935976477719,1.868351202526078,1.4242597256548124,4.7122660837214,-7.697635817356897,-5.328089231783304,0.7915619291950002,-0.7687666344596891,0.15368536996383847,0.10931128281889141,-0.024610503889176908,-0.152408779611929,0.14138937179695077,0.3342935976477719,1.868351202526078,1.4242597256548124,0.0822445583909972,-0.13434908963232273,-0.09299269993467396,-0.7687666344596891,0.15368536996383847,0.10931128281889141,-0.024610503889176908,-0.152408779611929,0.14138937179695077,0.0,0.0,0.0
82781.6296212,2174834,200.0,0.015476700000592484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19059651905169467,0.03419134990384703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33056430193151165,1.8692905609737296,1.4241500553520121,4.682935286978081,-7.7359070976630795,-5.298229958163085,0.7865914146980254,-0.7645083871515358,0.14826414857103395,0.11077329055374613,-0.03524063165183326,-0.14778786141255207,0.13680400633517184,0.33056430193151165,1.8692905609737296,1.4241500553520121,0.08173263941559306,-0.13501704948261928,-0.09247155729774725,-0.7645083871515358,0.14826414857103395,0.11077329055374613,-0.03524063165183326,-0.14778786141255207,0.13680400633517184,0.0,0.0,0.0
82781.6356773,2174835,200.0,0.015217499998700316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1542844109501617,0.03066684825561397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32686812227022877,1.870289856090656,1.4240484522965342,4.66509715982719,-7.771650589376563,-5.276755850833562,0.7820227150679134,-0.7600301217007115,0.1467727678113466,0.111227225168971,-0.03805959583303044,-0.1428731802895411,0.12803516764867987,0.32686812227022877,1.870289856090656,1.4240484522965342,0.0814213053644206,-0.13564089109917887,-0.09209676342092044,-0.7600301217007115,0.1467727678113466,0.111227225168971,-0.03805959583303044,-0.1428731802895411,0.12803516764867987,0.0,0.0,0.0
82781.641343,2174836,200.0,0.015146847499707728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11961710258940103,0.1592486548649322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3231305360907739,1.8712991879936718,1.42400390088017,4.650823325640774,-7.762931730236539,-5.244856072645009,0.7803043776082101,-0.7587891208358132,0.14586426808743666,0.10880076797094056,-0.03751229920600352,-0.11251067027823132,0.12461143475976433,0.3231305360907739,1.8712991879936718,1.42400390088017,0.08117217996098391,-0.13548871830016784,-0.0915400072608743,-0.7587891208358132,0.14586426808743666,0.10880076797094056,-0.03751229920600352,-0.11251067027823132,0.12461143475976433,0.0,0.0,0.0
82781.6473418,2174837,200.0,0.015383402499482255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24934150856927545,0.10794159046151515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31936926618384787,1.8722652156375093,1.4241368597854585,4.628749099389109,-7.82881979929233,-5.225043514868189,0.779372417732278,-0.7596247213976846,0.14252070841545722,0.10039669235638536,-0.0425392397490192,-0.13104247046385437,0.1183258267423473,0.31936926618384787,1.8722652156375093,1.4241368597854585,0.08078691203306221,-0.1366386820429728,-0.0911942128944272,-0.7596247213976846,0.14252070841545722,0.10039669235638536,-0.0425392397490192,-0.13104247046385437,0.1183258267423473,0.0,0.0,0.0
82781.653027,2174839,200.0,0.01482003999899736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13395325446064107,0.07833834221122682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3120014926049297,1.874212209363996,1.4240983875299293,4.570224287918839,-7.861895198228942,-5.179171142675752,0.7725356124384141,-0.7532521025041014,0.14006918006637012,0.09901094562865806,-0.05696272087398535,-0.1073790031639014,0.10806199295664043,0.3120014926049297,1.874212209363996,1.4240983875299293,0.07976546137879703,-0.1372159566558273,-0.09039358896396887,-0.7532521025041014,0.14006918006637012,0.09901094562865806,-0.05696272087398535,-0.1073790031639014,0.10806199295664043,0.0,0.0,0.0
82781.6589761,2174840,200.0,0.014838040001453025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20525205478231323,0.09471139010512834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3082527822300243,1.8753149039747625,1.4245053110920878,4.564963079216933,-7.919877150267533,-5.1701772325184665,0.7745913366587649,-0.7569752230424616,0.1432060141398437,0.0804505316378121,-0.04981110934326672,-0.12269585807354329,0.0979039341982461,0.3082527822300243,1.8753149039747625,1.4245053110920878,0.0796736359643142,-0.13822793262563415,-0.09023661561909568,-0.7569752230424616,0.1432060141398437,0.0804505316378121,-0.04981110934326672,-0.12269585807354329,0.0979039341982461,0.0,0.0,0.0
82781.664643,2174841,200.0,0.014659987500169431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18826332903396847,0.05718213472757012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3046953855659602,1.876204055681114,1.4245446529901185,4.552511862354811,-7.971064476691074,-5.15676821751399,0.7654044102439789,-0.7483748882428725,0.13825106110465288,0.08164301545042843,-0.04767464095235389,-0.13131822480265015,0.09165495710844776,0.3046953855659602,1.876204055681114,1.4245446529901185,0.07945632123419033,-0.13912132000701805,-0.09000258415781826,-0.7483748882428725,0.13825106110465288,0.08164301545042843,-0.04767464095235389,-0.13131822480265015,0.09165495710844776,0.0,0.0,0.0
82781.6706868,2174842,200.0,0.01506001499979313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10703148580430608,0.14239336345700462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30099703296207947,1.8772841451701106,1.4248592704857161,4.523817325599365,-7.968155921563526,-5.141646795961168,0.7668058501305458,-0.7503744891827788,0.14137041578215928,0.07031175804722928,-0.05520328949122425,-0.10705458173657631,0.08492994451143801,0.30099703296207947,1.8772841451701106,1.4248592704857161,0.07895550709047328,-0.13907055614356656,-0.08973866556413945,-0.7503744891827788,0.14137041578215928,0.07031175804722928,-0.05520328949122425,-0.10705458173657631,0.08492994451143801,0.0,0.0,0.0
82781.6763887,2174843,200.0,0.015653692499356525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2068091397223345,0.26942542546562104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2974615999918364,1.8783554889953487,1.4248802777351883,4.583119253469381,-7.961237858442542,-5.153481025483885,0.7605062697481406,-0.7430053834652848,0.144792899041678,0.07312867327487393,-0.01245432412750954,-0.08574043368633151,0.06365752273495798,0.2974615999918364,1.8783554889953487,1.4248802777351883,0.07999052098458526,-0.1389498131642446,-0.0899452118337476,-0.7430053834652848,0.144792899041678,0.07312867327487393,-0.01245432412750954,-0.08574043368633151,0.06365752273495798,0.0,0.0,0.0
82781.6825675,2174844,200.0,0.015394277501477684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3968935025653908,0.30068372061295895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2939065847387412,1.8792230412466218,1.4253167456916573,4.475142373886597,-7.993686619014876,-5.117502952697174,0.7546630220984357,-0.7397338308864154,0.13738035261135864,0.05862401454379437,-0.07029472455708566,-0.08863261184665826,0.07520308517255825,0.2939065847387412,1.8792230412466218,1.4253167456916573,0.07810596891983623,-0.13951615087442315,-0.08931727600509731,-0.7397338308864154,0.13738035261135864,0.05862401454379437,-0.07029472455708566,-0.08863261184665826,0.07520308517255825,0.0,0.0,0.0
82781.6885487,2174845,200.0,0.015549417501409184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09413742632932941,0.02574418764313865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2903531456112578,1.8801732173046362,1.4256714531977421,4.451710210098406,-8.007013806536715,-5.1108876565880434,0.7510321894954709,-0.7370145597134423,0.1353477036947923,0.050397296884936015,-0.07167563197297296,-0.08129351003427611,0.06707186921577608,0.2903531456112578,1.8801732173046362,1.4256714531977421,0.0776970005108657,-0.13974875417670996,-0.08920181730699861,-0.7370145597134423,0.1353477036947923,0.050397296884936015,-0.07167563197297296,-0.08129351003427611,0.06707186921577608,0.0,0.0,0.0
82781.6943631,2174847,200.0,0.015167229999966496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12337937267499549,0.10465458533063236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2834951493519089,1.8819839324312644,1.4261356260705373,4.387250079705589,-7.977689984549642,-5.09401460678539,0.7351340746111114,-0.7219298699647034,0.13055658730198766,0.04684386853303169,-0.08256018215107397,-0.041419835550088574,0.0546448832058268,0.2834951493519089,1.8819839324312644,1.4261356260705373,0.07657195899924618,-0.1392369569337668,-0.08890732703308935,-0.7219298699647034,0.13055658730198766,0.04684386853303169,-0.08256018215107397,-0.041419835550088574,0.0546448832058268,0.0,0.0,0.0
82781.7005575,2174848,200.0,0.01515663000110739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10085284191883258,0.003395291937325337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28015688634143254,1.8828387072865311,1.4263709306445649,4.358588774584804,-7.981442712127404,-5.086158087509363,0.7252686935059032,-0.7126232557078136,0.12702877758458594,0.045237847755188444,-0.08484021730733038,-0.036348057768976254,0.050216974396472096,0.28015688634143254,1.8828387072865311,1.4263709306445649,0.07607172485696978,-0.13930245438592914,-0.08877020490397625,-0.7126232557078136,0.12702877758458594,0.045237847755188444,-0.08484021730733038,-0.036348057768976254,0.050216974396472096,0.0,0.0,0.0
82781.7064605,2174849,200.0,0.015830334999707357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5544930435756678,0.5279790275919615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2768861174087345,1.8837637537747691,1.4268036687522192,4.32151143164326,-7.826922115638545,-5.078203941138301,0.7161187845717073,-0.7040341694481503,0.12683352610998674,0.03279113478395984,-0.09163483628297378,0.05969984213052971,0.039614445115657905,0.2768861174087345,1.8837637537747691,1.4268036687522192,0.07542460314474875,-0.13660556121505296,-0.08863137886061567,-0.7040341694481503,0.12683352610998674,0.03279113478395984,-0.09163483628297378,0.05969984213052971,0.039614445115657905,0.0,0.0,0.0
82781.7123298,2174850,200.0,0.015282092501336005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31778946858509993,0.29784162833368694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2735030784756032,1.8846173215122897,1.4271686719377628,4.29934747582556,-7.914779222103128,-5.084516386645462,0.7128308375526741,-0.7014443712744785,0.12341020702539429,0.029555334126816955,-0.08975964772668785,-0.001494950594339503,0.03322588165776864,0.2735030784756032,1.8846173215122897,1.4271686719377628,0.07503776914046334,-0.13813895699413514,-0.08874155181856835,-0.7014443712744785,0.12341020702539429,0.029555334126816955,-0.08975964772668785,-0.001494950594339503,0.03322588165776864,0.0,0.0,0.0
82781.7182941,2174852,200.0,0.015374847501044524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1337439048722848,0.03864200487864323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26700394956372087,1.886358408292606,1.4279159382601136,4.222543354866161,-7.908117741331981,-5.080317165138543,0.6985930189911264,-0.6877370561592557,0.1208111436169738,0.021321710684085726,-0.10258387500845571,0.002543328335877902,0.025269857169848566,0.26700394956372087,1.886358408292606,1.4279159382601136,0.07369728435062184,-0.13802269222162034,-0.08866826157725205,-0.6877370561592557,0.1208111436169738,0.021321710684085726,-0.10258387500845571,0.002543328335877902,0.025269857169848566,0.0,0.0,0.0
82781.7242596,2174853,200.0,0.014931447500822497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14985316504986468,0.06090739855659085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26380562630147875,1.8871930084629946,1.4282571162121118,4.184012885322464,-7.896202695879347,-5.090655155972273,0.6910306129798485,-0.6805155099923912,0.11847452724946445,0.01964014073566464,-0.10872983116487445,0.008596322119275333,0.014608390036537668,0.26380562630147875,1.8871930084629946,1.4282571162121118,0.07302480079474494,-0.1378147354479471,-0.08884869355534164,-0.6805155099923912,0.11847452724946445,0.01964014073566464,-0.10872983116487445,0.008596322119275333,0.014608390036537668,0.0,0.0,0.0
82781.7302428,2174854,200.0,0.015636145000060674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16378860874879658,0.1105709020536289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2607357790859899,1.8878961969872208,1.4283801743389757,4.147973946778991,-7.9223885514374395,-5.1012446828307105,0.677307561483448,-0.6674021474395673,0.11199592509262901,0.027871476429408314,-0.1124227142982794,-0.008474531809593237,0.007194029438721496,0.2607357790859899,1.8878961969872208,1.4283801743389757,0.07239580265823742,-0.13827176484488746,-0.08903351566524975,-0.6674021474395673,0.11199592509262901,0.027871476429408314,-0.1124227142982794,-0.008474531809593237,0.007194029438721496,0.0,0.0,0.0
82781.736116,2174855,200.0,0.01562282249967867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13530844524244745,0.01975133270309517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2574617489362252,1.888815303959173,1.4290009339662684,4.111654883862634,-7.929929478218777,-5.108553635484129,0.6798420938285119,-0.6700551161640174,0.11420250023213137,0.013007797057554477,-0.11540166619485019,-0.011741301483517303,0.0021101212188174142,0.2574617489362252,1.888815303959173,1.4290009339662684,0.07176191542910804,-0.13840337884587361,-0.08916108095392428,-0.6700551161640174,0.11420250023213137,0.013007797057554477,-0.11540166619485019,-0.011741301483517303,0.0021101212188174142,0.0,0.0,0.0
82781.7420211,2174856,200.0,0.015839034999699672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20029901831922786,0.06647826501394795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2543381704551386,1.8895495968160323,1.4292852054587675,4.059399513119541,-7.9387153596268165,-5.124510330271503,0.6718799193034314,-0.6627530379557726,0.10922552394792531,0.015837347059434292,-0.1278510001767276,-0.015538076829805488,-0.007048811981400485,0.2543381704551386,1.8895495968160323,1.4292852054587675,0.07084988715779073,-0.13855672140413366,-0.08943957781569978,-0.6627530379557726,0.10922552394792531,0.015837347059434292,-0.1278510001767276,-0.015538076829805488,-0.007048811981400485,0.0,0.0,0.0
82781.7481604,2174858,200.0,0.015405697500916677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20727129929749674,0.0936811055600903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24818392602866313,1.8910409674493203,1.429957744088468,3.975754243340688,-8.001773623842544,-5.170052665621152,0.6580042285514742,-0.6496995435059417,0.10302027903684915,0.01571273582038954,-0.13649104721641767,-0.04509899324335333,-0.02594301715171015,0.24818392602866313,1.8910409674493203,1.429957744088468,0.06939000179643084,-0.13965729573529062,-0.09023444151659854,-0.6496995435059417,0.10302027903684915,0.01571273582038954,-0.13649104721641767,-0.04509899324335333,-0.02594301715171015,0.0,0.0,0.0
82781.7539563,2174859,200.0,0.01499839750091046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41594867470939667,0.4210814327520782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24522503148363528,1.8917768218439845,1.4303162225565211,3.9462171530477943,-7.888827921144802,-5.190192282426593,0.6482156184174938,-0.640228006627449,0.10067994887140805,0.012455335622438737,-0.1325459165175894,0.02717138682475842,-0.037735281935802854,0.24522503148363528,1.8917768218439845,1.4303162225565211,0.068874482319361,-0.1376860213472364,-0.09058594413994348,-0.640228006627449,0.10067994887140805,0.012455335622438737,-0.1325459165175894,0.02717138682475842,-0.037735281935802854,0.0,0.0,0.0
82781.7599174,2174860,200.0,0.014982519999935762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4982817055936855,0.42784439825261317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2420683895441229,1.8925962365053293,1.4307887447015297,3.9003021224676497,-8.01888389334824,-5.221180215014621,0.6505418005714895,-0.6425194947609093,0.10149745207631261,0.008461699888209495,-0.13966216492978456,-0.054068674991177804,-0.044082216471507306,0.2420683895441229,1.8925962365053293,1.4307887447015297,0.06807311385958359,-0.1399559262740686,-0.09112678559199061,-0.6425194947609093,0.10149745207631261,0.008461699888209495,-0.13966216492978456,-0.054068674991177804,-0.044082216471507306,0.0,0.0,0.0
82781.7659431,2174861,200.0,0.015546379998987768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26874289161243115,0.09115075033933806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2391152076189158,1.8933080311187678,1.4310700679467234,3.8477726997259576,-8.068479842450564,-5.241438953707454,0.6415323496689818,-0.6337800103119616,0.09868670852352564,0.012148570350752341,-0.14859512026290417,-0.0746344566236468,-0.04642927102796965,0.2391152076189158,1.8933080311187678,1.4310700679467234,0.06715630247856907,-0.14082153888155569,-0.09148036728448172,-0.6337800103119616,0.09868670852352564,0.012148570350752341,-0.14859512026290417,-0.0746344566236468,-0.04642927102796965,0.0,0.0,0.0
82781.7717292,2174862,200.0,0.015737417501293118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20188669285354244,0.007131996634647151,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23615372749318908,1.8941002439109513,1.4315001993696297,3.8080336396824452,-8.099683302510085,-5.264545826150514,0.6364927011449898,-0.6286125954219407,0.09950374909137596,0.008256355400370452,-0.14883896739094754,-0.08119715351530288,-0.050759090643731776,0.23615372749318908,1.8941002439109513,1.4315001993696297,0.06646272503916206,-0.14136614199760889,-0.09188365828845146,-0.6286125954219407,0.09950374909137596,0.008256355400370452,-0.14883896739094754,-0.08119715351530288,-0.050759090643731776,0.0,0.0,0.0
