t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89853.2991934,3589164,200.0,0.015409447499866821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.25848985113246,0.31592934905152054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39428324980417484,2.093564399117618,1.2433462784734843,16.029223530335766,-43.56369595810321,-6.99687182083762,0.7759063113512014,-0.645889650584365,-0.4218003064824105,0.0833166532811957,-0.7556328484513116,1.6198210261220745,-0.6636503103519692,0.39428324980417484,2.093564399117618,1.2433462784734843,0.27976272714250827,-0.7603299288066467,-0.12211845061362725,-0.645889650584365,-0.4218003064824105,0.0833166532811957,-0.7556328484513116,1.6198210261220745,-0.6636503103519692,0.0,0.0,0.0
89853.3052338,3589165,200.0,0.015136099998565298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196439078812734,0.19861781059511643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3914697757104686,2.0918015658892473,1.2458057085179723,15.857058531792713,-43.016120270293406,-7.162353648139187,0.7867640364865706,-0.6595025778416665,-0.4210146477524266,0.08246614642832817,-0.7958705962955692,1.6369155489706402,-0.7079304780177409,0.3914697757104686,2.0918015658892473,1.2458057085179723,0.2767578810612408,-0.7507729301504931,-0.12500665335225625,-0.6595025778416665,-0.4210146477524266,0.08246614642832817,-0.7958705962955692,1.6369155489706402,-0.7079304780177409,0.0,0.0,0.0
89853.3112075,3589166,200.0,0.015295744994777516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9900877902116267,0.3631451367443351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3889480397037586,2.0900251611666167,1.248127083897578,15.611025512090706,-42.56772577231128,-7.297506624795148,0.7834976409295985,-0.6564149230529286,-0.42092932478903944,0.07620043089318612,-0.859779510720602,1.5995390780907794,-0.7162200688227303,0.3889480397037586,2.0900251611666167,1.248127083897578,0.27246379479881666,-0.7429469698128779,-0.1273655177887738,-0.6564149230529286,-0.42092932478903944,0.07620043089318612,-0.859779510720602,1.5995390780907794,-0.7162200688227303,0.0,0.0,0.0
89853.3172064,3589168,200.0,0.01498094749668696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.965440865398948,0.19629643124767396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3836328862417706,2.0869723860426106,1.2531927335104713,15.182195663936897,-41.63056901517032,-7.547258524636984,0.787343111023132,-0.6724994543991349,-0.4057452541288984,0.05499497304595696,-0.913378490736381,1.567401074895351,-0.7250714259786571,0.3836328862417706,2.0869723860426106,1.2531927335104713,0.26497930201770536,-0.7265904987934553,-0.13172451075412495,-0.6724994543991349,-0.4057452541288984,0.05499497304595696,-0.913378490736381,1.567401074895351,-0.7250714259786571,0.0,0.0,0.0
89853.323205,3589169,200.0,0.014710247498177589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.337372937703587,0.2882791449512211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38089797794693503,2.0851629338115014,1.2554408627646785,14.942974712859467,-41.0699803526048,-7.708380663234259,0.7887947145013976,-0.6702764460494331,-0.4118082522252799,0.057797499044880574,-0.9622515403733136,1.6028147658140288,-0.7569320005725856,0.38089797794693503,2.0851629338115014,1.2554408627646785,0.26080410878165194,-0.7168063808823355,-0.13453662257050203,-0.6702764460494331,-0.4118082522252799,0.057797499044880574,-0.9622515403733136,1.6028147658140288,-0.7569320005725856,0.0,0.0,0.0
89853.329319,3589170,200.0,0.014726442499787938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8490110894699072,0.25133974900219597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.378334650909808,2.0837233892008578,1.2579078371074925,14.729015414834656,-40.64299019002271,-7.836885658199043,0.7837204316342832,-0.6709062510202696,-0.40259311293036903,0.04495890038679057,-0.9752591178300859,1.5613298960293136,-0.7490439748360151,0.378334650909808,2.0837233892008578,1.2579078371074925,0.2570698145658632,-0.709353996671652,-0.13677945783789625,-0.6709062510202696,-0.40259311293036903,0.04495890038679057,-0.9752591178300859,1.5613298960293136,-0.7490439748360151,0.0,0.0,0.0
89853.3352267,3589171,200.0,0.015343059998762225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4706472589533712,0.34891674071544865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3755995538292729,2.0821983153567802,1.260690462312233,14.515401851115385,-40.033502082615605,-8.019514774401985,0.795300179039628,-0.6850122550587915,-0.40318050455233884,0.026571901487378202,-1.0057667884618844,1.623767616024311,-0.7920830171231673,0.3755995538292729,2.0821983153567802,1.260690462312233,0.2533415545520432,-0.6987164224456492,-0.1399669372256449,-0.6850122550587915,-0.40318050455233884,0.026571901487378202,-1.0057667884618844,1.623767616024311,-0.7920830171231673,0.0,0.0,0.0
89853.3412756,3589172,200.0,0.01484020999861843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8101524279640016,0.16241711549553578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37274226488001805,2.0806532578537418,1.2629876065131072,14.311638066760493,-39.60414686284172,-8.134135524771159,0.7949721955414074,-0.6863124778319096,-0.39990190012730775,0.032162784871946126,-0.9993848674181118,1.582315312400163,-0.7718512909568411,0.37274226488001805,2.0806532578537418,1.2629876065131072,0.24978520561872664,-0.6912227601999712,-0.1419674467106935,-0.6863124778319096,-0.39990190012730775,0.032162784871946126,-0.9993848674181118,1.582315312400163,-0.7718512909568411,0.0,0.0,0.0
89853.3472915,3589174,200.0,0.015510049997429083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9847210080141544,0.06251661071282646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36722578579869625,2.077803028643643,1.2681073366565927,13.866764999082916,-38.712698294829444,-8.469220732209541,0.7985403050631791,-0.6951497219556595,-0.39277022822592644,0.012846427313385145,-1.042751065388118,1.5279017131726353,-0.7857023864432189,0.36722578579869625,2.077803028643643,1.2681073366565927,0.24202070583430535,-0.6756640475759683,-0.14781578685522145,-0.6951497219556595,-0.39277022822592644,0.012846427313385145,-1.042751065388118,1.5279017131726353,-0.7857023864432189,0.0,0.0,0.0
89853.3532849,3589175,200.0,0.015055149996951874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216896105929456,0.28149608303860263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3644605303056343,2.0764743679746767,1.2709487140931346,13.66280275966859,-38.16220807246781,-8.61588785421935,0.8063633602488549,-0.7060498439962977,-0.38944259976765483,-0.007067392081845925,-1.0406634697167043,1.5684151511298523,-0.7958713212173764,0.3644605303056343,2.0764743679746767,1.2709487140931346,0.23846089320678443,-0.6660561806957221,-0.15037561103871688,-0.7060498439962977,-0.38944259976765483,-0.007067392081845925,-1.0406634697167043,1.5684151511298523,-0.7958713212173764,0.0,0.0,0.0
89853.359428,3589176,200.0,0.015802139998654426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.885639272531095,0.47481547876533076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3617234961718503,2.0752333555124185,1.2738195155313157,13.387228819724116,-37.8323504668884,-8.81481070703107,0.8112965671880986,-0.7144183270342427,-0.3836617495673538,-0.024743400083737543,-1.0987894997217063,1.4722611844049482,-0.7967765338025519,0.3617234961718503,2.0752333555124185,1.2738195155313157,0.23365122062206023,-0.6602990794156165,-0.15384746977774144,-0.7144183270342427,-0.3836617495673538,-0.024743400083737543,-1.0987894997217063,1.4722611844049482,-0.7967765338025519,0.0,0.0,0.0
89853.3654278,3589177,200.0,0.015567840000826222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9465376545975257,0.03200055375782218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35890367875621276,2.073905702452404,1.2762217503104012,13.193733995813703,-37.38938222870706,-8.998795750652882,0.8056397815508495,-0.7100792315075213,-0.379958472738398,-0.02178305748265469,-1.0935528429929222,1.458197082350967,-0.8057470913452053,0.35890367875621276,2.073905702452404,1.2762217503104012,0.23027409885925687,-0.6525678251775937,-0.15705861456336745,-0.7100792315075213,-0.379958472738398,-0.02178305748265469,-1.0935528429929222,1.458197082350967,-0.8057470913452053,0.0,0.0,0.0
89853.3713415,3589178,200.0,0.015137057496206304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9051562858070321,0.11273881316737434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3560452385527433,2.072386692196659,1.2786466951404525,12.972399930124391,-36.946876791331626,-9.131468158245085,0.8061573969557828,-0.7075554100062927,-0.38583420579799077,-0.019673740711524057,-1.0866922901800697,1.4519980577004208,-0.7896403757149993,0.3560452385527433,2.072386692196659,1.2786466951404525,0.22641109066615295,-0.6448446483374148,-0.1593741849023993,-0.7075554100062927,-0.38583420579799077,-0.019673740711524057,-1.0866922901800697,1.4519980577004208,-0.7896403757149993,0.0,0.0,0.0
89853.3774592,3589180,200.0,0.015165324999762978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9139491461923934,0.012149308504610067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35031791997044204,2.069799524768831,1.28354339192016,12.563625093423008,-36.0716713245935,-9.461527052117514,0.8022036937392172,-0.7066688248635109,-0.3788927084028595,-0.02429513807357242,-1.0776465961931667,1.4328639066331383,-0.789498528363453,0.35031791997044204,2.069799524768831,1.28354339192016,0.21927662386641167,-0.6295694313113809,-0.16513479932596375,-0.7066688248635109,-0.3788927084028595,-0.02429513807357242,-1.0776465961931667,1.4328639066331383,-0.789498528363453,0.0,0.0,0.0
89853.3835478,3589181,200.0,0.015410824999199994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8431693627407715,0.09118372900528987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34733697722133705,2.0685223814656433,1.286085945547825,12.379071115078789,-35.65577167506725,-9.642320990596325,0.8069613723900516,-0.7125638283621225,-0.3777006016313307,-0.027958944309150857,-1.0670287570121253,1.4118957893520758,-0.7933968325469356,0.34733697722133705,2.0685223814656433,1.286085945547825,0.21605554929665072,-0.6223106130692573,-0.16829024882006705,-0.7125638283621225,-0.3777006016313307,-0.027958944309150857,-1.0670287570121253,1.4118957893520758,-0.7933968325469356,0.0,0.0,0.0
89853.3894667,3589182,200.0,0.014634867498008831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.847662752023739,0.07649623945397833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34431720515458863,2.0673985444289302,1.2887988077252492,12.190910557606644,-35.237014785816285,-9.81836901481669,0.8144532979814615,-0.7234999654232871,-0.3720568041472432,-0.03815375621248396,-1.058055084863646,1.3968699372586044,-0.7945282523540194,0.34431720515458863,2.0673985444289302,1.2887988077252492,0.21277152804637378,-0.6150019265864186,-0.17136286648434318,-0.7234999654232871,-0.3720568041472432,-0.03815375621248396,-1.058055084863646,1.3968699372586044,-0.7945282523540194,0.0,0.0,0.0
89853.3955878,3589183,200.0,0.015040167495518987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.888997976237225,0.018871237631907744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3413073995376057,2.066093994974065,1.2912634517307509,11.993784951221178,-34.806699843567394,-9.990934411621273,0.8157222688053948,-0.7237809867502485,-0.374262339170568,-0.03836149791694954,-1.0540102295244034,1.3916268919797612,-0.7949439678939092,0.3413073995376057,2.066093994974065,1.2912634517307509,0.20933103717495705,-0.6074915140236463,-0.17437470083359363,-0.7237809867502485,-0.374262339170568,-0.03836149791694954,-1.0540102295244034,1.3916268919797612,-0.7949439678939092,0.0,0.0,0.0
89853.4015285,3589184,200.0,0.015227867498925346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7542625747221525,0.14699067948990036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33835591328623904,2.0649004517041147,1.2936342014076991,11.82427567066401,-34.410684721122664,-10.170835276186695,0.8107397135101013,-0.719922732079642,-0.3708861468111282,-0.03812622458386833,-1.0364020075356364,1.3673451688037188,-0.7942849550716524,0.33835591328623904,2.0649004517041147,1.2936342014076991,0.20637254211654765,-0.6005797462492972,-0.17751456324744463,-0.719922732079642,-0.3708861468111282,-0.03812622458386833,-1.0364020075356364,1.3673451688037188,-0.7942849550716524,0.0,0.0,0.0
89853.4077734,3589186,200.0,0.01458244749867822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7523952884336262,0.1028875906321794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33222565656523795,2.0626627657023215,1.2986072757671385,11.460133414062563,-33.63360174794355,-10.526708858054869,0.8143265443749523,-0.7270425096473014,-0.36409849855913934,-0.044375594490497994,-1.020597113025346,1.3250121710155263,-0.7894308866928222,0.33222565656523795,2.0626627657023215,1.2986072757671385,0.20001706079321036,-0.5870170898061349,-0.18372572897190986,-0.7270425096473014,-0.36409849855913934,-0.044375594490497994,-1.020597113025346,1.3250121710155263,-0.7894308866928222,0.0,0.0,0.0
89853.4136897,3589187,200.0,0.014440747500184216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6944058911606423,0.13957837841544588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32910138088467145,2.0614768522511104,1.3011622828945626,11.278495252885943,-33.25264872324547,-10.686466772513366,0.820293858018225,-0.7324331847835166,-0.3660750814755776,-0.049119019258817675,-1.0073913831044123,1.3061677695601723,-0.7775822626293188,0.32910138088467145,2.0614768522511104,1.3011622828945626,0.19684687683341018,-0.5803682052297221,-0.18651403058533012,-0.7324331847835166,-0.3660750814755776,-0.049119019258817675,-1.0073913831044123,1.3061677695601723,-0.7775822626293188,0.0,0.0,0.0
89853.4202187,3589188,200.0,0.01464586249843277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.624088638922043,0.17071803131769958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32614363872996677,2.0603135889474324,1.3032489026140497,11.134601221024322,-32.89365596504801,-10.87823567062637,0.8065836804198726,-0.7188778098222375,-0.3634875813303678,-0.04084980151052625,-0.9840886359914297,1.2751734844676523,-0.7802828901738026,0.32614363872996677,2.0603135889474324,1.3032489026140497,0.19433545220345527,-0.5741025996083606,-0.18986102926032355,-0.7188778098222375,-0.3634875813303678,-0.04084980151052625,-0.9840886359914297,1.2751734844676523,-0.7802828901738026,0.0,0.0,0.0
89853.4262922,3589190,200.0,0.014468979999087816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6829294656602223,0.06037757534535785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32001342996922677,2.058104147531835,1.307863415834102,10.78865862343256,-32.149951675914174,-11.232244754606375,0.8032379702489031,-0.7165968192890539,-0.36027757340334104,-0.04336248997680897,-0.9698252832519055,1.2455687321209616,-0.7737667685594377,0.32001342996922677,2.058104147531835,1.307863415834102,0.18829761485257723,-0.5611225111017712,-0.19603965335774376,-0.7165968192890539,-0.36027757340334104,-0.04336248997680897,-0.9698252832519055,1.2455687321209616,-0.7737667685594377,0.0,0.0,0.0
89853.4322106,3589191,200.0,0.014471879999341974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6353556567911482,0.11946566806799198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31697713375008485,2.0570394126853007,1.3100115978205555,10.641002491077508,-31.794553889488242,-11.432430954307002,0.7965204787123996,-0.7107625943165878,-0.35722148398166886,-0.04067209006822897,-0.955758185567917,1.2227615277347441,-0.7803216142829619,0.31697713375008485,2.0570394126853007,1.3100115978205555,0.18572052918222104,-0.5549196495743391,-0.1995335616595746,-0.7107625943165878,-0.35722148398166886,-0.04067209006822897,-0.955758185567917,1.2227615277347441,-0.7803216142829619,0.0,0.0,0.0
89853.4382885,3589192,200.0,0.014434047497900893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5566539936552901,0.13750195907516902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31397092766625834,2.05599630818125,1.3121857385898652,10.490853888723334,-31.452017302742128,-11.609031165144653,0.7907310409093353,-0.7057164511132897,-0.35427712492813196,-0.04132297712268096,-0.9376878540944423,1.198825575089439,-0.7728118698848736,0.31397092766625834,2.05599630818125,1.3121857385898652,0.183099941703873,-0.5489412583270763,-0.2026158167984078,-0.7057164511132897,-0.35427712492813196,-0.04132297712268096,-0.9376878540944423,1.198825575089439,-0.7728118698848736,0.0,0.0,0.0
89853.4443152,3589193,200.0,0.01445164749731076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.585865593596762,0.031990301183255146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31094219391760847,2.0550324527828643,1.3143307944400129,10.333108084265431,-31.105356899726257,-11.78800257151086,0.7853004408540876,-0.7022587531453601,-0.34898804382828613,-0.041674588195383055,-0.9272385372997833,1.1812961463630571,-0.7679804550595705,0.31094219391760847,2.0550324527828643,1.3143307944400129,0.18034675803487543,-0.5428908929081588,-0.20573945710642283,-0.7022587531453601,-0.34898804382828613,-0.041674588195383055,-0.9272385372997833,1.1812961463630571,-0.7679804550595705,0.0,0.0,0.0
89853.4503936,3589194,200.0,0.014707332498695123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5626583027711705,0.07477733092855993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30796890781159547,2.0540812258805303,1.3163299415580305,10.19852735775602,-30.76415660130538,-11.984646759714433,0.7753711227818103,-0.6939187024813285,-0.34376693957225163,-0.03874924060781726,-0.909803853662205,1.1622488758672807,-0.7719187985897484,0.30796890781159547,2.0540812258805303,1.3163299415580305,0.17799788124756022,-0.5369358242919273,-0.20917154564548657,-0.6939187024813285,-0.34376693957225163,-0.03874924060781726,-0.909803853662205,1.1622488758672807,-0.7719187985897484,0.0,0.0,0.0
89853.4564183,3589196,200.0,0.014199017498887814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5220320881681768,0.09339471079477116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30233212414322175,2.0520711634520175,1.3198066894446143,9.935403461195602,-30.109780982001173,-12.381272640794759,0.7419599908501833,-0.6601920077009463,-0.33762035784884115,-0.025761113256574986,-0.8802065015499922,1.120154773690135,-0.7764752162778034,0.30233212414322175,2.0520711634520175,1.3198066894446143,0.17340550291190393,-0.525514815190292,-0.21609397316896173,-0.6601920077009463,-0.33762035784884115,-0.025761113256574986,-0.8802065015499922,1.120154773690135,-0.7764752162778034,0.0,0.0,0.0
89853.4623885,3589197,200.0,0.014551417497406918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8396670342972454,0.3551243643572435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2995958180029601,2.0511822244904376,1.321756278727118,9.809493768880372,-29.66271395507513,-12.575381259467399,0.7314905106511591,-0.6507543573642283,-0.3323095618277153,-0.0341685332145773,-0.8630252779891261,1.1729188676618272,-0.7881182361228158,0.2995958180029601,2.0511822244904376,1.321756278727118,0.17120796422083018,-0.5177120235933304,-0.21948180767129744,-0.6507543573642283,-0.3323095618277153,-0.0341685332145773,-0.8630252779891261,1.1729188676618272,-0.7881182361228158,0.0,0.0,0.0
89853.4684806,3589198,200.0,0.014755337498025736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4652574100510607,0.5505132001179102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2967764923553773,2.050204921112167,1.3232024725139782,9.621403932181838,-29.460519062984005,-12.812060055747486,0.7153500039907704,-0.6345981213008383,-0.32966126591046296,-0.018283938562381863,-0.8965479710767692,1.0731611297624175,-0.7946688645874944,0.2967764923553773,2.050204921112167,1.3232024725139782,0.16792517728090228,-0.5141830569956256,-0.22361263193604186,-0.6345981213008383,-0.32966126591046296,-0.018283938562381863,-0.8965479710767692,1.0731611297624175,-0.7946688645874944,0.0,0.0,0.0
89853.4744764,3589199,200.0,0.014631137498180149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2648296195392772,0.3377896662960281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29427019355765793,2.049222644729979,1.3246610240159606,9.497545193209213,-29.21504695119179,-12.995055893554238,0.6922167272517925,-0.6104307068339732,-0.32609480622908366,-0.014160755339133912,-0.8713423121116824,1.019712413486107,-0.7774596789772047,0.29427019355765793,2.049222644729979,1.3246610240159606,0.16576343447846176,-0.5098987604230278,-0.2268065118232152,-0.6104307068339732,-0.32609480622908366,-0.014160755339133912,-0.8713423121116824,1.019712413486107,-0.7774596789772047,0.0,0.0,0.0
89853.4805337,3589200,200.0,0.014902927498128554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6411804199817661,0.1927675930265483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29185927429894054,2.0483747633268066,1.3261718110021594,9.391438205747246,-28.829114827468878,-13.195573614678292,0.670333480119575,-0.5898841401090218,-0.3179349733003634,-0.01735017491432933,-0.844443240548642,1.05450577500106,-0.7853521261988117,0.29185927429894054,2.0483747633268066,1.3261718110021594,0.16391151818787808,-0.5031629741748489,-0.23030620626542575,-0.5898841401090218,-0.3179349733003634,-0.01735017491432933,-0.844443240548642,1.05450577500106,-0.7853521261988117,0.0,0.0,0.0
89853.4867666,3589201,200.0,0.015186999996299902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2079163782760194,0.6946381997156355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28947272177583416,2.0473932713505216,1.3269535151966536,9.2168832729893,-28.699387537311065,-13.393538289308548,0.6381605766700117,-0.5562686612794927,-0.3126138076621403,0.009311570925533752,-0.8606764294992265,0.9369060648836667,-0.766292998041451,0.28947272177583416,2.0473932713505216,1.3269535151966536,0.16086495988565463,-0.500898805831905,-0.233761341640363,-0.5562686612794927,-0.3126138076621403,0.009311570925533752,-0.8606764294992265,0.9369060648836667,-0.766292998041451,0.0,0.0,0.0
89853.4931726,3589203,200.0,0.014994550000591902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4318564821636022,0.060832595455639016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28509493432723687,2.0457229898222073,1.3290004270160862,8.940745285877107,-28.096908653976183,-13.763268636624664,0.5875836641458497,-0.5075780021979137,-0.29547674476350205,0.01768127144188897,-0.8393936505453732,0.940423799277696,-0.7544911964420127,0.28509493432723687,2.0457229898222073,1.3290004270160862,0.1560454428207172,-0.49038356564397256,-0.2402143535455714,-0.5075780021979137,-0.29547674476350205,0.01768127144188897,-0.8393936505453732,0.940423799277696,-0.7544911964420127,0.0,0.0,0.0
89853.4991904,3589204,200.0,0.015001949998731492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193301181684053,0.6443261358364757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2828788321619804,2.044759670868849,1.3296391933588732,8.74709279121872,-28.02643419779995,-13.95973988115594,0.566053727865279,-0.48265664111005235,-0.2934036241393824,0.03706349908491419,-0.8659285683106206,0.8086860697461539,-0.7347113478728141,0.2828788321619804,2.044759670868849,1.3296391933588732,0.15266556918422758,-0.48915355434514485,-0.24364342364813307,-0.48265664111005235,-0.2934036241393824,0.03706349908491419,-0.8659285683106206,0.8086860697461539,-0.7347113478728141,0.0,0.0,0.0
89853.5051972,3589205,200.0,0.014961449999488844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.184917759060172,0.10897215202412062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2808093328756649,2.0439163575235626,1.3303426136927825,8.57262340171527,-27.846107118385284,-14.120804304062846,0.5437587544966404,-0.46019209230111524,-0.28609987275359483,0.04520712427965631,-0.867008315868954,0.7651524373502001,-0.7098949160283476,0.2808093328756649,2.0439163575235626,1.3303426136927825,0.14962050389344794,-0.4860062530788536,-0.24645452813568314,-0.46019209230111524,-0.28609987275359483,0.04520712427965631,-0.867008315868954,0.7651524373502001,-0.7098949160283476,0.0,0.0,0.0
89853.5112106,3589206,200.0,0.014847362497867224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1916823396157732,0.1531284337493031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2787942048557608,2.043205442095845,1.3306309974806703,8.483485353035407,-27.623486560994305,-14.325824385862656,0.5159084666214324,-0.43311430435080406,-0.2724289999546832,0.06599988850057228,-0.8298721391899441,0.7500539059726171,-0.7151908419688661,0.2787942048557608,2.043205442095845,1.3306309974806703,0.1480647514551814,-0.48212079136975605,-0.25003280359579794,-0.43311430435080406,-0.2724289999546832,0.06599988850057228,-0.8298721391899441,0.7500539059726171,-0.7151908419688661,0.0,0.0,0.0
