t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303718.5991991,4889717,200.0,0.015591825001813657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.818788313714012,0.27027267192647647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6104716547447091,2.020631187654624,1.5032587471011012,-2.697455464188366,-6.6054449412309575,-8.247136117293483,0.4720227792053261,-0.012251402486631336,0.442832204066527,0.6199087411477978,0.6104716547447091,2.020631187654624,1.5032587471011012,-0.04707947927599898,-0.11528676278368355,-0.14393967910691252,-0.4603851324755773,-0.01822560218066169,-0.10256150013195717,-0.012251402486631336,0.442832204066527,0.6199087411477978,0.0,0.0,0.0
303718.6055305,4889718,200.0,0.015243525005410145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8570468693555726,0.15797346309738644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6083046672731678,2.020917965957829,1.5040198416024528,-2.7081739287737583,-6.458509496411421,-8.0495000654684,0.46994385827334056,-0.0033649735265624675,0.4490287678660551,0.6347288663764679,0.6083046672731678,2.020917965957829,1.5040198416024528,-0.04726655177377248,-0.11272225548370018,-0.1404902792819227,-0.4582675794107821,-0.012716266090926728,-0.10332643498408742,-0.0033649735265624675,0.4490287678660551,0.6347288663764679,0.0,0.0,0.0
303718.6112918,4889719,200.0,0.015216724999823794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589009924649302,0.12574443095228857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.605929733542625,2.0210913627708624,1.504428550519883,-2.7099695425580643,-6.390743102237476,-7.873130651530651,0.47176430713305234,0.007633092663430329,0.408750357470829,0.632653262015515,0.605929733542625,2.0210913627708624,1.504428550519883,-0.047297891146402815,-0.11153950878316055,-0.1374120523088962,-0.46335504487508417,-0.015326317955954794,-0.0873428179729201,0.007633092663430329,0.408750357470829,0.632653262015515,0.0,0.0,0.0
303718.6172841,4889721,200.0,0.01550764250637723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6913277541001956,0.5277713585665791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6013119886174572,2.021526074434685,1.505321648035809,-2.759396309840411,-6.488941597571889,-7.4870066966699556,0.4713607178894604,0.0022069140843931087,0.22744136918126792,0.6409701014607649,0.6013119886174572,2.021526074434685,1.505321648035809,-0.04816055097409677,-0.11325339584725036,-0.1306729179757551,-0.4663893671471116,-0.013457496876962568,-0.06693863129158513,0.0022069140843931087,0.22744136918126792,0.6409701014607649,0.0,0.0,0.0
303718.6232475,4889722,200.0,0.015049642504122964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8698437802047221,0.24736358018293086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.599002250784404,2.021721729817164,1.5058557752489101,-2.7348712783880296,-6.327180899849688,-7.301764885095705,0.4723013046728002,0.028136339293517647,0.27840420231281293,0.6456253697154333,0.599002250784404,2.021721729817164,1.5058557752489101,-0.04773250842609755,-0.11043013907167465,-0.12743983845142548,-0.4675572618084381,-0.013127500570211056,-0.06547058923367036,0.028136339293517647,0.27840420231281293,0.6456253697154333,0.0,0.0,0.0
303718.6293613,4889723,200.0,0.015691602501748746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8123003087302904,0.7576315611805166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5966746651570598,2.0220340403030916,1.506034115512824,-2.7571223641828753,-6.475481974398572,-7.121322402288745,0.4707480742747631,0.022205662538750528,0.14082039574303012,0.638090284983295,0.5966746651570598,2.0220340403030916,1.506034115512824,-0.04812086313536135,-0.11301848110679824,-0.12429052301597077,-0.4684216623842262,-0.00835589996007062,-0.04598993997009789,0.022205662538750528,0.14082039574303012,0.638090284983295,0.0,0.0,0.0
303718.6353494,4889724,200.0,0.015555202503593787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6747488287408532,0.009860411069637589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5943791662108859,2.0221487053439557,1.5064054053350304,-2.772274354999407,-6.41928280061652,-6.935283347354102,0.4694082742847244,0.021843216739652345,0.14482024186035045,0.6407424882871766,0.5943791662108859,2.0221487053439557,1.5064054053350304,-0.04838531526334178,-0.11203762048740096,-0.12104352897006265,-0.4674148117850304,-0.012320947909606809,-0.04142120149798183,0.021843216739652345,0.14482024186035045,0.6407424882871766,0.0,0.0,0.0
303718.6413528,4889726,200.0,0.014662292504931913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5728427236365682,0.19334413452694058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5895722850735612,2.022815692744921,1.5072823876164712,-2.8005261294522112,-6.409321463281524,-6.605267135934881,0.4786380377929923,0.019827077057208597,0.09880951547347505,0.6205364266680882,0.5895722850735612,2.022815692744921,1.5072823876164712,-0.04887840174707403,-0.11186376235300344,-0.11528365949583952,-0.477139708441264,-0.0008750317230826954,-0.03783258080537256,0.019827077057208597,0.09880951547347505,0.6205364266680882,0.0,0.0,0.0
303718.6472965,4889727,200.0,0.014628592502982003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5107760334528412,0.1452906777057061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.587225737421027,2.0231111551146856,1.5074908555792546,-2.7880625736338507,-6.397190084015515,-6.4613612947153545,0.4773510441028231,0.03311118787200376,0.08533404158522677,0.6005566635888507,0.587225737421027,2.0231111551146856,1.5074908555792546,-0.04866087166153754,-0.1116520298420034,-0.11277202875370662,-0.4765907257466139,0.0014225489627712035,-0.0268937872531888,0.03311118787200376,0.08533404158522677,0.6005566635888507,0.0,0.0,0.0
303718.6535061,4889728,200.0,0.014410330002285466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6022445401745903,0.2680385167675375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5847857045124356,2.023552138544322,1.5080793126878849,-2.7728154607025486,-6.3152599328708305,-6.311971332176669,0.48417401546206107,0.04608559872615299,0.1145318612916347,0.5890511491695484,0.5847857045124356,2.023552138544322,1.5080793126878849,-0.04839475933946291,-0.11022207894787206,-0.11016468203797558,-0.48280316175608656,0.010301462362729948,-0.034920826453157215,0.04608559872615299,0.1145318612916347,0.5890511491695484,0.0,0.0,0.0
303718.6597404,4889729,200.0,0.014616530000787154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.644547951312484,0.33453223786619035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5823547285693182,2.0238970436159254,1.5082821005694917,-2.815182142677963,-6.393233831594309,-6.1452869428769725,0.48563815258384135,0.02448829357222252,0.04543273302991066,0.5849272701893728,0.5823547285693182,2.0238970436159254,1.5082821005694917,-0.04913419743307923,-0.11158298021121338,-0.10725549063301987,-0.4849187013765534,0.012597055783356216,-0.023228914867346698,0.02448829357222252,0.04543273302991066,0.5849272701893728,0.0,0.0,0.0
303718.6657047,4889731,200.0,0.014185422500569225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5157464945196854,0.15246817432367538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5773982092779915,2.024777836475296,1.5090250763106967,-2.7771771600599773,-6.435185006601127,-5.859473071300499,0.4946881005194251,0.053399310401037306,0.0031357452474079783,0.5572602236094174,0.5773982092779915,2.024777836475296,1.5090250763106967,-0.04847088535423216,-0.1123151663401627,-0.10226709752613816,-0.49370127618287657,0.02398924988962368,-0.01999706430076769,0.053399310401037306,0.0031357452474079783,0.5572602236094174,0.0,0.0,0.0
303718.6719386,4889732,200.0,0.014218422504464947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4739778153851072,0.07468272187394559,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5749509273972269,2.0251846544083523,1.5091912967993002,-2.7722320535948164,-6.442170340991096,-5.7245118307841905,0.49492270843896985,0.05618140365722911,-0.005223347727962631,0.5421166456956482,0.5749509273972269,2.0251846544083523,1.5091912967993002,-0.04838457696455345,-0.11243708342462044,-0.0999115795165526,-0.4941122542341257,0.026439461327272217,-0.010125335992450232,0.05618140365722911,-0.005223347727962631,0.5421166456956482,0.0,0.0,0.0
303718.6781328,4889733,200.0,0.01443038250279788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45047916455407677,0.0985718244576669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5725457552875728,2.025613979481127,1.5093517860160652,-2.752689026594148,-6.466241553136372,-5.6014166180065414,0.493530077795999,0.06623801133320084,-0.021770908035511356,0.5221653468301279,0.5725457552875728,2.025613979481127,1.5093517860160652,-0.04804348679758563,-0.11285720533150156,-0.09776316276013963,-0.4926324628983856,0.02967238086063491,-0.002178073014614014,0.06623801133320084,-0.021770908035511356,0.5221653468301279,0.0,0.0,0.0
303718.6842194,4889734,200.0,0.014319942499990874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45925492775023197,0.1807943825798391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5700567621787509,2.026075908908976,1.5096675108453979,-2.734288130198313,-6.425360601366843,-5.47977198509562,0.4972108138241131,0.07384876289705349,0.002249008719069013,0.5065174758543388,0.5700567621787509,2.026075908908976,1.5096675108453979,-0.047722330570159954,-0.11214369812177427,-0.0956400633984642,-0.4960505340984711,0.03382632210054561,-0.0028707032951084815,0.07384876289705349,0.002249008719069013,0.5065174758543388,0.0,0.0,0.0
303718.6902404,4889735,200.0,0.014664042500793301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4286252977135722,0.06480234075909123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5675890508778463,2.026625340782838,1.5100334283244217,-2.710400947328658,-6.437620661651641,-5.362597163168727,0.5000978380415049,0.08307406891849288,-0.008468278933450799,0.48942242363617583,0.5675890508778463,2.026625340782838,1.5100334283244217,-0.04730542058005849,-0.11235767654023698,-0.09359497695540187,-0.4983626540397864,0.04130702580973815,-0.005122723002576449,0.08307406891849288,-0.008468278933450799,0.48942242363617583,0.0,0.0,0.0
303718.6962027,4889736,200.0,0.014513762503657025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4137329918808817,0.20396585523410168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.565083874621819,2.027139944197132,1.5103361243781332,-2.688056934145203,-6.394188490300473,-5.257070914432621,0.5033914392004694,0.0890881920738229,0.015310894606852022,0.46998156427072024,0.565083874621819,2.027139944197132,1.5103361243781332,-0.046915443981898175,-0.11159964214886875,-0.09175319646767832,-0.5013161084673327,0.045444415175440685,-0.00446156708473331,0.0890881920738229,0.015310894606852022,0.46998156427072024,0.0,0.0,0.0
303718.7024304,4889738,200.0,0.01427842000041686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41234616566522597,0.24799902601447965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.560122183161972,2.0283763614542143,1.5110661005924955,-2.6248396356936365,-6.279559781221965,-5.067249370496278,0.5083321955294732,0.10621885749282337,0.06546925491340226,0.4309323050452326,0.560122183161972,2.0283763614542143,1.5110661005924955,-0.04581209397970243,-0.10959899375813809,-0.08844018553477007,-0.5046878503549634,0.060134848015623785,-0.008694525291149245,0.10621885749282337,0.06546925491340226,0.4309323050452326,0.0,0.0,0.0
303718.7092362,4889739,200.0,0.014134919999130703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5078647838252491,0.3264729377692036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5576495586991479,2.0288646039544624,1.511097827944637,-2.5951550382389117,-6.379240973281418,-4.968731569787253,0.5067730440433248,0.11210446359174858,-0.005971605258733498,0.413375533114965,0.5576495586991479,2.0288646039544624,1.511097827944637,-0.045294000016988356,-0.11133875876188837,-0.08672072554057397,-0.5032979959956735,0.05899664372276499,0.005425995311993108,0.11210446359174858,-0.005971605258733498,0.413375533114965,0.0,0.0,0.0
303718.7152803,4889740,200.0,0.014066855003856887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.437266686133267,0.0893414278364981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.555198790231084,2.029723860162987,1.5117144609305686,-2.5672482668724825,-6.314448195031531,-4.868256847105171,0.5112650691144592,0.1161179554330329,0.030065609113231334,0.40421340866068695,0.555198790231084,2.029723860162987,1.5117144609305686,-0.04480693497304289,-0.11020791144991327,-0.0849671108147434,-0.505482614690083,0.07603938223368722,-0.009864557375223855,0.1161179554330329,0.030065609113231334,0.40421340866068695,0.0,0.0,0.0
303718.7212957,4889742,200.0,0.014269099997535721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2808135709327434,0.1313115667251156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5501335386513042,2.030841914454911,1.511963189510238,-2.5167772435035207,-6.280983262580294,-4.724627531983863,0.5139596836903438,0.11596057509676672,0.035171928973929345,0.358967036945053,0.5501335386513042,2.030841914454911,1.511963189510238,-0.0439260494384035,-0.10962383819468169,-0.08246030636349211,-0.5085893852805197,0.07372532202305766,0.00748134557802569,0.11596057509676672,0.035171928973929345,0.358967036945053,0.0,0.0,0.0
303718.7272843,4889743,200.0,0.014203900003111829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5014572805285679,0.22535644060176832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.547781321555513,2.0315558358772448,1.5122909439906205,-2.4924021183096667,-6.174073819344953,-4.634424854943738,0.5097286332261709,0.11650733733128188,0.08917064321902818,0.35397524988756934,0.547781321555513,2.0315558358772448,1.5122909439906205,-0.04350062324818493,-0.10775791640875099,-0.08088597265502884,-0.5031964674573638,0.08128393157772947,0.003084985626786947,0.11650733733128188,0.08917064321902818,0.35397524988756934,0.0,0.0,0.0
303718.7334085,4889744,200.0,0.014601715006120373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24029361852397427,0.320555840951104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5451362532716026,2.032233740855955,1.512472251957873,-2.4528314583487667,-6.2074864763118835,-4.593142355895851,0.5179996609131767,0.12270100265411164,0.05385656265444809,0.31799401173381614,0.5451362532716026,2.032233740855955,1.512472251957873,-0.042809984944680135,-0.10834107728466336,-0.08016545712319179,-0.5110940117591678,0.0838819000601901,0.008389677727901473,0.12270100265411164,0.05385656265444809,0.31799401173381614,0.0,0.0,0.0
303718.7397308,4889745,200.0,0.014153614999214057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6081334211374356,0.41103736069092767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5425708676862486,2.0329486558170493,1.5129239342712968,-2.3941472205009755,-6.048919290644614,-4.556938790757164,0.522677329886941,0.13864112626771113,0.1361668098945381,0.28981786839633217,0.5425708676862486,2.0329486558170493,1.5129239342712968,-0.04178575177521271,-0.10557355780914834,-0.07953358571056146,-0.5151350493591957,0.08846186627769112,-0.001403678777007325,0.13864112626771113,0.1361668098945381,0.28981786839633217,0.0,0.0,0.0
303718.7460186,4889747,200.0,0.014468960002129003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24009860501879424,0.07285909911911104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5375950290488039,2.034487453535583,1.5134945635035462,-2.328515188529759,-5.99344144485846,-4.456182498936559,0.5230280522514229,0.1369683560530415,0.12235075106504215,0.25689976347878907,0.5375950290488039,2.034487453535583,1.5134945635035462,-0.04064025672254079,-0.1046052867382663,-0.07777505667619167,-0.5134900009026152,0.09942680680347919,-0.0008200632982049358,0.1369683560530415,0.12235075106504215,0.25689976347878907,0.0,0.0,0.0
303718.7520458,4889748,200.0,0.014702260003256648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3970689669751832,0.44181286719740787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5351033758061043,2.0351204991691048,1.5134901253502282,-2.299898391101907,-6.092146778868087,-4.410339091897418,0.5204616434239695,0.13359636524585494,0.04350681427782921,0.23826430819884606,0.5351033758061043,2.0351204991691048,1.5134901253502282,-0.04014079938604853,-0.10632801980601503,-0.0769749382830267,-0.5112444553093516,0.09665454288365859,0.012935552982945332,0.13359636524585494,0.04350681427782921,0.23826430819884606,0.0,0.0,0.0
303718.758118,4889749,200.0,0.014900024998539686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15227406513664324,0.053388612954352384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5325226677964441,2.0358202308300855,1.513743706916257,-2.2730739045978665,-6.0867088768113335,-4.379097023854413,0.5241737723666395,0.12886405270913226,0.038695528061877385,0.21673778140792296,0.5325226677964441,2.0358202308300855,1.513743706916257,-0.03967262377639624,-0.1062331105107237,-0.07642966133054419,-0.5148692092134766,0.0975846019853356,0.012045185607807221,0.12886405270913226,0.038695528061877385,0.21673778140792296,0.0,0.0,0.0
303718.7642012,4889750,200.0,0.014931825000573974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.533547159252231,0.43040107416056256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5300431826771113,2.0364614419326093,1.513800784539157,-2.224910079998166,-5.941896861071292,-4.374227974976753,0.5213402004487354,0.1357043846923123,0.11632257535559311,0.18673447980907035,0.5300431826771113,2.0364614419326093,1.513800784539157,-0.03883200645677842,-0.10370566403961012,-0.07634468039618847,-0.5121745553191034,0.09562292388449328,0.018140725326918565,0.1357043846923123,0.11632257535559311,0.18673447980907035,0.0,0.0,0.0
303718.7708158,4889751,200.0,0.01509876500219969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3022242681818451,0.14716263437616983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5275196725444484,2.037197081995056,1.5140290668475702,-2.163637600961021,-5.884601449867619,-4.358201790701078,0.5227239712113871,0.1496950500058793,0.12988969077605364,0.16615463364600477,0.5275196725444484,2.037197081995056,1.5140290668475702,-0.037762599956721044,-0.10270567046782197,-0.07606497071404661,-0.51310226222709,0.09851377522889848,0.016169559876378248,0.1496950500058793,0.12988969077605364,0.16615463364600477,0.0,0.0,0.0
303718.776765,4889753,200.0,0.015272867496125511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18320311203343304,0.10402321840175492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5226401050688114,2.0388163752127353,1.514473013698169,-2.0832750162518416,-5.89060322462803,-4.298680904922929,0.5199030548233016,0.15005660532013554,0.08716608236776137,0.14740480563926645,0.5226401050688114,2.0388163752127353,1.514473013698169,-0.036360008258133014,-0.10281042119835426,-0.07502613528351443,-0.5081175576671685,0.10913836050201037,0.014302177172930405,0.15005660532013554,0.08716608236776137,0.14740480563926645,0.0,0.0,0.0
303718.7827908,4889754,200.0,0.015412567504856381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3913339475204131,0.28223123825107854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200212912175632,2.0394319635403395,1.5146089719333644,-2.0150192178001616,-5.802116963913141,-4.316950642215781,0.5238933889651566,0.16367472212084921,0.1244644774402427,0.11410969687048964,0.5200212912175632,2.0394319635403395,1.5146089719333644,-0.03516871984157355,-0.10126604460610134,-0.0753450023527491,-0.5133684215224056,0.10309481175846388,0.016988424690870627,0.16367472212084921,0.1244644774402427,0.11410969687048964,0.0,0.0,0.0
303718.7886837,4889755,200.0,0.01522978000144951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22873907269331362,0.049185193471124815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5175588779289431,2.0402107409274297,1.5147731348495035,-1.955425623626528,-5.779164901443901,-4.30708884994502,0.5224392644237331,0.17164497490386704,0.11686726951840562,0.1012580559695862,0.5175588779289431,2.0402107409274297,1.5147731348495035,-0.034128615410146335,-0.10086545554588966,-0.0751728816074766,-0.5111745388780666,0.10641656174839575,0.017857525026080477,0.17164497490386704,0.11686726951840562,0.1012580559695862,0.0,0.0,0.0
303718.7952938,4889756,200.0,0.015371980000112783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31705487743545857,0.07881587945794331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5150461971549856,2.040938719549089,1.5148900136297827,-1.903192983213326,-5.704673699784146,-4.312668054457611,0.5226921937773376,0.1731005194059721,0.14081186633332055,0.0826121423863509,0.5150461971549856,2.040938719549089,1.5148900136297827,-0.03321698385792571,-0.09956533881315988,-0.07527025709586344,-0.5113466325511957,0.10640759617225423,0.02022805702880756,0.1731005194059721,0.14081186633332055,0.0826121423863509,0.0,0.0,0.0
303718.8017349,4889757,200.0,0.015318677502551545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25908528331396996,0.13271601131533306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5125099607035848,2.041742445665246,1.514872288011857,-1.872511922492396,-5.6397034103421895,-4.334560593110143,0.5245201432207638,0.1608405508201946,0.15553908708364683,0.05742018156510928,0.5125099607035848,2.041742445665246,1.514872288011857,-0.032681498330341174,-0.09843139334642403,-0.07565235397697023,-0.5122246314418266,0.10932279968516394,0.028210513246180024,0.1608405508201946,0.15553908708364683,0.05742018156510928,0.0,0.0,0.0
303718.8130899,4889759,200.0,0.015843097502232475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3595024664705165,0.3412045941001441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5075878040634514,2.0434912840092694,1.5154345253434793,-1.6848451544284178,-5.707438302579879,-4.298661319991826,0.5244676925287259,0.21207041730423137,0.07386558490654975,0.057784500258054296,0.5075878040634514,2.0434912840092694,1.5154345253434793,-0.02940609533104821,-0.09961359023445526,-0.0750257934619829,-0.5101139714457293,0.12073717849649111,0.016511522370100104,0.21207041730423137,0.07386558490654975,0.057784500258054296,0.0,0.0,0.0
303718.8194669,4889760,200.0,0.01597249750529364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41270545215676,0.10281119514530258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5050577562847076,2.04420881862205,1.515439445070261,-1.608593624212212,-5.616788772484931,-4.308089663692846,0.524528382764993,0.22054588727778962,0.11442933728718935,0.04421247107075677,0.5050577562847076,2.04420881862205,1.515439445070261,-0.028075255069091476,-0.09803145746891273,-0.07519034910257538,-0.5107822024563355,0.11691164409949038,0.02373253997928218,0.22054588727778962,0.11442933728718935,0.04421247107075677,0.0,0.0,0.0
303718.825985,4889762,200.0,0.016219687498516776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34206700727558703,0.11359118290410156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49999155673477524,2.045907632725735,1.5157240133003136,-1.4392930013115492,-5.5254048560708275,-4.283678402019646,0.5286741528829507,0.2439766179308363,0.12743180841330826,0.044929155699095176,0.49999155673477524,2.045907632725735,1.5157240133003136,-0.025120401773797596,-0.09643650724411934,-0.07476429221181213,-0.5137128638217665,0.12265674252323609,0.023468638310162916,0.2439766179308363,0.12743180841330826,0.044929155699095176,0.0,0.0,0.0
303718.8325999,4889764,200.0,0.016209552500882428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37191267054997157,0.02199956344148101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49493934951616714,2.0477364714807185,1.5162431339601725,-1.2791373708442477,-5.3877402882311936,-4.266689043512712,0.5328767027833384,0.25534512963788075,0.16063919869508098,0.042048908826619116,0.49493934951616714,2.0477364714807185,1.5162431339601725,-0.02232515870653584,-0.09403380727198263,-0.07446777196806442,-0.5162095029340761,0.13156197343721185,0.01329573597447424,0.25534512963788075,0.16063919869508098,0.042048908826619116,0.0,0.0,0.0
303718.8389765,4889765,200.0,0.016194052499273102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40784113747207706,0.40587049349464005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49253874254630015,2.0486987169461317,1.5165487471092456,-1.1846975244840778,-5.430794197752288,-4.221205918568744,0.5299682838009196,0.2702256161588687,0.10825529559216143,0.06084018710019806,0.49253874254630015,2.0486987169461317,1.5165487471092456,-0.020676872442473293,-0.09478523974898145,-0.07367394168369623,-0.5117546739578718,0.13750965143521893,0.008039358141611129,0.2702256161588687,0.10825529559216143,0.06084018710019806,0.0,0.0,0.0
