t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213685.3938226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.3996241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.3996605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.399674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.3996845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4056939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4057318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4057457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4057559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.411708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4117431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4117563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4117663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4176237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4176554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4176675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4176773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4233522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4233875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4233995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4234088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4295497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4295849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4295961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4296047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4354893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4355248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.435537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.435547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4415703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4416804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4416992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4417091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4475376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.447578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4475915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4476011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4534759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4535094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4535218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4535312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4596621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.459707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4597203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4597303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4656435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4656874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.465701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4657112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4715884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4716943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4717105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4717206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4776144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4776515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4776666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4776762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4838635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4838986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4839101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4839188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4897244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4897715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.489783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4897922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.4956834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.4957163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.4957283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.4957371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5015068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5015375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5015483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5015569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5074726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5075071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5075194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5075289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5133567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5133898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5134025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5134218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.519421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5194505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5194615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5194703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5256906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5257335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5257475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5257575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5320268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5320715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5320838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5320931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5380392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5380761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5380888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5380983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5440522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5440982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5441101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5441191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5500621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5500962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5501436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5501553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.555764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5557944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5558057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5558142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5617178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5617494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5617616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5617705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.56737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5674024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5674241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5674344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5734689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5735017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.573514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5735237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5796541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5796916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5797057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5797162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5859212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5859701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5859838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5859943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5921721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5922135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5922278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5922385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.5980023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.5980406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.5980548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.5980655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6040687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.604107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6041204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6041311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6105734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6106078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6106216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6106319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6166429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6166778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6166905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6167008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6224379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6224712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6224824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6225278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6285268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.62857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.628582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6285908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6345194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6345628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6345746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6345838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6405019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6405415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6405547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6405644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6487303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6488018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6488198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6488334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6549081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6549521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6549675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6549791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6609304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6609727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6609876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6609988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6669148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6669538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6669686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6669798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6729003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6729453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6729593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6729698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6789024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6789352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6789474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6789569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6849489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6849934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6850068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6850161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6910467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6910841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6910959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6911048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.6968355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.6968725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.6968844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.6969319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7028118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7028471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7028595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7028693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7089894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7090344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7090468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7090565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7149383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.714976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7149888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7149987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7209404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7209736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7209853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7209941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7269883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7270288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7270399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7270486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7330191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7330545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7330672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7330765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7389297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7389744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7389882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.738998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7449143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7449477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7449592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7449678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7510914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7511375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7511757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7511884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7568746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7569041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7569156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7569242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7628656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7628963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7629078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7629164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7719811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7720138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7720261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7720352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7777609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.777794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7778059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7778146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7835653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7836035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7836149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7836238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7894993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.789533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.789545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7895541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.7951611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.7951922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.7952034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.7952119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.8979192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.8979903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.8980121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.8980283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9042319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9042701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9042825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9042919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9106403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9106713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9106826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9106915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9164509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9164803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9164914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9226174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9226564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9226685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.922678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9289773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9290428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9290607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9290711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9354112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9354639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.935479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9354902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9417261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9417789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9417942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.941805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9479028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.948005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9480273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.948039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9549051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9549614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9549766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9549885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9611645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9612165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9612315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9612427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9672168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9672732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9672902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9673037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9744054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9744646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9744836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.974498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9812475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9813198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9813478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9813696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213685.9878477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213685.9879141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213685.9879339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213685.9879486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
