t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358285.5618237,1922261,200.0,0.014561002499188585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.420847340829201,2.023974842606107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6532875981049635,2.217627125512889,0.20084311889762224,0.6833812291818835,-9.856076880556133,-51.49807656371658,1.8126825327315133,-0.2658164958037074,0.5635414666676836,-2.9185593971417685,6.6532875981049635,2.217627125512889,0.20084311889762224,0.011927252495549823,-0.1720209928953964,-0.8988109944809817,-1.4723103559595976,-0.17490726690522002,-1.0428459273487156,-0.2658164958037074,0.5635414666676836,-2.9185593971417685,0.0,0.0,0.0
358285.5676975,1922263,200.0,0.014487172498492561,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.325467850679636,3.1720157199533214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.641961238592925,2.2275683295485633,0.2124292388898656,0.33236989411662443,-7.955259031123682,-53.80538446889526,1.8434654051512283,-0.5532707688172527,1.3689606796195044,-3.241343515906828,6.641961238592925,2.2275683295485633,0.2124292388898656,0.005800948986840027,-0.1388454629421223,-0.9390811142836428,-1.5036094063877852,-0.2643530639941855,-1.0332671051419575,-0.5532707688172527,1.3689606796195044,-3.241343515906828,0.0,0.0,0.0
358285.5736508,1922264,200.0,0.015396272497754814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.941763196297296,3.560339674378936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.636925603241449,2.2335462884321355,0.21944680243080308,0.654684830179434,-6.774919255557107,-54.560062068841304,1.89923306976628,-0.32982675739607287,1.8237293513279829,-3.1424528805424576,6.636925603241449,2.2335462884321355,0.21944680243080308,0.011426405849491061,-0.11824464756623465,-0.9522527231937499,-1.53054212282332,-0.25552275181368495,-1.0950959715307578,-0.32982675739607287,1.8237293513279829,-3.1424528805424576,0.0,0.0,0.0
358285.5796399,1922265,200.0,0.015436017496319367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.742447250265422,2.7142094980061318,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.630573888047698,2.2384198203357872,0.22546104853934795,0.4572053695065516,-7.2843427111100425,-55.78004393632788,1.9192912502685224,-0.47660833735826413,1.2165661200144045,-3.3202347277000994,6.630573888047698,2.2384198203357872,0.22546104853934795,0.007979739055686608,-0.12713576415252037,-0.9735454235960197,-1.5627598706268768,-0.33209311983062995,-1.06356694658904,-0.47660833735826413,1.2165661200144045,-3.3202347277000994,0.0,0.0,0.0
358285.5857278,1922266,200.0,0.015249817497312437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.15284234402252,1.8159706341446575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.624437130753369,2.2431433610886518,0.2325366540857742,0.7120214994768344,-7.402103077292866,-57.262224892891,1.9580143076113474,-0.3591432118217478,0.93656350570706,-3.6213578802054878,6.624437130753369,2.2431433610886518,0.2325366540857742,0.012427119510857842,-0.12919107027076482,-0.9994143613984052,-1.5722614836028088,-0.4095685867069514,-1.092733924051372,-0.3591432118217478,0.93656350570706,-3.6213578802054878,0.0,0.0,0.0
358285.5916795,1922267,200.0,0.015370142499441857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8473935556506227,0.06568781045430727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.618284324600415,2.2488367232273356,0.23902001429952116,0.8534752192357851,-7.421620612251728,-58.37353333750518,1.9931719646313344,-0.30039478346140897,0.7603495990310354,-3.658715747128372,6.618284324600415,2.2488367232273356,0.23902001429952116,0.014895952659844891,-0.12953171551767007,-1.0188103527621397,-1.6101021936948958,-0.44569449744308914,-1.0870426952977374,-0.30039478346140897,0.7603495990310354,-3.658715747128372,0.0,0.0,0.0
358285.5978657,1922268,200.0,0.015543534998870678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6482188878664568,0.3892313235942743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.611765200818779,2.254542682491547,0.24597619282595104,1.0087935266092467,-7.512917670166609,-59.42340885436269,2.043875957003595,-0.23934670724156132,0.570668484976951,-3.6535992331933302,6.611765200818779,2.254542682491547,0.24597619282595104,0.017606768512136384,-0.1311251497756687,-1.0371341372673806,-1.6504074843831666,-0.49458692951120625,-1.0995307327519614,-0.23934670724156132,0.570668484976951,-3.6535992331933302,0.0,0.0,0.0
358285.6037868,1922270,200.0,0.015177772497132924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7587239861953865,0.5761067171575914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.598397389934863,2.265657603638393,0.25938390847017945,1.2757348871044585,-7.2158228636548944,-61.57413577829891,2.103135352636878,-0.17296085230739147,0.533180256137862,-3.676936317816157,6.598397389934863,2.265657603638393,0.25938390847017945,0.02226577416253095,-0.12593986721146377,-1.0746714034013571,-1.6826172093811071,-0.6013529109805861,-1.1092124749842813,-0.17296085230739147,0.533180256137862,-3.676936317816157,0.0,0.0,0.0
358285.6095027,1922271,200.0,0.01589737249772627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5043740401110224,0.23978522410472536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.591594165601869,2.271581855924754,0.26660743330270437,1.431335253251869,-7.260602493279498,-62.58472104941258,2.14940183244614,-0.12768644022700082,0.4044900579694978,-3.646583377881045,6.591594165601869,2.271581855924754,0.26660743330270437,0.024981512869111988,-0.1267214191862367,-1.0923094437544503,-1.7118912326826508,-0.6448560394632351,-1.1285022521709427,-0.12768644022700082,0.4044900579694978,-3.646583377881045,0.0,0.0,0.0
358285.6154712,1922272,200.0,0.015593459996420136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.734046725128317,0.9347400047984068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.584859045974314,2.2773447189763276,0.27272844230842996,1.4962818180375295,-7.381633115680354,-63.94225385775236,2.1494504179413365,-0.169266534949296,0.24667054295209673,-3.82011497224673,6.584859045974314,2.2773447189763276,0.27272844230842996,0.026115044262481568,-0.12883380204286965,-1.1160028609638246,-1.715287094787403,-0.6931767736435649,-1.0942729285352326,-0.169266534949296,0.24667054295209673,-3.82011497224673,0.0,0.0,0.0
358285.6217083,1922273,200.0,0.015634560000147613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1983846000320892,0.9724901241463966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.576942095018033,2.283590643361577,0.2794653878426847,1.586692352224703,-7.655832043284413,-64.8237579921467,2.209406309230183,-0.15556235533055707,0.03241033338585225,-3.6873773271204433,6.576942095018033,2.283590643361577,0.2794653878426847,0.02769300576253464,-0.13361947613499803,-1.1313880104789482,-1.7674438771015017,-0.7659205955706914,-1.0821201512970675,-0.15556235533055707,0.03241033338585225,-3.6873773271204433,0.0,0.0,0.0
358285.6274831,1922274,200.0,0.01563562000065542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.445408294887125,1.1391280406544548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.569495268187506,2.2896404768158245,0.2856892222930435,1.6172295132969579,-7.455409036614249,-66.08505528668475,2.225712040805064,-0.2083580750274887,0.12322811525059231,-3.8032172398864925,6.569495268187506,2.2896404768158245,0.2856892222930435,0.028225979767457332,-0.13012143477185711,-1.1534018011151341,-1.7715283645680584,-0.8235016292886833,-1.0664550664113073,-0.2083580750274887,0.12322811525059231,-3.8032172398864925,0.0,0.0,0.0
358285.633533,1922275,200.0,0.015724012498973497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.272702138109144,0.7632074308466587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.56163918165233,2.295861604341222,0.292093561165243,1.6601153501647405,-7.355275681826696,-67.30977781769977,2.2588297066913605,-0.24051881083413268,0.1407147076340003,-3.8772996221075053,6.56163918165233,2.295861604341222,0.292093561165243,0.02897447882327331,-0.1283737780397467,-1.1747772417047044,-1.7860289189934544,-0.8900629436204603,-1.058395153401664,-0.24051881083413268,0.1407147076340003,-3.8772996221075053,0.0,0.0,0.0
358285.6392459,1922277,200.0,0.015644379996764306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.860512886964456,0.14583425258640456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.546295423716115,2.308259010955461,0.3057082575791602,1.8451907969867256,-7.50840218253713,-69.53267775565915,2.3133004609876098,-0.22224518092204737,-0.01498772204603352,-3.865395735805617,6.546295423716115,2.308259010955461,0.3057082575791602,0.03220465473491663,-0.1310463396492012,-1.2135741645644733,-1.796816887273885,-0.989178657875746,-1.0697353313862328,-0.22224518092204737,-0.01498772204603352,-3.865395735805617,0.0,0.0,0.0
358285.645295,1922278,200.0,0.015692379998462107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.251816312692918,0.5587436194899629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.537885186669564,2.3146448163573146,0.31207704923333,1.73403686430151,-7.553268845842473,-70.73034098647511,2.3461476649768107,-0.3411929378253096,-0.06015274466238663,-3.910775737343821,6.537885186669564,2.3146448163573146,0.31207704923333,0.030264652633019473,-0.13182941064826315,-1.2344773312722848,-1.8076229636790546,-1.060224519122822,-1.0549085534334597,-0.3411929378253096,-0.06015274466238663,-3.910775737343821,0.0,0.0,0.0
358285.6512905,1922279,200.0,0.015605400000397162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.188675629443577,0.6525583598506228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.529740557181917,2.321076054427978,0.31816423252462556,1.5909007846433225,-7.568479128164068,-71.9029590007576,2.358634727595631,-0.45736678624167815,-0.07859270013911321,-3.9347102461981573,6.529740557181917,2.321076054427978,0.31816423252462556,0.027766456764587222,-0.13209488015493287,-1.2549433764897122,-1.8060926182834358,-1.109921379361386,-1.0340511418874405,-0.45736678624167815,-0.07859270013911321,-3.9347102461981573,0.0,0.0,0.0
358285.6572613,1922280,200.0,0.015538327496073917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.813567574736445,0.5864484588247587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5211041614013165,2.3277325157026394,0.3249495875318852,1.4940831121845461,-7.6995827876543474,-72.97045603105283,2.4051119258728084,-0.5199691974119014,-0.15831006117991198,-3.8921877255711004,6.5211041614013165,2.3277325157026394,0.3249495875318852,0.02607666960606414,-0.13438307067445177,-1.2735747144236256,-1.8230154171219317,-1.1723262170904072,-1.0425111057604401,-0.5199691974119014,-0.15831006117991198,-3.8921877255711004,0.0,0.0,0.0
358285.6633075,1922281,200.0,0.015690047497191318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.233675262182674,0.7391080580432549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.511742127439394,2.3341324101527365,0.3315421962535634,1.3738725253299866,-7.960030494408604,-74.13264376763406,2.4523175693886783,-0.5953546880670473,-0.3001638183717863,-3.90931997262341,6.511742127439394,2.3341324101527365,0.3315421962535634,0.02397859906969746,-0.13892874068658223,-1.2938587169532685,-1.8277409076999804,-1.2641022556414407,-1.03695232423418,-0.5953546880670473,-0.3001638183717863,-3.90931997262341,0.0,0.0,0.0
358285.6691813,1922283,200.0,0.015403292497324217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.051347195748555,0.5623336056605026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.493615604058447,2.3471339579475097,0.34367613783509965,1.3477256898144028,-7.776828552548149,-76.44293050902087,2.485222140123125,-0.5960299476863689,-0.14462522548628662,-3.9364014828441505,6.493615604058447,2.3471339579475097,0.34367613783509965,0.023522250700973135,-0.13573126360507004,-1.334180827255639,-1.7987835583514173,-1.3891600107204591,-1.0054557476974866,-0.5960299476863689,-0.14462522548628662,-3.9364014828441505,0.0,0.0,0.0
358285.6752105,1922284,200.0,0.015269492500777049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9473230515150703,1.080165349757463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.484158265130114,2.3537993243699686,0.3504976755145942,1.062557510566651,-8.086838992803372,-77.45376469761136,2.529778427145085,-0.7437498752372069,-0.3130915143384284,-3.8588642129538777,6.484158265130114,2.3537993243699686,0.3504976755145942,0.018545127051182497,-0.14114196650308086,-1.3518232120382685,-1.803997471073258,-1.4492733524938444,-1.0222420283676472,-0.7437498752372069,-0.3130915143384284,-3.8588642129538777,0.0,0.0,0.0
358285.6808541,1922285,200.0,0.015147247497378374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4617142859136125,1.006159761244264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.474881841501563,2.360009044822477,0.35607614249039143,0.9530320420094747,-7.87188824781277,-78.69386779570696,2.520767809683955,-0.7836611329847221,-0.14843954056616693,-3.932290898301225,6.474881841501563,2.360009044822477,0.35607614249039143,0.01663354701007025,-0.13739036827338014,-1.3734670941642189,-1.758002348165833,-1.506563780368088,-0.9969772664736531,-0.7836611329847221,-0.14843954056616693,-3.932290898301225,0.0,0.0,0.0
358285.6870143,1922286,200.0,0.015159452499417272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1260948368459385,0.4444866048143314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4647418547348074,2.3666312266459384,0.3620640461265313,0.9626404392693052,-7.962555528092801,-79.87370967119088,2.5598262476116265,-0.7420061840918624,-0.18780523961914355,-3.955794904883758,6.4647418547348074,2.3666312266459384,0.3620640461265313,0.016801245178093893,-0.1389728108380952,-1.3940592195443182,-1.7469801771594962,-1.5927355284500038,-0.9818167929844561,-0.7420061840918624,-0.18780523961914355,-3.955794904883758,0.0,0.0,0.0
358285.693113,1922287,200.0,0.015722999997118722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.554510484285454,1.1578319167312667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4551160702059605,2.372705547875654,0.3679864126398199,0.7335440953147341,-7.756317359744161,-81.11060683166866,2.560643191469604,-0.8500211987526208,-0.0470821430751899,-4.0110356891622985,6.4551160702059605,2.372705547875654,0.3679864126398199,0.01280275967180522,-0.1353732757571291,-1.4156471475032242,-1.6947404286708467,-1.6459443578215673,-0.9877325571244175,-0.8500211987526208,-0.0470821430751899,-4.0110356891622985,0.0,0.0,0.0
358285.6991934,1922288,200.0,0.015527899997266476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.399305739008175,0.40836845196656624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.444875918091773,2.379288886406145,0.3745402952647092,0.6030149808706953,-7.962003179835783,-82.32942867800556,2.6059173988774145,-0.8812471131622541,-0.16708381574493697,-4.043510255146051,6.444875918091773,2.379288886406145,0.3745402952647092,0.010524596855044255,-0.1389631705423926,-1.4369196017170394,-1.6816018933028378,-1.718150404506471,-1.005474887655873,-0.8812471131622541,-0.16708381574493697,-4.043510255146051,0.0,0.0,0.0
358285.7049228,1922290,200.0,0.015576767496167002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.405546074853285,0.12345375377937032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.423531064324943,2.3921665035092388,0.38543098998731873,0.4230342940400781,-7.82912974538659,-84.81908688224061,2.648032502442881,-0.89005665159028,-0.06029195290900942,-4.121286186198699,6.423531064324943,2.3921665035092388,0.38543098998731873,0.007383341279849187,-0.13664409162282132,-1.4803723346302307,-1.6065033720924928,-1.872995327188752,-0.9607869450499704,-0.89005665159028,-0.06029195290900942,-4.121286186198699,0.0,0.0,0.0
358285.7109468,1922291,200.0,0.015652967497952766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.457355444606256,0.8808119893140333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.412860804797797,2.398514132203369,0.39161002322474414,0.03879330551452418,-7.934699245873004,-85.98071272902028,2.6756933953511646,-1.057930908467258,-0.11435911582763426,-4.10357582776051,6.412860804797797,2.398514132203369,0.39161002322474414,0.0006770709089605198,-0.138486626995995,-1.500646530332803,-1.5710884557886537,-1.9278837283403039,-0.9870565029491254,-1.057930908467258,-0.11435911582763426,-4.10357582776051,0.0,0.0,0.0
358285.7168833,1922292,200.0,0.01535091499884814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.240252041311734,0.3471213012101692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.401810146097292,2.4053116945444026,0.397546582459958,0.024240637605029505,-8.00182328461081,-87.19149656326974,2.714897258596213,-0.9877198698484043,-0.13473364991612438,-4.117230096964169,6.401810146097292,2.4053116945444026,0.397546582459958,0.00042307893899051763,-0.13965816247920593,-1.5217786947703773,-1.550621340284124,-1.9981084737265278,-0.9868146284946049,-0.9877198698484043,-0.13473364991612438,-4.117230096964169,0.0,0.0,0.0
358285.7228952,1922293,200.0,0.015651920000154786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.038699370426587,0.38152048942283795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.390546000898624,2.411708739942856,0.40318519267897157,-0.1663965400960852,-8.079296852361985,-88.3036999300331,2.738603152740578,-1.0245123950509785,-0.15655512412500133,-4.071771959996937,6.390546000898624,2.411708739942856,0.40318519267897157,-0.0029041674886034485,-0.14101033131973084,-1.541190305472164,-1.5082747143260495,-2.063722136694217,-0.9829066877601155,-1.0245123950509785,-0.15655512412500133,-4.071771959996937,0.0,0.0,0.0
358285.7286083,1922295,200.0,0.01564415249956158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.364689946287492,0.15826103988988652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.367175451036934,2.424539285894216,0.41472553091977193,-0.5867080984387524,-8.300153262681642,-90.69985814554168,2.8032694160472436,-1.1147999484543953,-0.21630420180770626,-4.092553161757744,6.367175451036934,2.424539285894216,0.41472553091977193,-0.01023998806587123,-0.14486500285394444,-1.5830111557315005,-1.4184497669954148,-2.202659003513663,-0.9973028585623849,-1.1147999484543953,-0.21630420180770626,-4.092553161757744,0.0,0.0,0.0
358285.7345798,1922296,200.0,0.015325352498592957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.121482921012857,1.490732709855478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.355474839876562,2.430694136633508,0.4203212642208952,-1.1738100920017986,-8.371675511752922,-91.96014948499695,2.8177036392392987,-1.3768582874866633,-0.2107117013602563,-4.136483289395428,6.355474839876562,2.430694136633508,0.4203212642208952,-0.020486850898568942,-0.14611330158866975,-1.6050073891393646,-1.3555857352350018,-2.2509306958906032,-1.017424255316931,-1.3768582874866633,-0.2107117013602563,-4.136483289395428,0.0,0.0,0.0
358285.7405538,1922297,200.0,0.015165689999676551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.274196788748706,0.6456686225042537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.343233789666907,2.4370178047817768,0.4260247887651142,-1.156722910331485,-8.484283166160163,-93.18181515303773,2.8536478386369932,-1.2416050761863695,-0.2267925740350547,-4.151317927754853,6.343233789666907,2.4370178047817768,0.4260247887651142,-0.020188623318535548,-0.14807867592102397,-1.6263294774052524,-1.3034454161723101,-2.324758950239186,-1.0197214606449014,-1.2416050761863695,-0.2267925740350547,-4.151317927754853,0.0,0.0,0.0
358285.7461761,1922298,200.0,0.014980297497284776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.475821531411726,1.6259453435545532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.331068015843043,2.4428981887370464,0.43186961967826154,-1.7796388626211197,-8.683938335179517,-94.51769075994117,2.8730561576497604,-1.5130675918493848,-0.2854188237132289,-4.23064029837847,6.331068015843043,2.4428981887370464,0.43186961967826154,-0.031060557649185583,-0.1515633159890375,-1.6496449051427948,-1.228820684804521,-2.371980162033783,-1.057431567773509,-1.5130675918493848,-0.2854188237132289,-4.23064029837847,0.0,0.0,0.0
358285.752259,1922299,200.0,0.015199802497730739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.792329675798955,0.48202572713905356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.31852793958655,2.448926581241342,0.4375156023860971,-2.086939634252404,-8.8062878838714,-95.80425156067713,2.9012399534495787,-1.5534642997721717,-0.2840282306121131,-4.267306670756464,6.31852793958655,2.448926581241342,0.4375156023860971,-0.036423967908070676,-0.15369871845203997,-1.672099627142732,-1.1618216166191393,-2.4317452452801174,-1.0742340809647326,-1.5534642997721717,-0.2840282306121131,-4.267306670756464,0.0,0.0,0.0
358285.7582556,1922301,200.0,0.015063094997545592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.6724726182229395,0.2021209226649761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.293364471221242,2.4606647813728064,0.448806218434332,-2.4214124273610187,-8.98339221709571,-98.40328643036834,2.938364362888654,-1.4739329029313717,-0.23914100556733553,-4.333390278606909,6.293364471221242,2.4606647813728064,0.448806218434332,-0.0422616194061578,-0.15678977218635337,-1.7174613429929853,-1.016427528917341,-2.5264037967617954,-1.1036956388699828,-1.4739329029313717,-0.23914100556733553,-4.333390278606909,0.0,0.0,0.0
358285.7643168,1922302,200.0,0.015391994999023042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.300039988379671,1.0744768942290672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.280272669618681,2.4663075989617713,0.45439289510376035,-3.021098159644208,-9.06044509829148,-99.70520104441586,2.9649704968082053,-1.6959291123042608,-0.208542615210897,-4.360502934318239,6.280272669618681,2.4663075989617713,0.45439289510376035,-0.05272810991173271,-0.1581345986613676,-1.7401840395879458,-0.9329172043471292,-2.573292509230913,-1.1396846926726296,-1.6959291123042608,-0.208542615210897,-4.360502934318239,0.0,0.0,0.0
358285.7700352,1922303,200.0,0.015322927497239326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.679075895130303,0.22729040598117864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.267292020904421,2.4718217269685994,0.45970768786861815,-3.295336376126167,-9.12726532832,-100.97297645723928,2.975082276185864,-1.689386180175684,-0.17247364916485639,-4.363081077738193,6.267292020904421,2.4718217269685994,0.45970768786861815,-0.05751446972413987,-0.15930083168230524,-1.7623108947175448,-0.8482769063575231,-2.609226534335739,-1.1504250226477526,-1.689386180175684,-0.17247364916485639,-4.363081077738193,0.0,0.0,0.0
358285.7761836,1922304,200.0,0.015626327497360072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6042834961187955,0.603625313478075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2539046415204975,2.4770210197522533,0.465185889568266,-3.4912398287316893,-9.086482985458408,-102.24610219001384,2.995861436254979,-1.6390183586606175,-0.07675246300493292,-4.364553772607888,6.2539046415204975,2.4770210197522533,0.465185889568266,-0.0609336299881309,-0.15858904552269326,-1.7845311305463263,-0.7503258587782458,-2.6526752670338016,-1.1728217164409873,-1.6390183586606175,-0.07675246300493292,-4.364553772607888,0.0,0.0,0.0
358285.7818111,1922305,200.0,0.015328302498932519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.864390993424219,0.7856665748480105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.240461149504756,2.482397776190605,0.4713774468334344,-3.935893825560985,-9.372680507398254,-103.46607746825687,3.029405530657313,-1.7383702580564506,-0.18473834774947215,-4.347008304835692,6.240461149504756,2.482397776190605,0.4713774468334344,-0.06869430626495454,-0.16358413459159227,-1.8058237159446011,-0.6798004818985599,-2.6824923240204184,-1.2326411097960086,-1.7383702580564506,-0.18473834774947215,-4.347008304835692,0.0,0.0,0.0
358285.7880184,1922306,200.0,0.015070942500595487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.597892810662827,0.1344489397858768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.226910994745168,2.487526539083945,0.4769249892491737,-4.191279823309467,-9.446335126738065,-104.71510446440517,3.0449655110680016,-1.716013177170663,-0.14588748231453547,-4.340619776588598,6.226910994745168,2.487526539083945,0.4769249892491737,-0.07315163278915637,-0.16486965020837507,-1.8276233494736835,-0.5905601231345777,-2.7112289197685473,-1.2539104629787428,-1.716013177170663,-0.14588748231453547,-4.340619776588598,0.0,0.0,0.0
