t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377473.7356636,2341937,200.0,0.01708362750115656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.467446039885646,6.083138712312621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3142589713069275,1.6749144039610755,1.2776580984435808,-127.87226280699,7.856737928483062,-36.795866201037384,0.2828855603935224,-0.33470513368361343,-2.5655356934524858,0.7096138310980206,0.3142589713069275,1.6749144039610755,1.2776580984435808,-2.231792007957462,0.1371259453183482,-0.6422090163314,0.020363928070593725,-0.21280170771608367,0.18527002970208487,-0.33470513368361343,-2.5655356934524858,0.7096138310980206,0.0,0.0,0.0
377473.7421589,2341938,200.0,0.016897722501326855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9422412599402583,1.8514634996560695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31545320624275464,1.6757254514872724,1.2781674851095077,-128.1807628976279,8.30630968684814,-36.19498384844443,0.2797634248440521,-0.5075489998535195,-2.5717063121125636,0.5841553291333891,0.31545320624275464,1.6757254514872724,1.2781674851095077,-2.2371763502817936,0.14497245272579917,-0.6317216408615236,0.04233329174391323,-0.1886857454019078,0.2021711051874742,-0.5075489998535195,-2.5717063121125636,0.5841553291333891,0.0,0.0,0.0
377473.7481512,2341940,200.0,0.01679680999980242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3762569464388066,1.451604437577363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3171001291687694,1.678934524507516,1.2790134731183789,-128.06915312972188,9.999602457154424,-35.248363462723674,0.3083396660691432,-0.37731984181821465,-2.7305342246154867,0.8015293189418166,0.3171001291687694,1.678934524507516,1.2790134731183789,-2.2352283923544474,0.1745259867678599,-0.6151999983641976,0.013963580776828572,-0.17292163751388737,0.2549048358957426,-0.37731984181821465,-2.7305342246154867,0.8015293189418166,0.0,0.0,0.0
377473.7548576,2341941,200.0,0.01672911000089421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0464668372298402,0.4714549158804075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.318210875319354,1.6798112280192017,1.2796847525840804,-128.4898548169983,10.434157504994516,-34.689397256406615,0.30420974639888304,-0.6168765627317863,-2.683289837439126,0.6681290865569179,0.318210875319354,1.6798112280192017,1.2796847525840804,-2.2425710219661164,0.18211040313383098,-0.605444197656583,0.036792519741464115,-0.15335706606848098,0.260137445559101,-0.6168765627317863,-2.683289837439126,0.6681290865569179,0.0,0.0,0.0
377473.7608196,2341942,200.0,0.0158005600005245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9439661432591313,0.12895508298515415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31936467621696396,1.6810120874932404,1.280308117215272,-128.83640835216303,10.909373757376756,-34.14571713335697,0.31433698576175256,-0.7742584162360132,-2.651501413542776,0.5784567271342473,0.31936467621696396,1.6810120874932404,1.280308117215272,-2.2486195221891667,0.19040449139688942,-0.5959551894317188,0.04855252506429604,-0.14727020785638784,0.2734261852961444,-0.7742584162360132,-2.651501413542776,0.5784567271342473,0.0,0.0,0.0
377473.7668193,2341943,200.0,0.015318965000044727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.122404116735419,4.925347963422435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.321202073345344,1.6807275323417787,1.2816826279385605,-130.163052543453,10.439806278598075,-33.31616011633853,0.312398055436112,-1.5064373216377016,-2.401773552892648,-0.03045536034513352,0.321202073345344,1.6807275323417787,1.2816826279385605,-2.2717738313296345,0.18220899283191283,-0.5814766881517244,0.12579422195015744,-0.10600243388180812,0.26557831759266703,-1.5064373216377016,-2.401773552892648,-0.03045536034513352,0.0,0.0,0.0
377473.7727583,2341944,200.0,0.015584972500456953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.066027328974715,0.22557263754243811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32231634938688236,1.6820854336170932,1.2824445424126913,-130.61580071629035,10.833016128128014,-32.75250604300994,0.32603467516737705,-1.5792892579280222,-2.395182320736888,-0.05998066030575311,0.32231634938688236,1.6820854336170932,1.2824445424126913,-2.2796757776280345,0.18907179935748175,-0.5716390687298629,0.11555729270986458,-0.11086136607028584,0.2839980264475333,-1.5792892579280222,-2.395182320736888,-0.05998066030575311,0.0,0.0,0.0
377473.7794637,2341946,200.0,0.015682320000638513,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,292.5353755536541,10.269309477763464,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32957112648706577,1.6770308624268933,1.293262321883266,36.9974644415554,-7.420123084054935,23.438750748090087,0.6643978325651457,-1.5721128800107147,-2.4336571899843014,-0.03582366758878855,0.32957112648706577,1.6770308624268933,1.293262321883266,0.6457275693946669,-0.12950557871999457,0.409083373108456,0.29236526722827627,-0.5245589363272676,-0.28422693882707123,-1.5721128800107147,-2.4336571899843014,-0.03582366758878855,0.0,0.0,0.0
377473.7858773,2341947,200.0,0.015696720001147853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.750351282923828,1.2055555133395361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32982389433646775,1.6772108511620634,1.2915288529871265,36.807012621573705,-8.155066337297807,23.252265909940363,0.4686496853073591,-1.4355875718862763,-2.4345049899605895,0.1409338034814831,0.32982389433646775,1.6772108511620634,1.2915288529871265,0.6424035580695708,-0.14233275830440117,0.4058285986776946,0.2468526965230426,-0.36141568142433095,-0.16755589807158658,-1.4355875718862763,-2.4345049899605895,0.1409338034814831,0.0,0.0,0.0
377473.7918375,2341948,200.0,0.015644999999408122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0566253949892976,1.2680971300660173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3310987882115697,1.6789759555826014,1.292187216890165,36.447099030369515,-8.464317350514865,22.56650641827258,0.42504492669024435,-1.463369533247614,-2.408662137396196,-0.09204720452553597,0.3310987882115697,1.6789759555826014,1.292187216890165,0.6361218808803808,-0.14773020670016734,0.3938598376712892,0.2694705018617421,-0.2624473068105029,-0.19791475306153866,-1.463369533247614,-2.408662137396196,-0.09204720452553597,0.0,0.0,0.0
377473.7979208,2341949,200.0,0.01576809500094536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.893333110537064,0.8622056213449014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3320213684819424,1.6810955896512745,1.2936137145713735,36.05661150272499,-8.779110132419602,21.96255330319981,0.41994452895058887,-1.499323364088986,-2.360331266266627,-0.24856657726357123,0.3320213684819424,1.6810955896512745,1.2936137145713735,0.6293065878350115,-0.15322437720591742,0.38331886728559317,0.27170926880589186,-0.1869599915930345,-0.259948922259801,-1.499323364088986,-2.360331266266627,-0.24856657726357123,0.0,0.0,0.0
377473.8046143,2341950,200.0,0.015531192501638242,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,583.9679035905394,10.578726804529982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3271670694618032,1.6925958039237612,1.285576090021955,-132.25621526793,14.296442243774711,-29.887206298466808,0.6217004508756655,-2.2494702246608433,-0.9668794011203106,-1.2071823754813145,0.3271670694618032,1.6925958039237612,1.285576090021955,-2.3083064126517727,0.2495199884750745,-0.5216301541310329,-0.31681866302622325,-0.40660936996476255,0.3475718711779494,-2.2494702246608433,-0.9668794011203106,-1.2071823754813145,0.0,0.0,0.0
377473.8105956,2341952,200.0,0.01572968250030715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.748599926783627,0.14995136636459638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3288746064924015,1.6962664657748596,1.2874288796623499,-132.98299302199018,15.071995061608265,-28.894841050251813,0.5165516438614438,-2.088870920937518,-1.3172877998818207,-0.8905093392667227,0.3288746064924015,1.6962664657748596,1.2874288796623499,-2.3209910773903726,0.2630559386693898,-0.5043101131673104,-0.17838800744571134,-0.3048030543103068,0.3769594376834421,-2.088870920937518,-1.3172877998818207,-0.8905093392667227,0.0,0.0,0.0
377473.8167078,2341953,200.0,0.015677725000257534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9449684069258972,0.5746413250705819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32969003634616767,1.6979578348716102,1.2884162082520068,-133.47100739280157,15.316151873587089,-28.36671682095491,0.4830649607639297,-2.105166532931164,-1.4110808240168948,-0.8416667797381117,0.32969003634616767,1.6979578348716102,1.2884162082520068,-2.3295085349580797,0.267317278929593,-0.495092606506522,-0.1273793142106925,-0.26658049135890866,0.38217941893293184,-2.105166532931164,-1.4110808240168948,-0.8416667797381117,0.0,0.0,0.0
377473.8234953,2341955,200.0,0.01588805500072904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.271557852965715,2.227338263336753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33207254079001736,1.7005411610815213,1.2910511759985515,-135.11652346044244,14.997140073157437,-26.962388097218696,0.43454823742647847,-2.5222202131528206,-1.3795297668304343,-1.199915011697066,0.33207254079001736,1.7005411610815213,1.2910511759985515,-2.358228208232883,0.26174947265938053,-0.4705824464969952,-0.007386411934189978,-0.20141662659420045,0.38497916060562287,-2.5222202131528206,-1.3795297668304343,-1.199915011697066,0.0,0.0,0.0
377473.8298391,2341956,200.0,0.015971085001117193,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,599.2541532326421,11.131320954372868,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3390400701259164,1.6945170048054483,1.3045105886843258,37.41365926957517,-10.850697045004207,19.71766502629474,0.816524463430175,-2.3411561881988523,-1.54379508047461,-1.162403474722523,0.3390400701259164,1.6945170048054483,1.3045105886843258,0.6529915394733834,-0.18938038957174275,0.34413817551417747,0.275609014498622,-0.551129753892207,-0.5357311498146705,-2.3411561881988523,-1.54379508047461,-1.162403474722523,0.0,0.0,0.0
377473.8359029,2341957,200.0,0.016024244999555945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.278957815311152,3.321339079493736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.339370838294597,1.6976002387901916,1.3051833359973524,36.05225961772519,-11.163377776786323,18.814810739297073,0.6874085676339698,-2.8432864215171545,-1.7406754714619435,-1.2731037067965423,0.339370838294597,1.6976002387901916,1.3051833359973524,0.6292306331130968,-0.19483769784888594,0.3283803955403224,0.26366345261470553,-0.33820304153870256,-0.537243729889749,-2.8432864215171545,-1.7406754714619435,-1.2731037067965423,0.0,0.0,0.0
377473.8424521,2341958,200.0,0.015731284999190773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7162217881899546,1.3736804552415325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3401177047069055,1.6994578134505762,1.3063082531844632,35.85769545339907,-11.400378707394033,18.466668103650132,0.6160665842534288,-2.5222074768837826,-1.6787961182829068,-1.1407417295476763,0.3401177047069055,1.6994578134505762,1.3063082531844632,0.6258348478392146,-0.1989741444182811,0.32230416028171227,0.2494441077428261,-0.24106976803033014,-0.5091179041124709,-2.5222074768837826,-1.6787961182829068,-1.1407417295476763,0.0,0.0,0.0
377473.8490055,2341960,200.0,0.016132269998865113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.281031995545485,1.749347889303262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34131257870494514,1.703561344617592,1.3060811794149036,33.75808232660115,-12.10242632238177,17.754901336238653,0.4696412755240787,-2.93562437750458,-1.685202703345182,-0.8913887153773019,0.34131257870494514,1.703561344617592,1.3060811794149036,0.5891896857584977,-0.2112271868055906,0.3098814866841053,0.24018554578926857,-0.022886479279884325,-0.4029268424118282,-2.93562437750458,-1.685202703345182,-0.8913887153773019,0.0,0.0,0.0
377473.8554625,2341961,200.0,0.015824070000393577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6803391444983924,0.37511401869173494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34187033741740436,1.7058883190405791,1.3073050529296653,33.29236583591906,-12.34059948825972,17.282776973041624,0.47705622209935217,-2.77543298029413,-1.6681114922731979,-0.8900837518103075,0.34187033741740436,1.7058883190405791,1.3073050529296653,0.5810613996152618,-0.21538409274005943,0.30164136206743564,0.22590709929048428,0.02696289807883001,-0.41931089141716354,-2.77543298029413,-1.6681114922731979,-0.8900837518103075,0.0,0.0,0.0
377473.8619598,2341962,200.0,0.01578822749991951,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,595.1268849141246,9.47953197396118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3359127286892445,1.7153682446585565,1.2993431702071288,-138.06126106284188,17.133627237915103,-23.68368879472612,0.6982900465606128,-3.3128852396356376,-0.3900348323001861,-1.7417751621150426,0.3359127286892445,1.7153682446585565,1.2993431702071288,-2.4096235750020365,0.29903820811100035,-0.4133583484856582,-0.39266381878870316,-0.4436949195520818,0.3695388110923762,-3.3128852396356376,-0.3900348323001861,-1.7417751621150426,0.0,0.0,0.0
377473.8692093,2341963,200.0,0.015823579999498644,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,592.8022841457481,11.13806083905315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3427895289600804,1.7108443897439822,1.3103161512369503,32.42980785000295,-12.620343459730998,16.03720408847281,0.5488172384214592,-1.7606671643273744,-1.3250715165377014,-0.4514206659097737,0.3427895289600804,1.7108443897439822,1.3103161512369503,0.5660069227716549,-0.2202665461048383,0.27990201415814653,0.21360267091388802,-0.023652651531654634,-0.5049899130106781,-1.7606671643273744,-1.3250715165377014,-0.4514206659097737,0.0,0.0,0.0
377473.8755397,2341965,200.0,0.015470320000049336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.463293625408816,0.22822637156351674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.343882984289273,1.7156074573932196,1.3128015593008062,31.600346835581394,-13.057002833722493,15.150413808804602,0.5368147883042715,-1.76982311412443,-1.3609690140169306,-0.577086835945685,0.343882984289273,1.7156074573932196,1.3128015593008062,0.5515300970530665,-0.2278876898906872,0.26442460400325496,0.19122273476593815,0.0765041162083529,-0.4957328946660433,-1.76982311412443,-1.3609690140169306,-0.577086835945685,0.0,0.0,0.0
377473.882445,2341967,200.0,0.015214507499169702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3842420099672177,0.9636821451983983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3438824309678763,1.7216502122786623,1.3170479446259642,30.630854785298055,-13.407187211779831,13.715044330068405,0.6070743324486506,-1.9166735414946863,-1.486166135595836,-0.9311593254387005,0.3438824309678763,1.7216502122786623,1.3170479446259642,0.5346092687037118,-0.23399956027683633,0.2393726806166736,0.1255599697310631,0.16481698154929894,-0.5706218552702721,-1.9166735414946863,-1.486166135595836,-0.9311593254387005,0.0,0.0,0.0
377473.8889111,2341968,200.0,0.014846307498575914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9838940177844915,0.7174422794054055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3446138512474892,1.72384386918286,1.3174277251389337,29.928986470918097,-13.654500116325453,13.427698485293446,0.5660270330088253,-2.0446755919238204,-1.4446749457314954,-0.8437719121940847,0.3446138512474892,1.72384386918286,1.3174277251389337,0.5223593557023589,-0.23831598474382787,0.23435754953342602,0.14339085382040956,0.19540562435877754,-0.5115098308990591,-2.0446755919238204,-1.4446749457314954,-0.8437719121940847,0.0,0.0,0.0
377473.8955169,2341969,200.0,0.014821682500006752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158576292181953,0.5926773420073767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34502717504321945,1.7262740973836292,1.3189156398269934,29.63263325038247,-13.895190679940775,13.006708906709925,0.5679818745652946,-1.9346193139584902,-1.4435803944582009,-0.8400557361694313,0.34502717504321945,1.7262740973836292,1.3189156398269934,0.5171870162551233,-0.24251682755739612,0.22700989527056015,0.13312741958893248,0.20631596679191688,-0.5121662052840026,-1.9346193139584902,-1.4435803944582009,-0.8400557361694313,0.0,0.0,0.0
377473.9019638,2341970,200.0,0.01503955750104797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.994608003439934,0.9576324739736026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3449392454656226,1.7291075269545995,1.320972130358653,29.3119185607918,-14.056061023599526,12.301066445028315,0.594502682446014,-1.8979088254986205,-1.48046543334335,-1.0008304163725068,0.3449392454656226,1.7291075269545995,1.320972130358653,0.5115894889622545,-0.2453245447230561,0.21469411097233815,0.09888466315416262,0.22666353276174153,-0.540628250967669,-1.8979088254986205,-1.48046543334335,-1.0008304163725068,0.0,0.0,0.0
377473.9089883,2341972,200.0,0.015978912500223798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.950461050280141,1.8680085780948765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34533449864238674,1.7324555102845887,1.3205290410621935,27.78514153461717,-14.046064874596432,10.960154290196485,0.4696245172925105,-2.2934524700144756,-1.358754785337495,-1.2976897266641603,0.34533449864238674,1.7324555102845887,1.3205290410621935,0.48494220291169965,-0.24515007901043218,0.19129077889051072,0.09699459746843944,0.2643536657774044,-0.3758408901306606,-2.2934524700144756,-1.358754785337495,-1.2976897266641603,0.0,0.0,0.0
377473.9154577,2341973,200.0,0.01594941250115093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.399300660401829,0.2994182871862669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34590115269000465,1.7345711338048655,1.3218811920763773,27.42755037981569,-14.362468582387232,10.545738133957073,0.47810006699485563,-2.178402372977373,-1.4037248668571989,-1.2032221677242108,0.34590115269000465,1.7345711338048655,1.3218811920763773,0.47870105988440503,-0.25067236547689964,0.18405785249067375,0.09805775743945261,0.25456256315333764,-0.3926350108016782,-2.178402372977373,-1.4037248668571989,-1.2032221677242108,0.0,0.0,0.0
377473.9214967,2341974,200.0,0.015513402500084098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7891906773653783,0.748746067045313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3462935884480256,1.7363607538325496,1.3221206516879211,27.112936781126546,-14.447738164329673,10.220773484608602,0.4508898986218958,-2.045396366203536,-1.297760409524472,-1.142713995447861,0.3462935884480256,1.7363607538325496,1.3221206516879211,0.4732100167157314,-0.25216060043359434,0.17838614940695408,0.10189386275250942,0.259079769799167,-0.35467874801494226,-2.045396366203536,-1.297760409524472,-1.142713995447861,0.0,0.0,0.0
377473.9275068,2341975,200.0,0.01603327999959583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1761071376835655,0.13497449679533333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.345866280184405,1.740054506454303,1.3253357831792785,26.745436133129786,-14.616234919148855,9.829567213738839,0.5573594227555333,-1.9754042256542244,-1.2686413570363757,-1.1042890831395957,0.345866280184405,1.740054506454303,1.3253357831792785,0.4667959204049752,-0.2551014235841147,0.17155831192582793,0.04973150454066241,0.2881640495240565,-0.47448686404620355,-1.9754042256542244,-1.2686413570363757,-1.1042890831395957,0.0,0.0,0.0
377473.9339205,2341977,200.0,0.01594182499996554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0070730298701207,0.13286087102340072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34644678470170476,1.7446799451302002,1.3277478551672006,26.04863841252048,-14.978566837914983,9.148872229819307,0.5443712783955201,-1.840331350583921,-1.2118941305800064,-0.9986382992075005,0.34644678470170476,1.7446799451302002,1.3277478551672006,0.45463450595995125,-0.26142530855165225,0.15967794325462226,0.05099633202055093,0.2913891232132106,-0.45698122689609366,-1.840331350583921,-1.2118941305800064,-0.9986382992075005,0.0,0.0,0.0
377473.9403565,2341978,200.0,0.01597402250005504,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.057880841499603,4.310500300517866,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3474786341237257,1.748222392910337,1.331323665860179,26.27604960221001,-15.653731165703096,9.602083013632678,0.6446754150603357,-1.7876293791884468,-1.192150989713256,-0.9634258840768495,0.3474786341237257,1.748222392910337,1.331323665860179,0.45860357997591095,-0.2732091490635691,0.16758796363770978,0.06575522204639982,0.28005127118604356,-0.5769349417949357,-1.7876293791884468,-1.192150989713256,-0.9634258840768495,0.0,0.0,0.0
377473.9470316,2341979,200.0,0.015868522500719306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9920407568429859,0.1144106168695084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3475281822384084,1.7507533760470264,1.3329261252394693,25.94790656700657,-15.793124483182051,9.236615173402248,0.6338460239651189,-1.7382130153623254,-1.156354781863648,-0.9509379684876821,0.3475281822384084,1.7507533760470264,1.3329261252394693,0.4528764035941233,-0.27564202140885463,0.1612093465155362,0.04805920472906809,0.28850211386085056,-0.5623323085463083,-1.7382130153623254,-1.156354781863648,-0.9509379684876821,0.0,0.0,0.0
377473.9534462,2341981,200.0,0.015405334998656334,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8086002164614206,2.1494464432940776,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3476810960628498,1.7536255916588561,1.332429131989854,24.69401768163088,-15.495193749981388,7.7816244726606625,0.47352721043815615,-1.6518247440988851,-1.1250537056103738,-0.9071837993789137,0.3476810960628498,1.7536255916588561,1.332429131989854,0.4309919140901557,-0.27044214917162224,0.13581496820169603,0.04857477292415932,0.291781631828616,-0.3697728894715487,-1.6518247440988851,-1.1250537056103738,-0.9071837993789137,0.0,0.0,0.0
377473.9597953,2341982,200.0,0.015613734999357993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6750297207206026,0.3915881405676303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3473224114115161,1.7564836892416364,1.3345580595361293,24.423067784460503,-15.690773969068239,7.502454138931158,0.5227049368105162,-1.5778064761362196,-1.1060535252892179,-0.8509784021550834,0.3473224114115161,1.7564836892416364,1.3345580595361293,0.42626294627659256,-0.27385566794645966,0.1309425267042248,0.01084076566268892,0.30759302525068366,-0.42248012921682443,-1.5778064761362196,-1.1060535252892179,-0.8509784021550834,0.0,0.0,0.0
377473.9659914,2341983,200.0,0.015319660000128592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.722921420093662,0.35352432113231275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3471823603855597,1.7590108318336761,1.3362016352637787,24.09744272996108,-15.7781026041193,7.219594508951603,0.5399195815115932,-1.5489035153581607,-1.0331086705083496,-0.8326796754299409,0.3471823603855597,1.7590108318336761,1.3362016352637787,0.42057971694859164,-0.2753798401593732,0.1260056948401087,-0.005776966253913662,0.31441634768647275,-0.4388873904181507,-1.5489035153581607,-1.0331086705083496,-0.8326796754299409,0.0,0.0,0.0
377473.9725388,2341984,200.0,0.01571414250084869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.03402254535532,0.746231599308806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.346821081564737,1.7637218691873557,1.3413490101399708,23.70455727586287,-16.11741014286726,7.041694943615971,0.720974092392932,-1.5477606976309497,-1.0817189336864366,-0.7048963358385372,0.346821081564737,1.7637218691873557,1.3413490101399708,0.41372257219138486,-0.2813018738873634,0.12290076168713515,-0.060990183251701434,0.34979828674990543,-0.6274750975421788,-1.5477606976309497,-1.0817189336864366,-0.7048963358385372,0.0,0.0,0.0
377473.9785156,2341986,200.0,0.015986422500460097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5819755135979194,0.4381441850292219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34697633015344964,1.7687709425427283,1.3443321178109002,23.260828913710252,-16.285106728338008,6.383270673671647,0.666845128495952,-1.4136263994908183,-0.9710340523079167,-0.7613783783627804,0.34697633015344964,1.7687709425427283,1.3443321178109002,0.4059780512873399,-0.28422873144817995,0.11140909030156676,-0.04739512599929328,0.3490859911378669,-0.5661935165838504,-1.4136263994908183,-0.9710340523079167,-0.7613783783627804,0.0,0.0,0.0
