t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202439.9744519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202439.9744642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202439.9744733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202439.9956014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202439.9956667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202439.9956801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202439.9956901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.0166722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.0167312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.0167471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.0167589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.0378109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.0378691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.0378833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.037894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.0590202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.0590833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.0591006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.0591141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.0800856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.0801485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.0801656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.0801785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.1015557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.1016162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.101634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.1016478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.1230382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.1230989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.1231156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.1231279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.1442245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.1442955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.1443129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.1443255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.1654565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.1655164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.1655343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.1655478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.1867675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.186832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.1868532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.1868665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.2083352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.2084431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.2084637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.2084765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.2297964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.2298583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.2298748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.2298877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.250828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.2508863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.2509028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.2509156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.2723075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.2723672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.2723846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.2723985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.2937115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.2937807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.2937982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.2938111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.3151603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.3152173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.3152357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.3152473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.3364915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.3365486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.3365631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.3365741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.3579429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.3580069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.3580222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.358033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.3791988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.3792447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.3792565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.3792658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.4008076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.4008667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.4008827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.4008948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.42206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.4221154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.4221313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.4221431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.4435841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.4436375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.4436505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.4436607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.4649803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.4650319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.4652064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.4652254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.4862503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.4863069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.4863219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.4863315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.5074093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.5074623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.5074766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.5074876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.5286969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.5287546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.5287719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.5287841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.5499771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.5500283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.5500417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.5500518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.5716522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.5717075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.5717219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.5717326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.5927987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.592855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.5928689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.5928789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.6141389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.6141967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.614214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.6142251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.6356214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.635677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.6356902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.6357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.6569909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.6570556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.6570705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.6570804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.6781598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.6782125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.678227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.678238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.6991659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.6992238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.6992375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.6992484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.7204294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.7204795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.7204973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.7205077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.7414999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.7415494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.7415626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.7415728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.7627734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.7628266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.7628405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.7628512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.7838651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.7839135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.7839251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.7839339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.8051788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.8052302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.8052428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.8052525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.826361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.8264086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.8264226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.8264329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.8474559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.8475067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.8475209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.8475312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.8687747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.8688238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.8688381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.8688502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.8897596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.889812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.889825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.8898349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.9107354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.9107893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.9108046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.910816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.931947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.9320008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.9320166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.9320288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.9531219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.9531782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.953191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.9532012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.9744681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.9745227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.9745383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.9745539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202440.9956131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202440.9956629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202440.9956753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202440.9956848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.0167854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.0168381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.0168519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.0168624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.0382586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.0383235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.0383393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.0383514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.059895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.0599457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.0599584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.0599683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.0810031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.0810648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.0810812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.0810933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.102299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.102353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.1023694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.1023797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.1234116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.1234626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.1234755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.1234858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.1443127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.1443656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.1443776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.1443875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.1654663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.1655179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.1655321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.165543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.1868128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.1868706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.1868861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.1868977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.2082262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.2082836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.2082961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.2083063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.2297103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.2297678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.2297832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.2297946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.2510597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.251115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.2511307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.2511418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.2722426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.2722982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.2723125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.2723236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.2935684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.2936217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.2936343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.2936442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.3144475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.3144947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.3145064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.3145159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.3358395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.3358864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.335899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.3359087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.3571956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.3572468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.3572586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.3572678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.37808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.3781308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.3781434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.3781528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.3996045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.399673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.3996927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.3997076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.4212029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.4212602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.421275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.4212852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.4427112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.4427641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.4427772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.4427874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.4642051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.46426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.4642747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.4642858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.485354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.4854062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.4854188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.4854287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.5063716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.5064233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.5064364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.5064455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.5273624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.52742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.5274357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.527448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.5488245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.5488823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.5488986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.5489108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.5699284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.5699893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.5700036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.5700149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.5911873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.5912415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.5912554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.5912661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.6126801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.6127361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.6127495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.6127602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.6339827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.6340389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.6340543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.6340663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.6551606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.6552266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.6552444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.6552575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.6766411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.6767062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202441.6767235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202441.6767364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202441.6978399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202441.6979041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
