t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162985.9540393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162985.9599624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162985.9600001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162985.9600125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162985.9600225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162985.9659631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162985.9660066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162985.9660199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162985.9660299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162985.971928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162985.9719653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162985.9719782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162985.9719882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162985.9777571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162985.9778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162985.9778128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162985.9778225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162985.983729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162985.9837681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162985.9837806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162985.98379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162985.989745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162985.989781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162985.9897939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162985.9898038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162985.9958088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162985.9958535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162985.9958669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162985.9958768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0146413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0146858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0146983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0147073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0207146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0207514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0207637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0207725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0268081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0268496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0268616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0268707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0326908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0327279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0327397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0327485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0389962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0390403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0390551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0390658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0453371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0453798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0453937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0454046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0511829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0512282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0512436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0512546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0571831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0572262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0572399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.05725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0632047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0632429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0632557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0632653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0692589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0692998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0693117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0693208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0751387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0751848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0751974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0752066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0812933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0813355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0813486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0813584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0878728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0879175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0879297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0879392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0936473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0936844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0936966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.093706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.0997593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.0997943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.0998062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.0998152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.1056944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.1057293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.1057406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.1057493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.1117087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.1117444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.1117568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.1117663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.1175096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.1175526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.117566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.1175764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.220766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2208191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2208396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2208532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2267404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2268723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2268882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2268997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2330152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2330619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.233076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2330868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2394269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2394662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2394791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.239489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2453157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2453541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2453671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2453772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2513965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2514345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2514477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2514578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2579085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2579527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2579661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2579764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2644355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2644811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2644934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2645028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2757348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2757739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2757862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2757958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2817694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2818084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2818206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2818299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2877668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2878024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.287814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2878233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.2937603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.293799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2938121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2938221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.299771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.2998067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.2998192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.2998332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3058083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3058533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3058663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.305878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3120854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3121293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3121426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3121527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3181298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3181752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3181884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3181989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.324495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3245389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3245524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3245623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3304994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3305396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3305525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3305624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3364536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3365002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3365129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3365229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3424674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.342506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3425191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3425291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3483926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3484308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.348444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3484553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3543341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.354373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3543861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.354396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3607617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.360797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3608102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3608201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3668689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3669126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3669254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3669352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3727483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3727876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3728004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.37281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3789128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3789632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3789761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.378986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3852579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3853161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3853333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3853455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3917062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3917476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3917617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3917723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.3976247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.3976712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.3976853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.3976959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4036216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4036601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4036737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4036843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4097139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4097552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4097701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4097808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4155897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4156327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4156458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4156562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.421822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4218629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4218772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4218878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.428074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4281253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4281394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4281498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.434371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4344143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4344275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4344376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4405602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4406051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4406178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4406276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4469143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.446952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.446965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4469751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4526626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4527062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4527221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4527324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4642878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4643308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4643438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4643543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4700948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4701341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4701473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4701573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.476212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4762593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.476272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4762816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4826274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4826694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4826827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.482693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.4887143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4887546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4887682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4887789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.494993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.4950362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.4950501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.4950603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5009674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5010068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5010206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5010307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5070226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5070675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5070811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5070917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.513296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5133372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5133499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5133596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5194008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5194427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.519456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5194657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5259271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5259764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5259902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5260005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5320115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5320641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5320831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5320957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5380504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5381048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5381218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5381342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5441871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5442341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5442497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5442612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5503508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5503937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5504081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5504195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.556678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5567229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5567366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5567477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5627458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5627842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5627971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.562807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162986.5685346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162986.5685757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162986.5685886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162986.5685986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
