t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355982.6864026,1461683,200.0,0.014625289997316906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5392865921935243,0.19267975573214524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8254410067099847,2.055878104988115,1.4683959232236639,-0.25785344164115487,-9.760901291261767,-13.547564483763928,0.36905408862829336,0.40113134156291524,-0.07465802887906905,0.2615400173582526,0.8254410067099847,2.055878104988115,1.4683959232236639,-0.004500391544237203,-0.17035986549468385,-0.2364496058679264,-0.3502151228177604,-0.0944715832037106,-0.06801035252066824,0.40113134156291524,-0.07465802887906905,0.2615400173582526,0.0,0.0,0.0
355982.6927413,1461684,200.0,0.014591489998243525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5832534094002024,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8236456258594238,2.0558586989823513,1.4691006524110715,-0.13751508351015754,-9.767655929034367,-13.450463383222033,0.372721491298055,0.4138673185721173,-0.0663363956915351,0.2736094762659686,0.8236456258594238,2.0558586989823513,1.4691006524110715,-0.00240009097840721,-0.17047775616359528,-0.2347548719561603,-0.35411575747943286,-0.09250577141862583,-0.07047001230635971,0.4138673185721173,-0.0663363956915351,0.2736094762659686,0.0,0.0,0.0
355982.6989731,1461686,200.0,0.014542344997051992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5873425368714316,0.0904720024727853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8203014854528905,2.0557882231514166,1.470176880003001,0.046605538179578916,-9.75196956444943,-13.198699670594856,0.364202955233092,0.4085253029769214,-0.03866991004935695,0.3208597645988708,0.8203014854528905,2.0557882231514166,1.470176880003001,0.0008134200908975764,-0.1702039774539199,-0.23036076623377122,-0.3477880371450148,-0.08809295508345723,-0.06266502281176828,0.4085253029769214,-0.03866991004935695,0.3208597645988708,0.0,0.0,0.0
355982.70512,1461687,200.0,0.01475574499580835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6482648939929573,0.43042003617356966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.818455011809021,2.0556960723062687,1.4705986778637032,0.12769395718587498,-9.881326709807592,-13.105883872011766,0.3671158948318026,0.3968189627314682,-0.1074039590795857,0.3207049805946829,0.818455011809021,2.0556960723062687,1.4705986778637032,0.002228679987794191,-0.17246168555140073,-0.22874082495062842,-0.35176476111147575,-0.0907740910730346,-0.05287435548738159,0.3968189627314682,-0.1074039590795857,0.3207049805946829,0.0,0.0,0.0
355982.7108561,1461688,200.0,0.014603822500184216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.63027415176479,0.04645042007847485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8165581697415174,2.055708391725967,1.4714073673558388,0.2598536554987967,-9.871403260799832,-13.003847805996397,0.37684573276571665,0.4177527581212377,-0.08353123197151952,0.3257169745284713,0.8165581697415174,2.055708391725967,1.4714073673558388,0.00453530186179707,-0.17228848869306157,-0.22695995964287796,-0.3609205069660837,-0.08876205437761993,-0.06221247188256961,0.4177527581212377,-0.08353123197151952,0.3257169745284713,0.0,0.0,0.0
355982.7165715,1461689,200.0,0.014549387497387455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5201808762740263,0.018727577757332928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.814880755407692,2.055527360528469,1.4717054535714604,0.3542312310452279,-9.88401627610456,-12.904266050850032,0.36828736614817703,0.4129721065231194,-0.07664103504251625,0.32854495962032915,0.814880755407692,2.055527360528469,1.4717054535714604,0.006182501295131981,-0.1725086273387335,-0.22522193014065905,-0.3529380067040354,-0.0931469611933461,-0.04892842842958415,0.4129721065231194,-0.07664103504251625,0.32854495962032915,0.0,0.0,0.0
355982.7230741,1461690,200.0,0.014908427496499763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6329792916345591,0.06340176187228899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.81299888021687,2.0554603173256774,1.4723812914070533,0.4897902033538822,-9.901079792355265,-12.806074971556013,0.3753007019894179,0.432823492494398,-0.0733797683678643,0.3301350439806192,0.81299888021687,2.0554603173256774,1.4723812914070533,0.008548451692537817,-0.17280644187927585,-0.2235081725108916,-0.35949855153514443,-0.09366196773853881,-0.05328080477271234,0.432823492494398,-0.0733797683678643,0.3301350439806192,0.0,0.0,0.0
355982.7290189,1461692,200.0,0.014848497498777966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5173426760747722,0.07873975362166102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8093393304719765,2.0550188940437892,1.4732690584184955,0.7095663183132921,-9.885382294538452,-12.641993575859344,0.3762998539001141,0.4328119312234688,-0.04264424570754633,0.31581759151614486,0.8093393304719765,2.0550188940437892,1.4732690584184955,0.012384268515821084,-0.17253246885804785,-0.22064441191471706,-0.35886016681490157,-0.10497614046709,-0.042437844566637024,0.4328119312234688,-0.04264424570754633,0.31581759151614486,0.0,0.0,0.0
355982.7353141,1461693,200.0,0.01469289749630591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5330227436976265,0.20630762984402645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8076226509542663,2.054950217755662,1.473658536842779,0.7599574030307918,-9.930382724194747,-12.513448578793403,0.3708346983466069,0.40285933791697176,-0.06077101420195498,0.3371810590716386,0.8076226509542663,2.054950217755662,1.473658536842779,0.013263758857792851,-0.1733178745203623,-0.21840087847894996,-0.35502101771296907,-0.10063616991201593,-0.03675339148033083,0.40285933791697176,-0.06077101420195498,0.3371810590716386,0.0,0.0,0.0
355982.7409756,1461694,200.0,0.015222114998827651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6564960053516871,0.42720971014431275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8056749657371398,2.0546861956423026,1.4742604342567502,0.9273927216979185,-9.857500948037893,-12.488809110612983,0.3796075666679751,0.43559056003547975,-0.008035868397321323,0.29447789300371524,0.8056749657371398,2.0546861956423026,1.4742604342567502,0.016186056452660136,-0.1720458475617237,-0.21797083863326128,-0.36147027980940705,-0.10861843642317942,-0.04053611667481089,0.43559056003547975,-0.008035868397321323,0.29447789300371524,0.0,0.0,0.0
355982.7474704,1461695,200.0,0.015263665000439538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4982791184064927,0.09870701526073533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8039625660230669,2.0547014167177666,1.4745993697944806,1.0085661923812108,-9.838052222577945,-12.386065077495951,0.3723951680955089,0.4204394674461092,0.005612178449152972,0.3040924579235706,0.8039625660230669,2.0547014167177666,1.4745993697944806,0.017602800781354677,-0.17170640326713116,-0.21617761696859095,-0.35723902149343967,-0.09973855347875107,-0.03332662138978976,0.4204394674461092,0.005612178449152972,0.3040924579235706,0.0,0.0,0.0
355982.7533177,1461696,200.0,0.015230597500943755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5480144742000556,0.0959195052371788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8020846839861524,2.054582414975229,1.475200312561745,1.1266454987924441,-9.810740642491638,-12.304406214695497,0.37734861636514844,0.42716838136931196,0.021436191482156794,0.2999165492030692,0.8020846839861524,2.054582414975229,1.475200312561745,0.019663673456701947,-0.171229726270703,-0.2147524009492887,-0.36173985390758306,-0.10044361198432199,-0.03804388491144688,0.42716838136931196,0.021436191482156794,0.2999165492030692,0.0,0.0,0.0
355982.7590875,1461697,200.0,0.015534604996750476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.482225812154611,0.22227940736368887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8002301836998353,2.054225416008856,1.4755626424858221,1.2353992454481115,-9.745017229221451,-12.26561391760652,0.3782328462882196,0.4230765982284969,0.05655170994486949,0.2713769456667104,0.8002301836998353,2.054225416008856,1.4755626424858221,0.021561784409723117,-0.1700826363134893,-0.21407534764067426,-0.3601512146371918,-0.11106943415180112,-0.03185544543468331,0.4230765982284969,0.05655170994486949,0.2713769456667104,0.0,0.0,0.0
355982.7652051,1461698,200.0,0.015215379996795925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45758181512238083,0.1724309742256975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.798442703101887,2.054211795091388,1.4759747822587628,1.2997423388350429,-9.755496126932991,-12.16226164204714,0.375474165221381,0.40017897407073233,0.04234180206839494,0.2855278490196792,0.798442703101887,2.054211795091388,1.4759747822587628,0.022684783240243256,-0.17026552758053537,-0.2122715101427346,-0.35979014722228436,-0.10335921492074766,-0.029133681563210806,0.40017897407073233,0.04234180206839494,0.2855278490196792,0.0,0.0,0.0
355982.7715185,1461700,200.0,0.015765829996438576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4448878959144574,0.14206582944625354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7945762297108891,2.0535655754210542,1.4768115797180363,1.4927403693361911,-9.649709468434821,-12.062146107531882,0.3850579719011554,0.3901384868574769,0.08573101496053653,0.25061013462981885,0.7945762297108891,2.0535655754210542,1.4768115797180363,0.026053234322352736,-0.16841920208505945,-0.21052416443304933,-0.365267659605009,-0.11931364692286749,-0.02476756405615184,0.3901384868574769,0.08573101496053653,0.25061013462981885,0.0,0.0,0.0
355982.7779763,1461701,200.0,0.015533829997933814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7300688368805364,0.34686354064518504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7929741314035694,2.0534444676819157,1.477196779967752,1.5754316332615188,-9.502338344821467,-11.95189993659666,0.3728833724490925,0.38389276418490204,0.1588453043394961,0.2697695822642209,0.7929741314035694,2.0534444676819157,1.477196779967752,0.027496469140485313,-0.16584709075564286,-0.20860000576251325,-0.3546463679013335,-0.11247148922450148,-0.024862165935884986,0.38389276418490204,0.1588453043394961,0.2697695822642209,0.0,0.0,0.0
355982.783917,1461702,200.0,0.015319479998248276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40322330031646825,0.27579890121608697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7909246070989342,2.053111963077311,1.477631802890332,1.6893108431269213,-9.486489490081574,-11.948846301622902,0.3841730121925743,0.3864560332450309,0.14163696837419232,0.22629483759474214,0.7909246070989342,2.053111963077311,1.477631802890332,0.029484036302206196,-0.16557047605776143,-0.2085467097780671,-0.3639014521170991,-0.12095086704790983,-0.023141395907363672,0.3864560332450309,0.14163696837419232,0.22629483759474214,0.0,0.0,0.0
355982.790033,1461704,200.0,0.01566020249642321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.393992000404165,0.0552426656866038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7872707648324173,2.052516181660155,1.4782239184800425,1.8483592441825176,-9.409513575487079,-11.83205987623017,0.380224764293624,0.36411291616219205,0.1412972974318778,0.21756213602217742,0.7872707648324173,2.052516181660155,1.4782239184800425,0.03225995457065878,-0.16422699290335352,-0.20650840213332922,-0.3587061610920744,-0.1254105471280501,-0.013151275442777964,0.36411291616219205,0.1412972974318778,0.21756213602217742,0.0,0.0,0.0
355982.7983479,1461705,200.0,0.015319702497567107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36471726239522007,0.1706620515578427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7854546186692324,2.052495849452106,1.4786407479886572,1.890868678538932,-9.359384312874075,-11.757475034058267,0.37805453297881186,0.33523247158790287,0.14829327372531106,0.22313873384487765,0.7854546186692324,2.052495849452106,1.4786407479886572,0.0330018841633386,-0.1633520722191597,-0.2052066510653492,-0.3599096563926194,-0.1147037935467212,-0.015274452106879867,0.33523247158790287,0.14829327372531106,0.22313873384487765,0.0,0.0,0.0
355982.8040384,1461706,200.0,0.015320202501374353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31941891303413933,0.16524356241168317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7836206223467137,2.0520689116124684,1.478800538068212,1.9217328202818318,-9.312189889558205,-11.690241597167637,0.37709087591309226,0.30366019979489695,0.15230323860436334,0.2236109971535108,0.7836206223467137,2.0520689116124684,1.478800538068212,0.03354056505755443,-0.1625283741437178,-0.20403320622417587,-0.3561432433522961,-0.12380710724531704,-0.00559634764439626,0.30366019979489695,0.15230323860436334,0.2236109971535108,0.0,0.0,0.0
355982.8098651,1461708,200.0,0.015229802496543815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39448513156848614,0.033903414197021205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7798814810429331,2.051421039267601,1.4794080046679698,2.089521912726053,-9.224469424562752,-11.590897755906733,0.37986853498161016,0.308730747305264,0.15428643944681633,0.20644000265258017,0.7798814810429331,2.051421039267601,1.4794080046679698,0.03646903716963923,-0.1609973632081667,-0.20229932910259452,-0.3571693841844411,-0.12931456367383126,-0.0028068651960035523,0.308730747305264,0.15428643944681633,0.20644000265258017,0.0,0.0,0.0
355982.8158313,1461709,200.0,0.015220602495612074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7184700475439445,0.44859107605985404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7780144882289166,2.0508623325006603,1.4796903001139952,2.18386740517683,-9.050100677416708,-11.548578120199823,0.3822927406683767,0.31607365614978516,0.23085491258291288,0.1925417678842281,0.7780144882289166,2.0508623325006603,1.4796903001139952,0.03811567664732074,-0.1579540544578908,-0.20156071212126436,-0.3552021650609306,-0.14133765218120187,-0.0016821354498846655,0.31607365614978516,0.23085491258291288,0.1925417678842281,0.0,0.0,0.0
355982.8219091,1461710,200.0,0.014752014998011907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3394139583184266,0.2817395199415354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7759554510013786,2.050852162525534,1.480124822223108,2.2359967825487708,-9.082563796759686,-11.480958628831786,0.38972619068263836,0.2999206386792238,0.17500234317633215,0.19999913662258845,0.7759554510013786,2.050852162525534,1.480124822223108,0.039025505919475734,-0.15852064277589362,-0.20038052935836825,-0.3679167233642103,-0.128438054051432,-0.005239717971874301,0.2999206386792238,0.17500234317633215,0.19999913662258845,0.0,0.0,0.0
355982.8279404,1461711,200.0,0.014798277498016515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3185035181918229,0.0215655043328198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7740479808234166,2.050484073013864,1.4803368267920147,2.289953293322943,-9.041209937259664,-11.428004921337479,0.38973673483203347,0.2861760370754821,0.1710763184030569,0.19611476960902177,0.7740479808234166,2.050484073013864,1.4803368267920147,0.03996722468537284,-0.15779888176921109,-0.1994563128114546,-0.3665852382557251,-0.13232478674734882,0.0003693004152458962,0.2861760370754821,0.1710763184030569,0.19611476960902177,0.0,0.0,0.0
355982.8340024,1461713,200.0,0.0146774799980886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4802245230113614,0.20551493311252264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7701335835261598,2.0495513359222155,1.480722248873948,2.434778998724539,-8.834925820825942,-11.337876787564502,0.39494446822766116,0.28351871417232755,0.22887318036400556,0.17961219946573853,0.7701335835261598,2.0495513359222155,1.480722248873948,0.042494910086154025,-0.1541985447428753,-0.19788328012843825,-0.3668796070324918,-0.14590635625255907,0.00958238657202816,0.28351871417232755,0.22887318036400556,0.17961219946573853,0.0,0.0,0.0
355982.8403169,1461714,200.0,0.014359580000335043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3773964210819655,0.3423487449069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.768164865691046,2.0493529902949614,1.4809365208060075,2.42310171265905,-8.848998561120318,-11.229508361876261,0.39536859779044287,0.23916081415472978,0.18518599927077695,0.21226627961274605,0.768164865691046,2.0493529902949614,1.4809365208060075,0.04229110299661398,-0.15444416039579023,-0.19599189429497565,-0.37013283926804197,-0.1384596610272672,0.012121537954115483,0.23916081415472978,0.18518599927077695,0.21226627961274605,0.0,0.0,0.0
355982.8465881,1461715,200.0,0.0143056649965237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30075302547966964,0.1297527170053938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7659340707640259,2.049168839834318,1.4813696400272887,2.4972031711067997,-8.84107034085515,-11.196187933813375,0.40843063421647985,0.24539213418155256,0.1597509099282959,0.19582668799861105,0.7659340707640259,2.049168839834318,1.4813696400272887,0.04358441742705699,-0.15430578684833973,-0.19541034311710437,-0.38543665598058036,-0.13495607279466126,0.006405123638604557,0.24539213418155256,0.1597509099282959,0.19582668799861105,0.0,0.0,0.0
355982.852594,1461716,200.0,0.014701225001308788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5239706858821892,0.3060992855401408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.764003647066013,2.0485089632601667,1.4813435826508201,2.5602776851464073,-8.712109931507559,-11.16091857125801,0.4062951462656814,0.24431945862006554,0.20897576652484506,0.18013688426136676,0.764003647066013,2.0485089632601667,1.4813435826508201,0.04468527537114353,-0.15205500310050457,-0.19479477661543365,-0.37726371998574976,-0.14956129865326653,0.019474326861631454,0.24431945862006554,0.20897576652484506,0.18013688426136676,0.0,0.0,0.0
355982.8586568,1461717,200.0,0.014198029997103586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33866964772915237,0.2851792251516997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7617851523384833,2.0482454410794344,1.4816027305510073,2.5936916659594047,-8.783858235920674,-11.109655763708231,0.4157905462379385,0.2275740640056309,0.13376911382668671,0.18143764191005296,0.7617851523384833,2.0482454410794344,1.4816027305510073,0.045268459352528545,-0.1533072472452366,-0.1939000718398738,-0.38866421201051715,-0.14636088992045782,0.02000996113885991,0.2275740640056309,0.13376911382668671,0.18143764191005296,0.0,0.0,0.0
355982.8645895,1461719,200.0,0.013914959998675007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28081026864480796,0.09222726515669172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7575010490021663,2.0474729669135248,1.4819324122731772,2.6567979850376506,-8.767091392970903,-10.97192152482042,0.42392990959756593,0.20364481832667772,0.10601856437888856,0.19760130362082023,0.7575010490021663,2.0474729669135248,1.4819324122731772,0.04636987239925805,-0.1530146106305983,-0.19149615587855306,-0.39578937587939916,-0.14953592689880055,0.026577147305772313,0.20364481832667772,0.10601856437888856,0.19760130362082023,0.0,0.0,0.0
355982.870959,1461720,200.0,0.014430159996282858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4424462499499776,0.25673334029688655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7553475889043364,2.047322121129282,1.4822836239770183,2.6859198855235014,-8.698070528705864,-10.874002623405469,0.42637688433408344,0.19529494622108257,0.13108529414925826,0.21904257948243483,0.7553475889043364,2.047322121129282,1.4822836239770183,0.04687814544717428,-0.1518099692966013,-0.18978714864892643,-0.4020722481467472,-0.14046556752184164,0.02011415186946361,0.19529494622108257,0.13108529414925826,0.21904257948243483,0.0,0.0,0.0
355982.8769664,1461721,200.0,0.013965827497327523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3432141360771986,0.2640309176341665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7529701511560583,2.0470502847601586,1.4825250921800026,2.693939899886588,-8.76386555833091,-10.802585954098934,0.43846217574600416,0.1737175252421792,0.07292660171028562,0.22535401108530576,0.7529701511560583,2.0470502847601586,1.4825250921800026,0.04701812110386738,-0.15295830919500553,-0.18854069262871942,-0.4148230474476502,-0.14025211995384348,0.02236653112615026,0.1737175252421792,0.07292660171028562,0.22535401108530576,0.0,0.0,0.0
355982.883171,1461722,200.0,0.014754817499959254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27444954380935555,0.08383908588329432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7506571016196428,2.0465198938341693,1.482622938980735,2.7497984350402866,-8.74427882768199,-10.758645010000711,0.44611828793751174,0.18115276717421927,0.07335425463635209,0.2124907988881499,0.7506571016196428,2.0465198938341693,1.482622938980735,0.047993036457640414,-0.1526164562554806,-0.18777377847777066,-0.41886074054435757,-0.15062924259958851,0.029799968738294373,0.18115276717421927,0.07335425463635209,0.2124907988881499,0.0,0.0,0.0
355982.8889858,1461724,200.0,0.013921359997238023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3776306541702454,0.13410440776430105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7461993314535285,2.045853925471045,1.4828892359174752,2.768143563862389,-8.692267722858938,-10.552187867558146,0.4481778257164936,0.15314684088211755,0.08356535977791857,0.25364772838574245,0.7461993314535285,2.045853925471045,1.4828892359174752,0.048313219357288606,-0.15170869122871844,-0.184170421577889,-0.4216926487064485,-0.14753683647821814,0.03565887509306831,0.15314684088211755,0.08356535977791857,0.25364772838574245,0.0,0.0,0.0
355982.8950783,1461725,200.0,0.014096959999204836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3531614229294852,0.2533134911770675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.743685340447179,2.04566605735023,1.4832359868685925,2.800784022404132,-8.75659492887169,-10.486025139156638,0.46126293912867883,0.1524503235239031,0.034103949245215516,0.25119263545431225,0.743685340447179,2.04566605735023,1.4832359868685925,0.048882902828202734,-0.15283141277224965,-0.1830156641251799,-0.4375214855168871,-0.14278734301384294,0.03082569382464561,0.1524503235239031,0.034103949245215516,0.25119263545431225,0.0,0.0,0.0
355982.9010821,1461726,200.0,0.014160337498112534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4445190366065114,0.32633579707849497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7413634495110104,2.0451804651609713,1.4832026100670388,2.7541096666056823,-8.790335563290268,-10.365105330465585,0.46352829494784825,0.11061610173156342,0.012181475674387768,0.2797231575952865,0.7413634495110104,2.0451804651609713,1.4832026100670388,0.04806828164327248,-0.15342029793456557,-0.18090521533263937,-0.4367712279707575,-0.14931340135271348,0.04236605729424755,0.11061610173156342,0.012181475674387768,0.2797231575952865,0.0,0.0,0.0
355982.907403,1461727,200.0,0.01407129499809973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39286647748999837,0.12510988838042233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7388590002656872,2.045023997927481,1.4837506538146041,2.814779409750752,-8.752694843205356,-10.28686429125544,0.4734143223112308,0.1344187517987983,0.034210235200066844,0.2769720180053557,0.7388590002656872,2.045023997927481,1.4837506538146041,0.049127168417493206,-0.1527633434362623,-0.17953965158824037,-0.4506111892739615,-0.14270380124051674,0.02657633876242349,0.1344187517987983,0.034210235200066844,0.2769720180053557,0.0,0.0,0.0
355982.9132286,1461728,200.0,0.013878214998584996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3775705975284084,0.06861673434626285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7364197215878496,2.04470430601701,1.4841306158709107,2.8504483861471654,-8.736724960377432,-10.191282271301805,0.478745183988311,0.1412214063039491,0.04050444020797068,0.2852450594623526,0.7364197215878496,2.04470430601701,1.4841306158709107,0.049749709496426764,-0.1524846163997573,-0.17787143063434252,-0.4562078963774047,-0.14356964125605667,0.021425792506044705,0.1412214063039491,0.04050444020797068,0.2852450594623526,0.0,0.0,0.0
355982.9191843,1461730,200.0,0.014696362498432258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41792186490155475,0.1491818589368387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7316443980654319,2.043915592966103,1.4845036617033143,2.864690367813766,-8.629578324929724,-9.979753970966431,0.4812411035002594,0.12325673809550486,0.08923621423966599,0.3059668794712394,0.7316443980654319,2.043915592966103,1.4845036617033143,0.04999827896851761,-0.15061455482876074,-0.1741795653323428,-0.4568797729876621,-0.14853765276639289,0.02811473712379719,0.12325673809550486,0.08923621423966599,0.3059668794712394,0.0,0.0,0.0
