t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355656.0754493,1396360,200.0,0.017615324999023043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.055331257312488676,0.15666573071849935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5375234865747514,2.027366264071994,1.5224799648711007,0.8858796100388464,-6.857214003697517,-8.70326185149969,0.6986761663581252,-0.014241615385422918,0.1227668597197156,0.048773204146705045,0.5375234865747514,2.027366264071994,1.5224799648711007,0.015461515971461282,-0.11968096187838428,-0.15190057497188736,-0.6896939970336465,0.11165043112580848,-0.002181082772418866,-0.014241615385422918,0.1227668597197156,0.048773204146705045,0.0,0.0,0.0
355656.1195575,1396361,200.0,0.017746367500933582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29892661695703615,0.1760539500712937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5341343217522998,2.0281948898942623,1.5227939083417399,0.9074644977956025,-6.782027713707804,-8.740771133092714,0.6987308019652904,-0.001901109236196621,0.14570392941406607,0.01829345790686832,0.5341343217522998,2.0281948898942623,1.5227939083417399,0.015838243331490087,-0.11836871356570455,-0.15255523543574334,-0.6915276277015854,0.10005600368518572,0.0017521036000615886,-0.001901109236196621,0.14570392941406607,0.01829345790686832,0.0,0.0,0.0
355656.1258016,1396370,200.0,0.017539567499682187,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1444516014489083,0.04228824641971501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.50297985396183,2.0363751442996456,1.526049937786103,0.9513291123021086,-6.415756966752515,-8.79738111546916,0.717223576854561,0.009111702923467413,0.143004311225466,-0.010198436166067765,0.50297985396183,2.0363751442996456,1.526049937786103,0.016603825279746687,-0.11197608307759577,-0.1535432660177083,-0.713108310833729,0.07652586184682689,0.0054761925200333406,0.009111702923467413,0.143004311225466,-0.010198436166067765,0.0,0.0,0.0
355656.1322792,1396372,200.0,0.017783170000724942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1311410252391162,0.08323068588459641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49604001495780015,2.0382018003960236,1.5268906454998488,0.9680675849180574,-6.371416358331836,-8.740910104886986,0.719300051945961,0.01832033879333124,0.12404483791648685,0.021457934218952947,0.49604001495780015,2.0382018003960236,1.5268906454998488,0.016895966738649904,-0.11120219346831739,-0.15255766095112078,-0.7152371715178354,0.07634013415293771,0.0007328889002973099,0.01832033879333124,0.12404483791648685,0.021457934218952947,0.0,0.0,0.0
355656.1382575,1396373,200.0,0.017533270000525965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1328235563544993,0.030701152569583428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4925326144952611,2.038999762960292,1.5272077194490434,0.9629771157859628,-6.33457547160747,-8.732281890300463,0.7198397929352587,0.01286063324210401,0.12488491844596877,0.022508652614238903,0.4925326144952611,2.038999762960292,1.5272077194490434,0.016807121291823712,-0.11055919869562292,-0.15240707019801736,-0.7163306443604383,0.07089917362338886,0.003611457151354344,0.01286063324210401,0.12488491844596877,0.022508652614238903,0.0,0.0,0.0
355656.1441154,1396374,200.0,0.017256359998504923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39553878448287866,0.25411871663617225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4891143864116527,2.0397179041874955,1.527409727599619,0.9573984205213197,-6.223057175532188,-8.712361850224239,0.7151268371235606,0.008738908005473901,0.16913541976527352,0.029188175684244512,0.4891143864116527,2.0397179041874955,1.527409727599619,0.016709754691490275,-0.10861283725289539,-0.15205939991155804,-0.7121957904729689,0.06398507531495998,0.009458294976863624,0.008738908005473901,0.16913541976527352,0.029188175684244512,0.0,0.0,0.0
355656.1884245,1396375,200.0,0.01790953999925883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7997198093700791,0.8627559415472466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4857038418429429,2.0404504302515507,1.5271286583576296,0.7554428919759205,-6.316776929225094,-8.631951922406481,0.7098585680345099,-0.10510664551184823,0.08711962611215537,0.0716359786029058,0.4857038418429429,2.0404504302515507,1.5271286583576296,0.013184965775767665,-0.11024855552899471,-0.1506559819198472,-0.7062810568305032,0.06035070559552297,0.03773655665948791,-0.10510664551184823,0.08711962611215537,0.0716359786029058,0.0,0.0,0.0
355656.1947027,1396384,200.0,0.015955022499213684,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20452931636382665,0.10318971741151348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4536403608533077,2.0460330749822675,1.5296789354003786,0.9751441549182283,-5.984041393414369,-8.30957069497356,0.7236862610006546,0.031766448349968446,0.11654474827415437,0.105712455334837,0.4536403608533077,2.0460330749822675,1.5296789354003786,0.01701947618490074,-0.10444122489071006,-0.14502936805452205,-0.7229822043956623,0.024715409178885386,0.020191211885785952,0.031766448349968446,0.11654474827415437,0.105712455334837,0.0,0.0,0.0
355656.2007217,1396385,200.0,0.015538922499502533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6363847016517666,0.6305667090817173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4502035052491289,2.0467510243241276,1.5299804517839606,1.1534308761713465,-5.985442457126852,-8.285796203564926,0.7194369917570385,0.1316417030290705,0.09656025841375021,0.10186236326938528,0.4502035052491289,2.0467510243241276,1.5299804517839606,0.020131166483353002,-0.1044656780655231,-0.14461442490145426,-0.7186123907614773,0.029124696338288358,0.018373051344113427,0.1316417030290705,0.09656025841375021,0.10186236326938528,0.0,0.0,0.0
355656.2065069,1396386,200.0,0.016089602499059785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0298012579911289,0.8866617125522551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44659436361133187,2.046568446756675,1.5294821880754315,1.0431432155054254,-5.721272804857903,-8.202353170903992,0.7153498771946202,0.05048587244484147,0.23505824961832605,0.13022403451466152,0.44659436361133187,2.046568446756675,1.5294821880754315,0.01820628368041044,-0.09985504784958144,-0.1431580692436718,-0.7135645337889873,-0.006836370851683039,0.050043650490762565,0.05048587244484147,0.23505824961832605,0.13022403451466152,0.0,0.0,0.0
355656.212832,1396388,200.0,0.016488897500333204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4323558682322643,0.2545939196751547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4396732653970852,2.0475570891171273,1.5299155022972852,1.0316095210821945,-5.55378249304781,-8.019062810210572,0.7093804005522176,0.038873430395489704,0.25372062994691286,0.18438506166167298,0.4396732653970852,2.0475570891171273,1.5299155022972852,0.018004982737806152,-0.09693179044330336,-0.13995904896240363,-0.7083226888419281,-0.0020744936848628793,0.03866804411031673,0.038873430395489704,0.25372062994691286,0.18438506166167298,0.0,0.0,0.0
355656.2568467,1396389,200.0,0.01578389749995311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48610137716470503,0.22573369982990768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43638427608609076,2.047841918164523,1.5296860223617288,0.9580654417275192,-5.484543331807718,-7.915864654680004,0.6979493234002814,-0.0046192460948645125,0.25274701523920556,0.21270704104688007,0.43638427608609076,2.047841918164523,1.5296860223617288,0.01672139640771908,-0.09572333910834452,-0.13815790136641004,-0.6958381722000061,-0.007858750673118423,0.05367248999369143,-0.0046192460948645125,0.25274701523920556,0.21270704104688007,0.0,0.0,0.0
355656.2629849,1396398,200.0,0.016610722500772508,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44729188517389373,0.23537334405386062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4070811942199377,2.0518808330096867,1.5322962330462568,0.7771001822264821,-5.607723362804052,-6.7659492088513,0.6636954596578647,-0.019711016220249435,0.055349994302152594,0.3685003335312844,0.4070811942199377,2.0518808330096867,1.5322962330462568,0.013562956797700032,-0.09787323622193922,-0.11808809071716064,-0.6634924280112897,0.01182041858835527,0.011390296156987452,-0.019711016220249435,0.055349994302152594,0.3685003335312844,0.0,0.0,0.0
355656.2733512,1396399,200.0,0.01637312250146334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4547947113216496,0.1212094054534951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40387628819365506,2.0521425745843107,1.5326335257320427,0.803660875474642,-5.528052739532187,-6.668881841686058,0.6597095840300404,0.00450678633181931,0.09324809668160364,0.36264369906338784,0.40387628819365506,2.0521425745843107,1.5326335257320427,0.01402652834649265,-0.09648272152872917,-0.11639394556388494,-0.6596527394783578,0.00505545182563317,0.007031427068917212,0.00450678633181931,0.09324809668160364,0.36264369906338784,0.0,0.0,0.0
355656.2795264,1396401,200.0,0.01632502250082308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5308471724763678,0.12670578557302614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3979530745077908,2.05261379680563,1.5330064896547608,0.7851272252150214,-5.3801362043728505,-6.401998752546078,0.6341021255947322,0.006705192857066925,0.14401113393660434,0.3915108144025098,0.3979530745077908,2.05261379680563,1.5330064896547608,0.013703055127049169,-0.09390109097205679,-0.11173595694049876,-0.6340076982799967,-0.0025968621317787287,0.010630169919939834,0.006705192857066925,0.14401113393660434,0.3915108144025098,0.0,0.0,0.0
355656.2855895,1396402,200.0,0.01660152749943981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4929362901164659,0.07355760375515354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39505600912856753,2.0528419204427264,1.5332954596493442,0.7803355237676167,-5.310614657349012,-6.2787276488852095,0.6229170228471235,0.009481110048144718,0.1614277180510871,0.39710442637341675,0.39505600912856753,2.0528419204427264,1.5332954596493442,0.013619424160019378,-0.09268771107541074,-0.10958447030904939,-0.6228591813581537,-0.004985713887585582,0.006870240723991235,0.009481110048144718,0.1614277180510871,0.39710442637341675,0.0,0.0,0.0
355656.3259623,1396403,200.0,0.016866627498963765,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.428456340425211,2.1872503437754443,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39179441485201716,2.052761529914135,1.5327584414582591,0.8029945348786721,-4.615593565820624,-6.259791203570645,0.6271876845579751,0.01002446880408375,0.18434849677171253,0.3875939474486994,0.39179441485201716,2.052761529914135,1.5327584414582591,0.014014898509153273,-0.08055730465743549,-0.10925396698968637,-0.6257951852177783,-0.022659439333868176,0.035090278262153995,0.01002446880408375,0.18434849677171253,0.3875939474486994,0.0,0.0,0.0
355656.3322353,1396412,200.0,0.016527930000534673,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5262898667681488,0.30002022764724395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36931576140840683,2.055010984075888,1.5359970803470617,0.6945087826863369,-4.721202261107592,-4.902466709024242,0.5192402325737141,0.0038078017185961778,0.03757633888737652,0.4800389123074471,0.36931576140840683,2.055010984075888,1.5359970803470617,0.012121464941894367,-0.08240052410892851,-0.08556418554188383,-0.5186789886569697,0.0052248208484806345,-0.023563257331894787,0.0038078017185961778,0.03757633888737652,0.4800389123074471,0.0,0.0,0.0
355656.3386377,1396413,200.0,0.016836530000233017,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.167575483290364,2.9952498688814226,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3660202549676139,2.054601812791824,1.534523090860966,0.49128304183083776,-3.8428310481365386,-4.991447742719354,0.5457411424497123,0.005611952951384802,0.08802089703732809,0.4678232569460684,0.3660202549676139,2.054601812791824,1.534523090860966,0.00857450663916115,-0.0670700543878473,-0.08711719755169156,-0.542710917548029,-0.026763282674296892,0.050813199436655465,0.005611952951384802,0.08802089703732809,0.4678232569460684,0.0,0.0,0.0
355656.3446806,1396414,200.0,0.016286452500083586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346098001280756,1.0677280773792313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3637892625325492,2.054624381555673,1.535728033198105,0.7977757610199769,-3.7815943054835106,-4.920284731215936,0.5251833956796197,0.1857476180020537,0.10944028505742703,0.4307570679740235,0.3637892625325492,2.054624381555673,1.535728033198105,0.013923813722402034,-0.06600127160535552,-0.0858751686953223,-0.5243679324662198,-0.028241852743508784,-0.007633364414982698,0.1857476180020537,0.10944028505742703,0.4307570679740235,0.0,0.0,0.0
355656.3505177,1396415,200.0,0.016520147500407336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359502881305817,1.1123536596643064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36167815191966124,2.055032171417718,1.5353512582481195,0.516876808526446,-3.5483667566181687,-4.7655470467762235,0.5019847275045111,-0.0028844815689399728,0.22791367694278075,0.4472412053889571,0.36167815191966124,2.055032171417718,1.5353512582481195,0.009021202135986783,-0.06193068297129933,-0.08317448662493732,-0.5016593568410403,-0.010383025909335198,0.014790169524992802,-0.0028844815689399728,0.22791367694278075,0.4472412053889571,0.0,0.0,0.0
355656.3940518,1396416,200.0,0.01639152750141219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8682443276469195,0.9800460989792323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3596020064802379,2.0551592859998524,1.5359501650394098,0.5705296116276831,-3.7536281098285382,-4.639081763563773,0.48427178907207347,0.0334969485968947,0.07120689965511942,0.4472561100087445,0.3596020064802379,2.0551592859998524,1.5359501650394098,0.009957620203027595,-0.06551316941191931,-0.08096725104341296,-0.48412439472532465,-0.00922592623336899,-0.00759067902372907,0.0334969485968947,0.07120689965511942,0.4472561100087445,0.0,0.0,0.0
355656.4005335,1396425,200.0,0.015892357500255857,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5311164568090596,0.12853468081347139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3446014397496322,2.0569070765905564,1.5379347880998793,0.19060802472247743,-2.7635650951462485,-3.750804241522233,0.35355484094012446,-0.07485170981730146,0.28289168704951195,0.37613848827568275,0.3446014397496322,2.0569070765905564,1.5379347880998793,0.003326737612129982,-0.0482333100034924,-0.06546388361233157,-0.35222874348538386,0.01492233080916236,-0.026706962727466938,-0.07485170981730146,0.28289168704951195,0.37613848827568275,0.0,0.0,0.0
355656.407169,1396427,200.0,0.015837799999825774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5697028714290466,0.21827233956453973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34216748778532846,2.0573254863469943,1.53863079505672,0.18523270824483762,-2.455234375846512,-3.643552178266504,0.3143340261316459,-0.0529272139054969,0.35870424210935387,0.3195708467679763,0.34216748778532846,2.0573254863469943,1.53863079505672,0.0032329206412584632,-0.042851923766669575,-0.06359198197896188,-0.31106888202414984,0.019732269725106392,-0.04065302143594547,-0.0529272139054969,0.35870424210935387,0.3195708467679763,0.0,0.0,0.0
355656.4129216,1396428,200.0,0.016242000001692913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0914816123030597,1.4139391008931264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34116859354889284,2.057391561603412,1.5392007606452869,0.2727575768801985,-2.7394335070234224,-3.5507774399715757,0.29309997905044183,0.009262525953334787,0.13378646543070224,0.3208882524555806,0.34116859354889284,2.057391561603412,1.5392007606452869,0.004760517776321027,-0.04781213433701392,-0.06197275733303931,-0.2877215191747808,0.01576486417497362,-0.05362270210153838,0.009262525953334787,0.13378646543070224,0.3208882524555806,0.0,0.0,0.0
355656.4190454,1396429,200.0,0.016111529999731734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6169193723857893,0.22407391484276556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34024393400381214,2.057639860198107,1.5395340511172304,0.2801204148047092,-2.5740671595635614,-3.4891919900092394,0.27246130359944987,0.013663253603836729,0.20786988004212653,0.3027319283122757,0.34024393400381214,2.057639860198107,1.5395340511172304,0.004889023540394444,-0.04492594710184239,-0.060897888459874316,-0.2659623972115523,0.020942006573771068,-0.055322667951393914,0.013663253603836729,0.20786988004212653,0.3027319283122757,0.0,0.0,0.0
355656.4627339,1396430,200.0,0.01559335000030489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30406501984615625,0.5879897659841575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33921630352723664,2.0576927182110523,1.5393699290762595,0.20997183242685682,-2.608637983257992,-3.447524516298673,0.25495174961263617,-0.028330655197246826,0.1532136797891182,0.2765775815170465,0.33921630352723664,2.0576927182110523,1.5393699290762595,0.0036646998122944474,-0.04552932180043667,-0.06017065385263676,-0.25222455529867793,0.01612283991843487,-0.03351450981131923,-0.028330655197246826,0.1532136797891182,0.2765775815170465,0.0,0.0,0.0
355656.4688572,1396439,200.0,0.015110405000669923,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.15376001490738284,0.07396045748457226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3356575970889315,2.0604415598906294,1.5426101322114347,0.09262913802559822,-2.583927680508323,-3.0643018903302264,0.1323413654580689,-0.035350443434028544,0.056973767247868304,0.19049330427317596,0.3356575970889315,2.0604415598906294,1.5426101322114347,0.0016166834418309683,-0.04509804565829034,-0.05348215726134864,-0.10275852144494768,0.05261985553149246,-0.06469987701378763,-0.035350443434028544,0.056973767247868304,0.19049330427317596,0.0,0.0,0.0
355656.4781924,1396440,200.0,0.015407605000874534,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.723822069001063,3.407219394442388,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3345899650236035,2.0600068523278914,1.5403572939599839,-0.2652040532275763,-1.6076588767740214,-3.2901403760259043,0.1336845287746058,-0.03611226597038557,0.13015312297564596,0.18932369223456688,0.3345899650236035,2.0600068523278914,1.5403572939599839,-0.004628683918455501,-0.028058940648620467,-0.05742378241445634,-0.12265332462515843,0.018457828214692752,0.04987006887583774,-0.03611226597038557,0.13015312297564596,0.18932369223456688,0.0,0.0,0.0
355656.4839645,1396442,200.0,0.015168312500675558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.545926432638656,0.24368440338278394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.334891577616069,2.0607260807736996,1.540932988764646,-0.2892197287451493,-1.3009747104728182,-3.346168205081716,0.07647605307235801,-0.038567094892903706,0.25032927489373513,0.10502747088592972,0.334891577616069,2.0607260807736996,1.540932988764646,-0.005047836528327743,-0.022706292182930632,-0.0584016525042248,-0.0646487771451947,0.04025931254284963,0.006950543916429975,-0.038567094892903706,0.25032927489373513,0.10502747088592972,0.0,0.0,0.0
355656.4899425,1396443,200.0,0.015234347500259303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34392840865147367,0.367763435017977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3351600234772234,2.0609379622185,1.540800462105281,-0.3827464217276274,-1.2862393947993112,-3.371404507140893,0.05779269387763261,-0.08688451963413954,0.21726481147746124,0.07289380926396559,0.3351600234772234,2.0609379622185,1.540800462105281,-0.006680185259373861,-0.022449112408107208,-0.058842109066185255,-0.0388105116093413,0.041346303487167765,0.011145530144499946,-0.08688451963413954,0.21726481147746124,0.07289380926396559,0.0,0.0,0.0
355656.5313153,1396444,200.0,0.015400642500486896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9169895446252903,0.38037739946142396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33557178933887677,2.0612574213023143,1.5410994722008593,-0.3788927265528302,-1.0305055747701724,-3.4314465231582267,0.04950417253892539,-0.07086722100890817,0.3300678632906945,0.026808465503017243,0.33557178933887677,2.0612574213023143,1.5410994722008593,-0.006612925590205432,-0.017985715239896116,-0.059890039935222905,-0.01307969883625107,0.0474858517197917,-0.004967742300343537,-0.07086722100890817,0.3300678632906945,0.026808465503017243,0.0,0.0,0.0
355656.5370868,1396453,200.0,0.016925665001428135,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5575116668616811,0.12839363376217902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3447496822235947,2.064317321373129,1.5424421157522001,-0.6973176792541773,0.24075059744213317,-4.019815416092133,0.19517149821329988,-0.10728415841279342,0.4410020105639109,-0.1414103475506833,0.3447496822235947,2.064317321373129,1.5424421157522001,-0.01217048943535115,0.004201890601508662,-0.07015901433323357,0.17670254277568778,0.07881979610362103,-0.02560400034396871,-0.10728415841279342,0.4410020105639109,-0.1414103475506833,0.0,0.0,0.0
355656.5434859,1396454,200.0,0.016614265000418092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44506752046055065,0.3833294005100605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34641522075316766,2.0646045507762527,1.5423461661619366,-0.7794120431762007,0.28573039621423424,-4.106762520465122,0.22527830562448067,-0.13693296398132915,0.39431740763994094,-0.1680849974700215,0.34641522075316766,2.0646045507762527,1.5423461661619366,-0.013603306383120906,0.004986936186966329,-0.0716765275796174,0.21025767538511106,0.07950923595013616,-0.014842719606317488,-0.13693296398132915,0.39431740763994094,-0.1680849974700215,0.0,0.0,0.0
355656.5493399,1396455,200.0,0.016383385000316813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04064101579897,0.4860100919690534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34831966809730464,2.06508557398436,1.5427057851659385,-0.7713310506869212,0.5625534735876546,-4.217066876318073,0.26359040944239454,-0.10893316672589914,0.4905049354018993,-0.20205789984141986,0.34831966809730464,2.06508557398436,1.5427057851659385,-0.013462266457354044,0.00981841033263553,-0.07360170176854286,0.24646806737218702,0.0898900992831919,-0.025557107948400534,-0.10893316672589914,0.4905049354018993,-0.20205789984141986,0.0,0.0,0.0
355656.5553191,1396456,200.0,0.016432737501136073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6803908196864332,0.14398249960309498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35037605055349097,2.0654253763763304,1.542642921068487,-0.8372815129980364,0.7198485534934235,-4.312156514620198,0.29666314536231,-0.1285278327591779,0.5010326364099947,-0.22240995898821814,0.35037605055349097,2.0654253763763304,1.542642921068487,-0.014613319167895433,0.012563727374178768,-0.07526132904144545,0.28159788322896834,0.09211931760049658,-0.015022826033813694,-0.1285278327591779,0.5010326364099947,-0.22240995898821814,0.0,0.0,0.0
355656.5611233,1396457,200.0,0.015169462500013038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9527901747432198,1.4023939606210567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3528470677424589,2.066154567436426,1.5439404378989359,-0.6452112957868327,0.5311387163688889,-4.354849253389445,0.3523200824668792,0.00491249833855581,0.3080619373242897,-0.21159552956550728,0.3528470677424589,2.066154567436426,1.5439404378989359,-0.011261061482539247,0.009270119385453413,-0.07600645789966265,0.3265012024203088,0.1130706443970033,-0.06885807652852012,0.00491249833855581,0.3080619373242897,-0.21159552956550728,0.0,0.0,0.0
355656.600132,1396458,200.0,0.015109062500301957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6771593741821567,1.1365827106157538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35489998440330117,2.0662086260733914,1.5426265170609816,-0.9382380993012145,0.8745013915057811,-4.52307301455105,0.3575411229103591,-0.16518895292795116,0.45781862041899446,-0.27142424803621873,0.35489998440330117,2.0662086260733914,1.5426265170609816,-0.0163753440004597,0.015262928595047853,-0.07894251641202121,0.3438762630895254,0.09754489540329525,0.008352462890922525,-0.16518895292795116,0.45781862041899446,-0.27142424803621873,0.0,0.0,0.0
355656.6063159,1396466,200.0,0.016191645000853745,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4967297005621002,0.27488319223834173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38175130333839347,2.0701343291215495,1.5442647587235445,-0.8830734249472798,1.513248171246281,-5.462652847069641,0.6363684871530876,-0.03670369509085594,0.34567685002842563,-0.3584516048837401,0.38175130333839347,2.0701343291215495,1.5442647587235445,-0.015412538802193065,0.02641116298803059,-0.09534127807480752,0.6172133140962158,0.15406768558629785,-0.016604957150113488,-0.03670369509085594,0.34567685002842563,-0.3584516048837401,0.0,0.0,0.0
