t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356894.9194627,1644131,200.0,0.021232829999232126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3291384295581403,0.061141900674276876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3315617311409671,2.04920524440859,1.4620350290496333,172.56604078704532,23.833373934245724,5.353536586544317,0.45257872127225224,-0.2603431756833178,0.030732703460031735,-0.05913366772392539,0.3315617311409671,2.04920524440859,1.4620350290496333,3.0118455888647677,0.4159708470115824,0.0934368400611767,-0.3995834465207965,0.14515616668312742,0.15521035883229192,-0.2603431756833178,0.030732703460031735,-0.05913366772392539,0.0,0.0,0.0
356894.9252634,1644132,200.0,0.021643607500296907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.69059592959542,0.5612917996332052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3298325725078488,2.048159786032757,1.46229146669192,172.52204967877734,24.026094255070365,5.35526800551647,0.44072887191547994,-0.24295339807803543,-0.08544737205884646,-0.06474039935773065,0.3298325725078488,2.048159786032757,1.46229146669192,3.01107779918389,0.4193344511454722,0.09346705902297225,-0.3796416787288245,0.1457784616291508,0.1698904777699143,-0.24295339807803543,-0.08544737205884646,-0.06474039935773065,0.0,0.0,0.0
356894.931269,1644133,200.0,0.021167169995672377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5130831963262831,0.4967075303307608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32787131986302676,2.0471355009564736,1.4618831538811496,172.42406100329822,23.922792103641285,5.36946625283669,0.4420134859458314,-0.26282591540699074,-0.010633154219802224,-0.05355988025257791,0.32787131986302676,2.0471355009564736,1.4618831538811496,3.0093675741671113,0.41753148847864097,0.09371486518672256,-0.3860973566963685,0.1473101155023969,0.1568581613456353,-0.26282591540699074,-0.010633154219802224,-0.05355988025257791,0.0,0.0,0.0
356894.9372305,1644134,200.0,0.020655919999757206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.507566239222339,0.27929348745145066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32605823554396807,2.0461812818344076,1.4620511364387747,172.35033756902934,24.04555640107399,5.378678308547121,0.4342906755277413,-0.2640906874009137,-0.07900724340546629,-0.058948688579207376,0.32605823554396807,2.0461812818344076,1.4620511364387747,3.0080808575032414,0.4196741296727393,0.09387564588974673,-0.3739421227756898,0.14316621141151245,0.16816395444454488,-0.2640906874009137,-0.07900724340546629,-0.058948688579207376,0.0,0.0,0.0
356894.9428837,1644136,200.0,0.01941698499767081,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4246417683306716,0.11303458939262984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3224286424047773,2.0442915369362407,1.4619101832149872,172.1403122417087,24.134735881730183,5.413289573230705,0.4244747393886806,-0.3017601980219357,-0.09908980014853186,-0.06389573546898224,0.3224286424047773,2.0442915369362407,1.4619101832149872,3.004415224028918,0.42123060523540845,0.0944797264167545,-0.3651046880701538,0.13858057874045016,0.16635141816121035,-0.3017601980219357,-0.09908980014853186,-0.06389573546898224,0.0,0.0,0.0
356894.948504,1644137,200.0,0.01942898499809526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6406139167614417,0.4877067758127376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3206461798664817,2.0434096983766588,1.4623813050017695,172.11112426568562,24.313122423094704,5.435228049818762,0.41835820956482284,-0.27368324762561935,-0.18378661326225396,-0.07899485582219598,0.3206461798664817,2.0434096983766588,1.4623813050017695,3.003905797745322,0.4243440377234644,0.09486262506608778,-0.35029049429515174,0.13140797702101426,0.1872220731964772,-0.27368324762561935,-0.18378661326225396,-0.07899485582219598,0.0,0.0,0.0
356894.9543044,1644138,200.0,0.018767377499966424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5252370491996508,0.28198441580055655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31884987842152057,2.0424834719211393,1.462156590201376,171.96637324355183,24.317639337968913,5.447876610256045,0.4151634972988707,-0.31531397942910694,-0.15482791744546692,-0.07283397119699242,0.31884987842152057,2.0424834719211393,1.462156590201376,3.00137941581346,0.42442287276005164,0.09508338409135586,-0.3525603282981157,0.13131298262260402,0.17555296919878627,-0.31531397942910694,-0.15482791744546692,-0.07283397119699242,0.0,0.0,0.0
356894.9600389,1644139,200.0,0.017775162498500245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.379755670289337,0.08074463822038089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3170496363766713,2.04162423158258,1.4624381703503464,171.91955772136248,24.405754205725746,5.476027989747988,0.41163297625141526,-0.29675274056421147,-0.17769033764436967,-0.08265265793709906,0.3170496363766713,2.04162423158258,1.4624381703503464,3.000562330810215,0.42596076732236776,0.09557471835246867,-0.34475698298898416,0.1254497812594089,0.1866726605582562,-0.29675274056421147,-0.17769033764436967,-0.08265265793709906,0.0,0.0,0.0
356894.965954,1644140,200.0,0.017587004998454284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6002592164310327,0.13383303617697942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3153552624121647,2.040856530885125,1.4626439351328144,171.78668376582434,24.514538112409284,5.476762575863252,0.4030265471783686,-0.3247750892487472,-0.2106708797563884,-0.07823070609272939,0.3153552624121647,2.040856530885125,1.4626439351328144,2.998243242795926,0.42785940466717776,0.09558753929881947,-0.335270698174007,0.11783538000691533,0.19010202496306436,-0.3247750892487472,-0.2106708797563884,-0.07823070609272939,0.0,0.0,0.0
356894.9716766,1644141,200.0,0.01712785249820781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0184381503084177,0.6318677306259792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31389645146337974,2.0399559158603706,1.4631887504267929,171.73735472852013,24.802439767520372,5.471260177190137,0.39090743810629563,-0.2980075457688678,-0.3417479771511618,-0.08631282200305639,0.31389645146337974,2.0399559158603706,1.4631887504267929,2.9973822886781285,0.4328842364708074,0.09549150432521625,-0.3119767751621141,0.11739666783659997,0.20419877400988,-0.2980075457688678,-0.3417479771511618,-0.08631282200305639,0.0,0.0,0.0
356894.9776433,1644143,200.0,0.016054519998713563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.507336865941432,0.050785784010868196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3105203271946193,2.0380364255372383,1.4640499319577227,171.62040695406415,25.054768505468246,5.519843180090693,0.39285126112605157,-0.28077543498767726,-0.36630730961413377,-0.10216703825841793,0.3105203271946193,2.0380364255372383,1.4640499319577227,2.9953411649609922,0.4372882037453998,0.0963394376863369,-0.30076579165240713,0.11930352996294274,0.2227974857991247,-0.28077543498767726,-0.36630730961413377,-0.10216703825841793,0.0,0.0,0.0
356894.9833502,1644144,200.0,0.01582541999682498,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.4293719724063714,1.712769108265744,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30856657358408546,2.03728684971395,1.4632687198792147,171.42885858326414,24.691510851347424,5.5135873963818165,0.3949038687012002,-0.2716808104582273,-0.36836457833506175,-0.10762376615622467,0.30856657358408546,2.03728684971395,1.4632687198792147,2.991998015213701,0.4309481616479207,0.09623025366332438,-0.33085657760392195,0.11612534665653006,0.18165322577729104,-0.2716808104582273,-0.36836457833506175,-0.10762376615622467,0.0,0.0,0.0
356894.9890396,1644145,200.0,0.015227842498475285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38319574881694396,0.17131119577961082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3069153518120933,2.0364509209844215,1.4634716380882646,171.329063263218,24.72774219978259,5.522066018316422,0.3896558783954535,-0.28652186162280263,-0.32713729993936413,-0.0972760312818594,0.3069153518120933,2.0364509209844215,1.4634716380882646,2.990256258300814,0.43158051797055164,0.09637823353211505,-0.32309133762100734,0.11351486732955582,0.18589799896059686,-0.28652186162280263,-0.32713729993936413,-0.0972760312818594,0.0,0.0,0.0
356894.9954238,1644146,200.0,0.01577504249964032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2927444201146386,0.24209162668874445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3052509004462558,2.0357103955630644,1.463870165967968,171.2531690406281,24.744057585593268,5.535206010109341,0.38489798469717845,-0.2861204196854001,-0.28094350071876334,-0.08936327947464509,0.3052509004462558,2.0357103955630644,1.463870165967968,2.9889316542333795,0.43186527517168116,0.09660756965258654,-0.31361839157025345,0.10601128622538679,0.19634553798259777,-0.2861204196854001,-0.28094350071876334,-0.08936327947464509,0.0,0.0,0.0
356895.0013157,1644147,200.0,0.015451927498617032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8256717582742257,0.4762524815845146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30388718976527596,2.0348303342717404,1.4645983223428398,171.22221919705942,24.97877153031271,5.530607760825926,0.3743694133437066,-0.2553134454199905,-0.3694506880204488,-0.09287223943067682,0.30388718976527596,2.0348303342717404,1.4645983223428398,2.9883914775601284,0.43596180630737935,0.09652731506276346,-0.287783101917159,0.10633679086269368,0.21453631582385502,-0.2553134454199905,-0.3694506880204488,-0.09287223943067682,0.0,0.0,0.0
356895.0072834,1644148,200.0,0.015613132499146863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39034785099678254,0.2183889743950408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30229580962737534,2.0340923808236466,1.4648326716126185,171.1184022928733,24.959407696744517,5.543991977395487,0.3697636265907796,-0.27644735145132965,-0.2956567846983255,-0.08263904566027284,0.30229580962737534,2.0340923808236466,1.4648326716126185,2.986579530762853,0.4356238436558062,0.0967609137097023,-0.28620551547949374,0.101603359761559,0.2109224970074221,-0.27644735145132965,-0.2956567846983255,-0.08263904566027284,0.0,0.0,0.0
356895.0128347,1644150,200.0,0.01508444499604011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5389951529173383,0.46918118246526447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2990342040495695,2.032517508234172,1.4650038641424297,170.91782025513888,24.72393453246401,5.542132028629337,0.3664873010338205,-0.2978615584149852,-0.08790459640000553,-0.03827827250656075,0.2990342040495695,2.032517508234172,1.4650038641424297,2.9830787137840282,0.43151406163902184,0.09672845147981457,-0.29273636748184206,0.1001638934334152,0.1964320631283232,-0.2978615584149852,-0.08790459640000553,-0.03827827250656075,0.0,0.0,0.0
356895.0189088,1644151,200.0,0.015482944999979372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43453781613340087,0.2435596421341234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29752608728817,2.0317995977483325,1.4655638190916067,170.81589740764238,24.804194053632372,5.521566135757139,0.36190475967224256,-0.3025026479277515,-0.12108098148668583,-0.02858293627708717,0.29752608728817,2.0317995977483325,1.4655638190916067,2.981299824512206,0.43291485453948386,0.09636950893558227,-0.28036400865189287,0.09438521364427609,0.20847663939009892,-0.3025026479277515,-0.12108098148668583,-0.02858293627708717,0.0,0.0,0.0
356895.0247935,1644152,200.0,0.015495614999729823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09765127450485304,0.41556830902151226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2959926517940641,2.031165951648238,1.4661132861491704,170.84567708784977,24.797460918143358,5.5366025457145955,0.3582020189605834,-0.2384269223347335,-0.09576713292271216,-0.031034578284230552,0.2959926517940641,2.031165951648238,1.4661132861491704,2.981819577982016,0.43279733915621765,0.09663194379701956,-0.271905709673163,0.0863768714800461,0.21659872462203306,-0.2384269223347335,-0.09576713292271216,-0.031034578284230552,0.0,0.0,0.0
356895.0308078,1644153,200.0,0.015182914997915886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200733775150317,0.31483895757606245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29447118167264597,2.030359937382022,1.4665407775191257,170.65699353260547,24.82383530774422,5.496502733921389,0.3573059508928223,-0.2986740911595816,-0.09835396657355053,-0.007426597581678435,0.29447118167264597,2.030359937382022,1.4665407775191257,2.9785264286986344,0.43325765909295644,0.09593207005179805,-0.267579531985324,0.08796620465109468,0.21984240593029503,-0.2986740911595816,-0.09835396657355053,-0.007426597581678435,0.0,0.0,0.0
356895.0364409,1644154,200.0,0.015450809998872215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3349998193648273,0.23215537459498112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29279261330312645,2.0294349946432804,1.4669742403700943,170.5915367045247,24.753880142615778,5.497079535362965,0.3651414229970273,-0.2871164810509993,-0.04175484763000432,0.0001410110839270744,0.29279261330312645,2.0294349946432804,1.4669742403700943,2.977383991530713,0.4320367111326888,0.0959421371360838,-0.27125676058159187,0.09336809557714305,0.22589915306475236,-0.2871164810509993,-0.04175484763000432,0.0001410110839270744,0.0,0.0,0.0
356895.0425006,1644155,200.0,0.015471009996251893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0682698813660703,1.140386587118786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29168133104051863,2.028935076087036,1.467979460411579,170.5609157864137,25.0552041809078,5.438457616768633,0.3476656400063939,-0.2427143701666271,-0.21280574960411763,0.0019302947034466043,0.29168133104051863,2.028935076087036,1.467979460411579,2.976849555689692,0.43729580771629006,0.09491899164277662,-0.23755964195352555,0.0796151408042825,0.24103577143379046,-0.2427143701666271,-0.21280574960411763,0.0019302947034466043,0.0,0.0,0.0
356895.0485721,1644157,200.0,0.015343519997674533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4539527112459882,0.35325997878349735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2885036526535947,2.027497343043209,1.468665750046317,170.41383723924957,24.8327792929697,5.396237480143634,0.35022713124566746,-0.23765021506773948,-0.03957508019949915,0.03989390175349602,0.2885036526535947,2.027497343043209,1.468665750046317,2.974282550782629,0.4334137610833908,0.09418211124802855,-0.2510748056273801,0.0789256575239271,0.23106541503253802,-0.23765021506773948,-0.03957508019949915,0.03989390175349602,0.0,0.0,0.0
356895.0541757,1644158,200.0,0.01531511999970165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1791750284418118,0.18574384951769243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28716658325132816,2.0268335758740283,1.4691952032523627,170.3766871777044,24.85740179487075,5.350761775254153,0.34259514840843125,-0.20853733921814305,-0.05110949608538199,0.05452699801529459,0.28716658325132816,2.0268335758740283,1.4691952032523627,2.973634159891347,0.4338435048116427,0.0933884104680418,-0.2414325112229697,0.07702951901259315,0.23053900198936883,-0.20853733921814305,-0.05110949608538199,0.05452699801529459,0.0,0.0,0.0
356895.0603211,1644159,200.0,0.015309462499954784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.390347910687523,0.26793443328584504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28569680229179895,2.026185200874595,1.4695926138263873,170.30537441224806,24.76731692682349,5.306695474866341,0.3399532602649726,-0.20451060538881377,0.0051732583565665055,0.07717385186923095,0.28569680229179895,2.026185200874595,1.4695926138263873,2.972389517335431,0.4322712272579934,0.09261930843710164,-0.24206177609695506,0.07477608032343555,0.22667786290027284,-0.20451060538881377,0.0051732583565665055,0.07717385186923095,0.0,0.0,0.0
356895.0662899,1644160,200.0,0.015332062497419351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13344282389682863,0.1298273390204829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2843346009316514,2.0255822518177107,1.4703293352954794,170.2748102222666,24.780605234704794,5.271200692050674,0.3372016119278275,-0.17955271779427118,-0.00647185343093473,0.08148882411999875,0.2843346009316514,2.0255822518177107,1.4703293352954794,2.97185607158705,0.43250315198254086,0.09199980760968796,-0.23142890846247877,0.06956195265364515,0.23517381265269063,-0.17955271779427118,-0.00647185343093473,0.08148882411999875,0.0,0.0,0.0
356895.0721769,1644161,200.0,0.015575567500240188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2711213770008604,0.03301868206507591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2829573121360114,2.0249321496382295,1.4708168076050026,170.21506401488355,24.727491937594635,5.229814581979481,0.3333391127075083,-0.17430414739735867,0.02135659180116762,0.09469248204217243,0.2829573121360114,2.0249321496382295,1.4708168076050026,2.970813303552636,0.4315761500713786,0.09127748372435285,-0.2288014772689911,0.06910395557417051,0.2323563887311028,-0.17430414739735867,0.02135659180116762,0.09469248204217243,0.0,0.0,0.0
356895.0780553,1644163,200.0,0.01511364999789847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6108586334743437,0.387922148487883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2801325936818637,2.0236969720144615,1.4712943566653258,170.07090120814672,24.404147762764,5.142400442306976,0.3239449118613108,-0.17841657879305467,0.17274062693560954,0.1357684603610753,0.2801325936818637,2.0236969720144615,1.4712943566653258,2.9682971879161624,0.42593272960343986,0.08975181917426944,-0.23646216281026747,0.06869143407674605,0.21049332142470228,-0.17841657879305467,0.17274062693560954,0.1357684603610753,0.0,0.0,0.0
356895.083705,1644164,200.0,0.015267749999862723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4459967801367123,0.07756869208543361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2788185131424883,2.0230482688672478,1.4716866292521433,169.9882994951643,24.300921007028204,5.1108229443444255,0.319354903479779,-0.18916138712673183,0.2002019292239319,0.1400221722221814,0.2788185131424883,2.0230482688672478,1.4716866292521433,2.9668555160568317,0.42413108283969825,0.08920068786528113,-0.23233107554136767,0.06942431634610043,0.20782225582032074,-0.18916138712673183,0.2002019292239319,0.1400221722221814,0.0,0.0,0.0
356895.0899764,1644165,200.0,0.015215042500448245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17147217715323212,0.26520399660622973,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.277596614256546,2.0224646552450656,1.4723723942657154,169.96457294145605,24.311098839706872,5.058139219815931,0.3146109549833557,-0.15882075281236516,0.15614021261841138,0.14316163390992193,0.277596614256546,2.0224646552450656,1.4723723942657154,2.9664414095744718,0.4243087195306581,0.0882811834100452,-0.21944113726158138,0.06597658590742196,0.2155753473495599,-0.15882075281236516,0.15614021261841138,0.14316163390992193,0.0,0.0,0.0
356895.0963417,1644166,200.0,0.015274242496478902,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.9408044532829,10.289006293920531,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27820405488418,2.021053477917725,1.477778063807278,-0.884386817886975,-10.905560211449036,-7.526476285172832,0.3972870129688258,-0.16450040675387173,0.15710714942839799,0.14719024760868418,0.27820405488418,2.021053477917725,1.477778063807278,-0.015435461833363195,-0.19033793246427466,-0.1313617922495376,-0.21834819456672597,-0.18009068900774058,-0.27879809959155105,-0.16450040675387173,0.15710714942839799,0.14719024760868418,0.0,0.0,0.0
356895.1023541,1644168,200.0,0.01461880999758643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37865722489202086,0.1431744351189824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27581779117795424,2.0199375837421583,1.4786389985587443,-1.0053394357186949,-10.73178133587305,-7.451274615702634,0.335124752827344,-0.17100893576007076,0.19978353156982012,0.1432530903430127,0.27581779117795424,2.0199375837421583,1.4786389985587443,-0.01754648325343311,-0.18730491891506018,-0.13004927551428613,-0.2242817725054593,-0.16408119339592123,-0.18730629581828828,-0.17100893576007076,0.19978353156982012,0.1432530903430127,0.0,0.0,0.0
356895.1083875,1644169,200.0,0.01489710999575829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3674916242621659,0.06106680012860146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27465491490600025,2.0194167521969892,1.4790787123251885,-1.0534333137923269,-10.640665718139282,-7.418946330329943,0.3162048727207817,-0.16699959820449703,0.21915549204290094,0.13880836705571384,0.27465491490600025,2.0194167521969892,1.4790787123251885,-0.018385879775870695,-0.18571465138561738,-0.12948504049300835,-0.22532573337699058,-0.15684310946503707,-0.15688873262228076,-0.16699959820449703,0.21915549204290094,0.13880836705571384,0.0,0.0,0.0
356895.1144024,1644170,200.0,0.014533760000706362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1408148187711595,1.4191652599988382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2740041337712782,2.0189989593283038,1.4800640052257883,-1.0429159123438263,-10.944445716044713,-7.300824496151651,0.3002001850785302,-0.12017726283315236,0.004682551549496955,0.17993626116904157,0.2740041337712782,2.0189989593283038,1.4800640052257883,-0.018202316491840342,-0.19101661255076863,-0.12742342556810238,-0.21030076782737045,-0.14311736790494,-0.15940877383746566,-0.12017726283315236,0.004682551549496955,0.17993626116904157,0.0,0.0,0.0
356895.12036,1644171,200.0,0.015264059999101274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4952679819122239,1.1942680884929098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2725147834922539,2.0184354549563626,1.4799979512196564,-1.1100449603376252,-10.52302739976358,-7.32770794384728,0.28874571978330144,-0.1421155461172493,0.24932991419101444,0.13918724202100807,0.2725147834922539,2.0184354549563626,1.4799979512196564,-0.019373939403061424,-0.183661475403452,-0.12789263024467878,-0.2234860636081154,-0.14476261214696962,-0.11167746500754874,-0.1421155461172493,0.24932991419101444,0.13918724202100807,0.0,0.0,0.0
356895.126311,1644172,200.0,0.015355514997419864,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,593.2959763284504,10.386860892981591,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26967387316495994,2.018667397748066,1.475768972328215,169.799812488901,23.915949066125997,4.6905001645616,0.3150791274063796,-0.14319080774673568,0.2608425035680226,0.13801288380334398,0.26967387316495994,2.018667397748066,1.475768972328215,2.96356579720031,0.4174120549431617,0.08186467143693577,-0.3045786624732929,0.04807311570395359,0.06477399508799647,-0.14319080774673568,0.2608425035680226,0.13801288380334398,0.0,0.0,0.0
356895.1323924,1644173,200.0,0.015311907498342386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35727554826319435,0.23603167156015992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2687144450905046,2.0183139401644445,1.4759822168870333,169.7579810174179,23.84785260409491,4.607415292876595,0.28763554350582204,-0.1240920665589836,0.2485135248932134,0.16553879855794262,0.2687144450905046,2.0183139401644445,1.4759822168870333,2.9628357002919756,0.41622354747175994,0.08041456686743542,-0.2730800155389708,0.04509265205160115,0.07828258894593562,-0.1240920665589836,0.2485135248932134,0.16553879855794262,0.0,0.0,0.0
356895.1381382,1644175,200.0,0.015137312498066715,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,296.7748125930485,10.410261059790546,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26911794001101796,2.016772383951026,1.4823689694269142,-1.1440534027661335,-10.784218338352957,-7.019029789397692,0.29008535453713497,-0.13312430204448822,0.26930277118279683,0.15304015705102508,0.26911794001101796,2.016772383951026,1.4823689694269142,-0.019967498696913832,-0.18822011725821097,-0.12250518012055389,-0.17364334231845657,-0.12297696141749004,-0.19716533555859095,-0.13312430204448822,0.26930277118279683,0.15304015705102508,0.0,0.0,0.0
356895.1441032,1644176,200.0,0.015306612499355944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.553419307797751,0.23593759042484938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26828325192347613,2.016449374218014,1.4827906764757486,-1.12797890958943,-10.633464037682533,-6.9755458458912045,0.2653025935858335,-0.09688269760268398,0.3116161333426513,0.15412482093989988,0.26828325192347613,2.016449374218014,1.4827906764757486,-0.019686945865390992,-0.18558895834997058,-0.12174624213461449,-0.17266590980342697,-0.11412164847973415,-0.16597650166030364,-0.09688269760268398,0.3116161333426513,0.15412482093989988,0.0,0.0,0.0
