t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357551.5128777,1775450,200.0,0.015198524996723329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0461076580564854,0.04231499307648486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.10970153928447,2.1787006044662887,0.7741666715149109,-17.213995969559697,-18.25716258598782,-135.4703476723931,2.5375567903873386,-1.2351324346630466,0.25335137390847334,-1.578450859491278,4.10970153928447,2.1787006044662887,0.7741666715149109,-0.3004409070938503,-0.3186475991974098,-2.364403605704696,1.3468134753254484,-0.9746648843396242,-1.917111444428285,-1.2351324346630466,0.25335137390847334,-1.578450859491278,0.0,0.0,0.0
357551.5189198,1775452,200.0,0.015161372500099465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.456239540864474,0.4622725482554813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0863139731336195,2.1766478342137794,0.7844225082744394,-17.83241201580744,-18.326071778710258,-136.55338102423227,2.5471063184101834,-1.3647493543501628,0.304419948773166,-1.6285955339758493,4.0863139731336195,2.1766478342137794,0.7844225082744394,-0.3112343032480389,-0.31985029149530764,-2.3833061036031995,1.3920275584811943,-0.9168564672390327,-1.9259761400899866,-1.3647493543501628,0.304419948773166,-1.6285955339758493,0.0,0.0,0.0
357551.52476,1775453,200.0,0.015147572500520842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3420100400376054,0.15549512581240543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0745244900917195,2.1755144608171353,0.7895030885004796,-18.100656521767977,-18.35868243360075,-137.0888558762965,2.5537648024527235,-1.3913853870923816,0.3268493326887567,-1.6442960665485609,4.0745244900917195,2.1755144608171353,0.7895030885004796,-0.31591605307743587,-0.3204194547943784,-2.39265190283335,1.4176979107558454,-0.8888545250249287,-1.9291928191416265,-1.3913853870923816,0.3268493326887567,-1.6442960665485609,0.0,0.0,0.0
357551.5311647,1775454,200.0,0.015095447498400128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3098354051894483,0.1704578775838978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.062651609384011,2.17429222866196,0.7944724636172591,-18.338167539113822,-18.453232719127488,-137.628797606209,2.5606968595360855,-1.3968498000500302,0.3133140203739276,-1.6705597335356177,4.062651609384011,2.17429222866196,0.7944724636172591,-0.32006140233988223,-0.32206966858552066,-2.402075663789237,1.4452568805871955,-0.8617462223111709,-1.9302316969435986,-1.3968498000500302,0.3133140203739276,-1.6705597335356177,0.0,0.0,0.0
357551.5372475,1775455,200.0,0.015543349997773766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.500643976876413,0.18219991202850633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.0507171466449226,2.1729337323553137,0.7996661562979417,-18.636682629432507,-18.536927621593897,-138.18683034322117,2.573133686443832,-1.4406978869100155,0.312545016434784,-1.6995686564703194,4.0507171466449226,2.1729337323553137,0.7996661562979417,-0.3252714735328315,-0.323530420200695,-2.4118151723840153,1.4720908012181362,-0.8256214587194255,-1.9422447961528895,-1.4406978869100155,0.312545016434784,-1.6995686564703194,0.0,0.0,0.0
357551.5434929,1775457,200.0,0.014896544998881295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.524243645258039,0.19518480159731139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.027020946470304,2.170172103398279,0.8096100923415754,-19.20180264542121,-18.661945259876397,-139.34421347201504,2.577452514241929,-1.496959637237647,0.3427118485840736,-1.7535790331697962,4.027020946470304,2.170172103398279,0.8096100923415754,-0.3351346784807574,-0.32571238961179194,-2.432015318688502,1.5189567105016941,-0.756547144906845,-1.940017626808379,-1.496959637237647,0.3427118485840736,-1.7535790331697962,0.0,0.0,0.0
357551.5493995,1775458,200.0,0.015125744997893348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7323828996987642,0.273164593374086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.015233844588822,2.168672735536844,0.8147694909308223,-19.531182109006817,-18.71285132872415,-139.9547689788206,2.58029528489019,-1.55290238444206,0.3692348882953588,-1.7885806873367107,4.015233844588822,2.168672735536844,0.8147694909308223,-0.340883434608779,-0.32660086812243216,-2.4426715225484417,1.5377360708104397,-0.7123010915992232,-1.9457437366368604,-1.55290238444206,0.3692348882953588,-1.7885806873367107,0.0,0.0,0.0
357551.5552379,1775459,200.0,0.01532184249842369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5931464663427115,0.11892508973889278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.003343311865161,2.166963849337775,0.8198120104230519,-19.824265185519447,-18.80595992426978,-140.54329673583067,2.58567403769205,-1.5747051493317652,0.3658597128639703,-1.8139956941525301,4.003343311865161,2.166963849337775,0.8198120104230519,-0.34599869927579885,-0.3282259196766111,-2.452943269647644,1.5636132753797773,-0.6685517490336739,-1.947783949290796,-1.5747051493317652,0.3658597128639703,-1.8139956941525301,0.0,0.0,0.0
357551.5612466,1775460,200.0,0.01511114249839859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7763223102434624,0.25638769340445455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.991531317047209,2.165315419240318,0.8248259879924869,-20.145989071227692,-18.853875902319395,-141.17265246675373,2.585973084474522,-1.617602643305661,0.3971294104369505,-1.8468728782239716,3.991531317047209,2.165315419240318,0.8248259879924869,-0.3516138403637177,-0.32906221125789026,-2.463927599318547,1.5839271367810372,-0.6259874754956065,-1.9459114315708042,-1.617602643305661,0.3971294104369505,-1.8468728782239716,0.0,0.0,0.0
357551.5675233,1775461,200.0,0.015180022496292219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6647146626143154,0.09780522701402375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9797194668987936,2.1635183001809994,0.8298530081931719,-20.439754453272243,-18.915842401480976,-141.78584936766535,2.5872342052550596,-1.6343735035683533,0.41419481971179517,-1.868155391755921,3.9797194668987936,2.1635183001809994,0.8298530081931719,-0.3567410135087741,-0.3301437306941941,-2.47462990420248,1.60491597411457,-0.5810640360784891,-1.9443225387907834,-1.6343735035683533,0.41419481971179517,-1.868155391755921,0.0,0.0,0.0
357551.5733999,1775462,200.0,0.015624097498121523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.983855717234156,0.3332630707188224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.968022147617856,2.161646012648574,0.8349097321068322,-20.788032639526936,-18.992672022807728,-142.457772562427,2.584566974411178,-1.6915708756975025,0.4334926071000919,-1.9185782782443144,3.968022147617856,2.161646012648574,0.8349097321068322,-0.36281961457179257,-0.3314846605494064,-2.4863571762715906,1.6216049370093288,-0.5289728025256171,-1.9417959850798219,-1.6915708756975025,0.4334926071000919,-1.9185782782443144,0.0,0.0,0.0
357551.579477,1775464,200.0,0.01571608499948335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9248754334341176,0.21577089234886435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9445628108513393,2.1577851791194282,0.8450080903496492,-21.4192967684367,-19.12461005697268,-143.8120947450091,2.583757534628042,-1.7454964616001196,0.47975254416266916,-1.9922646596257916,3.9445628108513393,2.1577851791194282,0.8450080903496492,-0.3738372520710018,-0.3337874136541936,-2.509994557490444,1.6554583093612767,-0.4334756627985747,-1.9358098133533725,-1.7454964616001196,0.47975254416266916,-1.9922646596257916,0.0,0.0,0.0
357551.5854921,1775465,200.0,0.015646284999136617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0210351136532227,0.2609940103625032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9327538325391025,2.155714442836767,0.8500036151298674,-21.74448285349481,-19.199809781726206,-144.51097199900246,2.5866862911787223,-1.777226018074843,0.5003832040144068,-2.0334526809294844,3.9327538325391025,2.155714442836767,0.8500036151298674,-0.3795128199369362,-0.3350998964477361,-2.522192266639925,1.6767479421607956,-0.38527525753513164,-1.9315862091459208,-1.777226018074843,0.5003832040144068,-2.0334526809294844,0.0,0.0,0.0
357551.5920663,1775466,200.0,0.01568000249694228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9376975283612365,0.12848083665433116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9211488237505416,2.1536257158612706,0.8549697077343039,-22.05745667660677,-19.248702328114017,-145.19439882900278,2.580385253696805,-1.794018160886726,0.5306331179745775,-2.053491052972326,3.9211488237505416,2.1536257158612706,0.8549697077343039,-0.3849752436227942,-0.33595323236188745,-2.534120315019898,1.689421297315991,-0.3364376983481896,-1.92121144406368,-1.794018160886726,0.5306331179745775,-2.053491052972326,0.0,0.0,0.0
357551.5979638,1775467,200.0,0.01542056999750373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.185105757869391,0.2595452190466793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.909496577624593,2.151477760830744,0.8599028320757395,-22.39568941140323,-19.32515884844826,-145.93404968226938,2.5772673309265532,-1.8339217982650582,0.5546593524424657,-2.1040528012787574,3.909496577624593,2.151477760830744,0.8599028320757395,-0.39087851848301725,-0.337287650376338,-2.5470296577245852,1.7046751370214945,-0.2863879521781766,-1.911641052376,-1.8339217982650582,0.5546593524424657,-2.1040528012787574,0.0,0.0,0.0
357551.6042196,1775469,200.0,0.015542034996671733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3267076082081584,0.46196072141906586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.886209860657673,2.146840380465684,0.8700667601293598,-23.152896554628647,-19.329761025551853,-147.4505069378285,2.5791487050610225,-1.9416477122907392,0.6745928537106433,-2.1638871833706097,3.886209860657673,2.146840380465684,0.8700667601293598,-0.40409427625192107,-0.3373679735195556,-2.573496829799849,1.7375696896385486,-0.17433664113753333,-1.8980164256465828,-1.9416477122907392,0.6745928537106433,-2.1638871833706097,0.0,0.0,0.0
357551.6102955,1775470,200.0,0.015782434997292597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2750320458334374,0.2346946485242173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8746198117480932,2.1445044627290097,0.8747844744115314,-23.50185184479637,-19.44620551880828,-148.2055067689024,2.5715669669494114,-1.9668641304390402,0.6640237616062665,-2.210532536129276,3.8746198117480932,2.1445044627290097,0.8747844744115314,-0.4101846950076,-0.3394003133226966,-2.58667406270409,1.7520265762530531,-0.12734580065596995,-1.8780688455601648,-1.9668641304390402,0.6640237616062665,-2.210532536129276,0.0,0.0,0.0
357551.6164477,1775471,200.0,0.015641852500152736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3041517085424528,0.2258986153122609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.863158438767268,2.1420692839570394,0.8795794872576685,-23.829554747364792,-19.502876494888998,-148.9891885268915,2.5626299792581984,-1.9817020510996832,0.695697518864227,-2.2490427856371693,3.863158438767268,2.1420692839570394,0.8795794872576685,-0.41590418962576114,-0.34038940844562404,-2.6003518896688167,1.7628805509669196,-0.07502017439795367,-1.8584123727119188,-1.9817020510996832,0.695697518864227,-2.2490427856371693,0.0,0.0,0.0
357551.6223043,1775472,200.0,0.015426194998351093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.414291148953412,0.2718184303037338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8516220356971926,2.139598342359012,0.8844740554161017,-24.169620741871146,-19.563078501152507,-149.79765027274783,2.5607435457811083,-2.0065181592232637,0.7280476859811207,-2.2934045131393415,3.8516220356971926,2.139598342359012,0.8844740554161017,-0.42183946090396596,-0.34144013167122855,-2.6144622090104312,1.7748394396091935,-0.022168516651159487,-1.8457684111872796,-2.0065181592232637,0.7280476859811207,-2.2934045131393415,0.0,0.0,0.0
357551.6287175,1775474,200.0,0.01511157000076578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5907436245479336,0.3315707859476986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8289242232855587,2.1347930636926415,0.8941149969265548,-24.893216256381713,-19.58986553630857,-151.49612021695876,2.5415895825539967,-2.0804690489634425,0.8433375899058427,-2.372508536803907,3.8289242232855587,2.1347930636926415,0.8941149969265548,-0.43446858508483777,-0.3419076536315493,-2.6441061017830765,1.7857877591711317,0.07749271035213878,-1.806829976833412,-2.0804690489634425,0.8433375899058427,-2.372508536803907,0.0,0.0,0.0
357551.6353178,1775475,200.0,0.015011469998892564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.744793661746514,0.4406229572310363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8176381461434863,2.1323571691733214,0.8988784002498458,-25.289759284459592,-19.59825163102076,-152.3687618954524,2.531864632693062,-2.1346753397898217,0.9011898714056129,-2.4123121496493556,3.8176381461434863,2.1323571691733214,0.8988784002498458,-0.4413895665506251,-0.3420540185956611,-2.6593365722629203,1.791208320716731,0.1277628311531513,-1.7848215398332838,-2.1346753397898217,0.9011898714056129,-2.4123121496493556,0.0,0.0,0.0
357551.6413876,1775476,200.0,0.01500866249694624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7320128581871796,0.44651652260278907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8063933335408384,2.1298080869470044,0.9036820751233119,-25.661184894106597,-19.55683636877421,-153.25370291648278,2.5242906066720736,-2.167493500531017,0.981390021255184,-2.4378102586391375,3.8063933335408384,2.1298080869470044,0.9036820751233119,-0.44787216636519256,-0.3413311859088819,-2.674781706765861,1.7983558905280685,0.1810790452965363,-1.7621491245891645,-2.167493500531017,0.981390021255184,-2.4378102586391375,0.0,0.0,0.0
357551.6474122,1775477,200.0,0.014841892497775675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.522893536627827,0.1114073744982468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.795244902764397,2.127369736011777,0.908359272074955,-25.967362758144127,-19.564147526508375,-154.1182854586739,2.511462146099755,-2.1527712313330256,1.020389260068746,-2.460031579157241,3.795244902764397,2.127369736011777,0.908359272074955,-0.453215978189371,-0.34145878968347576,-2.689871518782359,1.8000168698328858,0.2243276450583876,-1.7369681883303343,-2.1527712313330256,1.020389260068746,-2.460031579157241,0.0,0.0,0.0
357551.6535712,1775479,200.0,0.015278077497575813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6609381620965693,0.09768756535963613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.773024669438187,2.1222228650788972,0.917769028146991,-26.644167656252687,-19.577659989474668,-155.8898116845278,2.49393351056835,-2.171763054435025,1.0943300869182073,-2.5080449083077325,3.773024669438187,2.1222228650788972,0.917769028146991,-0.4650284520549901,-0.34169462665229133,-2.7207904842089383,1.8065218455116474,0.3228103039921728,-1.6887796435478037,-2.171763054435025,1.0943300869182073,-2.5080449083077325,0.0,0.0,0.0
357551.6597127,1775480,200.0,0.015570877497018463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8332792657023966,0.40232392598422895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7620015130883857,2.1194357221940585,0.922628746663503,-27.015891138964655,-19.49848173819306,-156.80325762399676,2.4890723721852464,-2.20378476130253,1.179094752636589,-2.5161574744113033,3.7620015130883857,2.1194357221940585,0.922628746663503,-0.47151625073529413,-0.34031270547145587,-2.736733123391644,1.8105062600529336,0.3821962600581817,-1.6647745718512665,-2.20378476130253,1.179094752636589,-2.5161574744113033,0.0,0.0,0.0
357551.665858,1775481,200.0,0.015189854997144193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.834349683521657,0.6371716039846538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7511652649107186,2.11699456134424,0.9275919274287573,-27.3958760693391,-19.330756585255525,-157.70167018358794,2.4765285949070193,-2.2312888811810976,1.2947410045374754,-2.4906067447961835,3.7511652649107186,2.11699456134424,0.9275919274287573,-0.4781482388782896,-0.3373853493142849,-2.7524133805977797,1.802819279947556,0.4259864207682389,-1.6436459760430697,-2.2312888811810976,1.2947410045374754,-2.4906067447961835,0.0,0.0,0.0
357551.6718311,1775482,200.0,0.01503315499721013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4640723916951397,0.5239134341665221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7403109756114548,2.114147704365049,0.9320591636939253,-27.65459943012786,-19.438061749097727,-158.57170061422624,2.4626821687108347,-2.177919350816445,1.2442466148417173,-2.527782502217,3.7403109756114548,2.114147704365049,0.9320591636939253,-0.4826638133758787,-0.33925817772772326,-2.7675982762049625,1.8047872378362786,0.47414549491959684,-1.6070882178265902,-2.177919350816445,1.2442466148417173,-2.527782502217,0.0,0.0,0.0
357551.6780844,1775483,200.0,0.015185044999514456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9566391240394436,0.7539276176724056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7295786541142166,2.1114468697214908,0.9370634336912612,-28.06414309637127,-19.220609622044172,-159.47929961913678,2.4550069551371427,-2.2279665377934856,1.38156042513619,-2.4878761054791827,3.7295786541142166,2.1114468697214908,0.9370634336912612,-0.48981169878251496,-0.3354629221451737,-2.7834388671284755,1.800485652218554,0.5264219093298754,-1.583726788086999,-2.2279665377934856,1.38156042513619,-2.4878761054791827,0.0,0.0,0.0
357551.6841842,1775485,200.0,0.01576922749712999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.519842832826176,0.21704095257862488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7084909867885862,2.1057717175424457,0.9465828835633807,-28.650470967520587,-19.132907441979164,-161.22391810437009,2.4260357971719038,-2.167374086745476,1.4168640974877857,-2.4790814745437184,3.7084909867885862,2.1057717175424457,0.9465828835633807,-0.5000450506302796,-0.33393223034186237,-2.8138882038869526,1.7850949636162106,0.6210689787090279,-1.5209730384582363,-2.167374086745476,1.4168640974877857,-2.4790814745437184,0.0,0.0,0.0
357551.6901476,1775486,200.0,0.01562672749618237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.514001948749907,0.19464094706188884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6981486318389467,2.1029616572460736,0.9513515801187493,-28.953622419068868,-19.058428960162235,-162.08693287466062,2.4081593931414926,-2.1467617396560077,1.4472758912740367,-2.4607854560865805,3.6981486318389467,2.1029616572460736,0.9513515801187493,-0.5053360415919972,-0.33263233561227024,-2.8289506531218653,1.7724157210338205,0.6639923378745645,-1.488921874999368,-2.1467617396560077,1.4472758912740367,-2.4607854560865805,0.0,0.0,0.0
357551.6964128,1775487,200.0,0.01552376749608621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4801128548912605,0.08095253940360166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.687944588714032,2.100030751003621,0.9561114024529258,-29.23637188942674,-18.977251277358857,-162.95183283654052,2.389923674884512,-2.1174279452059075,1.4786526147625747,-2.4433761712477886,3.687944588714032,2.100030751003621,0.9561114024529258,-0.5102709508080121,-0.3312155177682117,-2.844046005157043,1.7590394588876834,0.7093202604077935,-1.4540908231691154,-2.1174279452059075,1.4786526147625747,-2.4433761712477886,0.0,0.0,0.0
357551.7026037,1775488,200.0,0.015548477497528317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.492822073686829,0.15132521878903027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6776758837950343,2.0970097856672836,0.9609473726304072,-29.536871856149205,-18.85932586813156,-163.80652221630427,2.3806654900176145,-2.1005576215249917,1.5228057180850363,-2.4123361812970483,3.6776758837950343,2.0970097856672836,0.9609473726304072,-0.5155156646294525,-0.32915733110543366,-2.8589631489157488,1.752255604757872,0.7559897922310321,-1.4232525794805064,-2.1005576215249917,1.5228057180850363,-2.4123361812970483,0.0,0.0,0.0
357551.7088615,1775489,200.0,0.016095884998524088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3736243378487583,0.14678545046570052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.667706828174861,2.0940561332905547,0.965584741504939,-29.801458222503406,-18.794555327396832,-164.65235112242925,2.3574999989468584,-2.0631911696551706,1.5322920526909993,-2.3963227896415185,3.667706828174861,2.0940561332905547,0.965584741504939,-0.5201335678782213,-0.3280268719113155,-2.8737256482361713,1.7355588752628972,0.7931339943341915,-1.384406046852626,-2.0631911696551706,1.5322920526909993,-2.3963227896415185,0.0,0.0,0.0
357551.7150662,1775491,200.0,0.01627257750082841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3475982614404214,0.24341266881172494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6476880454619995,2.087991814513976,0.9751782666434384,-30.341100286031477,-18.54753326648044,-166.31166393220306,2.3350487457646385,-2.005626212778088,1.5961700077850536,-2.325811792917778,3.6476880454619995,2.087991814513976,0.9751782666434384,-0.5295520986690425,-0.3237155236232625,-2.902686120087243,1.7152178098489435,0.8713551661596759,-1.3233369503950418,-2.005626212778088,1.5961700077850536,-2.325811792917778,0.0,0.0,0.0
357551.7213125,1775492,200.0,0.01667207749783025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4132614755176807,0.43652455097402104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.638049779776657,2.08506110365733,0.9797616901711028,-30.600679793522584,-18.361067675051483,-167.15726011032754,2.3079900174612504,-1.9780938411893079,1.6602810231803706,-2.2853655249525358,3.638049779776657,2.08506110365733,0.9797616901711028,-0.5340826157454677,-0.3204610851111487,-2.917444557537795,1.6966723645130235,0.8983997145745866,-1.2810147388109436,-1.9780938411893079,1.6602810231803706,-2.2853655249525358,0.0,0.0,0.0
357551.7440662,1775493,200.0,0.036162524998798545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.27047709129133,0.12559472150042483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.628112691602288,2.08196423856145,0.9843886925937537,-30.842233505677626,-18.29132662697825,-167.98705842221548,2.3012798217573227,-1.9407295024180278,1.6525621703594393,-2.2777035307729894,3.628112691602288,2.08196423856145,0.9843886925937537,-0.5382985233429878,-0.3192438741984791,-2.931927270207731,1.6924593112727384,0.9330770279013929,-1.2493348461146536,-1.9407295024180278,1.6525621703594393,-2.2777035307729894,0.0,0.0,0.0
357551.7501118,1775497,200.0,0.02120997749642484,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.1715629195741246,0.2818770823279759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.590000551337731,2.0701361756813417,1.0024392762703953,-31.684748887140575,-17.85735690479273,-171.24402470274916,2.2306063760372714,-1.7867127973808459,1.6874616738977655,-2.1994803007712402,3.590000551337731,2.0701361756813417,1.0024392762703953,-0.5530031907482122,-0.31166967369237675,-2.9887720554294765,1.634768331102978,1.0283773307336364,-1.1160543777406522,-1.7867127973808459,1.6874616738977655,-2.1994803007712402,0.0,0.0,0.0
357551.7564572,1775499,200.0,0.015279424999182067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0370067930876177,0.39319585394054396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.571679404389249,2.0643282833419088,1.0111363172650591,-32.03797951221135,-17.659839509862174,-172.8320754579655,2.18276391150632,-1.6904526005308702,1.687069549480789,-2.158133152836412,3.571679404389249,2.0643282833419088,1.0111363172650591,-0.5591682281745749,-0.3082223448208765,-3.0164887697967844,1.5943201493084371,1.0624150930049863,-1.045885139505625,-1.6904526005308702,1.687069549480789,-2.158133152836412,0.0,0.0,0.0
357551.7624484,1775500,200.0,0.018721124997984572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.007852554646159,0.4219799425032944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5626149575132136,2.0614135457303444,1.0156907382680103,-32.231890433064144,-17.483403684053627,-173.5964559647015,2.1666954470720223,-1.65577365732263,1.7183174505301821,-2.102843279654745,3.5626149575132136,2.0614135457303444,1.0156907382680103,-0.5625526121990303,-0.3051429587420422,-3.0298297263773906,1.5747662078206088,1.0839363818382965,-1.0196874379907959,-1.65577365732263,1.7183174505301821,-2.102843279654745,0.0,0.0,0.0
